Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3048.687	-3215.83	167.1431	0.04086818	4.864658
6	-3048.499	-3215.619	167.1195	0.2351232	4.769428
12	-3042.782	-3209.866	167.0838	0.02130385	4.908595
18	-3039.444	-3206.547	167.1033	0.001755849	4.908595
24	-3044.367	-3211.203	166.8364	0.07353396	5.01712
30	-3038.801	-3205.803	167.0013	0.06949103	4.927695
36	-3042.488	-3210.105	167.6165	0.05080708	4.594404
42	-3044.491	-3211.666	167.175	0.05746479	4.837648
48	-3038.57	-3205.84	167.2695	0.2031905	4.703442
54	-3037.297	-3204.486	167.1882	0.0726978	4.821762
60	-3038.481	-3205.974	167.4928	0.0240738	4.678704
66	-3038.524	-3206.038	167.5137	0.003229116	4.678704
72	-3038.659	-3206.104	167.4455	0.07137673	4.678704
78	-3040.651	-3207.801	167.1501	0.1023677	4.82648
84	-3040.41	-3207.574	167.1635	0.003618985	4.874065
90	-3052.078	-3219.179	167.1013	0.06580867	4.874065
96	-3049.488	-3216.828	167.3406	0.09629547	4.723443
102	-3049.325	-3216.331	167.0053	0.05299676	4.934631
108	-3048.671	-3215.96	167.2892	0.1155287	4.741429
114	-3046.657	-3213.387	166.7305	0.1448336	5.036328
120	-3039.344	-3206.083	166.7387	0.1366262	5.036328
126	-3050.913	-3218.557	167.6438	0.1856913	4.5033
132	-3037.838	-3204.828	166.99	0.0915448	4.921676
138	-3048.841	-3216.175	167.3343	0.07635284	4.73816
144	-3046.74	-3214.157	167.4175	0.1529127	4.648738
150	-3043.275	-3211.183	167.9086	0.05850044	4.425826
156	-3045.919	-3213.713	167.7938	0.1732795	4.425826
162	-3044.839	-3211.858	167.0194	0.1320335	4.882783
168	-3041.696	-3209.191	167.4948	0.1709449	4.595298
174	-3059.824	-3227.482	167.6581	0.08417217	4.552349
180	-3050.347	-3217.311	166.964	0.1200574	4.920296
186	-3047.081	-3214.011	166.9291	0.07890195	4.962626
192	-3031.158	-3197.999	166.8408	0.1671438	4.962626
198	-3034.072	-3201.223	167.1515	0.03457307	4.863458
204	-3044.584	-3211.907	167.3222	0.1648948	4.695393
210	-3048.929	-3216.263	167.3336	0.0326491	4.762958
216	-3037.161	-3204.462	167.3017	0.03988444	4.77674
222	-3035.031	-3201.691	166.6604	0.1363751	5.079915
228	-3047.118	-3213.864	166.7464	0.05031943	5.079915
234	-3048.667	-3216.008	167.3412	0.1918755	4.669656
240	-3044.034	-3211.189	167.1547	0.08716929	4.832369
246	-3048.277	-3215.017	166.7402	0.07510292	5.069612
252	-3053.113	-3219.354	166.2408	0.1953684	5.279456
258	-3054.811	-3222.159	167.3479	0.07652276	4.730413
264	-3038.082	-3205.395	167.3129	0.04814939	4.765844
270	-3039.032	-3205.849	166.8177	0.009759459	5.062898
276	-3038.144	-3205.61	167.4661	0.01081151	4.701059
282	-3043.926	-3211.301	167.375	0.1019903	4.701059
288	-3047.119	-3214.373	167.2544	0.16043	4.735824
294	-3044.574	-3211.479	166.9052	0.2008621	4.908069
300	-3045.908	-3212.938	167.0305	0.07550701	4.908069
306	-3041.693	-3208.781	167.0884	0.01766205	4.908069
312	-3045.115	-3212.254	167.1383	0.1566139	4.802762
318	-3039.894	-3206.593	166.6987	0.02363023	5.121162
324	-3035.174	-3202.296	167.1215	0.102999	4.842073
330	-3039.669	-3205.789	166.1204	0.1111643	5.392363
336	-3048.75	-3216.368	167.6175	0.2385372	4.488392
342	-3035.97	-3203.688	167.7185	0.03722649	4.544745
348	-3042.457	-3209.318	166.8604	0.07903141	5.000719
354	-3040.087	-3207.033	166.9461	0.07163691	4.957178
360	-3044.519	-3211.928	167.4094	0.03503868	4.719237
366	-3048.236	-3216.35	168.1133	0.05070229	4.314666
372	-3052.114	-3219.229	167.1151	0.07475994	4.861399
378	-3048.507	-3215.171	166.6642	0.1345338	5.078797
384	-3047.088	-3214.037	166.9488	0.1062634	4.936417
390	-3048.156	-3215.112	166.9554	0.1369127	4.91571
396	-3047.222	-3214.656	167.4332	0.06474136	4.689304
402	-3045.516	-3212.847	167.3314	0.1000129	4.726533
408	-3050.678	-3218.045	167.3673	0.06001639	4.728848
