Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-172.3912	-337.19	164.7988	2.504045	2.200458	3.475497	1.45451
168	-165.2391	-330.8375	165.5984	2.782091	1.486095	2.773401	1.638964
174	-158.3432	-325.5483	167.2051	1.543324	1.357052	2.449152	1.695376
180	-170.8886	-335.9083	165.0197	2.694435	1.282807	3.506175	1.730098
186	-148.1973	-312.2262	164.0289	2.977675	2.086809	4.353669	1.044937
192	-166.464	-328.179	161.715	3.184668	4.891301	4.888304	0.7334697
198	-168.059	-328.0401	159.9811	3.549215	2.686025	7.25131	1.144895
204	-178.8509	-341.6438	162.7929	1.596795	2.377457	6.860416	0.9176481
210	-161.5057	-320.8942	159.3885	4.508494	5.881525	5.067131	1.101846
216	-169.1492	-332.6	163.4509	3.187508	3.047602	3.969741	1.066846
222	-169.9041	-336.1755	166.2714	1.780013	1.078058	4.231884	1.049826
228	-167.8256	-331.9885	164.163	2.381834	2.799972	3.958524	1.309509
234	-155.6796	-322.1866	166.507	0.8198665	2.754326	3.770155	0.7518464
240	-169.5789	-334.9048	165.326	1.686973	1.684387	4.310425	1.375065
246	-175.952	-343.404	167.452	0.8399649	2.407185	2.758273	1.093677
252	-163.6927	-329.9287	166.236	0.9351492	2.407185	3.982187	0.9946558
258	-179.6111	-349.1925	169.5814	0.1725301	1.317962	2.341768	1.002421
264	-188.1524	-354.0962	165.9438	0.06829905	3.845965	4.314344	0.8112365
270	-175.1946	-343.1665	167.9719	0.06829905	1.059467	4.314344	0.9983234
276	-175.437	-343.3778	167.9408	0.07674804	1.279291	4.012379	1.100971
282	-176.705	-344.0087	167.3037	0.08783734	1.963929	4.012379	1.100971
288	-172.8367	-340.2852	167.4485	0.1025776	2.071839	4.012379	0.8409157
294	-180.677	-347.9895	167.3125	0.1025776	2.331774	3.785593	1.006677
300	-180.1139	-345.6869	165.573	1.880084	1.482821	2.13779	2.665054
306	-178.6883	-345.0085	166.3201	0.6942601	2.228161	2.778255	2.125883
312	-177.142	-342.9837	165.8417	0.9544073	2.788368	3.67417	1.34282
318	-164.9432	-332.408	167.4647	0.8824345	1.890411	3.058363	1.156193
324	-172.8028	-336.4955	163.6927	1.079234	1.634232	7.021521	1.007062
330	-173.4249	-337.8913	164.4664	1.093225	1.659245	5.697475	1.444095
336	-177.9414	-334.6853	156.7439	2.478556	4.79908	10.42564	0.965265
342	-166.1096	-328.1856	162.076	1.728607	5.012234	5.87422	0.7992786
348	-168.6442	-334.4347	165.7906	1.101959	2.119927	4.611392	0.864694
354	-176.5313	-339.1284	162.597	1.412833	4.969105	5.295643	1.200619
360	-178.2971	-338.8866	160.5895	2.560846	3.385268	7.578963	0.6251769
366	-166.8222	-329.6972	162.875	2.175506	3.043316	5.925099	0.5788781
372	-164.2841	-329.1867	164.9027	1.240133	2.537184	4.889986	1.014977
378	-182.4867	-347.1053	164.6187	2.042716	1.346677	5.419338	0.9896326
384	-172.9802	-335.7449	162.7647	2.304822	1.717194	6.37582	1.252736
390	-181.0872	-341.8779	160.7907	1.08198	8.353478	6.273121	0.8835974
396	-166.6954	-328.7049	162.0095	0.8040859	8.353478	5.456756	0.7166537
402	-180.87	-339.1102	158.2402	4.833492	5.343492	6.011549	1.22489
408	-182.6435	-341.6028	158.9592	2.746141	4.258452	8.245683	0.9619986
414	-181.8969	-343.0738	161.1769	2.591216	4.317049	6.312994	0.7666931
420	-183.6817	-345.8757	162.194	2.789753	1.682108	6.751153	1.02196
426	-174.4372	-334.34	159.9028	2.526473	3.219769	8.131364	0.9987547
432	-168.4955	-333.0271	164.5315	1.736284	1.111617	5.782614	1.227892
438	-168.7889	-329.2113	160.4224	1.859648	6.340985	6.710706	0.8551853
444	-164.7838	-331.6011	166.8173	1.080984	2.344296	3.084009	1.197835
450	-169.8159	-333.6454	163.8296	1.48786	5.81034	3.167776	1.518546
456	-161.9462	-330.5747	168.6285	0.7909885	1.552316	1.847453	1.510828
462	-171.9565	-339.4964	167.5399	0.7300124	2.813468	1.995364	1.487317
468	-198.7795	-361.3211	162.5416	1.039741	3.243846	6.725759	1.215746
474	-181.0562	-347.1073	166.0511	1.670236	1.97732	2.473876	1.997403
480	-177.7857	-344.9485	167.1628	1.556908	1.371609	2.777631	1.465717
486	-188.7495	-354.833	166.0835	2.118945	0.6267085	3.208715	2.034844
492	-191.0723	-357.2114	166.139	1.251467	2.054715	2.482964	2.166202
498	-188.2399	-353.2024	164.9624	1.507316	2.022652	3.43044	2.166352
504	-177.016	-343.0501	166.0341	1.513825	2.022652	3.106374	1.65455
510	-177.3934	-343.6065	166.2131	1.301967	2.3542	2.966972	1.583624
516	-168.9945	-334.6743	165.6799	1.419975	2.861127	3.009822	1.577329
522	-177.1242	-340.0097	162.8855	2.336786	2.897512	5.351016	1.192778
528	-166.9996	-334.9887	167.9892	1.015436	0.4373433	3.963675	0.9262188
534	-167.4103	-331.9864	164.576	1.896458	3.32548	3.848563	1.156639
540	-181.6379	-345.8564	164.2186	1.657956	1.697719	5.890203	0.9759785
546	-163.1621	-326.8075	163.6453	2.104548	2.379094	5.245737	1.162467
552	-165.0761	-332.4691	167.393	0.7288384	2.261364	2.385923	1.61862
558	-158.0369	-322.6966	164.6597	1.807344	2.994832	3.758474	1.419207
564	-175.7801	-341.6079	165.8278	2.363552	1.203953	2.432374	2.183303
570	-168.6884	-335.9321	167.2437	1.190323	1.875569	1.892831	1.967875
576	-178.8953	-344.4436	165.5483	1.206285	2.352628	3.062108	2.044698
582	-164.1098	-326.4974	162.3876	3.600094	3.513348	4.334173	1.043496
588	-163.853	-328.9074	165.0543	1.919634	1.06429	5.270413	1.099132
594	-161.4974	-325.4545	163.9571	2.357562	2.873554	3.982248	1.430323
600	-168.9691	-332.5286	163.5595	1.194171	3.671858	5.39813	1.108419
606	-181.4551	-343.2765	161.8214	1.416449	4.753686	5.99181	1.35693
612	-170.2738	-333.4943	163.2205	1.066314	3.323627	6.236478	0.9661208
618	-165.025	-331.0433	166.0183	0.3888801	3.323627	4.090041	0.9927725
624	-177.7751	-344.2989	166.5238	0.08346742	1.723355	5.336536	0.7322905
630	-169.4067	-335.7153	166.3086	0.08907271	2.493894	4.868329	0.7888678
636	-184.6287	-351.293	166.6643	0.08907271	3.11058	4.089361	0.75477
642	-179.1917	-347.0678	167.8761	0.1418247	2.546558	3.074419	0.9469147
648	-172.6941	-341.254	168.5599	0.1509073	2.078091	2.821081	0.872661
654	-162.9171	-330.9848	168.0677	0.1509073	2.182644	3.323667	0.745761
660	-173.3114	-341.1327	167.8213	0.1529309	2.110562	3.363877	1.047241
666	-165.0898	-333.0163	167.9265	0.137619	1.760324	3.71988	0.89724
672	-168.6925	-335.9421	167.2497	0.1131645	3.439932	3.24868	0.7712043
678	-174.5328	-342.5222	167.9894	0.1105832	1.582909	3.415799	1.295273
684	-175.7745	-343.486	167.7115	0.1105832	3.088164	2.4951	1.295273
690	-175.4101	-341.5158	166.1056	0.08353206	3.088164	4.485718	0.9738186
696	-170.2401	-338.445	168.2049	0.06589558	0.6824814	4.485718	0.9642365
702	-173.6056	-338.0397	164.4341	0.06589558	5.249921	4.726494	1.14343
708	-175.1111	-340.471	165.36	0.06168514	1.232349	6.663042	1.092845
714	-178.3586	-342.2944	163.9357	0.05476405	5.651809	5.0931	1.092845
720	-179.6904	-347.3796	167.6893	0.07221775	1.590914	3.678211	1.35053
726	-175.5871	-341.5849	165.9978	0.07221775	2.361775	4.549803	1.476891
732	-162.4143	-330.2307	167.8164	0.07221775	2.111697	3.384389	1.107089
738	-163.6058	-331.1778	167.572	0.08413569	2.682186	2.915183	1.324256
744	-166.95	-334.3969	167.447	0.08413569	2.427799	3.625787	0.9747787
750	-163.1637	-331.5654	168.4017	0.1927157	1.950933	3.030943	0.8887029
756	-158.0281	-326.1358	168.1076	0.09951526	2.00472	3.301994	0.9652157
762	-160.4186	-326.6384	166.2198	0.08546629	3.292604	4.058405	1.138189
768	-156.4143	-322.1869	165.7726	0.09541193	4.062765	4.268804	0.8837239
774	-160.3347	-327.8188	167.4841	0.09541193	1.860514	4.268804	0.6888311
780	-165.9856	-333.4611	167.4755	0.09541193	2.188659	3.956538	0.7606162
786	-153.8045	-322.0416	168.2371	0.09541193	2.188659	3.05077	0.936918
792	-172.6758	-340.2371	167.5613	0.2595779	2.185337	3.598752	0.8999855
798	-163.1705	-328.6018	165.4313	0.7771085	2.728621	4.911362	0.7458947
804	-173.604	-337.4278	163.8238	1.117767	5.255385	4.574871	0.8470456
810	-173.363	-335.6619	162.2989	2.993635	3.096023	5.500272	0.8356848
816	-160.5738	-327.1891	166.6153	1.419339	1.877008	3.349274	1.185224
822	-155.0677	-320.0839	165.0163	1.382121	2.956012	4.142244	1.185224
828	-164.3947	-328.6821	164.2874	1.484613	2.358656	5.364321	1.048617
834	-171.5162	-335.009	163.4928	1.565324	3.613555	4.710925	1.453782
840	-170.3101	-334.5436	164.2334	1.889314	2.447114	4.937673	1.055124
846	-174.2493	-336.0731	161.8239	4.243845	1.853786	4.646327	1.714996
852	-172.5774	-336.9989	164.4215	1.861714	3.938471	2.935225	1.710075
858	-172.1298	-334.9773	162.8475	1.281417	4.360741	5.213339	1.43826
864	-175.1904	-338.66	163.4696	2.662863	2.489651	4.846469	1.100542
870	-184.1759	-345.4198	161.2439	2.695476	0.7796937	8.854912	0.8167729
876	-168.3947	-329.6554	161.2606	2.615931	2.893843	7.154889	0.6948334
882	-176.9668	-343.3197	166.3529	0.3346952	1.212358	5.757544	0.6989174
888	-173.8522	-337.3366	163.4845	0.1818636	2.937351	7.375544	0.4080895
894	-164.5216	-330.8507	166.3292	0.1492306	2.84741	4.59935	0.6704291
900	-155.8991	-322.967	167.0679	0.2451707	1.870259	4.577364	0.4443567
906	-154.6003	-318.0977	163.4974	0.4328336	3.711775	6.449104	0.8486839
912	-158.97	-324.1849	165.2149	1.297408	2.494932	4.338149	1.210273
918	-169.2466	-333.0396	163.793	2.114401	2.600809	4.413584	1.562523
924	-155.9587	-321.4939	165.5352	1.359058	2.206805	4.470509	0.9409445
930	-150.4167	-315.514	165.0973	1.380128	1.96857	4.470509	1.472301
936	-162.4975	-326.9363	164.4388	1.590191	2.157077	5.113398	1.189725
942	-151.6707	-315.2219	163.5512	1.391197	2.217311	6.332796	1.023532
948	-147.8759	-313.6592	165.7833	1.079462	1.561202	4.741263	1.238976
954	-158.9195	-324.4537	165.5343	1.718649	1.530292	3.608898	1.815438
960	-154.4361	-319.7705	165.3344	1.746825	2.45628	3.330353	1.576902
966	-164.7882	-327.7635	162.9754	2.302372	2.373639	5.550969	1.306463
972	-164.8798	-333.3674	168.4876	0.3936626	1.848779	2.865726	0.8493961
978	-165.7634	-331.6052	165.8418	0.3573652	3.439283	4.249972	0.9643532
984	-149.2764	-312.7269	163.4505	0.7671919	5.672864	5.042526	0.905371
990	-175.6277	-339.1076	163.4799	1.113567	3.870553	5.685821	0.8515428
996	-177.7077	-340.0733	162.3656	1.968137	5.014983	5.028082	1.130328
1002	-181.1981	-345.5228	164.3247	1.596664	5.014983	3.409112	1.158145
1008	-185.2828	-350.9283	165.6456	1.181731	2.787847	2.626085	2.067128
1014	-169.6159	-336.9097	167.2938	1.049154	2.002869	2.662787	1.40567
1020	-162.4455	-328.6082	166.1627	1.733535	2.199406	2.235664	1.915915
1026	-171.8942	-336.7184	164.8242	1.717407	2.189593	4.572621	1.191097
1032	-165.668	-328.6342	162.9663	3.18282	2.189593	4.375437	1.64841
1038	-166.9736	-330.5523	163.5787	1.740656	3.935674	4.226084	1.472672
1044	-163.0981	-330.1355	167.0375	0.9297937	2.686599	2.628936	1.301536
1050	-159.2227	-326.956	167.7333	0.9785904	2.773643	1.744014	1.36268
1056	-162.9212	-330.4971	167.576	0.3420718	4.435997	1.944158	0.9493914
1062	-152.7849	-318.7107	165.9257	0.1445388	5.84169	3.277131	0.673519
1068	-153.4063	-320.3183	166.912	0.174635	3.266621	3.699055	0.673519
1074	-150.3683	-316.6365	166.2683	0.2120429	3.486364	4.161079	0.673519
1080	-152.0611	-319.668	167.6069	0.2004751	1.648572	4.238047	0.6730671
1086	-158.3661	-323.2473	164.8812	2.002231	1.05891	5.352955	1.111349
1092	-164.4368	-330.0336	165.5967	1.079567	3.127563	3.996132	0.9481588
1098	-168.285	-335.6792	167.3942	0.6277251	1.35761	4.269258	0.720331
1104	-167.801	-329.4146	161.6136	2.82651	5.458784	4.772959	1.060054
1110	-174.1582	-336.6765	162.5182	2.175305	2.682478	6.329287	0.9118064
1116	-172.7419	-330.1049	157.363	9.014357	2.435922	4.497999	1.227787
1122	-161.2469	-323.7958	162.5489	4.407949	2.872427	2.965422	1.706296
1128	-159.3207	-325.1084	165.7877	1.363911	2.190253	3.762562	1.355453
1134	-176.4311	-340.2756	163.8445	1.805708	2.889921	4.857936	1.25248
1140	-169.7838	-333.4085	163.6247	4.530026	1.103295	3.815492	1.301116
1146	-172.8771	-337.1749	164.2978	3.504795	1.383258	3.374618	1.691969
1152	-163.0255	-330.7615	167.736	0.9213884	1.985784	2.664609	1.157773
1158	-155.5499	-322.793	167.2431	0.1764765	3.713186	2.879664	0.9386935
1164	-164.293	-332.6242	168.3312	0.2010792	1.862361	3.329496	0.6596564
1170	-165.1402	-332.9124	167.7722	0.6112319	2.475768	2.785506	0.922753
1176	-159.493	-326.6607	167.1677	1.071358	2.439553	2.390008	1.423457
1182	-172.3649	-336.0544	163.6895	2.863521	2.956793	3.135595	1.827474
1188	-188.5635	-354.1805	165.617	1.477711	2.101028	3.453535	1.683429
1194	-175.7564	-339.0097	163.2533	2.150072	1.891956	6.300238	0.8564254
1200	-184.3026	-343.9545	159.6518	4.625733	5.361551	4.945168	1.096067
1206	-168.4459	-331.6961	163.2501	0.6915345	8.278879	4.022675	1.096067
1212	-173.9682	-338.1229	164.1547	0.9233949	5.245303	4.265726	1.037144
1218	-158.8073	-320.56	161.7527	2.056623	4.8087	5.669578	1.12293
1224	-156.8872	-322.0658	165.1786	1.773775	1.981657	3.997556	1.462315
1230	-165.5904	-328.8269	163.2365	1.251789	2.52068	6.627564	0.9428821
1236	-163.1686	-325.1074	161.9388	2.690416	2.32044	6.627564	0.9586848
1242	-167.6808	-331.4598	163.779	1.349187	2.663317	6.055874	0.7207342
1248	-165.4537	-329.1323	163.6786	1.598874	2.771605	5.797667	0.7654181
1254	-155.6182	-322.6982	167.0799	1.500442	1.422365	3.129802	1.259069
1260	-160.54	-325.6925	165.1525	1.622902	3.313314	3.737019	0.9842798
1266	-179.8219	-346.4268	166.6048	0.6698143	1.252884	3.475251	2.06942
1272	-176.4622	-340.8203	164.3581	2.353036	2.158915	2.357407	2.620743
1278	-186.7576	-349.5218	162.7642	3.968229	1.266611	2.10997	3.240709
1284	-187.8566	-351.6326	163.776	1.630395	2.589611	5.064647	1.456615
1290	-185.0187	-348.6453	163.6266	2.030297	1.333739	6.143386	1.254783
1296	-183.9378	-347.8633	163.9255	1.208617	3.080022	5.626758	0.8868066
1302	-182.0602	-344.2547	162.1945	2.458505	5.120987	4.505729	1.257931
1308	-177.5353	-340.5053	162.97	1.343601	2.637805	6.541969	1.110721
1314	-171.5691	-339.2618	167.6927	1.245179	1.043915	3.319033	1.106221
1320	-177.4937	-342.5165	165.0228	2.854828	1.358477	3.676386	1.432089
1326	-188.5035	-348.8467	160.3432	6.303637	2.396042	3.649027	1.693998
1332	-181.6375	-344.8183	163.1808	3.6907	1.392198	3.99605	1.90069
1338	-169.7064	-333.4556	163.7491	2.956111	1.392198	5.04127	1.252794
1344	-163.1731	-329.0544	165.8813	0.8630582	3.329316	3.725689	1.016104
1350	-164.0645	-331.5128	167.4484	0.605243	1.167379	4.294748	0.8908094
1356	-176.1198	-344.4978	168.378	0.5707354	2.076686	1.726713	1.606653
1362	-168.9501	-336.0216	167.0715	0.5707354	2.796915	3.224642	0.9879503
1368	-154.0128	-318.6125	164.5997	2.019993	1.748255	5.136161	0.9399382
1374	-152.4556	-316.4759	164.0203	2.191435	1.693022	5.222612	1.279785
1380	-165.5048	-328.0243	162.5196	3.35519	3.472259	4.318424	1.184415
1386	-162.0435	-323.4546	161.4112	3.698276	3.472259	5.249069	1.033704
1392	-173.3293	-337.729	164.3997	1.409772	2.941475	4.555813	1.339057
1398	-171.1494	-333.485	162.3356	1.221824	3.943755	6.521509	1.019731
1404	-182.4557	-343.3359	160.8803	2.103693	3.880481	7.133172	1.019731
1410	-182.6965	-346.1077	163.4112	2.275912	2.111378	5.722892	0.9754136
1416	-180.0055	-344.2701	164.2645	1.705304	2.369702	5.490294	0.6179653
1422	-191.9989	-358.3196	166.3207	0.9026787	2.308542	3.735787	1.241427
1428	-183.0136	-349.9531	166.9394	1.426332	1.496891	3.458599	1.098669
1434	-177.4106	-345.7812	168.3707	0.3572788	1.250208	3.572779	0.8510521
1440	-167.8894	-334.3916	166.5022	0.2203256	3.887334	3.621004	0.752512
1446	-174.2107	-338.5646	164.3539	0.3702316	7.409464	3.879712	0.7683389
1452	-169.007	-334.9699	165.9629	0.3758129	2.889103	4.551529	0.8920263
1458	-170.4729	-333.4865	163.0136	2.318073	4.095872	4.194244	1.414684
1464	-161.1886	-328.3029	167.1143	1.312238	1.074745	3.500694	1.358365
1470	-161.4248	-327.3777	165.9529	1.131828	1.435849	4.026167	1.703473
1476	-167.3335	-335.0671	167.7335	0.6031817	1.747765	2.197145	1.904167
1482	-181.6665	-349.459	167.7925	0.5885634	0.8039419	2.387632	2.345224
1488	-177.8209	-344.0035	166.1826	0.8051621	1.896394	1.617302	3.036664
1494	-176.5382	-341.7238	165.1857	1.559007	2.41133	2.400085	2.447583
1500	-193.8041	-357.4285	163.6243	2.545413	1.505514	4.163281	2.183771
1506	-191.4157	-357.3008	165.8851	1.617794	1.553174	3.004128	2.040691
1512	-182.2102	-347.014	164.8039	1.284231	1.147992	4.702847	2.11035
1518	-169.8779	-333.8684	163.9905	1.848781	2.547917	5.237556	0.9621393
1524	-165.0792	-330.9609	165.8817	1.330501	2.547917	2.728049	1.860028
1530	-177.5169	-342.7195	165.2026	0.07569906	2.97568	5.643161	0.7763993
1536	-174.0303	-341.8782	167.8479	0.1312523	1.685409	3.810617	0.9636225
1542	-173.5227	-342.3773	168.8546	0.5841852	0.917988	2.710684	1.305763
1548	-174.1437	-337.5593	163.4156	3.027127	2.062055	4.445382	1.457815
1554	-169.7786	-336.2721	166.4935	0.1435066	2.979237	4.377237	0.5992243
1560	-169.0354	-336.4499	167.4145	0.1130512	1.824155	4.377237	0.6387905
1566	-163.7975	-331.5098	167.7123	0.1214625	1.665234	4.15873	0.7380657
1572	-155.7041	-322.35	166.6458	0.1214625	2.201953	4.764317	0.7380657
1578	-156.6102	-324.0697	167.4595	0.1214625	1.616462	4.492017	0.6765145
1584	-153.2809	-318.1269	164.846	0.2069859	4.791982	4.847846	0.3988153
1590	-152.227	-317.2489	165.0219	0.09141507	4.10337	5.117939	0.7267365
1596	-153.1513	-319.7889	166.6376	0.08869229	2.112707	4.907562	0.6895131
1602	-157.1739	-323.0402	165.8664	0.07327776	3.212816	4.907562	0.6169708
1608	-153.2834	-315.1097	161.8263	0.07327776	4.434244	8.215153	0.5569067
1614	-153.1126	-316.1077	162.9951	0.07327776	2.581656	8.246622	0.5569067
1620	-156.3801	-319.0108	162.6308	0.07881275	4.190694	7.547164	0.5400254
1626	-164.4155	-332.5667	168.1512	0.1060743	1.173854	4.134342	0.8315719
1632	-161.4103	-327.2223	165.812	0.2899169	4.891903	3.69153	0.7242594
1638	-149.7156	-318.2255	168.5098	0.1065291	1.109866	3.914502	0.7253783
1644	-159.8767	-326.5783	166.7017	0.1551443	1.48565	5.384465	0.5444716
1650	-154.2846	-322.6431	168.3584	0.1085069	1.178065	3.989683	0.7358372
1656	-163.3095	-329.4009	166.0915	0.1097563	2.672672	4.953171	0.7559164
1662	-149.2523	-317.5516	168.2993	0.09712876	1.74239	3.360414	0.9445233
1668	-165.258	-333.059	167.801	0.09982548	1.74239	3.766867	1.034641
1674	-160.5611	-327.6955	167.1344	0.07890812	2.013935	4.190189	1.061866
1680	-163.2476	-329.6602	166.4126	0.1107206	1.937522	5.211171	0.764819
1686	-146.2726	-313.8782	167.6056	0.08768112	1.608167	4.262984	0.8567135
1692	-148.2979	-312.4694	164.1716	0.07889453	4.566986	5.60473	0.8765316
1698	-161.0325	-328.4584	167.426	0.1277934	3.711778	2.83634	0.8354436
1704	-179.2531	-344.3502	165.097	0.1007234	5.792377	3.857231	1.056565
1710	-170.7689	-338.795	168.0261	0.08865043	1.70905	3.61099	1.007061
1716	-169.0362	-336.6383	167.6021	0.07873871	2.094865	3.61099	1.10267
1722	-166.5471	-333.5105	166.9634	0.07851812	2.978715	3.61099	1.069897
1728	-159.1721	-327.6633	168.4912	0.0951038	1.439391	3.61099	0.7452337
1734	-159.1857	-326.8937	167.708	0.1097809	2.081012	3.726902	0.85457
1740	-162.1917	-328.7801	166.5883	0.08859917	3.796066	3.726902	0.745667
1746	-149.8692	-317.7293	167.86	0.08502562	2.319906	3.466435	0.7754783
1752	-154.5878	-322.7844	168.1966	0.14601	1.612877	3.589532	0.8800624
1758	-154.2925	-320.869	166.5766	0.08340824	1.619457	5.417917	0.661333
1764	-154.1939	-320.4819	166.2879	0.08340824	1.592574	5.760644	0.5869908
1770	-165.8315	-330.0483	164.2168	0.0746847	3.271156	6.179666	1.052446
1776	-153.9027	-321.1976	167.2948	0.07898335	1.358556	4.819522	0.8537557
1782	-172.9784	-340.5768	167.5983	0.09401352	2.207528	3.474584	1.132
1788	-167.0473	-333.9321	166.8848	0.06464579	1.824077	4.54121	1.132
1794	-169.3973	-336.0276	166.6304	0.06464579	1.448557	5.029897	1.225977
1800	-186.7725	-351.3524	164.5799	3.133982	1.654333	2.229871	2.345514
1806	-192.049	-355.6906	163.6416	3.133982	2.034624	3.383982	1.988867
1812	-177.211	-344.5991	167.3881	0.1115312	3.168925	3.075962	1.018085
1818	-177.6281	-345.0159	167.3877	0.1919774	2.614792	3.598357	0.7837167
1824	-165.1284	-330.7747	165.6463	0.2455604	3.822982	4.5713	0.5944068
1830	-162.7169	-329.6998	166.9829	0.1134954	3.818427	3.263183	0.7894883
1836	-158.0659	-326.4937	168.4277	0.1053474	1.727864	3.367492	0.7894883
1842	-162.1387	-328.8744	166.7357	0.5603437	3.283693	3.315887	0.8991923
1848	-162.6705	-329.6021	166.9316	0.1055984	3.283693	3.720035	0.704655
1854	-157.3796	-324.4569	167.0774	0.09045133	1.684511	4.692917	0.8873061
1860	-172.8358	-341.2635	168.4277	0.1067164	1.715024	3.235293	0.9567928
1866	-164.1955	-331.2596	167.0641	0.09301847	3.59231	3.035134	1.117228
1872	-165.0208	-331.3804	166.3596	0.06486003	1.896503	5.193789	0.9478425
1878	-172.5926	-339.0374	166.4448	0.07470699	2.355178	4.798271	0.8602178
1884	-158.1605	-325.3997	167.2392	0.1070851	2.388549	4.064379	0.6916401
1890	-160.8053	-327.9736	167.1683	0.1811522	3.478388	3.287409	0.6916401
1896	-149.5732	-316.6254	167.0522	0.06939518	2.23983	4.298816	0.8474159
1902	-153.114	-320.24	167.1261	0.07762049	2.235199	3.845333	1.215225
1908	-168.6409	-336.512	167.8711	0.2235677	2.439367	2.927357	1.096626
1914	-173.3531	-341.3431	167.99	0.1907336	2.649571	2.927357	0.8409109
1920	-163.5851	-332.7776	169.1925	0.2437293	1.499205	1.72429	1.625295
1926	-160.2476	-328.9395	168.6919	0.2426998	1.499205	2.501983	1.419604
1932	-157.2517	-325.5886	168.3368	0.1076665	2.038619	2.739661	1.237804
1938	-161.2225	-330.1037	168.8812	0.1614189	1.772587	2.507831	1.119043
1944	-158.8579	-327.1324	168.2746	0.1757956	2.229291	2.928253	0.9059956
1950	-160.0157	-328.3508	168.3352	0.08880459	1.805385	3.359791	0.850963
1956	-176.042	-343.3762	167.3342	0.3697251	2.285996	3.573356	0.9658209
1962	-176.9843	-344.4643	167.4799	0.3120134	1.957187	3.939976	0.7435819
1968	-165.3497	-330.993	165.6433	0.1631799	5.738777	3.553224	0.7366559
1974	-147.2093	-315.9199	168.7106	0.2056251	1.794398	2.990295	0.6885448
1980	-163.6991	-330.6036	166.9045	0.1162831	3.612259	3.444644	0.8192475
1986	-174.6083	-343.2536	168.6453	0.2088755	1.380503	3.444644	0.6671745
1992	-159.0468	-324.3723	165.3255	0.4938425	3.762507	4.598089	0.7563294
1998	-177.5199	-344.3612	166.8413	0.130527	3.847101	3.125329	1.058561
2004	-178.6287	-345.674	167.0453	0.09871688	1.833217	4.73781	0.6705647
2010	-165.3298	-334.073	168.7432	0.1042464	1.739349	2.950783	0.9023616
2016	-166.7009	-334.6109	167.9099	0.1210799	2.441648	3.290378	0.7678306
2022	-167.8239	-328.884	161.0601	2.648073	5.202596	5.852549	0.825335
2028	-173.8429	-336.9309	163.088	1.195581	3.171283	6.46599	0.825335
2034	-175.7442	-340.741	164.9969	2.017991	1.421325	4.944728	1.038616
2040	-165.6942	-329.7015	164.0073	1.730309	1.899687	5.769861	1.05576
2046	-165.6582	-329.2813	163.6231	2.387257	2.653093	4.936005	1.014175
2052	-183.6903	-345.1132	161.4229	5.395381	2.190973	3.835147	1.553851
2058	-161.1365	-328.1573	167.0209	1.189913	1.683322	3.36805	1.164884
2064	-171.5978	-337.6513	166.0535	0.1661276	3.420152	4.513288	0.5157388
2070	-162.2384	-328.5103	166.2719	0.3619487	4.648875	3.350247	0.6006799
