Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-187.4381	-348.0094	160.5713	2.970045	5.212206	5.777156	1.077122
6	-189.1506	-351.9704	162.8198	1.86144	3.504416	5.374748	1.282412
12	-173.3636	-335.8773	162.5137	1.86144	3.6513	5.802824	1.096355
18	-171.9798	-338.6794	166.6996	0.5985101	4.284569	2.492608	1.103049
24	-175.7569	-340.846	165.0891	2.173574	2.93701	2.259813	1.949931
30	-169.342	-333.4775	164.1355	1.28522	2.28294	5.5472	1.251177
36	-164.2218	-327.3182	163.0964	3.818875	1.83706	4.355086	1.309125
42	-176.5763	-337.7174	161.1411	3.818875	3.576643	5.21243	1.143966
48	-173.9278	-335.5868	161.659	2.395639	4.691696	5.341841	1.248719
54	-180.4196	-341.2287	160.8091	2.241368	1.786136	8.869272	0.6774132
60	-169.658	-330.0994	160.4413	3.587039	3.328766	6.693556	0.7137042
66	-162.0374	-325.4426	163.4052	1.826788	1.918204	6.539132	0.7346579
72	-173.4087	-337.197	163.7883	2.351346	1.918204	5.002869	1.355107
78	-178.5245	-343.3857	164.8612	1.483647	2.498297	4.214408	1.442264
84	-172.9126	-333.5874	160.6748	5.581166	1.679441	4.214408	1.988175
90	-175.3313	-340.6053	165.274	0.9921436	3.627301	3.675341	1.311846
96	-170.2715	-337.1575	166.8861	0.5920388	1.515975	4.497416	0.9317753
102	-170.3449	-331.7423	161.3975	0.6530044	3.423146	8.660727	0.6076312
108	-174.6416	-335.2181	160.5765	4.538236	1.320719	7.283089	0.5489773
114	-168.7231	-328.5209	159.7978	0.8355391	7.655336	7.949245	0.632045
120	-177.1057	-336.607	159.5014	2.949551	1.651615	9.605584	0.6442806
126	-168.8001	-331.9061	163.1061	1.661437	5.350925	4.068491	1.422414
132	-165.1412	-329.85	164.7087	1.824471	1.053074	5.33361	1.422414
138	-156.6629	-321.1635	164.5006	1.824471	1.921597	5.187555	1.032763
144	-161.1189	-324.877	163.758	0.4944915	3.998225	5.959476	0.839808
150	-179.3327	-341.9679	162.6352	0.1628861	7.224964	5.959476	0.6295869
156	-166.0747	-332.7326	166.6579	0.1768102	4.086086	3.457502	0.6295869
162	-169.5412	-335.4345	165.8933	0.5020705	2.984263	4.60402	0.6295869
168	-162.5399	-327.0182	164.4783	1.490964	1.813018	5.684648	0.9863808
174	-172.7219	-336.5807	163.8587	2.241459	1.87767	5.360264	1.117016
180	-183.1525	-344.9949	161.8424	5.086749	1.097947	5.360264	1.024836
186	-161.4037	-323.2026	161.7989	2.440456	2.958834	6.530797	0.9684879
192	-167.7543	-333.0118	165.2575	1.029177	1.638984	5.28659	1.204539
198	-165.3413	-332.0024	166.6611	1.006348	1.017112	4.504789	1.204539
204	-168.0812	-330.2024	162.1213	3.906923	2.277217	4.999599	1.204539
210	-165.917	-330.5044	164.5874	1.982057	1.390371	5.45413	1.004865
216	-166.6683	-334.5099	167.8415	0.1310258	1.390371	4.314784	0.6712513
222	-160.7265	-326.7291	166.0027	0.2000387	2.96105	4.821798	0.6066489
228	-160.8338	-327.647	166.8133	0.2615417	2.052071	4.533186	0.8052736
234	-167.6058	-331.9006	164.2948	2.602975	1.454537	4.875899	1.179379
240	-164.2858	-324.6122	160.3263	5.304875	2.128112	5.747656	0.9930325
246	-173.681	-333.6462	159.9652	3.062815	3.292713	7.519598	0.9621622
252	-164.1535	-327.1084	162.955	1.896051	3.878655	5.324282	0.9621622
258	-173.0244	-340.4237	167.3993	0.6539699	1.473342	3.788998	1.102528
264	-187.1562	-352.6864	165.5302	1.205511	2.242382	4.10491	1.380139
270	-181.8823	-343.5673	161.6851	3.175772	3.534751	4.938592	1.468768
276	-189.4982	-354.7771	165.2789	0.3520877	3.360764	4.980976	0.8390303
282	-179.4542	-343.8493	164.3951	1.560228	4.606902	2.773218	1.784269
288	-183.6026	-350.1931	166.5905	0.5009371	3.427756	3.221369	1.103787
294	-166.884	-335.2043	168.3203	1.071158	0.862989	2.909991	1.225258
300	-164.4112	-331.033	166.6218	0.08515178	2.051429	4.89113	0.8188684
306	-171.7031	-337.9324	166.2293	0.08515178	2.945751	4.700725	0.6552221
312	-173.933	-339.9197	165.9867	0.4132512	2.945751	4.417123	0.9286116
318	-174.748	-341.4042	166.6563	0.08798762	3.002987	3.959088	1.004823
324	-172.1477	-339.0349	166.8872	0.09160711	2.524525	3.959088	1.113591
330	-164.9763	-332.6348	167.6585	0.08861424	1.843421	3.959088	0.9023691
336	-160.6	-327.3732	166.7732	0.08861424	2.156059	4.509821	0.9770553
342	-156.7333	-323.08	166.3467	0.09966935	3.102758	4.446525	0.6808135
348	-162.4346	-328.4521	166.0175	0.08765192	2.551426	5.185811	0.6808135
354	-171.4494	-339.0958	167.6464	0.7835693	1.979993	1.827882	1.953969
360	-170.6006	-338.0236	167.4231	0.7351016	2.071802	2.886108	1.329634
366	-178.2077	-342.5217	164.314	1.132917	3.117071	3.793556	2.054328
372	-178.2575	-340.9213	162.6638	3.644212	3.289531	3.482882	1.594013
378	-176.8571	-338.3528	161.4957	4.443414	1.76104	5.408639	1.30072
384	-158.6838	-323.2288	164.5451	1.830409	2.493764	4.412975	1.263052
390	-171.0045	-331.5425	160.538	3.432459	1.703349	7.836111	0.9286952
396	-169.9764	-334.8145	164.8381	1.376246	3.167828	4.050575	1.293456
402	-159.737	-322.6258	162.8888	3.225395	3.083874	4.169923	1.324444
408	-168.6886	-333.6239	164.9352	3.421625	1.40585	2.76262	1.717562
414	-163.4349	-332.25	168.8151	0.3233096	1.687475	2.583409	1.029961
420	-170.7627	-340.1348	169.3721	0.2087657	1.553548	2.448626	0.8287274
426	-163.2864	-332.797	169.5107	0.2218517	1.314545	2.448626	0.9166313
432	-159.9374	-325.7967	165.8593	0.08587425	3.113891	4.678093	1.008102
438	-173.0643	-340.2604	167.1961	0.07218487	1.388984	4.64604	1.109813
444	-158.3976	-324.2125	165.8149	0.07218487	3.362492	4.64604	0.928588
450	-157.3619	-321.0939	163.732	0.06212971	3.673572	6.490675	0.9796979
456	-156.9704	-321.1295	164.1591	0.06212971	3.341204	6.490675	0.7166986
462	-155.3378	-318.9877	163.6499	0.06333862	2.660422	7.360265	0.8728036
468	-155.1422	-318.6324	163.4903	0.06333862	2.984787	7.335471	0.8114505
