Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	-1671.026	-1831.26	160.2338	1.40178	1.237519	2.044262	6.157168
198	-1674.535	-1833.855	159.3199	1.403907	1.249839	2.347154	6.481218
204	-1665.332	-1823.702	158.3698	1.307213	1.243124	1.838295	7.323413
210	-1667.629	-1826.738	159.1093	1.59718	0.9248651	3.356557	6.11779
216	-1672.909	-1830.416	157.5064	1.277262	1.249762	3.318515	7.004444
222	-1658.078	-1817.887	159.8091	1.277262	1.427379	2.997763	5.836601
228	-1659.557	-1819.986	160.4297	1.344798	1.22447	2.601405	5.784306
234	-1656.933	-1817.346	160.4122	1.263014	1.463851	2.863738	5.568409
240	-1663.557	-1822.656	159.0992	1.412647	1.194014	2.863738	6.345746
246	-1664.945	-1824.645	159.6993	1.350519	1.702995	2.813376	5.817975
252	-1669.34	-1830.687	161.3463	1.296119	1.612191	3.243765	4.7459
258	-1678.933	-1840.956	162.0231	1.224098	1.171023	2.364072	5.133238
264	-1657.639	-1818.606	160.9667	1.263224	1.77101	2.518118	5.298403
270	-1651.853	-1813.283	161.4301	1.263224	1.66242	3.857899	4.346512
276	-1652.673	-1812.666	159.9932	1.490689	1.68524	2.760767	5.617739
282	-1669.669	-1827.515	157.846	1.581291	1.458563	3.001027	6.72022
288	-1665.525	-1825.345	159.8196	1.128892	1.334306	2.148383	6.422652
294	-1672.658	-1832.866	160.2077	1.340937	1.332475	2.239268	6.047947
300	-1684.063	-1843.452	159.3888	1.237409	1.757594	2.479919	6.204242
306	-1670.439	-1830.57	160.1315	1.528295	1.757594	3.217378	5.233633
312	-1667.56	-1828.743	161.1825	1.345494	1.757594	2.158207	5.339125
318	-1655.774	-1816.324	160.5502	1.423387	1.058865	2.37811	5.887327
324	-1648.634	-1808.95	160.3151	1.214229	1.721216	2.190701	5.887327
330	-1665.22	-1822.253	157.0332	1.500195	1.646319	2.187967	7.544485
336	-1674.882	-1836.913	162.0307	1.195245	1.469151	1.79929	5.297846
342	-1658.53	-1817.942	159.4116	1.568334	1.619181	2.82226	5.892921
348	-1653.207	-1813.722	160.5149	1.388805	1.211942	2.82226	5.599162
354	-1652.873	-1813.264	160.3914	1.137418	1.618081	2.632791	5.696811
360	-1647.465	-1807.245	159.7795	1.298731	1.387551	2.724798	6.010874
366	-1657.538	-1816.401	158.8637	1.243713	1.034751	2.602125	6.791918
372	-1648.967	-1809.183	160.2159	1.269706	1.665928	2.820396	5.593687
378	-1655.764	-1816.446	160.6815	1.343742	1.289908	2.012562	5.934171
384	-1660.947	-1816.584	155.6363	1.343742	1.368817	3.360209	7.887017
390	-1651.374	-1809.309	157.935	1.190424	1.149472	1.778955	7.700117
396	-1650.564	-1811.488	160.9233	1.201882	1.544261	2.98294	5.21325
402	-1652.787	-1814.895	162.1085	1.201882	1.285087	2.04442	5.21325
408	-1649.733	-1809.651	159.9179	1.321336	1.285087	3.123497	5.759063
414	-1652.055	-1811.697	159.6426	1.235187	1.750091	2.868552	5.858841
420	-1667.265	-1826.1	158.8349	1.645654	1.750091	2.379681	6.341449
426	-1654.201	-1814.782	160.5813	1.303149	1.145122	2.358882	5.899619
432	-1664.769	-1825.767	160.998	1.19325	1.145122	2.453112	5.680117
438	-1665.512	-1825.381	159.8695	1.298058	1.051584	2.138151	6.460366
444	-1665.321	-1826.702	161.3812	1.271677	1.255852	4.046399	4.47937
450	-1662.401	-1824.795	162.394	1.269343	1.50131	2.632352	4.574063
456	-1664.837	-1826.267	161.4294	1.269343	1.403328	2.086973	5.464281
462	-1650.016	-1811.308	161.2913	1.183187	1.379669	2.972732	5.111502
468	-1651.94	-1814.334	162.3931	1.208046	1.379669	3.039292	4.445038
474	-1659.281	-1821.526	162.2448	1.073163	1.449545	2.710502	4.751021
480	-1652.191	-1811.495	159.3038	1.523268	1.734644	3.511945	5.541546
486	-1657.665	-1818.488	160.8223	1.48781	1.42603	3.511945	4.878671
492	-1650.37	-1811.453	161.0837	1.11268	1.42603	2.708601	5.386709
498	-1658.308	-1821.673	163.3647	1.107008	1.28552	2.425369	4.351532
504	-1659.177	-1819.776	160.5987	1.367051	1.052526	2.581896	5.783599
510	-1671.432	-1832.416	160.9841	1.220853	1.254765	2.69137	5.482419
516	-1676.515	-1837.989	161.4747	1.036386	1.047225	2.590736	5.482419
522	-1664.164	-1822.857	158.6934	1.312373	1.692705	2.706644	6.449539
528	-1665.607	-1827.365	161.7577	1.150538	1.223627	2.272293	5.342654
534	-1658.938	-1819.031	160.0933	1.192239	1.31529	3.387764	5.572636
540	-1662.101	-1824.013	161.9121	1.275046	1.461528	2.366658	5.009137
546	-1659.023	-1822.069	163.0461	1.039438	1.5213	2.515385	4.391765
552	-1648.455	-1809.941	161.4861	1.196298	1.347089	2.229022	5.424771
558	-1650.805	-1811.118	160.3131	1.2754	1.620419	2.849551	5.543917
564	-1663.138	-1821.983	158.8458	1.476896	1.08304	3.302518	6.269957
570	-1651.991	-1812.417	160.4266	1.354004	1.02172	2.162794	6.130218
576	-1650.125	-1808.138	158.013	1.354004	1.188219	2.672164	7.070946
582	-1651.105	-1809.953	158.8484	1.354004	1.762296	2.052975	6.663191
588	-1649.189	-1809.992	160.8034	1.247686	1.428614	2.805137	5.412227
594	-1661.159	-1819.831	158.6725	1.2306	1.428614	2.152696	6.936529
600	-1646.528	-1806.348	159.8191	1.245031	1.327203	2.152696	6.361326
606	-1640.059	-1800.616	160.5568	1.30408	1.069859	2.40413	5.928647
612	-1647.978	-1807.119	159.1407	1.286146	1.462391	1.847391	6.8015
618	-1652.36	-1812.491	160.1304	1.424355	1.110801	2.670564	5.92807
624	-1659.857	-1819.274	159.4169	1.300208	1.166609	3.775428	5.751678
630	-1653.494	-1814.026	160.5319	1.370973	1.507555	2.686357	5.518202
636	-1662.568	-1823.585	161.0164	1.366973	1.079945	3.053478	5.279777
642	-1666.568	-1827.726	161.1582	1.398241	1.997866	3.514155	4.451744
648	-1651.657	-1813.286	161.6299	1.258256	1.185606	3.351784	4.775576
654	-1655.044	-1816.295	161.2505	1.267471	1.878085	3.202759	4.705769
660	-1658.815	-1820.826	162.0111	1.340183	1.460362	3.007608	4.560199
666	-1663.843	-1824.082	160.239	1.461873	1.6456	3.255542	5.245574
672	-1659.954	-1820.717	160.7627	1.178184	1.41253	3.232664	5.245574
678	-1665.555	-1823.631	158.0765	1.511135	1.556432	3.17621	6.489178
684	-1675.392	-1835.752	160.3595	1.311991	1.308379	2.421106	5.89441
690	-1673.78	-1830.111	156.3313	1.301806	1.181241	2.707559	7.984374
696	-1670.474	-1830.779	160.3045	1.185427	0.9425489	2.340088	6.234982
702	-1675.925	-1837.33	161.4047	0.9368676	0.9942767	2.716716	5.535481
708	-1660.712	-1820.899	160.1873	1.119535	1.16827	1.92727	6.436282
714	-1655.059	-1814.863	159.8041	1.324008	1.076407	2.864406	6.073733
720	-1649.476	-1810.676	161.2005	1.31756	1.298778	2.706846	5.277636
726	-1664.8	-1825.396	160.5962	1.470969	1.211759	2.522969	5.673765
732	-1657.978	-1815.155	157.1771	1.427627	1.377072	2.172697	7.649164
738	-1655.127	-1816.816	161.6894	0.9875414	1.379369	2.374625	5.330433
744	-1664.789	-1825.655	160.8656	1.072944	1.500534	2.357502	5.682769
750	-1673.37	-1834.001	160.631	1.306792	1.500534	3.087782	5.281411
756	-1677.626	-1837.944	160.3184	1.31841	1.221638	2.10899	6.129718
762	-1675.42	-1834.797	159.3767	1.513545	1.208464	2.716182	6.212611
768	-1675.202	-1833.714	158.5127	1.322327	1.692269	3.126453	6.314669
774	-1681.84	-1843.544	161.704	1.139734	1.588645	3.166595	4.688577
780	-1689.224	-1849.666	160.4425	1.166903	1.650969	3.037116	5.413878
786	-1683.919	-1843.059	159.1397	1.12813	1.081607	2.675068	6.640552
792	-1685.762	-1847.026	161.2642	1.41812	1.081607	3.044148	5.118608
798	-1672.667	-1830.425	157.758	1.314606	0.956965	3.053527	7.148021
804	-1674.849	-1834.113	159.2637	1.44082	1.477088	2.85307	6.09829
810	-1681.395	-1842.074	160.6793	1.421595	1.204913	2.000275	5.944954
816	-1666.083	-1826.464	160.3817	1.161466	1.193827	2.200809	6.145634
822	-1666.463	-1825.654	159.1909	1.338414	1.193827	2.279392	6.652916
828	-1672.708	-1832.078	159.3703	1.382662	1.902982	2.975087	5.795496
834	-1665.383	-1826.618	161.2348	1.426163	1.450375	3.025463	4.941285
840	-1671.791	-1830.321	158.5306	1.454264	1.450375	3.582388	6.106766
846	-1663.396	-1824.376	160.9806	1.20943	1.943438	2.680454	5.147598
852	-1677.273	-1837.013	159.7396	1.185732	0.9961246	2.001171	6.695599
858	-1676.091	-1834.876	158.7848	1.406171	1.185738	2.864479	6.523714
864	-1661.014	-1820.368	159.3537	1.249061	1.508619	2.536452	6.309772
870	-1670.809	-1832.324	161.5145	1.132548	1.043212	3.007852	5.179462
876	-1660.67	-1822.878	162.2079	1.082428	1.275853	2.705047	4.86261
882	-1665.177	-1824.756	159.5789	1.390162	2.003946	3.297272	5.452706
888	-1658.764	-1820.705	161.9411	1.238359	1.139056	3.333497	4.648626
894	-1674.353	-1834.688	160.3349	1.240408	0.8077562	2.948796	5.929424
900	-1659.788	-1821.12	161.3321	1.184445	1.616892	2.453926	5.252283
906	-1662.461	-1823.909	161.4478	1.308236	1.811421	2.960061	4.740923
912	-1659.881	-1821.726	161.8452	1.26758	1.418168	2.823242	4.81929
918	-1658.545	-1818.843	160.2974	1.369225	1.080913	2.111003	6.188257
924	-1649.798	-1812.247	162.4493	1.052373	1.521889	2.404343	4.781461
930	-1658.451	-1821.401	162.9502	1.095317	0.9345155	2.144012	4.94313
936	-1673.16	-1834.781	161.6211	1.220674	1.120904	3.570432	4.71512
942	-1669.723	-1830.157	160.4341	1.201281	1.1082	1.781018	6.369763
948	-1658.37	-1818.377	160.0072	1.203625	1.121819	2.196202	6.36747
954	-1659.689	-1818.257	158.5688	1.133826	1.204827	1.763405	7.370042
960	-1657.383	-1819.779	162.3957	0.9930019	1.279096	1.763405	5.328425
966	-1663.029	-1825.915	162.8866	1.253302	1.117551	2.566541	4.552065
972	-1672.406	-1833.027	160.6213	1.525653	0.9156573	2.132115	6.005048
978	-1656.8	-1817.773	160.9731	1.45291	1.26093	2.151467	5.654252
984	-1661.878	-1820.521	158.6429	1.317332	1.467956	2.326442	6.791916
990	-1668.382	-1828.155	159.773	1.425823	1.078906	3.425204	5.727355
996	-1649.633	-1810.37	160.7378	1.297953	0.9547547	2.389582	5.903953
1002	-1672.652	-1833.356	160.7033	1.377636	0.7268254	3.535714	5.372574
1008	-1652.81	-1813.425	160.615	1.377636	1.397138	3.601508	5.020706
1014	-1647.108	-1807.28	160.1715	1.241433	1.327172	1.919358	6.298636
1020	-1639.799	-1800.051	160.252	1.241433	1.433334	2.537981	5.862341
1026	-1646.661	-1807.416	160.7552	1.145703	1.433334	2.337817	5.748899
1032	-1649.453	-1809.663	160.2094	1.145703	1.45759	1.719263	6.370958
1038	-1648.699	-1808.033	159.3342	1.432051	1.45759	2.0114	6.531778
1044	-1656.827	-1817.316	160.4888	1.226724	1.207066	3.091333	5.557351
1050	-1654.643	-1816.049	161.4061	1.199897	1.191538	2.397999	5.457349
1056	-1650.184	-1811.526	161.3421	1.231856	1.216739	2.397999	5.461309
1062	-1646.677	-1807.967	161.2907	1.0813	1.269819	2.516802	5.478458
1068	-1646.292	-1807.862	161.5702	1.114912	1.527281	2.75473	5.0382
1074	-1657.492	-1818.361	160.8686	1.114912	1.490173	2.778154	5.43227
1080	-1650.121	-1812.063	161.9418	1.361989	0.9773753	2.548795	5.106447
1086	-1656.09	-1818.804	162.7144	1.017089	1.183316	2.939996	4.535133
1092	-1651.17	-1812.302	161.1322	1.201278	1.28648	2.332658	5.59197
1098	-1664.875	-1826.593	161.7187	1.201278	1.200189	2.332658	5.315597
1104	-1664.479	-1823.672	159.1936	1.565654	1.262486	2.332658	6.463132
1110	-1657.506	-1817.106	159.6	1.349364	1.195815	1.877794	6.64188
1116	-1671.609	-1829.677	158.0684	1.068226	1.269555	2.106263	7.455625
1122	-1666.34	-1823.972	157.6316	1.295896	1.304313	1.855667	7.683661
1128	-1663.883	-1821.85	157.9671	1.311777	0.8676384	1.82799	7.741995
1134	-1674.1	-1834.071	159.971	1.359201	1.197929	2.427385	6.136036
1140	-1675.167	-1833.763	158.5957	1.256881	1.416092	3.487281	6.248203
1146	-1673.436	-1832.411	158.9748	1.600922	1.20051	3.128338	6.163767
1152	-1659.206	-1818.17	158.9649	1.393699	1.094185	2.384386	6.741832
1158	-1652.44	-1811.538	159.0983	1.198866	1.263765	2.278392	6.741832
1164	-1670.478	-1829.905	159.4274	1.459991	1.010284	2.746462	6.304769
1170	-1665.137	-1826.615	161.4783	1.251564	1.052722	2.479888	5.420006
1176	-1666.755	-1827.292	160.5371	1.402612	1.615169	2.417843	5.590763
1182	-1645.395	-1806.534	161.139	1.319086	1.623827	2.328171	5.350494
1188	-1657.911	-1818.882	160.9709	1.157356	1.520077	2.753879	5.350494
1194	-1655.649	-1816.582	160.9322	1.157356	1.953112	2.753879	5.157999
1200	-1651.423	-1813.242	161.8188	1.242191	1.266796	2.467955	5.126715
1206	-1662.446	-1823.24	160.7937	1.188841	1.363534	2.467955	5.669383
1212	-1654.216	-1816.708	162.4928	1.067841	1.36155	3.151992	4.41412
1218	-1656.911	-1816.323	159.4116	1.335647	1.36155	2.713219	6.211
1224	-1660.55	-1819.707	159.1575	1.386753	1.571426	2.923054	6.099546
1230	-1658.351	-1817.747	159.3963	1.386753	1.161705	2.482932	6.4225
1236	-1657.23	-1819.751	162.5212	1.137139	1.444744	2.769246	4.529926
1242	-1671.556	-1830.522	158.9656	1.467533	1.333483	2.610976	6.451665
1248	-1660.942	-1821.373	160.4309	1.187881	1.126426	2.342774	6.063441
1254	-1656.821	-1815.33	158.5082	1.175908	1.453857	2.988041	6.590829
1260	-1658.472	-1818.639	160.1672	1.444733	1.170556	2.477332	5.969976
1266	-1652.086	-1812.58	160.4938	1.172191	1.379864	2.658063	5.730112
1272	-1661.824	-1821.486	159.6625	1.246942	1.18232	2.062413	6.570833
1278	-1659.707	-1821.012	161.305	0.9725203	1.18232	2.662627	5.497499
1284	-1662.666	-1823.49	160.8239	1.1965	1.568525	2.534703	5.505772
1290	-1663.685	-1824.591	160.9059	1.325819	1.4496	2.271637	5.595365
1296	-1658.864	-1818.416	159.5515	1.358803	1.779697	3.612733	5.418232
1302	-1663.899	-1823.926	160.027	1.250744	1.307433	2.562139	6.032853
1308	-1651.884	-1812.726	160.842	1.3092	1.323799	2.335083	5.670765
1314	-1656.286	-1816.799	160.5129	1.247561	1.611897	2.559868	5.612826
1320	-1653.51	-1815.243	161.7335	1.335821	1.425645	2.638557	4.942404
1326	-1657.007	-1817.685	160.6771	1.332934	1.425645	2.047265	5.852192
1332	-1649.966	-1811.069	161.1031	1.339909	1.323935	2.669392	5.326327
1338	-1654.301	-1814.173	159.8723	1.279316	1.778931	3.020095	5.611787
1344	-1652.335	-1812.406	160.0702	1.222033	1.67723	3.009859	5.590199
1350	-1660.868	-1821.786	160.918	1.157112	1.334704	2.062775	5.855722
1356	-1654.259	-1814.035	159.7763	1.201338	1.054377	3.012149	6.087204
1362	-1645.206	-1806.343	161.1366	1.414256	1.126092	3.034783	5.172093
1368	-1647.591	-1808.153	160.562	1.315275	1.443155	3.058184	5.36096
1374	-1652.933	-1813.917	160.9841	1.13468	1.116883	2.43836	5.743281
1380	-1664.369	-1823.007	158.6377	1.272397	1.247751	1.767606	7.233795
1386	-1663.043	-1821.928	158.8847	1.299816	1.630003	1.793185	6.877458
1392	-1662.582	-1822.599	160.0165	1.260312	1.615303	2.12878	6.111174
1398	-1644.023	-1804.061	160.0377	1.357085	1.155794	2.890103	5.871141
1404	-1648.208	-1808.823	160.6151	1.12309	1.269383	2.95594	5.585728
1410	-1659.711	-1821.783	162.0718	1.280065	1.222105	3.322128	4.512202
1416	-1667.346	-1826.667	159.321	1.351791	1.129149	3.719613	5.826773
1422	-1665.167	-1825.326	160.1594	1.351791	1.790089	3.719613	5.021795
1428	-1654.224	-1815.773	161.5485	1.082878	1.438664	2.766723	5.107544
1434	-1665.461	-1824.921	159.46	1.318291	1.469514	2.828233	6.075534
1440	-1664.097	-1824.591	160.4939	1.199651	1.490324	2.464392	5.763669
1446	-1663.939	-1823.779	159.8403	1.121842	1.250462	2.388151	6.329357
1452	-1658.409	-1820.039	161.6299	1.114355	1.299133	3.057511	4.957774
1458	-1660.699	-1821.135	160.4355	1.45765	1.377668	2.991771	5.423173
1464	-1669.789	-1831.387	161.5978	1.15686	2.122306	3.589573	4.238306
1470	-1663.148	-1824.362	161.2139	1.350159	1.293529	2.817229	5.194026
1476	-1659.303	-1818.391	159.0882	1.341266	1.215276	2.175313	6.751668
1482	-1663.112	-1824.146	161.0337	1.341266	0.967501	2.589769	5.601584
1488	-1665.037	-1826.076	161.039	1.153026	1.303168	2.639429	5.49217
1494	-1663.794	-1824.014	160.2203	1.251263	2.161008	2.641918	5.464893
1500	-1666.516	-1827.81	161.2942	1.116311	1.618412	3.483347	4.738443
1506	-1660.565	-1821.105	160.5403	1.483995	1.755401	2.656055	5.343415
1512	-1675.468	-1836.443	160.9751	1.366844	1.185305	2.703055	5.438151
1518	-1664.574	-1826.049	161.4745	1.43272	1.263129	2.315978	5.29776
1524	-1664.423	-1823.78	159.3579	1.50988	1.215403	2.359152	6.414971
1530	-1671.988	-1832.702	160.7142	1.280421	1.509873	3.040223	5.271427
1536	-1657.82	-1819.974	162.1544	1.238387	1.089413	2.741854	4.887558
1542	-1657.227	-1818.2	160.9729	1.259417	1.478595	2.088097	5.680735
1548	-1657.14	-1817.06	159.9197	1.24464	1.274757	2.41316	6.193031
1554	-1657.047	-1816.986	159.9389	1.24464	1.395454	2.277463	6.193031
1560	-1649.981	-1809.352	159.3706	1.163916	1.172399	2.078443	6.770086
1566	-1654.284	-1815.641	161.3567	1.264134	1.172399	2.299727	5.51366
1572	-1665.031	-1826.827	161.7963	1.144339	0.858388	2.699191	5.289664
1578	-1655.621	-1817.27	161.649	1.179302	0.9891365	2.770743	5.240282
1584	-1657.001	-1818.229	161.2276	1.062899	1.251734	2.190555	5.712062
1590	-1660.015	-1821.284	161.2685	1.11535	1.448421	2.756784	5.244943
1596	-1664.917	-1824.239	159.3223	1.338922	1.504115	3.121425	5.961754
1602	-1667.137	-1825.77	158.6333	1.405882	1.380329	2.543541	6.676992
1608	-1661.13	-1821.758	160.6279	1.405882	1.318097	3.084695	5.326094
1614	-1653.707	-1812.452	158.7449	1.313913	1.015346	2.261882	7.011974
1620	-1657.176	-1815.653	158.4772	1.55934	1.396959	1.980053	6.973879
1626	-1652.249	-1810.469	158.2198	1.350068	1.134763	2.404546	7.134205
1632	-1663.819	-1823.285	159.4663	1.399979	0.9258866	1.95369	6.791006
1638	-1642.52	-1801.595	159.0747	1.399979	1.462855	2.315837	6.522127
1644	-1649.622	-1807.515	157.8924	1.255999	1.647741	2.482207	7.055757
1650	-1648.288	-1806.731	158.4426	1.317652	1.231291	3.012282	6.652563
1656	-1656.84	-1818.812	161.9718	1.009797	1.144992	2.017783	5.485238
1662	-1651.145	-1812.951	161.8061	1.226901	1.561657	2.909702	4.740314
1668	-1649.84	-1809.387	159.547	1.332558	1.75651	2.663034	5.967023
1674	-1657.01	-1817.247	160.237	1.332558	1.272941	2.542881	5.902394
1680	-1652.954	-1813.753	160.7987	1.332558	1.460041	2.613654	5.457118
1686	-1652.582	-1814.354	161.7721	1.149357	1.393221	2.524815	5.104835
1692	-1648.194	-1807.985	159.791	1.323271	1.598044	2.915332	5.779145
1698	-1653.824	-1815.262	161.4383	1.190415	1.319308	2.43878	5.353575
1704	-1659.503	-1820.345	160.8415	1.152746	1.151472	2.067454	5.995294
1710	-1660.973	-1820.976	160.0037	1.091356	1.327563	3.408424	5.659322
1716	-1655.343	-1813.067	157.7235	1.479612	1.028882	2.610855	7.277103
1722	-1660.001	-1818.42	158.419	1.26058	0.9753661	2.521655	7.097765
1728	-1670.423	-1829.35	158.9266	1.284496	0.9304496	2.143692	7.039278
1734	-1652.011	-1812.506	160.4946	1.285503	1.162903	2.381449	5.934631
1740	-1661.209	-1820.67	159.4609	1.483332	1.563688	2.832694	5.934631
1746	-1659.943	-1821.821	161.8784	1.167874	1.206048	3.197141	4.762399
1752	-1665.129	-1825.13	160.0011	1.203731	1.342611	2.624897	6.019831
1758	-1660.358	-1821.764	161.4057	1.203731	1.717193	2.183801	5.299995
1764	-1657.315	-1818.418	161.103	1.250253	1.318862	3.866001	4.714308
1770	-1649.031	-1810.415	161.3843	1.172906	1.985058	3.351784	4.548759
1776	-1652.228	-1813.82	161.5918	1.367066	1.679322	2.665757	4.857778
1782	-1659.105	-1818.269	159.1637	1.503466	1.333427	3.08223	6.068468
1788	-1667.704	-1827.381	159.6773	1.591363	1.333427	3.08223	5.739889
1794	-1654.596	-1816.941	162.3452	1.255728	1.480764	3.286993	4.250967
1800	-1646.592	-1807.56	160.9678	1.377049	1.401831	2.481248	5.442884
1806	-1643.25	-1805.17	161.9199	1.377049	1.292804	2.20244	5.129055
1812	-1659.51	-1820.183	160.6729	1.497147	1.153596	2.20244	5.824427
1818	-1664.392	-1824.176	159.7836	1.660203	1.125623	2.051013	6.317785
1824	-1668.935	-1828.353	159.4185	1.133053	1.682552	2.41287	6.317785
1830	-1656.047	-1816.739	160.6917	1.348567	1.442676	3.368231	5.099679
1836	-1652.028	-1813.06	161.0324	1.069461	2.141091	2.698643	5.094437
1842	-1656.269	-1817.425	161.1561	1.050622	1.303877	2.698643	5.451118
1848	-1644.72	-1805.439	160.7198	1.226834	1.180837	2.698643	5.660222
1854	-1663.685	-1824.506	160.8209	1.199798	1.242342	3.340265	5.232901
1860	-1661.516	-1821.648	160.132	1.294706	1.357046	3.340265	5.49903
1866	-1669.435	-1830.389	160.9536	1.021879	1.109599	2.560129	5.759045
1872	-1671.847	-1829.081	157.2337	1.519207	1.713484	3.062586	6.924174
1878	-1676.359	-1835.467	159.1081	1.44961	1.460124	3.235996	5.978307
1884	-1667.102	-1827.084	159.9819	1.408713	1.797975	3.617257	5.141533
1890	-1645.48	-1806.234	160.7539	1.198908	1.200481	3.617257	5.139956
1896	-1653.847	-1815.313	161.4658	1.248182	1.177823	3.214453	4.953463
1902	-1660.14	-1821.167	161.0275	1.252937	1.329018	3.053789	5.201046
1908	-1649.633	-1811.031	161.3975	1.045744	1.329018	3.052782	5.111452
1914	-1654.341	-1814.156	159.8158	1.264248	1.562708	2.886897	5.831299
1920	-1661.515	-1823.878	162.3628	1.369106	1.531703	3.310346	4.136301
1926	-1652.293	-1814.519	162.2262	1.004888	1.167347	2.212324	5.228154
1932	-1650.016	-1809.273	159.2568	1.273825	1.316942	2.212324	6.623379
1938	-1647.818	-1808.013	160.1949	1.272082	1.342202	2.583078	5.899773
1944	-1656.705	-1817.394	160.6889	1.283392	1.170398	2.583078	5.715181
1950	-1659.303	-1821.204	161.901	1.127002	1.114054	2.504372	5.20817
1956	-1661.313	-1823.22	161.9073	1.198515	1.233374	3.311056	4.650318
1962	-1659.871	-1820.64	160.7685	1.46706	1.196043	3.438955	5.084498
1968	-1657.115	-1818.908	161.7923	1.27258	0.8693831	2.724511	5.200963
1974	-1668.979	-1828.19	159.2114	1.18912	0.8815685	2.724511	6.650036
1980	-1673.766	-1836.039	162.2734	1.18912	0.8815685	2.68494	4.995769
1986	-1676.108	-1838.268	162.1608	1.08236	1.575419	2.67018	4.749634
1992	-1666.642	-1829.239	162.597	1.217654	2.219755	3.994177	3.348352
1998	-1670.649	-1831.658	161.009	1.070844	1.3745	3.994177	4.765501
2004	-1673.265	-1834.935	161.6694	1.314752	1.761696	2.731939	4.765501
2010	-1665.679	-1826.675	160.9959	1.17738	2.139919	3.024758	4.874038
2016	-1653.329	-1813.67	160.3412	1.546772	1.499341	2.677991	5.535219
2022	-1652.109	-1812.883	160.7745	1.29017	1.418039	2.638717	5.501867
2028	-1662.997	-1823.884	160.8867	1.225007	1.570911	2.888702	5.259106
2034	-1676.496	-1835.569	159.0727	1.052983	1.384635	1.8375	7.008969
2040	-1656.152	-1817.391	161.2387	1.108567	0.8710279	2.65303	5.634781
2046	-1656.72	-1816.398	159.6782	1.075787	1.096024	2.397757	6.519767
2052	-1651.714	-1812.696	160.9817	1.075787	1.096024	2.28108	5.874251
2058	-1663.629	-1824.176	160.5462	1.151817	1.266125	3.202054	5.474255
2064	-1668.044	-1829.888	161.8447	1.151817	1.233558	2.639839	5.085196
2070	-1672.773	-1833.394	160.6211	1.212172	1.470571	2.940813	5.435588
2076	-1667.641	-1825.186	157.5453	1.439243	1.457244	1.925819	7.537219
2082	-1671.851	-1830.204	158.352	1.098233	1.124451	1.680907	7.592048
2088	-1661.175	-1820.361	159.1861	1.498509	1.561529	2.646126	6.178859
2094	-1664.637	-1823.773	159.1362	1.194877	1.565862	3.568563	5.866491
2100	-1649.556	-1811.838	162.2825	1.206778	1.173474	2.592565	4.870475
2106	-1664.969	-1827.715	162.7464	1.06975	1.337935	3.926161	3.84116
