Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
864	-1656.513	-1815.991	159.4783	1.283125	1.22157	3.575774	5.807004
870	-1669.456	-1829.8	160.3442	1.351708	1.22157	3.527054	5.320369
876	-1667.487	-1828.269	160.7817	1.424738	1.403455	2.641085	5.430193
882	-1677.285	-1837.877	160.5917	1.297784	1.522747	2.026706	5.879322
888	-1675.903	-1835.612	159.709	1.430383	1.01595	2.324914	6.393716
894	-1678.578	-1838.237	159.6585	1.430383	1.351408	2.044851	6.393716
900	-1666.464	-1826.949	160.4849	1.15329	1.680968	3.196217	5.295277
906	-1662.138	-1822.67	160.5323	1.33956	1.410965	2.886672	5.475231
912	-1669.803	-1829.786	159.9825	1.41309	1.410965	2.886672	5.736733
918	-1663.297	-1825.134	161.837	1.090346	1.194231	1.900863	5.552544
924	-1659.979	-1820.364	160.3848	1.277522	1.206477	3.153835	5.552544
930	-1654.558	-1814.692	160.1341	1.283684	1.206477	2.648634	5.963113
936	-1661.117	-1821.479	160.362	1.182062	1.712186	2.648634	5.632965
942	-1643.497	-1804.678	161.181	1.436466	1.712186	2.233604	5.270519
948	-1649.746	-1808.034	158.2877	1.368362	1.302774	2.041507	7.194279
954	-1648.99	-1809.337	160.3475	1.301469	0.957539	2.155039	6.240962
960	-1651.837	-1812.03	160.1927	1.301469	1.112515	2.155039	6.240962
966	-1642.606	-1802.925	160.3187	1.225486	1.073559	2.577129	6.005042
972	-1658.562	-1817.615	159.0534	1.243773	1.421821	2.036098	6.790359
978	-1655.055	-1813.432	158.3773	1.544974	0.9856489	2.05663	7.211741
984	-1659.043	-1819.458	160.4151	1.408958	1.41301	2.80123	5.547445
990	-1654.796	-1814.141	159.3451	1.249839	1.602918	2.362653	6.360908
996	-1655.068	-1815.362	160.2938	1.249839	1.301581	2.810918	5.75476
1002	-1646.151	-1807.313	161.1617	1.199105	1.256851	2.03729	5.75476
1008	-1640.678	-1799.162	158.4831	1.44667	1.054669	2.307364	7.035767
1014	-1645.89	-1805.541	159.6506	1.312651	1.328947	2.478345	6.238294
1020	-1651.821	-1807.54	155.7188	1.565082	1.190329	2.562471	8.242974
1026	-1645.846	-1803.925	158.079	1.367469	1.225645	2.92598	6.871574
1032	-1657.722	-1818.885	161.1635	1.108102	1.51321	2.60769	5.355556
1038	-1665.127	-1825.632	160.5049	1.25661	1.736332	3.232582	5.179494
1044	-1660.531	-1818.61	158.0792	1.399211	1.339301	3.660063	6.397477
1050	-1662.089	-1824.386	162.2968	1.21145	1.835527	3.008805	4.278567
1056	-1660.154	-1820.864	160.7095	1.235205	1.59811	2.950365	5.303475
1062	-1663.368	-1824.482	161.1136	1.225663	1.414358	2.262803	5.559483
1068	-1656.132	-1817.402	161.2698	1.134914	1.583506	3.001508	5.027924
1074	-1666.674	-1825.613	158.9391	1.334269	1.098727	2.705542	6.611864
1080	-1662.051	-1821.426	159.3753	1.446044	1.530033	2.638946	6.124279
1086	-1661.251	-1821.236	159.9847	1.503128	1.143354	2.867418	5.839374
1092	-1661.878	-1820.761	158.8831	1.134605	1.430219	2.05804	6.924917
1098	-1672.051	-1832.279	160.2277	1.101	1.151305	2.32026	6.220169
1104	-1699.573	-1856.429	156.8561	1.132028	1.285645	1.365434	8.455402
1110	-1677.872	-1835.271	157.3983	1.575906	0.9904597	2.521967	7.4682
1116	-1666.833	-1826.612	159.779	1.065814	1.127326	1.735381	6.811883
1122	-1662.179	-1822.468	160.2892	1.273925	1.265517	2.247018	6.071274
1128	-1659.582	-1819.256	159.6735	1.203184	1.373774	3.160753	5.890109
1134	-1667.292	-1826.01	158.718	1.148349	1.272329	3.883931	6.100282
1140	-1647.586	-1809.244	161.6576	1.140511	1.505837	2.764435	4.981192
1146	-1651.361	-1812.412	161.0512	1.096272	1.257876	2.110795	5.830722
1152	-1651.871	-1811.095	159.2237	1.296551	1.520565	2.110795	6.579143
1158	-1651.049	-1811.493	160.4443	1.303203	1.130696	2.18424	6.07741
1164	-1660.17	-1818.834	158.6638	1.373608	1.130696	2.18424	7.003369
1170	-1659.088	-1821.586	162.498	1.273943	1.024927	3.269325	4.415651
1176	-1660.03	-1820.861	160.8313	1.175214	1.288448	2.421579	5.721462
1182	-1656.128	-1816.888	160.7604	1.2474	1.349131	3.313252	5.197588
1188	-1649.883	-1810.633	160.7496	1.220647	1.310671	2.619976	5.62074
1194	-1664.204	-1825.784	161.58	0.9110125	1.043591	2.674868	5.44919
1200	-1646.677	-1808.54	161.8623	1.174453	1.419418	2.57027	5.001769
1206	-1653.203	-1814.102	160.8991	1.250343	1.550031	2.77856	5.309772
1212	-1645.616	-1806.987	161.3705	1.128941	1.330952	2.70326	5.272694
1218	-1648.845	-1807.729	158.8846	1.403186	1.313921	2.88506	6.39214
1224	-1650.943	-1812.436	161.4934	1.403186	1.279271	2.53741	5.172547
1230	-1647.26	-1808.609	161.3487	1.197021	1.338259	2.837028	5.169269
1236	-1656.738	-1817.721	160.983	1.226195	1.175497	2.58219	5.58293
1242	-1657.741	-1818.145	160.4035	1.183086	1.600834	3.061997	5.437982
1248	-1649.339	-1810.153	160.8135	1.294623	1.712433	3.022412	5.115756
1254	-1660.917	-1821.665	160.7476	1.294623	1.431145	3.022412	5.295976
1260	-1665.917	-1825.631	159.7136	1.278322	1.084199	3.022412	6.057632
1266	-1651.169	-1811.214	160.045	1.400594	1.319889	2.845686	5.779656
1272	-1659.28	-1818.512	159.2313	1.447798	1.677325	4.515728	5.097654
1278	-1654.103	-1814.136	160.0324	1.266161	1.152391	2.888418	5.926423
1284	-1657.974	-1819.045	161.071	1.297086	1.486982	2.574365	5.33431
1290	-1676.379	-1835.724	159.3441	1.567819	1.316208	2.0988	6.478848
1296	-1677.329	-1832.788	155.4586	1.510748	1.179146	2.006939	8.711156
1302	-1666.116	-1826.068	159.9528	1.420209	1.179146	2.648444	6.002361
1308	-1666.576	-1827.489	160.9123	1.420209	1.179146	2.801813	5.392317
1314	-1663.31	-1824.452	161.1427	1.182881	1.794313	2.503666	5.242139
1320	-1668.264	-1828.102	159.8379	1.110488	1.720252	2.857327	5.840962
1326	-1666.364	-1826.548	160.1846	1.132961	1.069676	3.108139	5.840962
1332	-1651.298	-1813.795	162.4968	1.189138	1.009611	3.110753	4.561881
1338	-1648.442	-1810.456	162.0141	1.136198	1.009611	3.646393	4.561881
1344	-1658.622	-1818.675	160.053	1.406201	1.382862	2.619205	5.862932
1350	-1654.844	-1816.2	161.3555	1.406201	1.53547	2.619205	5.066661
1356	-1659.951	-1819.093	159.1424	1.336461	0.8939495	2.535398	6.703233
1362	-1654.14	-1814.59	160.4505	1.145715	1.339379	2.34912	5.958449
1368	-1660.915	-1821.291	160.3754	1.241439	0.9824384	2.680986	5.958449
1374	-1645.177	-1805.102	159.9255	1.348581	1.285292	2.490097	6.085796
1380	-1654.226	-1811.527	157.3008	1.488146	1.066347	2.291229	7.650288
1386	-1651.173	-1809.38	158.2073	1.009844	1.128463	2.227181	7.422139
1392	-1653.621	-1813.532	159.911	1.245478	1.128463	2.227181	6.376605
1398	-1663.134	-1822.038	158.9036	1.444367	1.513304	2.346405	6.548528
1404	-1659.498	-1817.33	157.8318	1.493096	1.537534	4.016813	6.185007
1410	-1664.345	-1823.637	159.2926	1.176754	1.533668	2.078762	6.617438
1416	-1653.657	-1812.723	159.0661	1.536017	1.030991	2.434045	6.617438
1422	-1649.818	-1810.028	160.2095	1.531771	1.085295	4.132679	5.034757
1428	-1651.421	-1812.587	161.1661	1.098463	1.057503	2.730358	5.535567
1434	-1662.365	-1823.732	161.3666	1.169083	1.215432	2.730358	5.299956
1440	-1655.958	-1817.865	161.9068	1.188093	1.646588	2.536825	4.870375
1446	-1666.887	-1825.707	158.82	1.238841	1.646588	2.493455	6.558903
1452	-1662.7	-1824.21	161.5098	1.166085	1.3986	3.532656	4.677385
1458	-1672.823	-1834.644	161.8201	1.264974	1.876187	2.687986	4.677385
1464	-1664.098	-1822.865	158.7671	1.416902	1.087606	3.890011	6.023201
1470	-1667.953	-1829.103	161.1503	1.132828	1.474531	2.172601	5.608602
1476	-1663.469	-1824.128	160.659	1.353715	1.19459	2.541933	5.70251
1482	-1659.536	-1820.421	160.8853	1.308943	1.16594	2.541933	5.618464
1488	-1662.082	-1822.08	159.9985	1.40698	1.526537	2.462305	5.903875
1494	-1667.444	-1828.674	161.2295	1.348178	1.488632	2.256772	5.392978
1500	-1664.621	-1825.315	160.6942	1.169658	0.9667689	2.560555	5.897886
1506	-1660.914	-1823.02	162.1064	1.096051	1.604137	2.191782	5.024059
1512	-1644.265	-1806.078	161.8126	1.102706	1.168726	2.895054	5.024059
1518	-1652.693	-1813.465	160.7723	1.319646	1.290401	2.663771	5.540659
1524	-1653.109	-1813.892	160.7828	1.154364	1.123655	2.13545	6.004413
1530	-1658.804	-1819.065	160.2608	1.426156	0.94942	2.559606	6.004413
1536	-1663.024	-1825.308	162.2842	1.196822	0.94942	1.986102	5.33501
1542	-1659.901	-1821.981	162.08	1.246817	1.688018	2.596194	4.686713
1548	-1657.654	-1819.299	161.6446	1.108245	1.226021	2.711501	5.184599
1554	-1662.504	-1823.98	161.4765	1.187502	1.146756	2.87852	5.184599
1560	-1653.195	-1814.603	161.4077	1.202512	1.152062	2.289652	5.536107
1566	-1657.315	-1817.274	159.9588	1.218582	1.12958	3.251189	5.806756
1572	-1657.479	-1818.379	160.9	1.206235	1.220792	2.35392	5.740109
1578	-1658.405	-1817.535	159.1306	1.531116	1.255429	2.76463	6.285427
1584	-1666.137	-1826.876	160.7389	1.388646	1.652891	2.57246	5.38345
1590	-1672.65	-1832.469	159.819	1.634024	1.415361	2.465428	5.933401
1596	-1655.614	-1814.471	158.857	1.419465	1.442487	2.391375	6.598965
1602	-1660.759	-1820.226	159.4672	1.499035	1.61916	3.161353	5.714883
1608	-1657.478	-1816.811	159.3334	1.331453	1.586903	2.273657	6.379212
1614	-1668.475	-1827.972	159.4974	1.213031	1.205007	3.149352	6.076579
1620	-1648.533	-1808.871	160.3382	1.221352	1.665793	3.098937	5.399885
1626	-1647.01	-1806.849	159.8388	1.436724	1.278505	3.098937	5.756154
1632	-1656.017	-1817.089	161.072	1.436724	1.219756	2.425562	5.480438
1638	-1652.226	-1813.098	160.8722	1.231158	1.415128	3.306247	5.113547
1644	-1647.339	-1806.185	158.8461	1.266284	1.264924	2.605718	6.664179
1650	-1667.504	-1826.985	159.4813	1.500441	0.8815333	2.155033	6.643703
1656	-1662.939	-1822.618	159.6795	1.245487	1.194378	2.037752	6.569302
1662	-1661.704	-1822.834	161.1299	1.119404	1.408698	2.59461	5.429451
1668	-1657.927	-1818.398	160.4703	1.348037	1.408698	3.130102	5.371864
1674	-1657.784	-1818.889	161.105	1.183494	1.771932	3.641944	4.640488
1680	-1669.93	-1830.73	160.7998	1.31988	1.286585	4.262799	4.640488
1686	-1670.362	-1831.802	161.44	1.253339	1.620001	3.017645	4.839709
1692	-1668.445	-1830.779	162.3348	1.154645	0.9861287	2.413584	5.073644
1698	-1675.653	-1837.826	162.1723	1.154645	1.184264	3.028325	4.711861
1704	-1671.477	-1831.146	159.6696	1.4169	1.227963	2.673158	6.118811
1710	-1665.828	-1826.477	160.6483	1.486157	1.453595	2.812182	5.349345
1716	-1668.713	-1827.972	159.2586	1.300129	1.602033	2.494142	6.309606
1722	-1662.805	-1822.487	159.6818	1.313456	1.247271	2.323493	6.3482
1728	-1646.286	-1806.198	159.9126	1.313456	1.237641	2.058794	6.371723
1734	-1662.921	-1821.521	158.5997	1.338622	1.431145	2.735794	6.601401
1740	-1658.608	-1820.632	162.0233	1.386574	1.333016	2.117431	5.091951
1746	-1672.459	-1832.299	159.8406	1.102425	1.041111	1.750201	6.797276
1752	-1666.804	-1825.334	158.5298	1.122188	1.296015	2.746408	6.82051
1758	-1668.22	-1826.912	158.6916	1.40943	1.105012	2.485355	6.82051
1764	-1655.719	-1815.893	160.174	1.257454	1.038468	1.860518	6.474925
1770	-1669.754	-1829.335	159.5803	1.244769	1.296891	2.211561	6.474925
1776	-1654.008	-1815.077	161.0696	1.164011	1.208628	1.919823	5.914425
1782	-1658.96	-1819.553	160.5921	1.369493	1.208628	2.191856	5.914425
1788	-1660.126	-1821.224	161.0973	1.370216	1.813073	2.208809	5.317477
1794	-1653.481	-1814.984	161.5032	1.05636	1.324745	2.568066	5.317477
1800	-1660.49	-1820.456	159.9658	1.341245	1.325619	2.360342	6.117245
1806	-1668.083	-1830.198	162.1151	1.183511	1.028802	2.360342	5.185208
1812	-1667.547	-1827.004	159.4568	1.574425	1.402368	1.752999	6.556617
1818	-1669.542	-1828.271	158.7295	1.418065	1.089953	3.017721	6.515713
1824	-1674.444	-1833.405	158.9616	1.514994	1.599231	2.353199	6.432063
1830	-1659.473	-1817.2	157.7275	1.48604	1.25409	2.597897	7.158588
1836	-1654.196	-1815.564	161.3681	1.120628	1.905886	2.468194	5.117601
1842	-1660.285	-1821.591	161.3067	1.347857	1.406237	2.195431	5.427391
1848	-1654.889	-1815.79	160.901	1.495701	1.428171	3.369557	4.908565
1854	-1664.426	-1825.115	160.6889	1.185849	1.70451	3.635932	4.908565
1860	-1660.171	-1823.203	163.0323	1.062609	1.545944	2.879155	4.167558
1866	-1656.474	-1816.499	160.0254	1.242131	1.53843	3.881825	5.193437
1872	-1653.886	-1813.281	159.3954	1.25797	1.303543	2.862514	6.211285
1878	-1671.921	-1831.682	159.7616	1.25797	1.303543	1.975815	6.493797
1884	-1656.703	-1815.48	158.7768	1.48248	1.786444	3.382999	5.898041
1890	-1650.221	-1811.325	161.1037	1.172462	1.284109	3.382999	5.045156
1896	-1645.05	-1805.6	160.5498	1.445226	1.473125	3.483014	5.045156
1902	-1661.38	-1818.199	156.8189	1.49434	0.8754093	3.87373	7.158957
1908	-1668.876	-1828.228	159.352	1.397718	1.190075	2.634443	6.343223
1914	-1682.803	-1844.775	161.972	1.033045	1.378614	1.846999	5.440784
1920	-1666.103	-1825.336	159.2329	1.324513	0.9967861	2.763366	6.481889
1926	-1664.906	-1824.006	159.0996	1.140562	0.9450749	1.920873	7.13566
1932	-1661.769	-1822.418	160.6494	1.140562	1.263819	2.712528	5.693843
1938	-1654.392	-1814.348	159.9556	1.138492	1.320298	2.569057	6.12232
1944	-1654.209	-1813.968	159.759	1.1405	1.08503	2.569057	6.353963
1950	-1658.659	-1816.211	157.5527	1.335015	1.352584	2.552336	7.306729
1956	-1649.927	-1810.217	160.2908	1.449766	0.9817485	2.573874	5.949737
1962	-1647.094	-1809.1	162.0058	1.274647	1.502602	2.940286	4.615451
1968	-1652.527	-1815.027	162.5	1.098164	1.411406	2.940286	4.485353
1974	-1663.698	-1824.064	160.3666	0.9713188	1.216786	2.25001	6.218211
1980	-1655.653	-1816.309	160.6554	1.174625	1.271614	2.654392	5.699606
1986	-1656.127	-1817.231	161.1047	1.361901	1.271614	2.654392	5.349623
1992	-1660.29	-1821.66	161.3692	1.1128	1.681527	2.518711	5.203076
1998	-1656.852	-1815.802	158.9499	1.528817	1.061352	2.518711	6.621972
2004	-1662.516	-1823.485	160.969	1.204725	1.047974	2.044083	5.966359
2010	-1675.439	-1836.599	161.1596	1.107332	0.9395099	3.286131	5.29304
2016	-1662.769	-1823.129	160.3607	1.343822	1.288881	2.260735	5.974264
2022	-1667.74	-1828.8	161.0599	1.259419	1.2916	2.282592	5.624465
2028	-1657.172	-1817.495	160.3229	1.259419	1.734334	3.052546	5.378855
2034	-1657.198	-1817.177	159.9794	1.384584	1.123838	2.329919	6.210583
2040	-1657.536	-1817.377	159.8403	1.266209	1.186589	2.525209	6.210583
2046	-1659.453	-1820.557	161.1041	1.287604	1.249088	2.402672	5.541566
2052	-1651.327	-1812.267	160.9401	1.393278	1.249088	2.141735	5.71675
2058	-1654.685	-1814.709	160.024	1.340174	1.589187	2.787512	5.71675
2064	-1664.486	-1826.254	161.7679	1.016981	1.245327	1.693886	5.71675
2070	-1663.243	-1824.667	161.4241	1.076116	0.8186586	1.706717	6.096589
2076	-1654.733	-1816.754	162.0212	1.094869	1.325907	2.500432	5.046332
2082	-1649.432	-1810.707	161.275	1.318935	0.9372858	3.228614	5.145297
2088	-1657.637	-1819.711	162.0737	1.359384	0.9372858	2.945854	4.836082
2094	-1654.061	-1815.228	161.1678	1.131822	1.290509	3.835943	4.776483
2100	-1658.454	-1818.015	159.5607	1.19667	1.364479	2.721861	6.199256
