Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
330	-928.686	-1094.407	165.7206	4.451433	4.259608	0.8012552
336	-935.2381	-1102.417	167.1789	2.575513	3.730294	1.104501
342	-938.0732	-1104.939	166.8658	3.450469	3.28843	1.229723
348	-930.4626	-1097.943	167.4808	2.19452	3.829121	1.007569
354	-927.5914	-1094.722	167.1309	3.130892	3.661786	0.8051189
360	-931.0504	-1098.003	166.9528	3.294089	3.661786	0.8883481
366	-950.5578	-1118.536	167.9786	2.273976	3.262472	1.012252
372	-939.8712	-1107.605	167.734	2.277894	3.29444	1.203537
378	-948.1959	-1115.779	167.5833	2.277894	3.653217	1.013601
384	-932.6658	-1099.685	167.0196	3.078618	3.57635	1.058025
390	-939.0261	-1106.007	166.9808	3.120267	3.524399	1.115608
396	-929.1169	-1096.644	167.5266	2.913963	3.029496	1.197499
402	-930.4167	-1098.485	168.0684	2.346182	2.95524	1.160645
408	-934.1785	-1102.256	168.0779	2.307195	2.766246	1.336276
414	-936.0645	-1103.423	167.3588	2.751852	2.989786	1.458189
420	-931.6285	-1100.433	168.8044	1.534493	3.043957	1.043217
426	-942.6073	-1109.937	167.3295	2.557039	3.576811	1.119798
432	-945.9703	-1112.031	166.0609	3.611606	4.267816	0.9746599
438	-945.1952	-1112.283	167.0874	2.581147	3.960602	0.9659547
444	-950.2716	-1116.088	165.8165	3.390406	4.766184	0.8510008
450	-937.6578	-1105.745	168.0874	1.508655	3.796733	1.031938
456	-931.9502	-1099.514	167.5636	2.632957	3.321882	1.086616
462	-947.283	-1112.557	165.2745	4.22469	4.830455	0.8067864
468	-948.7772	-1115.389	166.6123	3.056634	4.02986	1.028301
474	-930.0643	-1097.977	167.9123	2.445105	2.953766	1.229547
480	-944.9651	-1112.847	167.8814	2.049419	3.547688	1.008235
486	-931.2723	-1098.527	167.2547	2.658311	3.549432	1.143225
492	-929.8947	-1097.205	167.3107	2.541756	3.575717	1.147999
498	-932.5431	-1097.967	165.4234	3.88033	4.94652	0.7178919
504	-941.5762	-1108.809	167.2328	2.956543	3.179286	1.292739
510	-933.4549	-1101.206	167.7509	1.750785	4.046437	0.8917709
516	-924.1649	-1091.689	167.5237	2.256194	3.657787	1.08292
522	-932.5101	-1100.496	167.9856	2.434934	2.958203	1.169685
528	-931.8036	-1099.504	167.7008	2.573894	3.001899	1.283432
534	-926.9857	-1095.02	168.0348	1.484558	3.854068	1.049172
540	-927.9746	-1095.641	167.6664	2.440675	3.117379	1.300476
546	-924.2509	-1092.495	168.2442	2.081801	2.827922	1.300476
552	-918.5938	-1086.829	168.2354	1.640427	3.221278	1.300476
558	-926.388	-1094.114	167.7264	1.997292	3.558358	1.181757
564	-944.2643	-1112.58	168.3161	1.697886	3.230263	1.181757
570	-935.112	-1102.7	167.5884	2.052169	3.727648	1.113002
576	-930.3395	-1097.465	167.1252	2.821458	3.596711	1.109601
582	-922.7052	-1089.8	167.0948	2.795504	3.558941	1.186652
588	-921.8915	-1090.066	168.1749	1.725711	3.340728	1.186652
594	-944.795	-1113.145	168.3503	1.419456	3.336407	1.280682
600	-940.9097	-1108.629	167.7192	2.624981	2.93457	1.292035
606	-933.3195	-1101.82	168.5004	1.606313	2.954046	1.327455
612	-934.1631	-1101.544	167.3809	3.273849	2.844129	1.267647
618	-928.3121	-1097.105	168.7931	1.43717	2.825352	1.322507
624	-929.988	-1098.02	168.0316	2.160485	3.036119	1.250588
630	-943.9544	-1112.215	168.2609	2.069117	2.90927	1.228101
636	-943.4496	-1111.602	168.1529	1.92762	3.053706	1.297091
642	-939.4101	-1107.97	168.5603	1.694365	2.807467	1.332703
648	-945.6509	-1114.203	168.5525	1.694365	2.807467	1.338944
654	-932.868	-1101.847	168.9788	1.295655	2.445646	1.574674
660	-917.4834	-1086.28	168.7966	1.660609	2.118249	1.694575
666	-916.3829	-1084.762	168.3787	1.798068	2.809119	1.401679
672	-921.7262	-1090.463	168.7371	1.48772	2.94563	1.230411
678	-929.9585	-1097.375	167.4164	2.784786	3.097381	1.309967
684	-923.6764	-1092.023	168.3462	1.749427	3.095527	1.231656
690	-932.0019	-1100.156	168.154	1.749427	3.41524	1.120662
696	-929.8748	-1096.637	166.7619	3.770055	3.349453	1.089519
702	-941.503	-1107.121	165.6183	4.199018	4.406932	0.9194396
708	-943.3742	-1110.691	167.3164	2.596308	3.582819	1.099275
714	-936.2826	-1104.028	167.7453	2.466659	3.16644	1.176209
720	-931.7401	-1099.268	167.5281	2.549102	3.493592	1.016918
726	-936.1755	-1103.725	167.5498	2.230876	3.493592	1.222933
732	-933.237	-1101.285	168.0478	2.102295	3.20783	1.129866
738	-941.3218	-1108.863	167.5415	3.02954	3.069733	1.075687
744	-920.9765	-1089.4	168.424	1.919243	3.069733	1.052838
750	-938.7501	-1105.092	166.3422	3.733331	3.831038	1.052838
756	-943.8445	-1110.309	166.4644	3.733331	3.791535	0.9710238
762	-931.542	-1099.022	167.48	2.344835	3.6579	1.057541
768	-929.0704	-1097.199	168.129	2.463515	2.914056	1.05959
774	-931.3047	-1099.022	167.7174	2.463515	3.196211	1.176723
780	-924.8183	-1092.525	167.7066	2.69179	3.086317	1.131099
786	-924.2948	-1092.614	168.3193	2.295114	2.657376	1.235732
792	-930.9541	-1099.217	168.2629	2.321235	2.572341	1.334496
798	-940.1603	-1107.926	167.7656	2.321235	2.648331	1.651823
804	-937.0221	-1105.85	168.8277	1.544843	2.225931	1.67142
810	-941.9969	-1109.604	167.6072	2.465592	3.249761	1.223914
816	-933.7582	-1100.464	166.7054	3.039877	3.855968	1.11497
822	-931.8339	-1099.553	167.7187	2.537398	3.22527	1.099104
828	-930.1567	-1097.158	167.001	2.564461	4.157659	0.857224
834	-913.5806	-1080.869	167.2885	2.730265	3.630398	0.9845578
840	-943.2143	-1109.261	166.0469	3.949147	4.26521	0.7436574
846	-960.0515	-1124.111	164.0596	5.023315	5.647487	0.7512848
852	-951.9399	-1119.854	167.9142	1.940642	3.394564	1.202678
858	-940.4941	-1108.945	168.4507	1.940642	2.82267	1.232674
864	-938.5475	-1107.032	168.485	1.904527	2.587641	1.418937
870	-935.389	-1102.862	167.4726	2.467341	3.384266	1.222811
876	-946.6147	-1114.607	167.9919	2.215824	3.403188	0.8997481
882	-930.2469	-1097.562	167.3148	2.132579	4.008443	1.04407
888	-927.9344	-1094.962	167.0277	2.220667	4.298273	0.9698158
894	-947.5426	-1113.087	165.544	3.820967	4.719715	0.9048125
900	-939.0268	-1105.547	166.5198	2.891791	4.320572	0.9447135
906	-928.6513	-1095.551	166.9	2.950905	3.697096	1.138861
912	-924.7493	-1092.707	167.9576	1.861077	3.415478	1.20644
918	-929.2613	-1096.952	167.6909	2.5049	3.150453	1.211474
924	-934.8141	-1101.973	167.1591	2.862722	3.680935	0.9668268
930	-936.3365	-1103.329	166.9925	2.981369	3.671202	1.058007
936	-933.9736	-1100.477	166.5036	2.800884	4.382008	0.9658629
942	-955.0539	-1119.74	164.6862	5.641055	4.692098	0.778508
948	-948.0394	-1112.604	164.5644	5.641055	4.78978	0.8110165
954	-933.2955	-1098.986	165.6908	3.565605	4.843419	0.7660392
960	-928.8198	-1095.04	166.2203	2.62653	4.975588	0.7451956
966	-940.44	-1106.406	165.9661	3.309387	4.644153	0.8815339
972	-938.5522	-1106.982	168.4294	1.775283	2.957801	1.257962
978	-947.0057	-1116.399	169.3935	1.196076	2.480458	1.30457
984	-944.7281	-1111.991	167.2634	3.164445	3.134356	1.184017
990	-950.9638	-1119.015	168.0507	1.990537	3.134356	1.270752
996	-929.3263	-1096.302	166.9759	3.640688	3.099373	1.193406
1002	-932.1265	-1100.224	168.0974	2.172383	2.939698	1.267938
1008	-936.7816	-1104.585	167.8035	2.711472	2.842395	1.245529
1014	-926.7632	-1094.285	167.5217	2.80258	2.900132	1.372933
1020	-939.5872	-1108.041	168.4539	1.554241	2.900132	1.443642
1026	-927.5198	-1095.695	168.1756	2.307135	2.717061	1.297217
1032	-925.4886	-1093.485	167.9959	2.33526	2.998577	1.193462
1038	-938.0347	-1105.617	167.5819	2.33526	3.451336	1.159754
1044	-930.6658	-1098.138	167.4726	2.990254	3.180388	1.062191
1050	-933.3831	-1100.37	166.9867	3.720183	3.033227	1.198248
1056	-944.5881	-1112.634	168.0457	1.175012	4.24848	0.9421115
1062	-940.7755	-1108.128	167.3529	2.787671	3.58478	0.9205529
1068	-938.329	-1105.332	167.0025	2.789799	3.710091	1.138647
1074	-956.7633	-1125.103	168.3396	2.096681	2.902723	1.145911
1080	-947.8424	-1116.213	168.371	1.81207	3.158645	1.106223
1086	-941.1012	-1108.638	167.5368	2.668705	3.30437	1.102853
1092	-933.5873	-1101.079	167.4916	2.384805	3.680418	0.9935419
1098	-946.1393	-1113.911	167.7712	2.059703	3.318139	1.301412
1104	-939.6869	-1106.876	167.1887	3.125761	3.417902	1.01652
1110	-941.065	-1107.587	166.5218	3.069436	4.06884	1.069023
1116	-942.3359	-1109.984	167.6481	2.810754	3.045531	1.142008
1122	-939.4847	-1107.053	167.5683	2.775739	3.111099	1.176921
1128	-944.5314	-1111.674	167.1426	3.034593	3.525863	1.017479
1134	-945.9637	-1112.804	166.8404	3.133215	3.750449	1.026913
1140	-926.0006	-1093.71	167.7094	2.366658	3.443107	1.026913
1146	-927.2314	-1096.105	168.874	1.512841	2.766107	1.246444
1152	-940.7696	-1109.29	168.5204	1.771894	2.597117	1.473327
1158	-943.2533	-1111.329	168.0756	2.757025	2.249244	1.473327
1164	-930.5358	-1098.443	167.9074	1.798611	3.512662	1.213042
1170	-928.0408	-1095.966	167.9253	1.888238	3.512662	1.129006
1176	-922.7836	-1091.184	168.4002	1.737918	3.099713	1.190804
1182	-928.1145	-1097.22	169.1051	1.131545	2.703047	1.40731
1188	-923.4758	-1092.053	168.5768	1.753642	2.823015	1.26351
1194	-942.1083	-1110.701	168.5929	1.753642	2.500741	1.503522
1200	-927.182	-1094.858	167.6758	2.767992	2.924303	1.249152
1206	-942.1912	-1110.705	168.5134	1.524796	2.90227	1.417277
1212	-942.054	-1109.723	167.6695	2.287699	3.343239	1.210213
1218	-932.2443	-1100.239	167.9948	2.51192	2.785655	1.258175
1224	-937.4353	-1105.182	167.7465	2.628632	3.112916	1.113434
1230	-929.8466	-1097.111	167.264	2.971201	3.225543	1.219805
1236	-930.1863	-1096.603	166.4167	3.813544	3.701708	1.057887
1242	-940.375	-1107.772	167.3965	2.57185	3.425045	1.184766
1248	-932.059	-1099.573	167.5145	2.719118	3.354778	1.041641
1254	-930.8096	-1097.87	167.0601	3.354558	3.368673	1.039999
1260	-942.0795	-1109.094	167.0144	3.859019	2.912411	1.204795
1266	-930.8734	-1097.652	166.7784	3.859019	3.307514	1.062307
1272	-931.1077	-1099.121	168.0131	2.038118	3.307514	1.119577
1278	-944.2077	-1112.837	168.6295	1.329616	3.429737	1.027287
1284	-929.0027	-1097.539	168.5363	1.612248	2.934765	1.309721
1290	-944.5679	-1111.294	166.7263	2.522931	4.379655	0.9515501
1296	-939.0241	-1105.475	166.4505	3.812225	3.809106	0.9152774
1302	-933.2018	-1099.476	166.2745	3.418744	4.365761	0.7493348
1308	-940.0666	-1105.495	165.4284	4.118448	4.746366	0.7961705
1314	-944.7013	-1111.537	166.8355	3.142825	3.760864	1.015092
1320	-952.6689	-1119.058	166.389	2.352935	4.971899	0.8086439
1326	-949.4491	-1116.586	167.1365	1.860079	4.439143	1.023256
1332	-953.2905	-1120.539	167.248	2.125211	4.161836	0.9638066
1338	-946.7871	-1113.56	166.7726	2.793829	4.120091	0.9638066
1344	-937.3368	-1106.006	168.6692	1.543713	2.745371	1.404481
1350	-930.8028	-1097.542	166.7387	3.155483	3.86716	0.9970366
1356	-932.7056	-1100.056	167.3502	3.78086	2.563076	1.25655
1362	-939.8817	-1107.169	167.2876	3.78086	2.667834	1.221235
1368	-932.6927	-1101.057	168.3647	2.277235	2.182542	1.580661
1374	-942.2551	-1111.222	168.9665	1.392466	2.263664	1.647876
1380	-939.0778	-1107.531	168.4534	2.044604	2.257411	1.600447
1386	-936.9668	-1104.482	167.5147	2.576792	3.106754	1.347164
1392	-942.6658	-1110.72	168.0543	2.212549	2.616983	1.527687
1398	-935.0069	-1102.681	167.6737	2.961924	2.616983	1.386546
1404	-930.4945	-1098.879	168.3845	2.173774	2.490985	1.396458
1410	-923.6839	-1091.82	168.136	2.384235	2.544252	1.417233
1416	-922.659	-1091.096	168.4366	2.124005	2.553888	1.33796
1422	-923.5661	-1092.301	168.7353	1.486897	2.902261	1.268714
1428	-941.6592	-1109.752	168.0924	1.875219	3.194118	1.268714
1434	-942.7354	-1110.173	167.4381	1.984083	3.961226	1.089392
1440	-936.1521	-1104.663	168.511	1.284577	3.580307	1.038522
1446	-926.8113	-1093.919	167.1072	2.445776	4.073223	0.9354038
1452	-932.5811	-1098.919	166.3376	3.367127	4.073223	1.049283
1458	-939.7652	-1105.053	165.2875	3.479374	5.371209	0.6471586
1464	-943.9244	-1108.645	164.7204	4.368511	5.371209	0.7045855
1470	-944.7136	-1110.246	165.5325	3.347563	5.18236	0.7045855
1476	-953.8883	-1120.463	166.5747	2.722402	4.5169	0.7927692
1482	-940.7852	-1107.442	166.6563	2.722402	4.435213	0.7927692
1488	-937.5435	-1104.497	166.9533	1.54598	5.133348	0.7609827
1494	-946.2698	-1114.237	167.9674	2.01187	3.564502	0.9347588
1500	-931.5453	-1099.185	167.64	2.495745	3.197035	1.22112
1506	-933.2047	-1101.289	168.0846	1.669804	3.392471	1.261885
1512	-925.7579	-1093.257	167.499	3.031178	2.898332	1.261885
1518	-926.6581	-1094.886	168.2283	1.622297	3.167454	1.362536
1524	-929.8303	-1098.081	168.2509	1.811819	3.167454	1.204588
1530	-930.6751	-1099.072	168.3966	1.888751	2.9236	1.230885
1536	-946.6147	-1115.042	168.427	1.607502	3.197805	1.184919
1542	-940.1579	-1109.073	168.9155	1.42288	2.521053	1.4747
1548	-929.4844	-1097.493	168.0091	2.203142	2.802061	1.427728
1554	-933.5503	-1101.424	167.8737	2.203142	3.079097	1.316266
1560	-938.9127	-1107.448	168.5357	1.546271	3.092737	1.230052
1566	-945.1163	-1112.697	167.5809	2.349617	3.314589	1.267337
1572	-946.03	-1114.006	167.9761	2.345531	2.660445	1.473878
1578	-952.0918	-1120.394	168.3025	2.138434	2.688512	1.328096
1584	-943.2666	-1111.187	167.9204	2.693357	2.745122	1.240302
1590	-939.8405	-1106.628	166.7877	2.914032	3.876686	1.101585
1596	-945.4	-1112.706	167.3062	2.53243	3.665323	1.077168
1602	-941.5664	-1108.522	166.9552	3.872329	3.048662	1.130304
1608	-937.0633	-1105.51	168.4468	1.767103	3.103139	1.123936
1614	-924.3409	-1091.971	167.63	2.107224	3.513209	1.224115
1620	-928.9688	-1095.688	166.7197	3.034257	3.925598	1.040286
1626	-935.455	-1102.262	166.8075	2.848213	3.925598	1.081637
1632	-935.2833	-1102.079	166.7954	2.907301	4.086591	0.8866985
1638	-943.0161	-1109.592	166.5759	3.391753	3.93683	0.9298563
1644	-933.0113	-1098.849	165.8377	3.142988	4.833283	0.9384599
1650	-939.8385	-1104.462	164.6231	5.026579	5.031657	0.8209589
1656	-943.5817	-1109.217	165.6357	4.481194	4.353328	0.7660552
1662	-944.8771	-1109.3	164.4234	4.755481	5.429788	0.7447378
1668	-940.8521	-1106.487	165.6351	3.510632	4.981648	0.6903546
1674	-935.7514	-1103.005	167.2537	2.865286	3.635421	0.9124494
1680	-934.8231	-1100.216	165.3931	4.065202	4.853349	0.7382668
1686	-936.7809	-1102.285	165.5036	3.721826	4.853349	0.8680136
1692	-946.3416	-1111.859	165.5176	3.611708	4.853349	0.9301387
1698	-937.3175	-1103.053	165.7354	2.728476	5.236709	0.9301387
1704	-931.6049	-1097.571	165.9665	2.728476	5.122512	0.7902209
1710	-941.1036	-1108.448	167.3445	2.31211	3.854249	1.023902
1716	-956.5358	-1122.509	165.9734	4.391795	3.830286	1.033557
1722	-952.9768	-1118.412	165.4353	5.187191	4.077791	0.8917733
1728	-941.4889	-1107.686	166.197	3.580325	4.22841	0.8917733
1734	-942.9881	-1109.884	166.8961	3.3532	3.648736	0.9224226
1740	-930.0126	-1096.848	166.8357	2.639972	4.20908	0.9224226
1746	-926.2687	-1093.43	167.1618	3.200787	3.268144	1.134045
1752	-929.6566	-1097.567	167.9102	2.725429	2.623421	1.32888
1758	-933.1072	-1101.684	168.5773	1.800632	2.683076	1.342791
1764	-936.5477	-1105.201	168.6534	1.873925	2.543741	1.342091
1770	-934.3112	-1102.82	168.509	1.865127	2.801274	1.256317
1776	-917.6875	-1086.202	168.5145	1.865127	2.795809	1.256317
1782	-928.6319	-1095.992	167.36	2.743789	3.176465	1.315763
1788	-930.8325	-1097.494	166.6614	3.629041	3.614854	1.016287
1794	-932.0192	-1098.67	166.6509	3.745618	3.557515	1.011346
1800	-930.3628	-1097.979	167.6162	2.737572	2.884193	1.348311
1806	-929.2328	-1096.891	167.6582	2.208816	3.425388	1.20394
1812	-936.8974	-1103.924	167.0269	3.343155	3.206004	1.222567
1818	-936.7741	-1103.538	166.764	2.540416	4.210947	1.068229
1824	-934.4919	-1101.668	167.1761	2.869185	3.423766	1.187323
1830	-934.8542	-1102.55	167.6959	2.154245	3.593621	1.059245
1836	-932.3605	-1100.178	167.8179	2.277886	3.237973	1.179903
1842	-930.611	-1098.574	167.9627	2.279337	2.961114	1.289947
1848	-934.5196	-1101.984	167.4641	3.491984	2.590652	1.289947
1854	-931.5363	-1100.571	169.0345	1.686421	2.229055	1.42024
1860	-943.706	-1111.832	168.1257	1.797461	3.272766	1.232193
1866	-955.8849	-1123.651	167.7658	1.64731	4.034602	0.9881751
1872	-945.976	-1113.342	167.3659	2.732377	3.424211	1.106536
1878	-942.2062	-1108.86	166.6533	3.023524	4.097114	0.9416026
1884	-932.0796	-1099.627	167.547	2.246574	3.727183	1.001197
1890	-929.2294	-1095.507	166.2771	3.654775	4.175513	0.8009624
1896	-928.6411	-1093.512	164.8714	4.873303	4.88416	0.7942813
1902	-928.1857	-1094.582	166.3962	3.112205	4.297201	0.9370553
1908	-925.0647	-1091.472	166.4069	3.656252	3.906568	0.9612765
1914	-933.4758	-1100.499	167.0231	2.747548	3.906568	0.960358
1920	-940.4697	-1107.806	167.3368	1.471241	4.712008	0.8972484
1926	-937.1425	-1103.842	166.6994	3.011406	4.100013	0.8972484
1932	-930.5246	-1097.15	166.6255	3.011406	4.051934	1.02456
1938	-923.7931	-1091.221	167.4278	2.700633	3.428157	1.067272
1944	-923.2137	-1090.599	167.3849	2.641395	3.516827	1.065518
1950	-931.7481	-1098.773	167.0247	2.669334	3.872258	1.050372
1956	-931.598	-1098.574	166.9765	2.669334	4.052664	0.9155979
1962	-942.5708	-1110.54	167.9695	2.144153	2.910495	1.41181
1968	-937.5421	-1105.883	168.3405	2.144153	2.750355	1.24251
1974	-935.5565	-1103.044	167.4879	2.274846	3.579733	1.17179
1980	-941.1204	-1108.692	167.572	2.274846	3.776271	0.8988523
1986	-924.809	-1091.071	166.2624	3.915965	4.014797	0.8199768
1992	-931.8832	-1098.833	166.9493	3.029826	3.833508	0.9014347
1998	-936.7308	-1103.552	166.8215	3.029826	3.833508	1.033913
2004	-930.7282	-1097.305	166.5764	3.324774	4.002583	0.9055062
2010	-940.1992	-1106.981	166.7818	3.162992	3.773729	1.041454
2016	-945.6203	-1112.752	167.1314	3.404452	3.263142	1.041454
2022	-939.6595	-1105.435	165.7751	3.959977	4.351262	0.9619637
2028	-932.023	-1099.791	167.7683	2.062543	3.665995	0.9920396
2034	-939.1471	-1106.882	167.7353	3.220733	2.772279	1.049999
2040	-919.909	-1087.937	168.0283	1.976144	3.386701	1.081056
2046	-924.4387	-1092.281	167.8423	1.976144	3.521714	1.127659
2052	-937.2372	-1106.237	168.9997	1.341287	2.805063	1.245021
2058	-928.6661	-1097.492	168.826	1.588278	2.886685	1.122982
2064	-931.3525	-1099.176	167.8235	2.620514	2.94716	1.197103
2070	-942.5048	-1110.188	167.6833	2.717357	2.981262	1.226158
2076	-930.5727	-1098.406	167.8333	2.170429	3.325671	1.1658
2082	-925.7597	-1093.836	168.0763	1.864373	3.325671	1.179047
2088	-928.7762	-1096.526	167.7498	2.115392	3.325671	1.274922
2094	-927.794	-1095.703	167.9095	1.74194	3.641104	1.143358
2100	-925.4627	-1093.503	168.0403	1.74194	3.641104	1.021651
2106	-936.8863	-1105.412	168.5259	1.788971	3.024498	1.105879
2112	-928.9934	-1097.03	168.0361	2.193247	3.024498	1.234141
2118	-941.6058	-1108.885	167.279	2.404608	3.756174	1.109316
2124	-928.6362	-1095.848	167.2123	3.003342	3.384498	1.105869
2130	-928.4291	-1095.955	167.5262	2.40147	3.490721	1.128041
2136	-948.3522	-1114.766	166.4137	4.12578	3.490721	1.083082
2142	-940.3053	-1107.474	167.1685	2.894029	3.490721	1.119251
2148	-951.3893	-1118.972	167.5828	2.611811	3.211826	1.182044
2154	-950.9522	-1119.06	168.1078	2.322385	2.579557	1.449229
2160	-925.7542	-1094.797	169.0423	1.478617	2.353212	1.465805
2166	-937.6892	-1105.798	168.1089	2.510251	2.600975	1.31689
2172	-934.5355	-1103.189	168.6538	1.842001	2.479133	1.414348
2178	-938.5656	-1107.141	168.5749	1.842001	2.558007	1.414348
2184	-941.073	-1109.22	168.1466	2.275377	2.890645	1.197663
2190	-933.3511	-1100.502	167.151	2.905716	3.435063	1.176726
2196	-920.1559	-1087.529	167.3727	2.166921	3.887951	1.076611
2202	-921.5172	-1089.666	168.1493	1.918476	2.940178	1.39654
2208	-927.9898	-1096.01	168.0198	2.130694	2.766336	1.491805
2214	-928.8582	-1097.211	168.3525	2.567033	2.208089	1.400874
2220	-921.5621	-1090.21	168.6476	1.882341	2.643294	1.260024
2226	-928.2477	-1097.076	168.8283	1.480505	2.95676	1.147919
2232	-922.4841	-1089.707	167.2232	3.17425	3.396659	0.9698567
2238	-931.6787	-1098.902	167.2232	3.17425	3.396659	0.9698567
2244	-936.2047	-1103.356	167.1515	1.684385	4.651049	0.9512281
2250	-939.8634	-1106.722	166.8586	2.133328	4.506002	1.003008
2256	-932.8794	-1099.864	166.9846	2.723094	3.895854	1.02801
2262	-930.2982	-1097.136	166.8383	2.616728	4.2032	0.9447061
2268	-930.4699	-1096.851	166.3813	2.732267	4.574495	0.9447061
2274	-924.7121	-1091.171	166.4589	2.718668	4.574495	0.8693095
2280	-931.3406	-1095.734	164.3938	4.370063	5.692792	0.7116792
2286	-924.1853	-1090.145	165.9599	4.370063	3.98807	0.8963786
2292	-939.1996	-1106.675	167.4752	2.54431	3.618298	0.9475338
2298	-942.3053	-1106.701	164.3957	5.384113	5.065028	0.8359822
2304	-950.9172	-1117.651	166.7336	2.562208	4.242976	1.051041
2310	-936.845	-1104.747	167.9023	2.169774	3.393396	1.041173
2316	-924.8414	-1092.706	167.8642	1.412939	4.083057	1.058077
2322	-936.0917	-1102.015	165.9229	3.355557	4.663343	0.8740269
2328	-926.1172	-1093.228	167.1103	1.977601	4.480987	0.9014729
2334	-929.2681	-1096.261	166.9926	3.64294	3.189111	1.097702
2340	-919.3438	-1087.665	168.3207	1.837299	3.300383	0.9979043
2346	-930.3457	-1097.099	166.7533	3.300126	3.710586	1.040875
2352	-927.5192	-1094.595	167.0761	3.089919	3.645603	0.9229983
2358	-920.6739	-1087.284	166.6098	3.089919	4.058129	0.9796599
2364	-927.1765	-1094.688	167.5113	2.4222	3.629883	0.9951062
2370	-926.491	-1091.29	164.7994	5.326763	4.635444	0.90037
2376	-925.274	-1092.716	167.4418	2.302123	3.856706	0.9297662
2382	-925.2744	-1093.3	168.026	2.302123	3.099941	1.100194
2388	-927.3045	-1094.151	166.8468	2.635551	3.908218	1.200834
2394	-926.9937	-1094.296	167.3022	2.699158	3.492873	1.124208
2400	-936.8173	-1104.319	167.5017	2.687662	3.492873	0.9384097
