Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-950.0212	-1117.201	167.1802	2.829416	3.731223	0.9162378
6	-949.7652	-1117.365	167.6001	2.513878	3.30957	1.146258
12	-950.6645	-1118.437	167.7729	2.426685	2.989974	1.326139
18	-949.6362	-1118.012	168.3761	1.922856	2.623368	1.462877
24	-939.5242	-1108.52	168.9959	1.555393	2.469006	1.35656
30	-933.2263	-1101.516	168.2898	1.83169	3.012355	1.287059
36	-933.3079	-1101.47	168.1619	1.93998	3.012355	1.314749
42	-923.4154	-1091.638	168.2228	2.340581	2.82959	1.139088
48	-920.8916	-1089.01	168.1181	2.429204	2.82959	1.170185
54	-917.3463	-1084.808	167.4622	2.638664	3.317608	1.177492
60	-931.8833	-1099.886	168.0029	2.50329	2.809367	1.237143
66	-933.2657	-1100.412	167.1463	2.556204	3.861247	1.025526
72	-920.2381	-1086.534	166.2959	3.533949	3.896044	1.15083
78	-933.2545	-1100.701	167.4466	2.398575	3.484003	1.205519
84	-929.1069	-1096.768	167.6616	2.323178	3.357939	1.180074
90	-931.4847	-1099.238	167.7535	2.484132	3.38672	0.9467184
96	-939.9529	-1107.343	167.3897	2.28203	3.748864	1.10332
102	-939.1254	-1105.93	166.805	2.898593	3.830811	1.137385
108	-937.5538	-1103.965	166.4113	3.104353	4.170164	1.054945
114	-941.9958	-1109.159	167.163	2.941809	3.374169	1.196877
120	-961.5609	-1128.521	166.9599	4.086045	2.529948	1.446796
126	-944.6819	-1112.478	167.7962	2.39694	3.049478	1.277754
132	-936.5048	-1104.388	167.883	2.39694	2.962599	1.277754
138	-942.7169	-1110.583	167.8665	2.070329	3.418319	1.127572
144	-939.4347	-1107.344	167.9097	2.236315	3.337918	1.035424
150	-950.2785	-1118.494	168.2152	1.690521	3.415248	1.113086
156	-932.7095	-1100.76	168.0507	1.338316	4.099804	0.9249729
162	-933.5538	-1101.942	168.3879	1.73897	3.243854	1.071738
168	-923.6087	-1091.687	168.0781	2.380498	3.023435	1.065345
174	-931.248	-1099.009	167.7614	2.718903	3.040919	1.104478
180	-932.09	-1099.924	167.8337	1.985505	3.393309	1.239442
