Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12648	-1259.791	-1525.33	265.539	0.914785	0.0022068	0.00665982	8.7425e-05	0.000963292	0.00442842	0.00766207	0.00175458	0.00143361	0.00116122	0.00449197	0.000677873	0.00491945	0.0045308	0.00501396	0.000260481	0.000212187	0.00532583	0.00335564	0.00120089	0.00658608	0.000257235	0.00116474	0.00212764	0.000241857	0.00128729	0.00228722	0.000628711	0.00166967	0.00249413	1.25064e-05	0.000166931	0.00220848	0.00226746	0.00060243	0.00486618	0.2305307
12654	-1265.326	-1530.943	265.6167	0.915269	0.00220797	0.00666334	8.74713e-05	0.000963802	0.00443076	0.00766612	0.00122627	0.00143437	0.00116183	0.00449435	0.000678232	0.00492206	0.00453319	0.00501661	0.000260619	0.0002123	0.00532864	0.00335742	0.00120152	0.00658956	0.000257371	0.00116536	0.00212876	0.000241985	0.00128797	0.00228843	0.000629044	0.00167056	0.00249545	1.25131e-05	0.00016702	0.00220965	0.00226866	0.000602749	0.00486875	0.2691496
12660	-1266.539	-1532.128	265.5883	0.912739	0.00220186	0.00664492	3.79462e-05	0.000961138	0.00441851	0.00764493	0.00122288	0.0014304	0.000636529	0.00448192	0.000676357	0.00490845	0.00424709	0.00500274	0.000259899	0.000617809	0.00531391	0.00334814	0.0011982	0.00657135	0.00025666	0.00116214	0.00212288	0.000241316	0.00128441	0.00228211	0.000627305	0.00492208	0.00248855	1.24785e-05	0.000113568	0.00220354	0.00226239	0.000601083	0.00485529	0.2536119
12666	-1269.962	-1535.524	265.5618	0.909457	0.00219395	0.00662103	3.78098e-05	0.000957682	0.00440262	0.00384714	0.000748153	0.00142526	0.00288596	0.00446581	0.000673925	0.00363314	0.00423182	0.00498476	0.000258964	0.00066011	0.00529481	0.0033361	0.00119389	0.00396026	0.000255737	0.00144595	0.00211525	0.000240448	0.00127979	0.0022739	0.000625049	0.00490438	0.00338882	1.24336e-05	0.00011316	0.0103835	0.00225425	0.000598921	0.00483784	0.240689
12672	-1255.698	-1521.147	265.4491	0.917075	0.00221232	0.00667649	3.47263e-05	0.00123799	0.0044395	0.00387937	0.00075442	0.0014372	0.00291013	0.00450321	0.00067957	0.00366357	0.00426727	0.00502651	0.000261134	0.00066564	0.00533916	0.00336405	0.00120389	0.00399343	0.000257879	0.00145806	0.00213296	0.000242462	0.00129051	0.00229295	0.000630285	0.00461661	0.0034172	1.25377e-05	0.000114108	0.00175004	0.0026774	0.000603938	0.00487836	0.1970582
12678	-1268.477	-1534.02	265.5424	0.912561	0.00220143	0.0100117	3.45553e-05	0.0012319	0.00441765	0.00386027	0.000750706	0.00143012	0.00289581	0.00448105	0.000676224	0.00364554	0.00424626	0.00500176	0.000259848	0.000662363	0.00531287	0.00240473	0.00119797	0.00397377	0.000256609	0.000786381	0.00212246	0.000241269	0.00128416	0.00228166	0.00199175	0.00459388	0.00340038	3.93298e-06	0.000113546	0.00174143	0.00266422	0.00240689	0.00485434	0.2319726
12684	-1279.841	-1545.318	265.4768	0.894609	0.000662465	0.00891047	9.09834e-05	0.00305951	0.00365184	0.00174575	0.000389046	0.00407591	0.000735035	0.00405872	7.15883e-05	0.00380998	0.00145253	0.00567081	0.000259362	0.00179739	0.0087012	0.00152376	0.00163101	0.00405962	0.000162272	6.0411e-05	0.00292905	0.000491292	0.0012856	0.00292825	0.00343164	0.00741044	0.0107608	4.97171e-06	0.00297566	0.00308944	0.00354053	0.0043559	0.00560809	0.2064229
12690	-1279.616	-1545.153	265.5378	0.913404	0.000562244	0.010021	1.9948e-05	0.00123303	0.0027986	0.00386384	0.0007514	0.00143145	0.00274134	0.00448519	0.000676849	0.0070052	0.00425019	0.00500639	0.00034308	0.000662975	0.00531779	0.0016439	0.00119907	0.00794127	0.000141519	0.000787108	0.00103942	0.000241492	0.00128535	0.00228377	0.00155543	0.00459813	0.000492648	3.93662e-06	0.000534596	0.00174304	0.00266668	0.00240911	0.00485883	0.2300168
12696	-1266.223	-1531.782	265.5591	0.905025	0.000557086	0.00992903	8.73275e-05	0.00163597	0.00277293	0.00382839	0.000744507	0.00141831	0.00271619	0.00444404	0.00067064	0.00694094	0.0042112	0.00496046	0.000339933	0.000656893	0.00406148	0.00162882	0.00118807	0.0156321	0.000352122	0.000779887	0.00102988	0.000595536	0.00127356	0.00226282	0.00154116	0.00455595	0.000488128	1.86746e-06	0.000529692	0.00172705	0.00421186	0.00238701	0.00481426	0.239418
12702	-1261.56	-1527.12	265.56	0.905266	0.000557235	0.00993168	8.73508e-05	0.00163641	0.00277367	0.00382941	0.000744705	0.000536794	0.00271691	0.00444523	0.000670819	0.00694279	0.00421232	0.00496178	0.000405527	0.000657068	0.00406256	0.00162925	0.00118839	0.0156362	0.000352216	0.000780095	0.00103016	0.00114542	0.00127389	0.00226342	0.00154157	0.00455716	0.000488258	1.86796e-06	0.000529833	0.00172751	0.00421299	0.00238765	0.00481554	0.2398236
12708	-1259.146	-1524.702	265.5555	0.904804	0.00055695	0.00992661	9.46736e-05	0.00163558	0.00277225	0.00382746	0.000744325	0.00053652	0.00534802	0.00249597	0.000670477	0.00693925	0.00421017	0.00495925	0.000222791	0.000656733	0.00406049	0.00162842	0.00118778	0.0156283	0.000352037	0.000779697	0.00102963	0.00114483	0.00127324	0.00226227	0.00154078	0.00455483	0.000488009	1.867e-06	0.000529563	0.00172663	0.00421084	0.00238643	0.00481308	0.2377661
12714	-1276.504	-1542.038	265.5341	0.887428	0.000546254	0.00973598	0.0146351	0.00160417	0.00271901	0.00375396	0.000530533	0.000526216	0.00524531	0.00244804	0.000657601	0.00680598	0.00412931	0.00486401	0.000218512	0.000229757	0.00398251	0.00230558	0.00116497	0.0153281	0.000345276	0.000764724	0.00100986	0.00112285	0.00124879	0.00221882	0.00151119	0.00767775	0.000478637	1.83115e-06	0.000334947	0.00169347	0.00412997	0.00388218	0.00472065	0.2284241
12720	-1275.281	-1540.836	265.5552	0.887314	0.000546184	0.00973473	0.0146333	0.00160396	0.00271866	0.00375347	0.000530465	0.000526149	0.00529326	0.00244772	0.000657516	0.00731593	0.00412878	0.00486339	0.000218484	0.000229727	0.00398199	0.00230528	0.00116482	0.0153261	0.00014387	0.000764625	0.00100973	0.0011227	0.000969197	0.00221854	0.001511	0.00767676	0.000528516	1.83091e-06	0.000334904	0.00169325	0.00412944	0.00388168	0.00472004	0.2376557
12726	-1260.717	-1526.306	265.5893	0.892035	0.00054909	0.00978652	0.0147111	0.00412872	0.00273313	0.00377344	0.000533287	0.000528948	0.00532142	0.00246074	0.000661014	0.00735485	0.00415075	0.00488926	0.000219646	0.000230949	0.00400318	0.00231754	0.00117102	0.0103571	0.000144636	0.000768693	0.0010151	0.00112867	0.000974353	0.00223034	0.00151904	0.00493191	0.000531328	1.84065e-06	0.000336686	0.00170226	0.00415141	0.00390233	0.00474516	0.254115
12732	-1270.901	-1536.483	265.5826	0.892538	0.0005494	0.00979205	0.0117261	0.00413105	0.00273467	0.00377557	0.000533588	0.000529246	0.00532442	0.00246213	0.000661388	0.007359	0.00415309	0.00413493	0.000632086	0.00023108	0.00400544	0.00231885	0.00117168	0.0103629	0.000144718	0.000769127	0.00101567	0.00112931	0.00275153	0.00291948	0.00154206	0.00493469	0.000531628	8.24741e-06	0.000336876	0.00170322	0.00415375	0.00418461	0.00474784	0.2507184
12738	-1272.786	-1538.332	265.546	0.892172	0.000549175	0.00978803	0.0117213	0.00412936	0.00273355	0.00377402	0.000533369	0.000529029	0.00532224	0.00386795	0.000661116	0.00735598	0.00222374	0.00413323	0.000631827	0.000230985	0.0040038	0.0023179	0.0011712	0.0103587	0.000144658	0.000768811	0.00101526	0.00112885	0.0027504	0.00291828	0.00154143	0.00493267	0.00267286	8.24402e-06	0.000336738	0.00170252	0.00419659	0.00418289	0.00349135	0.2335385
12744	-1287.732	-1553.301	265.5686	0.895989	0.000169122	0.00892421	0.00732639	0.00411586	0.00365748	0.00174845	0.000227974	0.00153713	0.00154812	0.00228894	7.16987e-05	0.00790436	0.00202325	0.00481191	0.00054755	7.34331e-05	0.00673664	0.00104372	0.00163352	0.00121947	9.59036e-05	0.0003121	0.00180247	0.00241785	0.000566139	0.00950786	0.00271605	0.00714639	0.00170245	7.86225e-06	0.00242207	0.0030942	0.00579039	0.00469388	0.0041266	0.2438906
12750	-1274.919	-1540.489	265.5704	0.888861	0.000613843	0.0109406	0.00295705	0.00461561	0.00305544	0.00269941	0.00240079	0.000591325	0.00594896	0.00432342	0.000738966	0.00822218	0.0024856	0.00461994	0.000706227	0.000258185	0.00447526	0.00259085	0.00130912	0.00482727	0.000161692	0.000859343	0.00784248	0.00126178	0.00307427	0.00326192	0.00172294	0.00551351	0.0029876	9.2148e-06	0.002067	0.000728679	0.00469076	0.00467544	0.00390247	0.2447201
12756	-1275.1	-1540.67	265.5704	0.888179	0.00539026	0.0109322	0.00295478	0.00461207	0.00305309	0.00269734	0.00239895	0.000590871	0.0056561	0.0043201	0.000738399	0.00821588	0.00248369	0.0046164	0.000705686	0.000331502	0.00447183	0.00258886	0.00130811	0.00482357	0.000161568	0.000858684	0.00783646	0.00126081	0.00172143	0.00325942	0.00172162	0.00502952	0.00102056	9.20773e-06	0.00206542	0.00072812	0.00468717	0.00467186	0.00389948	0.2447201
12762	-1275.548	-1541.032	265.4837	0.888739	0.00539366	0.0109391	0.00295664	0.00461498	0.00305502	0.000969077	0.00240047	0.000591244	0.00565967	0.00432282	0.000738864	0.00822106	0.00248526	0.00461931	0.000706131	0.000331711	0.00447465	0.00259049	0.00130894	0.00482661	0.000116155	0.000859225	0.0078414	0.0012616	0.00172251	0.00326147	0.0017227	0.00503269	0.0010212	9.21353e-06	0.00206672	0.00187349	0.00469012	0.0046748	0.00390194	0.208881
12768	-1288.562	-1554.165	265.6031	0.88491	0.00537042	0.010892	0.0029439	0.00459509	0.00304186	0.000964901	0.00239012	0.000588697	0.00563528	0.0043042	0.000691156	0.00818564	0.00247455	0.0103031	0.000703088	0.000330282	0.00445537	0.00257933	0.0013033	0.00480581	0.000115655	0.000855523	0.00780762	0.00124512	0.000447266	0.00324742	0.00171528	0.005011	0.000945166	9.17384e-06	0.00205782	0.00186541	0.00466991	0.00465466	0.00388512	0.2614791
12774	-1284.813	-1550.241	265.4277	0.879805	0.00533943	0.0108291	0.00292692	0.00191425	0.00302431	0.000959335	0.00721652	0.0005853	0.00560277	0.00427937	0.000687169	0.00813841	0.00246028	0.0102437	0.000299344	0.000328377	0.00442967	0.00256445	0.00129578	0.00477809	0.000130004	0.00368786	0.00776258	0.00123793	0.000444686	0.00322868	0.00170538	0.00498209	0.000939713	9.12091e-06	0.00204594	0.00298531	0.00464297	0.00462781	0.00386271	0.1903133
12780	-1276.841	-1542.334	265.4934	0.88358	0.00536235	0.0051254	0.00293948	0.00192246	0.00303729	0.00147515	0.00724749	0.000281068	0.00562682	0.00429773	0.000690118	0.00817334	0.00247083	0.0102876	0.000300629	0.000329786	0.00444868	0.00257546	0.00130134	0.00479859	0.000130561	0.00370369	0.00779589	0.00249683	0.000446594	0.00324254	0.0017127	0.00500348	0.000943746	9.16006e-06	0.00205473	0.00299812	0.0046629	0.00464767	0.00387929	0.2124121
12786	-1267.721	-1533.283	265.5618	0.883319	0.00536077	0.00512388	0.00293861	0.0019219	0.00303639	0.00147472	0.00724535	0.000280985	0.00562515	0.00429646	0.000689914	0.00817092	0.0024701	0.0102846	0.00041361	0.000329689	0.00444736	0.00257469	0.00130095	0.00479718	0.000130523	0.00370259	0.00779359	0.00266893	0.00045601	0.00324158	0.0017122	0.005002	0.000943467	9.15735e-06	0.00205412	0.00299724	0.00466152	0.0046463	0.00387814	0.2406889
12792	-1267.69	-1533.217	265.5268	0.88577	0.00617761	0.00513809	0.00202241	0.0016253	0.00304481	0.00147881	0.00726545	0.000281765	0.00564076	0.00296597	0.000691828	0.00819359	0.00247696	0.0103131	0.000138829	0.000330603	0.0044597	0.00258184	0.00130456	0.00481048	0.000130885	0.00371286	0.0078152	0.00267633	0.000457275	0.00325057	0.00198007	0.00501587	0.000946084	9.18275e-06	0.00205982	0.00300555	0.00467445	0.00465918	0.00289456	0.2254192
12798	-1268.929	-1534.501	265.5715	0.882645	0.00615582	0.00511997	0.00201528	0.00161956	0.00303407	0.00147359	0.00723982	0.000280771	0.00562086	0.0029555	0.000689387	0.00816469	0.00116011	0.0102768	0.00013834	0.000329437	0.00444397	0.0056195	0.00129996	0.00479351	0.000130423	0.00369977	0.00778764	0.00150276	0.000481203	0.0031586	0.00197308	0.00499818	0.000942747	9.15036e-06	0.00205255	0.00600283	0.00465796	0.00464275	0.00288435	0.2452422
12804	-1284.961	-1550.462	265.5009	0.886432	0.00618223	0.00514194	0.00202393	0.000832429	0.00304709	0.00147992	0.00396531	0.000281975	0.00564497	0.00296818	0.000692345	0.00833674	0.000822466	0.0103208	0.000776137	0.00033085	0.00446303	0.00564361	0.00130554	0.00481408	0.000130983	0.00371564	0.00782105	0.00150921	0.000483267	0.00317215	0.00198155	0.00501962	0.00045521	9.18962e-06	0.00206136	0.00602859	0.00467795	0.00466267	0.00276605	0.2152043
12810	-1275.736	-1541.309	265.573	0.881224	0.00658042	0.00511173	0.00201203	0.000827538	0.00143405	0.00147122	0.00394201	0.000280319	0.00561181	0.00295075	0.00144895	0.00828776	0.000817634	0.0102602	0.000771577	0.000395983	0.00443681	0.00424217	0.00208416	0.0047858	0.000130213	0.00865265	0.0077751	0.00150035	0.000480428	0.00315351	0.00196991	0.00499013	0.000452536	9.13563e-06	0.000581633	0.00599317	0.00794885	0.00463527	0.0027498	0.2459924
12816	-1266.121	-1531.613	265.4925	0.883592	0.0065981	0.00512546	0.00201744	0.000829762	0.00143791	0.00147517	0.0039526	0.000281072	0.00562689	0.00295868	0.00145285	0.00243041	0.00162832	0.0102878	0.00077365	0.000397047	0.00444874	0.00425357	0.00208976	0.00479866	0.000130563	0.0086759	0.00779599	0.00150438	0.000481719	0.00316198	0.0019752	0.00500354	0.000453752	9.16018e-06	0.000583195	0.00600927	0.00797021	0.00464773	0.00514154	0.2120791
12822	-1268.843	-1534.425	265.5815	0.882763	0.00659191	0.00512065	0.00201555	0.00042992	0.00143656	0.00147379	0.00638855	0.000280808	0.00562161	0.0029559	0.00145148	0.00242812	0.00162679	0.0102781	0.000772924	0.000396674	0.00688794	0.00424957	0.0020878	0.00479415	0.000130441	0.00866776	0.00778867	0.00150296	0.000481267	0.00315902	0.00197335	0.00499884	0.000453326	1.12992e-05	0.000582648	0.00245626	0.00796273	0.00464337	0.00513671	0.250182
12828	-1271.82	-1537.37	265.55	0.891798	0.00208752	0.00382457	0.00203618	0.00043432	0.00266757	0.00148887	0.00645394	0.000283682	0.00567915	0.00121877	0.00146634	0.00245298	0.00164344	0.0103833	0.000780835	0.000400734	0.00695844	0.00429307	0.00210917	0.00484322	6.90052e-05	0.00875647	0.00786839	0.00151835	0.000486193	0.00319135	0.00199354	0.00505001	0.000457966	1.14148e-05	0.000588612	0.00128858	0.00553594	0.00469089	0.00518929	0.235314
12834	-1276.213	-1541.676	265.4623	0.882931	0.00219953	0.00402978	0.00214543	0.000457624	0.00281071	0.00156876	0.00680024	0.0011733	0.00598387	0.00128417	0.00154502	0.0025846	0.00173162	0.0109405	0.000822732	0.000259615	0.00733181	0.00452342	0.00222234	0.00510309	7.27078e-05	0.00922632	0.00829058	0.00159982	0.00051228	0.00212652	0.00210051	0.00532098	0.00406797	1.20273e-05	0.000620195	0.00135772	0.00583298	0.00494259	0.00546773	0.2014239
12840	-1270.126	-1535.626	265.5004	0.886212	0.0022077	0.00404475	0.0021534	0.000459325	0.00282115	0.00157459	0.00682551	0.00117766	0.005252	0.00128894	0.00155076	0.0025942	0.00173806	0.0109811	0.000825789	0.000421166	0.00735905	0.00454023	0.0022306	0.00512205	7.2978e-05	0.0092606	0.00111497	0.00160576	0.000514183	0.00213443	0.00210831	0.00534075	0.00816737	1.2072e-05	0.000622499	0.00136277	0.00585465	0.00496095	0.00548804	0.2150131
12846	-1270.549	-1536.049	265.5004	0.886612	0.0022087	0.00404658	0.00215438	0.000459532	0.00282243	0.0015753	0.00682859	0.00117819	0.00525438	0.00128952	0.00155146	0.00259537	0.00173884	0.0109861	0.000264049	0.000421357	0.00736238	0.00454228	0.00223161	0.00512437	7.3011e-05	0.00926479	0.00111548	0.00160649	0.000514416	0.00213539	0.00210927	0.00534316	0.00817106	2.76852e-05	0.000717072	0.00136338	0.0058573	0.0049632	0.00549052	0.2150131
12852	-1290.165	-1555.721	265.5561	0.88409	0.00220242	0.00403507	0.00473894	0.000458225	0.0028144	0.00157082	0.00680917	0.00161277	0.00523943	0.00128585	0.00154705	0.00258799	0.0017339	0.0109548	0.000356429	0.000420158	0.00734143	0.00452936	0.00198205	0.00510979	7.28033e-05	0.00923843	0.0011123	0.00160192	0.000512953	0.00209556	0.00210327	0.00532796	0.00814782	2.76064e-05	0.000715032	0.0013595	0.00584064	0.00494908	0.00547491	0.2380583
12858	-1268.627	-1534.183	265.5561	0.886674	0.00220885	0.00404686	0.00475278	0.000459564	0.00282262	0.00157541	0.00682906	0.00161749	0.00525474	0.00128961	0.00155157	0.00259555	0.00173896	0.0109868	0.000638747	0.000671409	0.0085379	0.0045426	0.00198784	0.00263501	7.3016e-05	0.00926543	0.000343252	0.0016066	0.000448785	0.00210169	0.00210941	0.00534353	0.00687092	2.76871e-05	0.000717122	0.00136348	0.00585771	0.00496354	0.0054909	0.2380583
12864	-1268.159	-1533.619	265.4596	0.884495	0.00224851	0.00403692	0.00474111	0.000458435	0.00281569	0.00157154	0.00681229	0.00161351	0.00443108	0.00128644	0.00154776	0.00176449	0.00399242	0.0109598	0.000637177	0.00066976	0.00851693	0.00518485	0.00198295	0.002581	7.28366e-05	0.00924266	0.000347155	0.00160265	0.000447683	0.00209652	0.0032965	0.0053304	0.00685404	1.40254e-05	0.00071536	0.00136013	0.00584331	0.00495135	0.00547741	0.2005362
12870	-1267.389	-1532.875	265.4862	0.882081	0.00224238	0.0040259	0.00472817	0.000457184	0.002808	0.00156725	0.00679369	0.00160911	0.00441899	0.00128293	0.00154353	0.00175967	0.00398152	0.0109299	0.00152769	0.000667931	0.00849367	0.00517069	0.00197754	0.00257396	0.00011741	0.00567665	0.000346207	0.00159828	0.000107326	0.00776367	0.0032875	0.00531585	0.00683533	1.39871e-05	0.000713407	0.00135641	0.00582736	0.00493783	0.00546246	0.2097897
12876	-1275.16	-1540.728	265.5685	0.873472	0.00222049	0.00398661	0.00468202	0.000452722	0.0027806	0.00155196	0.00672739	0.0015934	0.00437586	0.00127041	0.00319973	0.00430601	0.00394267	0.0108232	0.00151278	0.000661413	0.00841078	0.00512023	0.00198199	0.00254884	0.000116264	0.00562125	0.00283115	0.00370163	0.000265009	0.0076879	0.00325542	0.00526397	0.00676862	1.34734e-05	0.00129144	0.00149329	0.00577049	0.00488964	0.00540915	0.2438435
12882	-1285.334	-1550.901	265.5677	0.891557	0.00187388	0.00336432	0.00395118	0.00204728	0.00234656	0.0013097	0.00567727	0.00134468	0.0036928	0.0010721	0.00270027	0.00363386	0.00332723	0.00913378	0.00127664	0.000558169	0.00709789	0.00432098	0.00167261	0.00215097	9.8116e-05	0.0047438	0.00238922	0.00312382	0.000223642	0.00648785	0.00274726	0.00444229	0.00571207	1.13703e-05	0.00108986	0.00126019	0.00486974	0.00412639	0.0045648	0.2434246
12888	-1286.752	-1552.308	265.556	0.893233	0.0018774	0.00268939	0.0039586	0.00205113	0.00235097	0.00131216	0.00568794	0.00134721	0.00306566	0.00107412	0.00270534	0.00364069	0.00333348	0.00915095	0.00127904	0.000559218	0.00711123	0.0043291	0.00167575	0.00215501	9.83004e-05	0.00475271	0.00239371	0.00312969	0.000224062	0.00650005	0.00275242	0.00445064	0.0057228	1.10422e-05	0.0010919	0.000698869	0.00487889	0.00413414	0.00457338	0.2380083
12894	-1273.239	-1538.795	265.556	0.89388	0.00187876	0.00269134	0.00396147	0.00205261	0.00235267	0.000660363	0.00569206	0.00134818	0.00306788	0.0010749	0.0027073	0.00364333	0.0033359	0.00915758	0.00120807	0.000559623	0.00711639	0.00433224	0.00167696	0.00215658	9.83716e-05	0.00475616	0.00239545	0.00313195	0.000224225	0.00650476	0.00275442	0.00445386	0.00572695	1.10502e-05	0.00109269	0.000699375	0.00488243	0.00413714	0.0045767	0.2380083
12900	-1265.431	-1531.039	265.6074	0.893032	0.00187698	0.00268878	0.00395771	0.00205066	0.00235044	0.000659737	0.0039465	0.0013469	0.00306497	0.00107388	0.00480503	0.00363987	0.00333274	0.00914889	0.00120692	0.000559092	0.00710964	0.00432813	0.00167537	0.00215453	0.000686655	0.00475164	0.00239317	0.00312898	0.000224012	0.00649859	0.00275181	0.00444964	0.00572152	1.10397e-05	0.00109166	0.000698712	0.0048778	0.00413321	0.00457236	0.2638834
12906	-1274.188	-1539.816	265.6284	0.897306	0.00485262	0.00270165	0.00333034	0.00206048	0.00236169	0.000662894	0.00396539	0.000561882	0.00307964	0.00107902	0.00482803	0.00365729	0.00334869	0.00609605	0.0012127	0.000561768	0.00714366	0.00434884	0.00144181	0.00216484	0.000689941	0.00477438	0.00240463	0.00314396	0.000225084	0.00652969	0.000958484	0.00447093	0.00457902	1.10926e-05	0.00109688	0.000702056	0.00490114	0.00415299	0.00459424	0.2761798
12912	-1268.002	-1533.562	265.5602	0.898488	0.00485901	0.00270521	0.00362902	0.00206319	0.00141454	0.000663767	0.00397061	0.000562622	0.00308369	0.00108044	0.00237144	0.00366211	0.00335309	0.00610408	0.00121429	0.000562507	0.00715307	0.00435457	0.00144371	0.00216769	0.00069085	0.00478067	0.00240779	0.0031481	0.00022538	0.00653828	0.000959746	0.00627915	0.00458505	1.11072e-05	0.00109833	0.00070298	0.00490759	0.00415846	0.00460029	0.2399374
12918	-1261.11	-1526.61	265.5003	0.898488	0.00485901	0.00270521	0.00362902	0.00206319	0.00141454	0.000663767	0.00397061	0.000562622	0.00308369	0.00108044	0.00237144	0.00366211	0.00335309	0.00610408	0.00121429	0.000562507	0.00715307	0.00435457	0.00144371	0.00216769	0.00069085	0.00478067	0.00240779	0.0031481	0.00022538	0.00653828	0.000959746	0.00627915	0.00458505	1.11072e-05	0.00109833	0.00070298	0.00490759	0.00415846	0.00460029	0.2149692
12924	-1259.754	-1525.257	265.5037	0.898673	0.00486001	0.00270576	0.00362977	0.00206362	0.0011182	0.000663904	0.00397142	0.000562737	0.00308433	0.00108066	0.00237193	0.00366286	0.00335378	0.00610533	0.00121454	0.001018	0.00715454	0.00435547	0.00337322	0.00216814	0.000690992	0.00478165	0.00240829	0.00314875	0.000225427	0.00653963	0.000959944	0.00628044	0.00458599	1.11095e-05	0.00109855	0.000703125	0.0049086	0.00415932	0.00230739	0.2162655
12930	-1268.616	-1534.094	265.4784	0.895936	0.00235566	0.00269752	0.00361871	0.00946073	0.0011148	0.000661882	0.00395933	0.000561023	0.00307493	0.00107737	0.0023647	0.00234797	0.00334357	0.00608674	0.00121085	0.0010149	0.00713275	0.0043422	0.00336295	0.00216153	0.000688888	0.0041021	0.00402192	0.00199833	0.000155694	0.00651971	0.00095702	0.00626131	0.00457203	1.10756e-05	0.00109521	0.000605634	0.00489365	0.00414665	0.00208509	0.2069808
12936	-1266.428	-1531.949	265.5209	0.89463	0.00235223	0.00269359	0.00361344	0.00944695	0.00111317	0.000660917	0.00395356	0.000560206	0.00437685	0.0010758	0.00236126	0.00234455	0.0033387	0.00607787	0.00120908	0.00101342	0.00712236	0.00433588	0.00335805	0.00215839	0.000687884	0.00409612	0.00401606	0.00199542	0.000155467	0.00651021	0.000955626	0.00625219	0.00456536	1.10595e-05	0.00109361	0.000755168	0.00488653	0.00414061	0.00208205	0.2230073
12942	-1273.426	-1538.947	265.5209	0.885936	0.00232937	0.00266742	0.00357832	0.00935514	0.00110236	0.000654494	0.00391514	0.000554762	0.00433431	0.00106534	0.00233831	0.00232177	0.00330625	0.00686437	0.00119733	0.00100357	0.00705314	0.00227063	0.00332541	0.00213741	0.000681199	0.00405632	0.00397703	0.00856098	0.000153956	0.00644694	0.000946339	0.00883053	0.004521	1.0952e-05	0.00108298	0.00241979	0.00483904	0.00410037	0.00206182	0.2230073
12948	-1267.849	-1533.376	265.5263	0.888322	0.00233564	0.0026746	0.00358796	0.00938034	0.00110533	0.000656257	0.00392568	0.000556256	0.00434599	0.00106821	0.00234461	0.00232802	0.00331516	0.00688286	0.00120056	0.00100627	0.00707214	0.00105355	0.00333437	0.00214317	0.000683034	0.00406724	0.00398774	0.00858404	0.000154371	0.00646431	0.000948888	0.00885431	0.00453317	1.09815e-05	0.00121389	0.00182568	0.00485207	0.00411141	0.00106976	0.225223
12954	-1263.724	-1529.248	265.5239	0.87967	0.00231289	0.00264855	0.00355301	0.00928897	0.00109456	0.000649865	0.00388745	0.000550838	0.00430366	0.00105781	0.00232177	0.00230534	0.00328287	0.00681582	0.00199648	0.000996472	0.00700325	0.00104329	0.0118123	0.00212229	0.00109869	0.00402762	0.0039489	0.00850043	0.000152867	0.00640134	0.000939645	0.00876807	0.00448902	1.08745e-05	0.00120206	0.0018079	0.00480481	0.00407137	0.00105934	0.2242108
12960	-1270.519	-1536.056	265.5369	0.877944	0.00204007	0.00264335	0.00354604	0.00927074	0.00109241	0.00064859	0.00387982	0.000549757	0.00429521	0.00105573	0.00231721	0.00230082	0.00327643	0.00680244	0.00199256	0.000994516	0.00698951	0.00104124	0.0117891	0.00211813	0.00109653	0.00401972	0.00394115	0.00848375	6.37197e-05	0.00638878	0.000937802	0.00875087	0.00450012	1.08532e-05	0.0011997	0.00410376	0.00479538	0.00406338	0.00105726	0.2296237
12966	-1267.336	-1532.815	265.4792	0.877918	0.00204001	0.00264328	0.00354594	0.00927048	0.00109238	0.000648571	0.00387971	0.000549741	0.00429509	0.0010557	0.00231715	0.00255152	0.00327633	0.00680225	0.0019925	0.000994488	0.00766426	0.00104121	0.0117888	0.00211807	0.0010965	0.00401961	0.00303237	0.00848351	6.37179e-05	0.0063886	0.000937775	0.00875061	0.00449999	2.24102e-05	0.00119967	0.00410365	0.00479524	0.00406326	0.00105723	0.2072783
12972	-1267.437	-1532.942	265.5054	0.882867	0.00205151	0.000588039	0.00356593	0.00932274	0.00109854	0.000652227	0.00390158	0.00055284	0.00164298	0.00106165	0.00233021	0.0025659	0.0032948	0.0068406	0.00200374	0.00100009	0.00770746	0.00104708	0.0118552	0.00213001	0.00110268	0.00404227	0.00304946	0.00452456	6.4077e-05	0.0125671	0.000943061	0.00879994	0.00452536	6.72709e-05	0.00120643	0.00105566	0.00482227	0.00408617	0.00106319	0.2169276
12978	-1272.808	-1538.376	265.5681	0.87918	0.00204294	0.000585583	0.00355103	0.0092838	0.00109395	0.000649503	0.00388528	0.00102963	0.00163612	0.00105722	0.00232048	0.00636318	0.00328104	0.00681202	0.00199537	0.000995917	0.00767527	0.0010427	0.0118057	0.00212111	0.00109807	0.00402538	0.00303673	0.00450566	6.38094e-05	0.0125146	0.000939122	0.00876319	0.00450646	6.69899e-05	0.00120139	0.000941025	0.00480213	0.0040691	0.00105875	0.2436187
