Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
7380	-1263.275	-1528.794	265.519	0.899871	0.0015225	0.00310114	0.00144666	0.0014099	0.00205309	0.00327434	0.00161187	0.00257033	9.67266e-05	0.00287844	0.00120099	0.00343345	0.000120565	0.00236053	0.00268532	0.00336767	0.00100185	0.00785877	0.00165471	0.00133176	0.00541425	0.000849703	0.0011555	0.006722	6.34022e-05	0.000511191	0.00499966	0.000428627	0.00257761	0.00200027	0.000563865	0.00773259	0.0200001	0.00129655	0.000832646	0.2222468
7386	-1264.188	-1529.749	265.561	0.883936	0.00149554	0.00304622	0.00142104	0.00436095	0.00250366	0.00321635	0.00158332	0.00252481	9.50137e-05	0.00282747	0.00117972	0.00275344	0.00011843	0.0127148	0.00407326	0.00330803	0.00113989	0.0077196	0.0016254	0.00130818	0.00531837	0.000834656	0.000636345	0.00660296	6.22795e-05	0.000502139	0.00491112	0.000357932	0.00253197	0.00540445	0.00055388	0.00759565	0.0196459	0.00127359	0.000817901	0.2402983
7392	-1266.75	-1532.172	265.4221	0.881741	0.00149182	0.00303866	0.00141751	0.00402783	0.00249744	0.00320837	0.00157939	0.00251854	9.47778e-05	0.00346264	0.00117679	0.0027466	0.000118136	0.0126832	0.00406315	0.00329982	0.00113706	0.00770044	0.00162137	0.00130493	0.00530517	0.000677662	0.00150841	0.00658657	6.21249e-05	0.000500892	0.00489893	0.000357044	0.00252568	0.00539104	0.000552505	0.0075768	0.0195971	0.00127043	0.00225981	0.1885976
7398	-1260.628	-1526.151	265.5232	0.896762	0.00151724	0.00309042	0.00144166	0.00409644	0.00253998	0.00326302	0.0016063	0.00256145	9.63924e-05	0.00352163	0.00119684	0.00279339	0.000120149	0.0128993	0.00413236	0.00308413	0.00242981	0.00783162	0.00164899	0.00132716	0.00539555	0.000689207	0.00153411	0.00772162	6.31832e-05	0.000350215	0.00498238	0.000453259	0.0025687	0.00548287	0.000561917	0.00770587	0.00121434	0.00101821	0.00229831	0.2239343
7404	-1255.234	-1520.757	265.5232	0.907378	0.0015352	0.00312701	0.00145873	0.00414494	0.00257005	0.00420183	0.000719174	0.00259177	9.75335e-05	0.00356332	0.00121101	0.00282646	0.000121571	0.00124696	0.00418128	0.00312064	0.00245857	0.00792433	0.00166851	0.00134287	0.00545942	0.000697366	0.00155227	0.00781303	6.39311e-05	0.000354361	0.00504136	0.000418373	0.00259911	0.00554778	0.000568569	0.00779709	0.00122872	0.00104336	0.00232552	0.2239343
7410	-1261.456	-1526.972	265.5155	0.909345	0.00153853	0.00313379	0.00146189	0.00415392	0.00257563	0.00421094	0.000720733	0.00259739	9.7745e-05	0.00166478	0.00121364	0.00229587	0.000121835	0.00124966	0.00419035	0.00312741	0.0024639	0.00794151	0.00341827	0.00380295	0.00547126	0.000698877	0.00204142	0.00782996	6.40697e-05	0.000678972	0.00505229	0.00116752	0.00260475	0.00555981	0.00155946	0.00232505	0.00123138	5.8735e-05	0.00233056	0.2208574
7416	-1258.901	-1524.424	265.5229	0.906795	0.00153421	0.003125	0.00145779	0.00414227	0.0025684	0.00419912	0.000718712	0.0041166	9.74708e-05	0.00166011	0.000704685	0.0045153	0.000121493	0.00124615	0.00417859	0.00233423	0.00245699	0.00791923	0.00340868	0.00379228	0.00545591	0.00136529	0.00203569	0.007808	3.56525e-05	0.000677068	0.00503812	0.00116425	0.00259744	0.00554421	0.00125744	0.00231853	0.00122793	5.85702e-05	0.00232402	0.2238095
7422	-1259.621	-1525.067	265.4456	0.905322	0.00153172	0.00311992	0.00145542	0.00413555	0.00459428	0.00419231	0.000717545	0.00410992	9.73125e-05	0.00165742	0.000703541	0.00450797	0.000121296	0.000756786	0.00417181	0.00233044	0.002453	0.00790638	0.00340315	0.00378612	0.00544705	0.00136307	0.00203239	0.00779533	3.55946e-05	0.000675969	0.00502994	0.00116236	0.00259323	0.00553521	0.0012554	0.00231477	0.00122593	0.000139226	0.00232025	0.1959193
7428	-1269.034	-1534.557	265.5229	0.902129	0.00152632	0.00310892	0.00145029	0.00412096	0.00457807	0.00165664	0.000715014	0.00409542	9.69693e-05	0.00165157	0.00428171	0.00449207	0.000120868	0.000754116	0.00415709	0.00232222	0.00244435	0.00787849	0.00339115	0.00377277	0.0101039	0.00135827	0.00202522	0.00776783	3.5469e-05	0.000673584	0.0050122	0.00115826	0.00258408	0.00330727	0.00125097	0.0023066	0.00122161	0.000138734	0.00231206	0.223799
7434	-1282.658	-1548.236	265.5783	0.89702	0.00151767	0.00495333	0.00144208	0.00567469	0.0034808	0.00164725	0.00347657	0.00407223	0.000151667	0.00164222	0.00425746	0.00446663	0.000120183	0.000749845	0.00413355	0.00227144	0.00243051	0.00783387	0.00337194	0.0037514	0.0100467	0.00135057	0.00201375	0.00772383	3.52681e-05	0.000669769	0.00498381	0.00166446	0.00256944	0.00328854	0.00124389	0.00229354	0.00121469	0.000137949	0.00229897	0.2485521
7440	-1281.965	-1547.544	265.5783	0.891156	0.00150775	0.00492095	0.00143265	0.0056376	0.00345805	0.00216375	0.00345384	0.00477474	0.000150676	0.00234807	0.00422964	0.00443743	0.000119398	0.000744944	0.00410653	0.00874944	0.00241462	0.00778266	0.0033499	0.00244491	0.00998102	0.00134174	0.00200059	0.00767335	4.16296e-05	0.000665391	0.00495124	0.00165358	0.00255265	0.00326704	0.00123576	0.00162454	0.00120675	0.000137047	0.00228394	0.2485521
7446	-1280.323	-1545.808	265.4848	0.892588	0.00151018	0.00492886	0.00143495	0.00564665	0.00206659	0.00372217	0.00345939	0.00478241	0.000309568	0.00235184	0.00423643	0.00434008	0.000119589	0.00074614	0.00411313	0.00876349	0.0024185	0.00779516	0.00335528	0.00219947	0.00999706	0.0013439	0.00172573	0.00768567	4.16965e-05	0.00066646	0.00495919	0.000825311	0.00255675	0.00327229	0.00123774	0.00162715	0.00120869	0.000137267	0.00182759	0.2092783
7452	-1270.599	-1536.112	265.5129	0.884039	0.00149571	0.00488165	0.00142121	0.00559257	0.0020468	0.00368652	0.00342626	0.0047366	0.000306603	0.00519886	0.00419585	0.00429852	0.000118444	0.000680119	0.00407373	0.00867956	0.00239533	0.0147793	0.00332314	0.0021784	0.00990131	0.00133103	0.0017092	0.00761206	0.000140453	0.000660077	0.00491169	0.000817406	0.00253226	0.00285001	0.00122589	0.00161157	0.00119711	0.000135952	0.00181009	0.2198225
7458	-1269.817	-1535.329	265.5129	0.899326	0.00152158	0.00496606	0.00144578	0.00568928	0.00208219	0.00375027	0.00348551	0.00481851	0.000311905	0.00528876	0.00266875	0.00370886	6.0041e-05	0.00069188	0.00414418	0.00882965	0.00243676	0.00198263	0.0016236	0.00221607	0.0100725	0.00135405	0.00137269	0.00774369	0.000142881	0.000878386	0.00499663	0.000831541	0.00257605	0.00289929	0.00124708	0.00163943	0.00121781	0.000138303	0.00184139	0.2198225
7464	-1279.188	-1544.767	265.5795	0.892616	0.00151022	0.00547141	0.001435	0.00564683	0.00206666	0.00372229	0.0034595	0.00478256	0.000309577	0.0052493	0.00264884	0.00368119	5.95931e-05	0.000686717	0.00411326	0.00876377	0.00241857	0.00196783	0.00161148	0.00188072	0.00999737	0.00134394	0.00136245	0.00768592	0.000141815	0.000871833	0.00925583	0.000825337	0.00539534	0.00287766	0.00123778	0.0016272	0.00120873	0.000137271	0.00193023	0.2491539
7470	-1284.637	-1550.187	265.5495	0.895757	0.00151554	0.00549066	0.00144005	0.00474616	0.00207393	0.00373539	0.00347167	0.000735607	0.000310667	0.00425421	0.00265816	0.00369414	5.98028e-05	0.000689134	0.00412773	0.00879461	0.00242709	0.00197476	0.00161715	0.00188734	0.0100326	0.00179834	0.00136724	0.00771296	0.000142314	0.000874901	0.0092884	0.000828242	0.00541433	0.00288779	0.00124214	0.00163293	0.00121298	0.000137755	0.00396619	0.2351043
7476	-1276.857	-1542.344	265.4868	0.89595	0.00151586	0.00549185	0.00144036	0.00204397	0.00207438	0.00350065	0.00173367	0.000735765	0.000310734	0.00425513	0.00269504	0.00369493	5.98156e-05	0.000689282	0.00412862	0.00844491	0.00242761	0.00197518	0.0016175	0.00188775	0.0100347	0.00179872	0.00136754	0.00771462	0.000927178	0.000875089	0.0092904	0.00165146	0.00541549	0.00605805	0.0012424	0.00163328	0.00121324	0.000137784	0.00396705	0.2099917
7482	-1271.237	-1536.691	265.4538	0.902392	0.00152676	0.00308986	0.00145071	0.00217838	0.00208929	0.00352582	0.00174614	0.000741055	0.000312968	0.00428572	0.00271442	0.0037215	6.02457e-05	0.00182865	0.0041583	0.00850563	0.00244506	0.00198938	0.00124279	0.00190132	0.00231537	0.00181165	0.00137737	0.00777009	0.000933844	0.00364098	0.0093572	0.00166333	0.00545443	0.00518458	0.00158412	0.00164502	0.00122196	0.000138775	0.00399557	0.1985905
7488	-1257.15	-1522.65	265.4997	0.907693	0.00153573	0.00310801	0.000545349	0.00219118	0.00210156	0.00354653	0.00175639	0.000745409	0.000314806	0.0043109	0.00273036	0.00282487	6.05996e-05	0.00183939	0.00418273	0.00855559	0.00245943	0.00200107	0.00043328	0.00191249	0.00232897	0.0018223	0.00138546	0.00781574	0.00093933	0.00366237	0.00618686	0.0016731	0.00548647	0.00521503	0.00159343	0.00165469	0.00122914	0.00013959	0.00401904	0.2147504
7494	-1273.485	-1539.074	265.5882	0.912178	0.00154332	0.00312337	0.000950577	0.00220201	0.00211195	0.00356406	0.00176507	0.000749092	0.000316362	0.0043322	0.00274386	0.00283882	6.08991e-05	0.000843603	0.0042034	0.00859787	0.00247158	0.00201096	0.000435421	0.00192194	0.00234048	0.00164113	0.000929117	0.00785436	0.000943971	0.00368046	0.00621743	0.00168137	0.00431561	0.0052408	0.0016013	0.00166286	0.00123522	0.00014028	0.00155125	0.2535825
7500	-1256.959	-1522.468	265.5095	0.914852	0.00154784	0.00116984	0.000953363	0.00220846	0.00211814	0.00357451	0.00177025	0.000751288	0.000317289	0.0043449	0.0027519	0.00284715	6.10776e-05	0.000846076	0.00421572	0.00862307	0.00122425	0.00201685	0.000135908	0.00192757	0.0017231	0.00164594	0.00093184	0.00787738	0.000946738	0.00369125	0.00623566	0.0016863	0.00432826	0.00525616	0.00160599	0.00166774	0.00123884	0.000140691	0.00276704	0.2184922
7506	-1271.335	-1536.81	265.4752	0.915079	0.00419744	0.00132503	0.0009536	0.00220901	0.00211866	0.00357539	0.00177069	0.000751474	0.000429636	0.00434598	0.00275258	0.00284785	6.10927e-05	0.000846286	0.00421677	0.00862521	0.00122455	0.00201735	0.000135942	0.00192805	0.00172353	0.00164635	0.000932072	0.00787934	0.000946973	0.00369217	0.00623721	0.00168672	0.00432934	0.00209269	0.00160639	0.00166815	0.00123914	0.000140726	0.00276773	0.2058628
7512	-1264.386	-1529.971	265.585	0.916199	0.00420258	0.00132665	0.000972749	0.00221171	0.00212126	0.00287458	0.00177285	0.000752394	0.000430162	0.0043513	0.00275595	0.00285134	6.11675e-05	0.000847322	0.00422193	0.00863577	0.00122605	0.00209748	0.000136109	0.00193041	0.00172564	0.00164837	0.000933213	0.00788898	0.000948133	0.00369669	0.00624484	0.00168878	0.00433464	0.00209525	0.000993742	0.00167019	0.00124066	0.000140898	0.00277112	0.2519463
7518	-1282.787	-1548.385	265.5986	0.91319	0.00418878	0.0013223	0.00179828	0.00220445	0.00244592	0.00286514	0.00176703	0.000749923	0.000428749	0.004337	0.0027469	0.00284197	6.09666e-05	0.00105876	0.00420806	0.00860741	0.00122203	0.00209059	0.000532101	0.00192407	0.00171997	0.00164295	0.000930148	0.00869559	0.00193962	0.00368455	0.00622433	0.00172949	0.0039603	0.00208837	0.000990478	0.00166471	0.00123659	0.000140435	0.00276202	0.2590203
7524	-1269.919	-1535.476	265.557	0.903922	0.00414626	0.00130888	0.00178002	0.000876863	0.00242109	0.00283606	0.0017491	0.000742312	0.000424397	0.00429299	0.0019929	0.00281313	6.03478e-05	0.0008156	0.00550465	0.00852005	0.00120962	0.000663127	0.0005267	0.00190454	0.00170251	0.00162628	0.000920707	0.00656266	0.00191994	0.00364715	0.00616116	0.00171194	0.0169919	0.00206717	0.000980426	0.00310079	0.00122404	0.00013901	0.00273399	0.2384763
7530	-1252.342	-1517.8	265.4587	0.907872	0.00416438	0.00110419	0.0017878	0.000880695	0.00349284	0.00284846	0.00175674	0.000745556	0.000426252	0.00431175	0.00200161	0.00282543	6.06116e-05	0.000819165	0.00552871	0.00855729	0.00121491	0.000666026	0.000529003	0.00191287	0.00170995	0.00163338	0.000924731	0.00128403	0.00192833	0.00366309	0.00618809	0.00171942	0.0170662	0.00207621	0.000984711	0.00311434	0.00131518	0.000139618	0.00274594	0.2002228
7536	-1264.871	-1530.399	265.5277	0.905175	0.00415201	0.000844144	0.00178249	0.000878078	0.00348246	0.00283999	0.00175152	0.00158303	0.000424986	0.00429894	0.00199567	0.00281703	6.04315e-05	0.000816731	0.00551228	0.00853186	0.0012113	0.000664046	0.000571905	0.00190718	0.00170487	0.00162853	0.000921984	0.00128021	0.0019226	0.00365221	0.0061697	0.00171431	0.0170155	0.00207004	0.00345197	0.00310508	0.00131128	4.26911e-05	0.00270813	0.2257733
7542	-1265.705	-1531.233	265.527	0.904674	0.00414971	0.000843677	0.00178151	0.000877592	0.00348053	0.00283842	0.00175055	0.00158216	0.000424751	0.00429656	0.00199456	0.00281547	6.03981e-05	0.000816279	0.00550923	0.00852714	0.00121063	0.000663679	0.0016521	0.00111993	0.00170393	0.00162763	0.000921473	0.0012795	0.00192153	0.00365018	0.00616629	0.00171336	0.0170061	0.00206889	0.00345006	0.00310337	0.00156957	4.26675e-05	0.00270664	0.2255074
7548	-1274.857	-1540.402	265.5445	0.895259	0.00483324	0.000982645	0.00252142	0.00077335	0.000919123	0.00330596	0.0020389	0.000553811	0.00093421	0.00500428	0.0023231	0.00327923	7.03467e-05	0.000950734	0.0064167	0.0099317	0.000778097	0.000491357	0.00192423	0.0013044	0.00198459	0.00189573	0.00107326	0.00149026	0.00223804	0.00425143	0.00718198	0.00199558	0.0198073	0.00240968	0.00243153	0.00361454	0.00182811	4.96956e-05	0.00315246	0.2329009
7554	-1279.372	-1544.917	265.5445	0.882591	0.00546257	0.00111059	0.00393377	0.000874046	0.0010388	0.00373642	0.00230438	0.000625921	0.00105585	0.00565587	0.00262559	0.00370621	7.95063e-05	0.00107453	0.00902315	0.0112249	0.00118231	0.000555336	0.00217478	0.00147424	0.002243	0.00214257	0.001213	0.0016843	0.00252945	0.00706152	0.00173275	0.00225542	0.0223863	0.00272344	0.00274813	0.00408518	0.00206614	5.61663e-05	0.00356294	0.2329009
7560	-1266.88	-1532.425	265.5449	0.899171	0.00556518	0.00113146	0.00400766	0.000890465	0.00105831	0.00380661	0.00234767	0.000695242	0.00107569	0.00576212	0.00267491	0.0028664	8.09999e-05	0.00109471	0.00919266	0.0114358	0.0011302	0.000565768	0.00221564	0.00150194	0.00228514	0.00218282	0.00123579	0.00171594	0.00257697	0.00719417	0.0017653	0.00229779	0.00667893	0.00156625	0.00279976	0.00416193	0.00158203	5.72215e-05	0.00362987	0.2330646
7566	-1264.779	-1530.287	265.5087	0.898442	0.00556067	0.00113054	0.00400441	0.000889743	0.00105746	0.00380353	0.00234576	0.00122598	0.00149178	0.00575745	0.00267274	0.00286408	0.000167696	0.000506902	0.0091852	0.0114265	0.00112929	0.000565309	0.00221384	0.00150072	0.00228329	0.00254357	0.00123479	0.00171455	0.00257488	0.00718834	0.00176386	0.00229593	0.00667351	0.00156499	0.00279749	0.00415855	0.00158075	5.71751e-05	0.00362693	0.2182005
7572	-1272.287	-1537.765	265.4779	0.900309	0.00557223	0.00113289	0.00401274	0.000891593	0.00105965	0.00381143	0.00172882	0.00122852	0.00149488	0.00576942	0.0026783	0.00141341	0.000168045	0.000507956	0.00920429	0.0114502	0.00113163	0.000566484	0.00221844	0.00150384	0.00228803	0.00254885	0.00123735	0.00171812	0.00258023	0.00720328	0.00176753	0.0023007	0.00668738	0.00156824	0.0028033	0.0041672	0.00158403	5.72939e-05	0.00363447	0.2068229
7578	-1269.73	-1535.369	265.6395	0.896933	0.00555133	0.00397692	0.00399769	0.000888249	0.00281706	0.00379714	0.00172233	0.00122392	0.00148928	0.00574778	0.00266825	0.00140811	0.000167415	0.000506051	0.00916978	0.0114073	0.000541162	0.00056436	0.00221012	0.0014982	0.00227945	0.00253929	0.00123271	0.00171167	0.00257056	0.00717627	0.00091062	0.00286906	0.00666231	0.00156236	0.00279279	0.00415157	0.00157809	5.7079e-05	0.00362084	0.2832018
7584	-1273.216	-1538.798	265.5814	0.896426	0.0055482	0.00397467	0.00399543	0.000887747	0.0016605	0.00379499	0.00172136	0.00122322	0.00160379	0.00574453	0.00266674	0.00140732	0.000107846	0.000505765	0.0091646	0.0114008	0.000540856	0.000564041	0.00220888	0.00149735	0.00227817	0.00253786	0.00123202	0.00171071	0.00578022	0.00717221	0.000910106	0.00286744	0.00665854	0.00156147	0.00279121	0.00414922	0.000872143	5.70468e-05	0.00277688	0.2501174
7590	-1263.473	-1529.025	265.552	0.899022	0.00556426	0.00398618	0.004007	0.00117697	0.00215987	0.00380598	0.00172634	0.00122677	0.00160844	0.00576117	0.00267447	0.00197402	0.000108158	0.000507229	0.00398582	0.0114339	0.000542422	0.000565674	0.00221527	0.00150169	0.00228476	0.00254521	0.00123558	0.00171566	0.00579696	0.00719298	0.000120271	0.00287574	0.00667782	0.00204405	0.0027993	0.00544129	0.000874669	5.7212e-05	0.00278492	0.2362263
7596	-1268.325	-1533.816	265.4906	0.886604	0.00607101	0.00757066	0.00437193	0.00128416	0.00235658	0.0041526	0.00188357	0.000169366	0.00175492	0.00628585	0.00291804	0.0021538	0.000118008	0.000553424	0.00434882	0.0124752	0.000256717	0.000617191	0.00241702	0.00163845	0.00343944	0.00277701	0.00134811	0.00187191	0.0063249	0.00784806	0.000131224	0.003738	0.00728599	0.00218747	0.00305423	0.00593684	0.000954327	6.24224e-05	0.00303855	0.211381
7602	-1266.304	-1531.841	265.5369	0.886971	0.00607353	0.0075738	0.00437374	0.00128469	0.00235755	0.00415432	0.00188435	0.000179016	0.00300339	0.00628845	0.00212255	0.00119734	0.000222681	0.000553653	0.00435062	0.0124803	0.000256823	0.000617447	0.00241802	0.00163913	0.00344087	0.00277816	0.00134867	0.00187269	0.00632752	0.00785131	0.000109252	0.00373955	0.007289	0.00218837	0.0030555	0.0059393	0.000954722	6.24483e-05	0.00303981	0.2296351
7608	-1261.803	-1527.307	265.5039	0.885938	0.00606645	0.00155635	0.00436864	0.00128319	0.00235481	0.00414948	0.00188215	0.000178807	0.00299989	0.00628112	0.00212007	0.00119594	0.000222421	0.0017728	0.00434555	0.0124658	0.000256524	0.000616727	0.0024152	0.00163722	0.00893086	0.00297421	0.0013471	0.0018705	0.00632015	0.00784216	0.000109125	0.00373519	0.00728051	0.00218582	0.00331312	0.00593238	0.000953609	6.23755e-05	0.00303626	0.216351
7614	-1249.998	-1515.51	265.5124	0.928766	0.00457299	0.0011732	0.00329315	0.00096729	0.00177509	0.00312795	0.0014188	0.000134788	0.00226137	0.000734992	0.00159815	0.00090152	0.000167665	0.00133637	0.00327575	0.00174649	0.000193372	0.000464899	0.00182062	0.00123416	0.00435594	0.00224201	0.00101547	0.00141002	0.0035261	0.00591155	0.00025436	0.00281565	0.00548817	0.00164771	0.00284154	0.00447193	0.000718847	4.70197e-05	0.00228879	0.2196219
7620	-1249.126	-1514.651	265.5245	0.929584	0.00199913	0.00291236	0.00329605	0.000968141	0.00177665	0.0031307	0.00142005	0.000285509	0.00226336	0.000735639	0.00159955	0.000902314	0.000156866	0.00133755	0.00327863	0.00174803	0.000193542	0.000465309	0.00182222	0.00123525	0.00435978	0.00224398	0.00101636	0.00141126	0.0035292	0.00591675	0.000254584	0.00281813	0.005493	0.00164916	0.00284404	0.00447586	0.000501663	8.48536e-05	0.0022908	0.2244664
7626	-1260.941	-1526.546	265.6048	0.925894	0.0019912	0.00130239	0.00328297	0.000964298	0.0017696	0.00311827	0.00141441	0.000284376	0.00263772	0.000732719	0.0015932	0.000898732	8.38815e-05	0.00133224	0.00326562	0.00174109	0.000192774	0.000463462	0.00181499	0.00123035	0.00434247	0.00223508	0.00101232	0.00140566	0.0035152	0.00589327	0.000253574	0.00806349	0.0054712	0.00164261	0.00283276	0.0044581	0.000499672	8.45168e-05	0.00228171	0.2624055
7632	-1268.941	-1534.535	265.5942	0.928105	0.00199595	0.0013055	0.00329081	0.00024236	0.00177383	0.00312572	0.00141779	0.000285055	0.00264402	0.000734469	0.00159701	0.000900878	8.40818e-05	0.00133542	0.00327341	0.00174525	0.000193234	0.000464568	0.00181932	0.00123329	0.00435284	0.00224041	0.000227717	0.00140901	0.00352359	0.0050309	0.000254179	0.00808274	0.00548426	0.00164654	0.00283952	0.00446874	0.000500865	8.47186e-05	0.00228716	0.2566808
7638	-1266.978	-1532.56	265.5815	0.92458	0.00198837	0.00130054	0.00327831	0.000241439	0.00176709	0.00311385	0.0014124	0.000283972	0.00263398	0.000731679	0.00159094	0.000897457	8.37625e-05	0.00133035	0.00326098	0.000730019	0.000192501	0.000462804	0.00181242	0.0012286	0.00498138	0.0022319	0.000284004	0.00140366	0.00351021	0.00501179	0.000253214	0.00805205	0.00972144	0.00164028	0.00282874	0.00445177	0.000344838	8.43969e-05	0.00227847	0.250182
7644	-1259.683	-1525.212	265.5293	0.924287	0.00198774	0.00130013	0.00327727	0.000241363	0.00176653	0.00311286	0.00141195	0.000899606	0.00263315	0.000731448	0.00159044	0.000897173	8.37359e-05	0.00132993	0.00325995	0.000729788	0.00019244	0.000462657	0.00181184	0.00122821	0.00497981	0.0022312	0.000820043	0.00140322	0.0035091	0.0050102	0.000253134	0.00804949	0.00971836	0.0008047	0.00282784	0.00445036	0.000344729	8.43701e-05	0.00227775	0.2264292
7650	-1262.873	-1528.453	265.5805	0.921367	0.00198146	0.00129602	0.00326692	0.0002406	0.0048436	0.00405067	0.00140749	0.000896764	0.00262483	0.000729136	0.000936066	0.000894338	8.34713e-05	0.00132572	0.00324965	0.000727482	0.000191832	0.000461196	0.00180612	0.00122433	0.00496407	0.00200301	0.000817452	0.00139878	0.00349801	0.00499437	0.000252334	0.00802406	0.00968765	0.000802157	0.0028189	0.0044363	0.00034364	8.41035e-05	0.00227055	0.2496598
7656	-1262.783	-1528.409	265.6266	0.921286	0.00198129	0.00129591	0.00326663	0.000240579	0.00173987	0.00405031	0.0016717	0.000896685	0.0026246	0.000729073	0.000935984	0.00089426	4.89127e-05	0.00139353	0.00452875	0.000727419	0.000191815	0.000461155	0.00180596	0.00361127	0.00496364	0.00200283	0.000817381	0.00139866	0.0034977	0.00499394	0.000345079	0.00802336	0.00968681	0.000802087	0.00195245	0.00443591	0.00034361	8.40962e-05	0.00227035	0.2750561
7662	-1263.048	-1528.511	265.4635	0.916835	0.00197171	0.00128964	0.00325085	0.000239417	0.00173146	0.00403074	0.00166362	0.000892353	0.00261192	0.00072555	0.00193503	0.00285706	4.86764e-05	0.0013868	0.00450687	0.000723904	0.000190888	0.000458927	0.00179723	0.00455728	0.00493965	0.00199315	0.000813431	0.0019847	0.0034808	0.00496981	0.000343411	0.00798459	0.00964	0.000798211	0.00194302	0.00441448	0.000646879	8.36898e-05	0.00225938	0.2018382
7668	-1262.481	-1528.014	265.5323	0.921061	0.0019808	0.00129559	0.00326583	0.00024052	0.00173944	0.00404932	0.00167129	0.000896466	0.00262396	0.000728894	0.00194395	0.00287023	4.89008e-05	0.000479877	0.00452764	0.000727241	0.000191768	0.000461042	0.000559952	0.00063848	0.00496242	0.00355056	0.000817181	0.00199385	0.00349685	0.00499271	0.000344994	0.0080214	0.00968444	0.000801891	0.00189294	0.00443483	0.00064986	8.40756e-05	0.0022698	0.2277061
7674	-1263.182	-1528.717	265.535	0.921574	0.0019819	0.00113092	0.00326765	0.000117799	0.00174041	0.00405158	0.00167222	0.000896965	0.00262542	0.0007293	0.00194503	0.0034112	4.8928e-05	0.000480144	0.00453016	0.000505171	0.000191875	0.000461299	0.000560264	0.000638836	0.00496518	0.00355253	0.000817635	0.00199496	0.00349879	0.00376097	0.000345186	0.00802586	0.00968983	0.000802337	0.0025434	0.00443729	0.000650222	8.41224e-05	0.00227106	0.2288178
7680	-1264.534	-1530.069	265.535	0.923584	0.00198623	0.0018025	0.00331379	0.000118056	0.00174421	0.00406042	0.00169374	0.000898922	0.00263114	0.0022006	0.00194927	0.00341864	4.90347e-05	0.000481192	0.00454005	0.000506274	0.000115126	0.000462305	0.000561486	0.00064023	0.00497602	0.00356029	0.000819419	0.00199931	0.00350643	0.00376918	0.000345939	0.00483403	0.00832325	0.00308396	0.00056571	0.00444697	0.000651641	8.4306e-05	0.00227602	0.2288178
7686	-1270.796	-1536.331	265.535	0.901657	0.00193907	0.00298663	0.00323511	0.000115253	0.0017028	0.00396402	0.00165352	0.00087758	0.00256868	0.00679211	0.00190299	0.00433855	4.78706e-05	0.000469767	0.00443226	0.000494254	0.000112393	0.000246412	0.000548156	0.00062503	0.00485788	0.00347576	0.000799965	0.00195184	0.00342318	0.0143656	0.000337726	0.0108001	0.00812564	0.00301074	0.000552279	0.0043414	0.000998923	2.75836e-05	0.00222198	0.2288178
7692	-1273.245	-1538.76	265.5152	0.901262	0.00193822	0.00298532	0.00323369	0.000115202	0.00170205	0.00396228	0.0016528	0.000877195	0.00256755	0.00678913	0.00190216	0.000803029	8.75001e-05	0.000469561	0.00443032	0.00453852	0.000112343	0.000246304	0.000435815	0.000624756	0.00485575	0.00347423	0.000799614	0.00195099	0.00342168	0.0143593	0.000337578	0.0107954	0.00812208	0.00300942	0.000552037	0.00433949	0.000998485	2.75715e-05	0.00222101	0.2207555
7698	-1281.513	-1547.003	265.4895	0.892255	0.00191885	0.00295549	0.00504493	0.000114051	0.00168504	0.00392268	0.00163628	0.000868429	0.00354789	0.00672129	0.00188315	0.000795004	8.66257e-05	0.000464869	0.00438604	0.00449317	0.000111221	0.000243843	0.00043146	0.00094282	0.00480722	0.00343952	0.000791624	0.00193149	0.00338749	0.0142158	0.000334205	0.016537	0.00834007	0.00297935	0.00054652	0.00429613	0.00158873	9.7673e-05	0.00219881	0.2109617
7704	-1265.933	-1531.476	265.5427	0.89899	0.00193334	0.00297779	0.00508302	8.87617e-05	0.00169776	0.00395229	0.00186153	0.000874985	0.00357468	0.00677202	0.00189736	0.000801005	8.72796e-05	0.000468378	0.00441915	0.00452708	0.000560021	0.000245683	0.000434717	0.000949937	0.00484351	0.00346548	0.000797599	0.00194607	0.00341306	0.0045868	0.00116314	0.0166618	0.00840303	0.00300183	0.000550646	0.00432856	0.00160072	9.84102e-05	0.00294216	0.2321247
7710	-1274.567	-1540.166	265.5984	0.898152	0.00193153	0.00297502	0.00507827	8.86789e-05	0.00169618	0.00394861	0.0018598	0.000874168	0.00357134	0.00817243	0.00189559	0.000194817	8.71982e-05	0.000467941	0.00441503	0.00452286	0.000559498	0.000245454	0.000566031	0.000949051	0.00483899	0.00346225	0.000796855	0.00194426	0.00340987	0.00458252	0.00116205	0.0166463	0.00839519	0.00299903	0.000550132	0.00432452	0.00159923	9.83184e-05	0.00293941	0.2589174
