Iteration	Posterior	Likelihood	Prior	tree_length
672	-2666.036	-2838.872	172.8369	1.423892
678	-2658.478	-2831.478	173.0001	1.294787
684	-2656.56	-2829.175	172.6146	1.590299
690	-2648.659	-2821.523	172.8642	1.402741
696	-2653.912	-2826.687	172.7749	1.471258
702	-2654.786	-2827.609	172.8226	1.434871
708	-2650.438	-2823.33	172.8928	1.380475
714	-2653.169	-2825.914	172.7453	1.493591
720	-2651.164	-2824.014	172.8496	1.4141
726	-2650.225	-2823.075	172.8496	1.4141
732	-2660.218	-2833.114	172.8968	1.377322
738	-2662.062	-2834.838	172.7758	1.470541
744	-2665.117	-2837.918	172.8006	1.451713
750	-2659.516	-2832.385	172.8683	1.399581
756	-2663.992	-2836.87	172.8779	1.392067
762	-2662.118	-2834.834	172.7152	1.51611
768	-2660.465	-2833.483	173.0174	1.280626
774	-2652.601	-2825.475	172.8739	1.395204
780	-2648.919	-2821.87	172.9511	1.334285
786	-2651.448	-2824.395	172.9472	1.337369
792	-2667.49	-2840.445	172.9553	1.330947
798	-2650.667	-2823.38	172.7136	1.517335
804	-2650.827	-2823.783	172.9561	1.330289
810	-2660.117	-2833.074	172.9569	1.329624
816	-2653.272	-2826.006	172.7332	1.502662
822	-2652.408	-2825.141	172.7332	1.502662
828	-2647.265	-2820.039	172.7741	1.471843
834	-2647.273	-2820.24	172.9673	1.321317
840	-2649.155	-2822.055	172.9001	1.374748
846	-2651.486	-2824.319	172.8321	1.427557
852	-2654.64	-2827.553	172.9135	1.364132
858	-2654.359	-2827.186	172.8268	1.431687
864	-2668.302	-2841.374	173.0727	1.234725
870	-2657.711	-2830.783	173.0727	1.234725
876	-2647.864	-2820.646	172.7814	1.466296
882	-2657.169	-2830.104	172.9351	1.34703
888	-2659.311	-2832.123	172.8117	1.443261
894	-2674.255	-2847.278	173.023	1.276027
900	-2660.387	-2833.494	173.1071	1.205582
906	-2665.163	-2837.943	172.7795	1.467793
912	-2654.231	-2826.979	172.7484	1.491275
918	-2653.68	-2826.684	173.0039	1.291613
924	-2655.147	-2827.982	172.8351	1.425302
930	-2656.209	-2829.039	172.8305	1.428842
936	-2652.196	-2825.073	172.8774	1.392469
942	-2656.878	-2829.661	172.7832	1.464954
948	-2649.175	-2822.001	172.826	1.432298
954	-2652.66	-2825.408	172.7474	1.492027
960	-2649.966	-2822.672	172.7059	1.523041
966	-2651.924	-2824.908	172.9843	1.307589
972	-2663.011	-2835.613	172.602	1.599517
978	-2659.629	-2832.539	172.9102	1.366795
984	-2656.243	-2829.182	172.9391	1.343852
990	-2652.645	-2825.431	172.7863	1.462584
996	-2655.451	-2828.259	172.8082	1.445949
1002	-2660.353	-2833.397	173.0438	1.258826
1008	-2654.071	-2826.781	172.7098	1.520126
1014	-2652.06	-2824.865	172.8042	1.449002
1020	-2650.553	-2823.546	172.9929	1.300585
1026	-2652.947	-2825.411	172.4634	1.698919
1032	-2647.551	-2820.363	172.8121	1.4429
1038	-2652.558	-2825.248	172.6902	1.53471
1044	-2650.029	-2822.681	172.6518	1.563097
1050	-2647.526	-2820.315	172.789	1.46058
1056	-2653.972	-2826.864	172.8919	1.381175
1062	-2655.948	-2828.627	172.6796	1.542589
1068	-2654.073	-2826.733	172.6598	1.557172
1074	-2654.672	-2827.392	172.7197	1.512732
1080	-2654.531	-2827.535	173.0037	1.291842
1086	-2664.511	-2836.956	172.4447	1.712166
1092	-2660.351	-2833.052	172.7007	1.526888
1098	-2666.87	-2839.548	172.6776	1.544079
1104	-2660.57	-2833.433	172.8625	1.404085
1110	-2655.278	-2827.929	172.6508	1.563779
1116	-2658.701	-2831.364	172.6627	1.55502
1122	-2659.229	-2831.938	172.7085	1.521085
1128	-2661.605	-2834.405	172.8001	1.452087
1134	-2659.618	-2832.445	172.8265	1.431862
1140	-2662.213	-2834.859	172.6465	1.566975
1146	-2669.513	-2842.419	172.9062	1.369898
1152	-2678.6	-2851.281	172.6815	1.541173
1158	-2668.542	-2841.224	172.6815	1.541173
1164	-2656.459	-2829.14	172.6815	1.541173
1170	-2655.139	-2828.105	172.9659	1.322443
1176	-2654.464	-2827.337	172.8733	1.39571
1182	-2652.265	-2825.048	172.7824	1.46559
1188	-2651.958	-2824.614	172.6555	1.560336
1194	-2669.134	-2841.933	172.7994	1.452636
1200	-2674.869	-2847.63	172.7612	1.481603
1206	-2654.508	-2827.27	172.7612	1.481603
1212	-2659.823	-2832.418	172.5945	1.6049
1218	-2651.572	-2824.241	172.6689	1.550485
1224	-2646.591	-2819.362	172.7709	1.474262
1230	-2649.228	-2822.122	172.8934	1.379979
1236	-2653.801	-2826.515	172.7139	1.517112
1242	-2648.558	-2821.455	172.8963	1.377691
1248	-2652.367	-2825.336	172.9688	1.320075
1254	-2657.11	-2829.92	172.8092	1.445145
1260	-2653.066	-2825.609	172.5433	1.641946
1266	-2656.166	-2828.726	172.5593	1.630426
1272	-2658.325	-2830.884	172.5593	1.630426
1278	-2670.787	-2843.51	172.7234	1.510007
1284	-2661.749	-2834.557	172.8079	1.446109
1290	-2674.891	-2847.819	172.9278	1.35282
1296	-2664.229	-2836.931	172.702	1.525916
1302	-2658.808	-2831.61	172.8019	1.450708
1308	-2656.585	-2829.282	172.6967	1.529921
1314	-2660.757	-2833.741	172.9838	1.307986
1320	-2652.694	-2825.579	172.8857	1.386017
1326	-2644.057	-2816.909	172.8523	1.412018
1332	-2647.113	-2819.951	172.838	1.423055
1338	-2654.04	-2826.76	172.7202	1.512408
1344	-2652.937	-2825.805	172.868	1.399841
1350	-2643.6	-2816.468	172.868	1.399841
1356	-2649.313	-2821.988	172.6749	1.546034
1362	-2650.997	-2823.75	172.7533	1.487565
1368	-2647.397	-2820.191	172.7938	1.45691
1374	-2654.329	-2827.071	172.7415	1.496442
1380	-2646.468	-2819.55	173.0826	1.226351
1386	-2645.695	-2818.51	172.8144	1.441132
1392	-2650.068	-2822.816	172.7474	1.492035
1398	-2654.663	-2827.49	172.827	1.431476
1404	-2652.096	-2825.052	172.9567	1.32984
1410	-2639.953	-2812.695	172.7425	1.495673
1416	-2642.226	-2814.798	172.5728	1.620633
1422	-2651.894	-2824.467	172.5728	1.620633
1428	-2654.094	-2826.921	172.8277	1.430966
1434	-2652.791	-2825.619	172.8277	1.430966
1440	-2664.107	-2836.893	172.785	1.463574
1446	-2670.954	-2843.573	172.6194	1.586775
1452	-2675.735	-2848.308	172.5728	1.62068
1458	-2662.45	-2835.092	172.6418	1.570375
1464	-2657.584	-2830.235	172.6508	1.563773
1470	-2656.474	-2829.224	172.7501	1.489947
1476	-2660.97	-2833.85	172.8807	1.389945
1482	-2658.046	-2830.837	172.7913	1.458827
1488	-2656.51	-2829.299	172.7888	1.460675
1494	-2653.287	-2826.205	172.9183	1.360375
1500	-2665.803	-2838.806	173.003	1.292418
1506	-2662.007	-2835.003	172.9957	1.298363
1512	-2659.306	-2831.747	172.4406	1.715073
1518	-2655.064	-2827.775	172.7118	1.518629
1524	-2658.17	-2831.017	172.8465	1.416499
1530	-2656.398	-2829.244	172.8465	1.416499
1536	-2660.406	-2833.085	172.6792	1.542886
1542	-2658.256	-2831.379	173.1226	1.192259
1548	-2660.128	-2832.938	172.8099	1.444607
1554	-2664.656	-2837.515	172.859	1.406792
1560	-2653.727	-2826.598	172.8713	1.397269
1566	-2652.56	-2825.209	172.649	1.565139
1572	-2644.006	-2817	172.9945	1.299333
1578	-2647.64	-2820.437	172.7974	1.454174
1584	-2639.928	-2812.573	172.6458	1.567462
1590	-2645.362	-2818.192	172.83	1.429186
1596	-2648.554	-2821.384	172.83	1.429186
1602	-2648.281	-2821.196	172.9147	1.363202
1608	-2651.492	-2824.364	172.8717	1.396931
1614	-2655.454	-2828.293	172.8395	1.421897
1620	-2654.037	-2826.869	172.8327	1.427117
1626	-2655.288	-2828.318	173.03	1.270253
1632	-2643.578	-2816.334	172.7557	1.485728
1638	-2647.74	-2820.496	172.7557	1.485728
1644	-2656.059	-2828.827	172.7673	1.47699
1650	-2646.375	-2819.266	172.8918	1.381199
1656	-2650.37	-2823.435	173.0651	1.241045
1662	-2642.94	-2815.842	172.9017	1.373484
1668	-2650.931	-2823.874	172.9426	1.34104
1674	-2651.58	-2824.329	172.7488	1.490928
1680	-2647.442	-2820.381	172.9383	1.344488
1686	-2646.098	-2818.768	172.6691	1.550347
1692	-2652.993	-2825.661	172.6685	1.55078
1698	-2648.982	-2821.674	172.6922	1.533237
1704	-2645.434	-2818.229	172.7955	1.455568
1710	-2656.238	-2829.069	172.8309	1.428521
1716	-2654.151	-2826.86	172.709	1.520755
1722	-2666.931	-2839.81	172.8785	1.39162
1728	-2644.896	-2817.797	172.9014	1.373727
1734	-2647.906	-2820.66	172.7536	1.487309
1740	-2642.155	-2814.938	172.7831	1.465042
1746	-2649.45	-2822.277	172.8272	1.431384
1752	-2658.054	-2830.923	172.8694	1.398707
1758	-2654.45	-2827.149	172.6993	1.527937
1764	-2646.865	-2819.539	172.6736	1.547019
1770	-2643.807	-2816.635	172.8284	1.430456
1776	-2642.278	-2815.107	172.8284	1.430456
1782	-2649.474	-2822.303	172.8284	1.430456
1788	-2652.085	-2824.976	172.8911	1.38175
1794	-2651.931	-2824.81	172.8794	1.390907
1800	-2645.953	-2818.832	172.8794	1.390907
1806	-2658.229	-2830.817	172.5876	1.609968
1812	-2654.887	-2827.582	172.6951	1.531051
1818	-2646.248	-2818.887	172.6397	1.571946
1824	-2646.202	-2818.845	172.643	1.56952
1830	-2650.867	-2823.685	172.8177	1.438635
1836	-2651.93	-2824.748	172.8177	1.438635
1842	-2656.97	-2830.003	173.033	1.267772
1848	-2659.629	-2832.405	172.7763	1.470186
1854	-2658.305	-2830.953	172.6482	1.565693
1860	-2651.103	-2823.94	172.8371	1.423722
1866	-2665.038	-2838.013	172.9744	1.315563
1872	-2655.874	-2828.851	172.9774	1.313133
1878	-2661.014	-2833.832	172.8178	1.438587
1884	-2676.325	-2849.352	173.0271	1.272674
1890	-2669.072	-2841.9	172.828	1.430763
1896	-2666.609	-2839.397	172.7879	1.46139
1902	-2656.946	-2829.708	172.7621	1.480894
1908	-2657.818	-2830.54	172.7223	1.510802
1914	-2649.557	-2822.494	172.9371	1.345491
1920	-2665.031	-2837.968	172.9371	1.345491
1926	-2650.276	-2823.109	172.8337	1.426384
1932	-2667.43	-2840.273	172.8423	1.419694
1938	-2661.851	-2834.934	173.0831	1.225965
1944	-2652.491	-2825.21	172.7187	1.513512
1950	-2655.244	-2827.928	172.6842	1.539156
1956	-2654.664	-2827.629	172.9651	1.323046
1962	-2663.84	-2836.684	172.844	1.418401
1968	-2661.106	-2833.937	172.8315	1.428045
1974	-2659.007	-2831.924	172.9172	1.361232
1980	-2657.868	-2830.752	172.8837	1.387533
1986	-2648.582	-2821.428	172.8462	1.416724
1992	-2656.592	-2829.384	172.792	1.458232
1998	-2657.196	-2829.954	172.7589	1.483334
2004	-2664.77	-2837.529	172.7589	1.483334
2010	-2644.561	-2817.267	172.7059	1.523062
2016	-2650.52	-2823.494	172.9742	1.315723
2022	-2662.292	-2835.152	172.8603	1.405772
2028	-2664.751	-2837.657	172.906	1.370043
2034	-2656.306	-2828.806	172.499	1.673617
2040	-2653.521	-2826.378	172.8573	1.408106
2046	-2657.338	-2830.022	172.6838	1.539456
2052	-2662.595	-2835.468	172.8733	1.395666
2058	-2662.337	-2834.954	172.6174	1.588278
2064	-2659.605	-2832.448	172.8424	1.419654
2070	-2657.46	-2830.37	172.9103	1.366672
2076	-2659.69	-2832.243	172.5527	1.635198
2082	-2649.115	-2821.913	172.798	1.453712
2088	-2652.54	-2825.338	172.798	1.453712
2094	-2652.071	-2825.033	172.9615	1.325931
2100	-2654.302	-2827.18	172.8773	1.392602
2106	-2649.739	-2822.555	172.8163	1.439677
2112	-2660.73	-2833.52	172.7895	1.460136
2118	-2652.672	-2825.644	172.9717	1.317724
2124	-2666.765	-2839.741	172.9766	1.313784
2130	-2654.054	-2826.671	172.6166	1.588849
2136	-2657.202	-2830.156	172.9543	1.331724
2142	-2652.285	-2824.903	172.6172	1.588389
2148	-2654.073	-2827.052	172.9785	1.31225
2154	-2658.912	-2831.777	172.8648	1.402323
2160	-2674.111	-2846.631	172.5197	1.658856
2166	-2659.565	-2832.517	172.9527	1.333
2172	-2659.609	-2832.377	172.768	1.476456
2178	-2663.232	-2835.938	172.7059	1.52308
2184	-2646.155	-2818.861	172.7059	1.52308
2190	-2648.082	-2820.788	172.7059	1.52308
2196	-2644.233	-2816.893	172.6603	1.5568
2202	-2652.24	-2825.223	172.9825	1.309054
2208	-2654.65	-2827.47	172.8197	1.437088
2214	-2655.084	-2827.852	172.7681	1.476368
2220	-2657.492	-2830.145	172.6523	1.562722
2226	-2657.325	-2830.331	173.006	1.289909
2232	-2647.485	-2820.292	172.8069	1.446898
2238	-2658.872	-2831.37	172.4984	1.674095
2244	-2653.663	-2826.438	172.775	1.471208
2250	-2660.793	-2833.651	172.8578	1.407766
2256	-2654.969	-2827.905	172.9354	1.346785
2262	-2646.897	-2819.794	172.8969	1.377212
2268	-2647.098	-2819.874	172.7763	1.47015
2274	-2667.958	-2840.59	172.632	1.577597
2280	-2657.046	-2829.922	172.876	1.393548
2286	-2658.17	-2830.921	172.7515	1.48894
2292	-2655.674	-2828.528	172.8548	1.410085
2298	-2664.158	-2836.767	172.6084	1.594797
2304	-2654.789	-2827.547	172.7582	1.483848
2310	-2657.837	-2830.784	172.9467	1.337778
2316	-2650.574	-2823.354	172.7796	1.46772
2322	-2657.943	-2830.696	172.753	1.487767
2328	-2647.345	-2820.355	173.0098	1.286799
2334	-2639.528	-2812.447	172.9184	1.3603
2340	-2649.955	-2822.665	172.7103	1.519763
2346	-2666.525	-2839.236	172.7103	1.519763
2352	-2661.721	-2834.599	172.8774	1.392463
2358	-2657.944	-2830.779	172.8346	1.425692
2364	-2646.824	-2819.496	172.6722	1.548044
2370	-2663.073	-2835.894	172.8208	1.4363
2376	-2655.91	-2828.944	173.0335	1.267325
2382	-2662.786	-2835.626	172.84	1.421479
2388	-2667.742	-2840.498	172.7554	1.485962
2394	-2668.525	-2841.323	172.7985	1.453288
2400	-2673.906	-2846.744	172.8384	1.42271
2406	-2673.543	-2846.108	172.5649	1.62634
2412	-2662.739	-2835.425	172.6862	1.537681
2418	-2649.741	-2822.539	172.7977	1.453935
2424	-2658.727	-2831.694	172.967	1.321511
2430	-2659.264	-2831.961	172.6975	1.529329
2436	-2658.501	-2831.122	172.6213	1.585432
2442	-2654.987	-2827.672	172.6847	1.538788
2448	-2663.565	-2836.288	172.7237	1.509782
2454	-2665.966	-2838.808	172.8422	1.419786
2460	-2658.407	-2831.144	172.7367	1.500041
2466	-2654.286	-2827.179	172.893	1.380272
2472	-2651.329	-2824.045	172.7154	1.515986
2478	-2656.485	-2829.327	172.8423	1.419744
2484	-2670.535	-2843.391	172.8564	1.40881
2490	-2661.623	-2834.391	172.7682	1.476285
2496	-2658.256	-2830.978	172.7222	1.510872
2502	-2650.612	-2823.652	173.0409	1.261247
2508	-2654.673	-2827.323	172.6504	1.564129
2514	-2658.319	-2831.124	172.8044	1.448838
2520	-2652.873	-2825.66	172.7876	1.461582
2526	-2650.089	-2822.791	172.7015	1.526298
2532	-2648.025	-2820.805	172.7805	1.467011
2538	-2653.086	-2825.948	172.8611	1.405195
2544	-2651.304	-2824.031	172.7268	1.507489
2550	-2649.983	-2822.843	172.8598	1.406214
2556	-2654.322	-2826.798	172.4764	1.689753
2562	-2647.599	-2820.641	173.0411	1.261063
2568	-2653.265	-2826.4	173.135	1.181551
2574	-2656.638	-2829.454	172.8164	1.439621
2580	-2662.207	-2835.021	172.8134	1.441966
2586	-2650.364	-2823.172	172.8076	1.446396
2592	-2645.73	-2818.5	172.7697	1.475204
2598	-2662.482	-2835.517	173.0346	1.266475
2604	-2643.688	-2816.3	172.6119	1.59225
2610	-2642.683	-2815.383	172.6998	1.527594
2616	-2643.904	-2816.603	172.6982	1.528763
2622	-2651.081	-2823.846	172.765	1.478726
2628	-2643.742	-2816.507	172.765	1.478726
2634	-2650.586	-2823.57	172.9839	1.307865
2640	-2661.217	-2834.201	172.9839	1.307865
2646	-2661.663	-2834.503	172.8395	1.42185
2652	-2659.341	-2832.164	172.8223	1.435143
2658	-2661.07	-2833.918	172.848	1.415353
2664	-2657.444	-2830.192	172.7487	1.491057
2670	-2661.86	-2834.838	172.9784	1.312353
2676	-2653.078	-2825.734	172.6562	1.559833
2682	-2650.895	-2823.754	172.8591	1.406709
2688	-2655.927	-2828.648	172.7212	1.511624
2694	-2655.319	-2828.372	173.0528	1.251359
2700	-2652.497	-2825.372	172.8748	1.394526
2706	-2655.934	-2828.981	173.0468	1.256322
2712	-2653.267	-2826.044	172.7778	1.469035
2718	-2657.3	-2829.815	172.5146	1.66251
2724	-2652.202	-2825.15	172.9483	1.336561
2730	-2658.652	-2831.618	172.9658	1.322501
2736	-2664.911	-2837.877	172.9658	1.322501
2742	-2665.816	-2838.633	172.8178	1.438599
2748	-2654.341	-2827.388	173.0471	1.256061
2754	-2650.711	-2823.582	172.871	1.397465
2760	-2656.426	-2829.09	172.6641	1.554004
2766	-2657.388	-2830.235	172.847	1.416077
2772	-2650.931	-2823.689	172.7581	1.483958
2778	-2659.006	-2831.764	172.7581	1.483958
2784	-2659.816	-2832.613	172.7974	1.454122
2790	-2656.172	-2828.915	172.7427	1.495526
2796	-2654.474	-2827.218	172.7442	1.494429
2802	-2642.511	-2815.272	172.7619	1.481112
2808	-2640.174	-2812.999	172.8256	1.432556
2814	-2651.61	-2824.316	172.7061	1.522889
2820	-2654.177	-2826.838	172.6606	1.556606
2826	-2654.557	-2827.331	172.7739	1.472024
2832	-2655.021	-2827.835	172.8139	1.441543
2838	-2649.291	-2822.043	172.7523	1.488287
2844	-2666.868	-2839.74	172.8722	1.396549
2850	-2667.84	-2840.56	172.7206	1.512076
2856	-2674.05	-2846.818	172.7672	1.477056
2862	-2656.762	-2829.585	172.8231	1.4345
2868	-2658.516	-2831.428	172.9121	1.365294
2874	-2658.882	-2831.732	172.8505	1.413387
2880	-2662.108	-2834.957	172.8485	1.414914
2886	-2654.609	-2827.695	173.0863	1.223252
2892	-2661.342	-2834.101	172.7586	1.483582
2898	-2658.758	-2831.612	172.8541	1.410631
2904	-2655.447	-2828.219	172.7721	1.473341
2910	-2658.447	-2831.451	173.0033	1.292172
2916	-2655.611	-2828.413	172.8016	1.450985
2922	-2656.875	-2829.639	172.7643	1.479296
2928	-2653.476	-2826.146	172.6695	1.550049
2934	-2658.788	-2831.624	172.8362	1.424421
2940	-2660.617	-2833.547	172.9299	1.351174
2946	-2662.424	-2835.187	172.7635	1.479844
2952	-2650.746	-2823.74	172.9945	1.299334
2958	-2650.594	-2823.466	172.8711	1.397384
2964	-2650.515	-2823.134	172.6184	1.587496
2970	-2655.597	-2828.505	172.9083	1.368258
2976	-2653.668	-2826.41	172.7418	1.496186
2982	-2651.724	-2824.567	172.8426	1.419462
2988	-2645.184	-2817.954	172.7698	1.475112
2994	-2645.356	-2818.289	172.9328	1.348877
3000	-2656.064	-2829.091	173.0275	1.272305
3006	-2665.387	-2838.227	172.8403	1.421273
3012	-2654.027	-2827.083	173.0556	1.248983
3018	-2653.851	-2826.518	172.6672	1.55172
3024	-2658.424	-2831.329	172.9058	1.370203
3030	-2652.764	-2825.67	172.9058	1.370203
3036	-2652.234	-2824.884	172.6501	1.564338
3042	-2654.795	-2827.467	172.6721	1.548135
3048	-2655.836	-2828.391	172.555	1.633489
3054	-2660.355	-2833.218	172.8632	1.403571
3060	-2661.999	-2834.995	172.9961	1.298
3066	-2661.385	-2834.153	172.7682	1.476348
3072	-2664.242	-2837.26	173.0182	1.279937
3078	-2653.759	-2826.516	172.7571	1.484666
3084	-2658.078	-2830.856	172.7772	1.469488
3090	-2649.141	-2821.909	172.768	1.476482
3096	-2651.423	-2824.244	172.8207	1.436339
3102	-2656.886	-2829.624	172.7378	1.499186
3108	-2660.567	-2833.308	172.7412	1.496632
3114	-2668.433	-2841.135	172.7013	1.526463
3120	-2665.715	-2838.471	172.7556	1.485796
3126	-2670.205	-2842.616	172.4112	1.735761
3132	-2652.354	-2825.258	172.9043	1.371444
3138	-2655.029	-2827.735	172.7059	1.523029
3144	-2667.011	-2839.692	172.6804	1.541956
3150	-2666.636	-2839.63	172.9938	1.299843
3156	-2662.089	-2835.037	172.9473	1.337316
3162	-2655.292	-2828.27	172.9784	1.312376
3168	-2654.661	-2827.528	172.8672	1.400433
3174	-2658.502	-2831.2	172.6979	1.528961
3180	-2655.225	-2827.896	172.6706	1.549185
3186	-2659.655	-2832.474	172.8185	1.437995
3192	-2659.003	-2831.956	172.9535	1.332371
3198	-2645.341	-2818.23	172.8889	1.383471
3204	-2650.607	-2823.518	172.9109	1.36618
3210	-2663.704	-2836.643	172.9389	1.344031
3216	-2648.6	-2821.262	172.6621	1.555499
3222	-2645.527	-2818.496	172.9688	1.320082
3228	-2647.584	-2820.466	172.8813	1.389459
3234	-2653.577	-2826.491	172.9139	1.363867
3240	-2651.503	-2824.357	172.8541	1.410628
3246	-2659.289	-2832.072	172.7823	1.465629
3252	-2662.674	-2835.38	172.7064	1.522682
3258	-2666.778	-2839.632	172.8541	1.410583
3264	-2663.332	-2836.187	172.8541	1.410583
3270	-2657.536	-2830.242	172.7057	1.523191
3276	-2654.65	-2827.558	172.9082	1.368376
3282	-2651.612	-2824.586	172.9737	1.316139
3288	-2652.737	-2825.585	172.8479	1.415371
3294	-2664.314	-2837.34	173.026	1.273515
3300	-2651.356	-2823.997	172.6408	1.571137
3306	-2643.442	-2816.454	173.0118	1.285217
3312	-2644.919	-2817.696	172.7778	1.469013
3318	-2650.934	-2824.063	173.1285	1.187152
3324	-2641.605	-2814.65	173.0451	1.257728
3330	-2647.989	-2820.664	172.6754	1.545646
3336	-2646.489	-2819.113	172.6247	1.582906
3342	-2657.024	-2829.355	172.331	1.791757
3348	-2662.797	-2835.552	172.7556	1.485846
3354	-2658.713	-2831.326	172.6132	1.591349
3360	-2646.14	-2819.046	172.9055	1.370494
3366	-2649.384	-2822.232	172.8475	1.415707
3372	-2648.566	-2821.421	172.8548	1.41002
3378	-2660.538	-2833.323	172.7852	1.463418
3384	-2658.491	-2831.017	172.5256	1.654624
3390	-2660.048	-2832.808	172.7594	1.482931
3396	-2663.153	-2835.93	172.7767	1.46992
