Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1606.208	-1778.76	172.5519	0.1105183	1.555277
6	-1601.693	-1774.241	172.5488	0.1595783	1.521178
12	-1594.39	-1766.879	172.4891	0.2066768	1.530569
18	-1599.241	-1771.911	172.6704	0.01673516	1.536952
24	-1590.474	-1763.27	172.7967	0.1366461	1.348424
30	-1594.75	-1767.395	172.6447	0.1518643	1.454815
36	-1602.259	-1775.045	172.7865	0.2165878	1.292288
42	-1593.632	-1766.179	172.5463	0.3905052	1.345728
48	-1592.984	-1765.739	172.7558	0.08167278	1.42348
54	-1599.439	-1771.779	172.3401	0.4077224	1.491719
60	-1602.166	-1774.57	172.4037	0.5036707	1.368969
66	-1588.999	-1761.778	172.7796	0.1326388	1.365183
72	-1586.444	-1759.233	172.7886	0.06019172	1.414724
78	-1593.217	-1765.808	172.5907	0.2686192	1.406557
84	-1598.728	-1771.31	172.5828	0.3093668	1.380952
90	-1603.225	-1776.086	172.861	0.07183804	1.348811
96	-1610.814	-1782.946	172.1318	0.404754	1.646786
102	-1605.511	-1778.295	172.7837	0.236127	1.278645
108	-1601.611	-1774.303	172.6917	0.08746511	1.46804
114	-1594.265	-1766.546	172.2806	0.4750573	1.485807
120	-1594.89	-1767.432	172.5411	0.2145264	1.485807
126	-1598.301	-1770.952	172.6507	0.3390026	1.303234
132	-1596.01	-1768.733	172.7239	0.0971047	1.43612
138	-1591.474	-1764.275	172.8002	0.02079089	1.43612
144	-1583.484	-1756.243	172.7582	0.06290139	1.436052
150	-1581.547	-1754.425	172.8778	0.06093252	1.344156
156	-1591.567	-1764.186	172.6195	0.2016502	1.435981
162	-1586.183	-1758.715	172.532	0.1979923	1.50507
168	-1590.545	-1763.388	172.843	0.05981554	1.372604
174	-1591.184	-1763.938	172.7538	0.04380206	1.454
180	-1595.609	-1767.906	172.2968	0.2611316	1.631377
186	-1602.017	-1775.002	172.985	0.009014682	1.299664
192	-1597.63	-1770.126	172.4956	0.3735908	1.398892
198	-1603.675	-1776.147	172.4728	0.1826064	1.560422
204	-1593.624	-1765.98	172.3558	0.3494512	1.523513
210	-1602.746	-1775.731	172.9845	0.06791384	1.251642
216	-1597.011	-1769.764	172.7536	0.08958304	1.419053
222	-1591.167	-1763.69	172.5232	0.3199811	1.419053
228	-1613.685	-1786.356	172.6711	0.3806174	1.252277
234	-1607.476	-1779.642	172.1661	0.8599673	1.273478
240	-1602.291	-1775.019	172.7277	0.1223331	1.413778
246	-1603.285	-1776.146	172.8606	0.01916174	1.390656
252	-1589.889	-1762.649	172.7604	0.002801192	1.480057
258	-1605.322	-1778.142	172.8195	0.01499519	1.425747
264	-1613.946	-1786.438	172.4928	0.1218906	1.59021
270	-1611.917	-1784.501	172.5834	0.4228864	1.289714
276	-1599.424	-1771.734	172.3105	0.4228864	1.502556
282	-1607.357	-1779.697	172.3404	0.6786945	1.279184
288	-1589.651	-1762.344	172.6928	0.1346522	1.431181
294	-1599.711	-1772.154	172.4434	0.0829829	1.654035
300	-1586.817	-1759.425	172.6078	0.3048114	1.364834
306	-1588.575	-1761.428	172.8526	0.06001496	1.364834
312	-1588.408	-1760.839	172.4303	0.2073628	1.573419
318	-1594.683	-1767.039	172.3566	0.2445061	1.6001
324	-1588.154	-1760.524	172.3703	0.4534855	1.434002
330	-1596.77	-1769.511	172.7412	0.2071889	1.336424
336	-1591.067	-1763.257	172.1903	0.5223711	1.517992
342	-1594.966	-1767.259	172.2932	0.5906473	1.387473
348	-1601.32	-1773.647	172.3269	0.494162	1.436078
354	-1597.034	-1769.697	172.6629	0.05608671	1.513283
360	-1592.189	-1764.756	172.5664	0.1469885	1.51745
366	-1592.773	-1765.428	172.6548	0.04564375	1.527141
372	-1578.775	-1751.444	172.6684	0.03195348	1.527141
378	-1582.94	-1755.407	172.4671	0.2937753	1.481878
384	-1592.332	-1764.681	172.3494	0.2774535	1.581329
390	-1586.886	-1759.683	172.7973	0.04694976	1.418238
396	-1584.383	-1756.86	172.4772	0.2033159	1.541894
402	-1589.076	-1761.954	172.8777	0.05470656	1.349156
408	-1584.3	-1757.092	172.7925	0.05146478	1.418412
414	-1593.176	-1766.115	172.939	0.01468598	1.332252
420	-1603.965	-1776.983	173.0176	0.00317605	1.277807
426	-1595.15	-1767.938	172.7877	0.2410894	1.27125
432	-1596.98	-1769.555	172.5746	0.5565267	1.184874
438	-1586.095	-1758.753	172.6584	0.2130619	1.397129
444	-1595.517	-1768.026	172.5092	0.1750297	1.539141
450	-1597.614	-1770.166	172.5524	0.07532268	1.580727
456	-1601.8	-1774.318	172.5181	0.1095823	1.580727
462	-1585.834	-1758.382	172.5476	0.3567885	1.371322
468	-1587.037	-1759.595	172.5583	0.3461274	1.371322
474	-1595.527	-1768.244	172.717	0.0907175	1.446267
