Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-215.132	-376.5318	161.3998	1.759188	8.895845	1.979703
6	-217.6376	-377.3389	159.7013	1.759188	10.80892	1.834284
12	-214.7474	-378.3754	163.6279	1.398702	6.687869	2.203387
18	-219.0319	-380.3364	161.3045	1.240401	9.462605	2.011263
24	-215.7143	-379.5888	163.8745	1.354505	6.339311	2.297353
30	-216.9475	-380.3356	163.388	1.578048	6.339311	2.4638
36	-221.3295	-386.324	164.9945	1.216579	5.094354	2.4638
42	-235.207	-399.635	164.428	1.071371	5.156019	2.864069
48	-233.9858	-398.5971	164.6113	1.650868	4.762205	2.638603
54	-229.369	-395.4083	166.0392	1.316076	3.884603	2.504777
60	-236.0343	-394.7574	158.7231	1.425559	5.620134	5.64679
66	-239.5642	-401.555	161.9908	1.904191	4.037763	4.445198
72	-219.6316	-383.5954	163.9637	1.738741	3.646873	3.636468
78	-226.7282	-390.14	163.4118	1.738741	3.934493	3.789217
84	-230.6999	-393.2955	162.5956	1.649008	5.198918	3.58183
90	-227.7161	-390.0085	162.2925	1.952116	5.198918	3.58183
96	-224.063	-386.2831	162.2201	1.908461	5.198918	3.649141
102	-217.3147	-381.9936	164.6789	1.673248	5.693641	1.985762
108	-211.2274	-376.5678	165.3404	1.673248	4.375279	2.411269
114	-218.942	-382.6781	163.736	1.589019	4.56227	3.322311
120	-217.1878	-379.9302	162.7423	2.110508	4.852783	3.428949
126	-204.6536	-365.9189	161.2654	2.262864	8.247982	2.163353
132	-234.9499	-394.683	159.7331	2.577685	8.247982	2.922475
138	-232.2205	-393.8634	161.6429	2.236069	7.074231	2.682388
144	-219.0922	-378.3252	159.2329	1.998369	8.999797	3.118825
150	-220.006	-380.1731	160.1671	1.837268	8.43588	2.993805
156	-223.6458	-383.0928	159.4469	2.208857	9.444038	2.591937
162	-219.0266	-379.2877	160.2611	2.208857	8.862211	2.446979
168	-213.6846	-372.528	158.8434	2.208857	9.795772	2.746866
174	-211.1744	-374.301	163.1266	1.470149	7.810871	1.738313
180	-214.4898	-376.515	162.0252	1.604251	7.890637	2.328103
186	-215.0908	-379.5444	164.4536	1.784414	5.378779	2.266351
192	-222.28	-384.8946	162.6145	1.743798	7.258416	2.266351
198	-216.3807	-378.4592	162.0785	1.677375	6.399929	3.163585
204	-220.4837	-383.788	163.3043	2.117875	4.676754	3.197352
210	-214.5161	-376.3271	161.811	1.46042	8.409012	2.225363
216	-213.1287	-374.4306	161.3018	1.64791	9.694793	1.56842
222	-218.0315	-378.5292	160.4977	1.37952	10.94663	1.43392
228	-224.0284	-383.0701	159.0418	2.314247	10.82355	1.895641
234	-219.5298	-382.1544	162.6246	2.319489	6.698593	2.249714
240	-228.702	-390.9387	162.2367	2.319489	5.520146	3.210715
246	-226.5934	-389.7243	163.1309	2.018797	5.520146	2.855282
252	-240.7497	-404.3303	163.5806	1.319901	5.417701	3.066876
258	-229.4447	-389.6157	160.171	1.429426	8.504087	3.194024
264	-236.5241	-395.6455	159.1214	1.675151	8.876368	3.448071
270	-241.7296	-405.5445	163.815	1.614174	4.46959	3.315587
276	-228.2184	-389.8036	161.5851	2.191177	7.097714	2.730962
282	-218.6037	-378.2447	159.6411	2.191177	9.743912	2.292357
288	-226.9186	-389.9793	163.0607	1.886242	6.702419	2.245396
294	-210.7018	-375.7436	165.0418	1.338875	5.268693	2.245396
300	-219.1251	-384.3061	165.181	1.771511	5.364525	1.801422
306	-226.7013	-388.5937	161.8923	1.634654	8.566947	1.95347
312	-222.1892	-384.9105	162.7213	1.461286	8.566947	1.490406
318	-223.3258	-386.8472	163.5214	1.563584	6.338554	2.389367
324	-208.2655	-372.2772	164.0117	1.558538	5.51499	2.600963
330	-208.6311	-370.5802	161.9491	1.612834	7.523278	2.600963
336	-213.7242	-378.1038	164.3796	1.312741	5.392912	2.600963
342	-215.6228	-380.1634	164.5407	1.312741	5.981341	2.12521
348	-207.5463	-370.8392	163.2929	1.67563	6.36755	2.444525
354	-206.134	-368.3333	162.1993	1.961544	6.929017	2.598104
360	-213.7662	-376.9017	163.1354	1.580213	6.963653	2.226122
366	-220.3642	-384.1606	163.7964	1.580213	5.103304	2.969986
372	-217.7404	-381.182	163.4416	1.365871	6.582662	2.410511
378	-214.5066	-380.979	166.4724	0.9455009	4.005416	2.389507
384	-221.3988	-384.3412	162.9424	1.751325	5.930298	2.88307
390	-217.5985	-379.208	161.6095	1.751325	7.99456	2.432381
396	-208.6598	-371.2266	162.5668	2.002335	6.166339	2.815466
402	-207.0806	-372.231	165.1503	1.699638	4.847392	2.214464
408	-217.227	-376.4965	159.2695	2.083699	7.408309	3.974912
414	-221.8206	-381.7964	159.9757	2.002381	8.638833	2.887328
420	-212.0708	-375.2896	163.2189	1.783232	5.557663	2.921872
426	-212.0982	-373.7358	161.6376	1.646307	8.408602	2.217607
432	-216.1471	-373.6035	157.4564	2.385176	8.006075	4.493109
438	-218.1782	-376.8964	158.7182	2.182178	6.940372	4.496982
444	-222.1461	-381.864	159.7179	2.182178	8.287042	3.145011
450	-232.0873	-390.9033	158.816	1.731577	10.86823	2.394301
456	-238.4408	-399.7339	161.2931	1.821813	8.631824	2.182502
462	-230.4809	-393.0471	162.5662	1.942642	6.570285	2.604726
468	-222.9853	-386.8938	163.9084	1.557792	5.650162	2.581659
474	-216.9738	-380.4009	163.4271	1.713975	6.483106	2.261561
480	-219.6576	-384.4837	164.8261	1.643791	5.520666	2.022536
486	-236.2093	-399.3422	163.1329	1.687875	5.335064	3.163598
492	-238.1934	-398.6847	160.4912	1.912295	6.695122	3.781351
498	-236.7765	-400.2043	163.4278	1.358702	6.695122	2.352566
504	-235.5826	-398.0891	162.5065	1.380098	7.597082	2.35131
510	-245.1111	-409.4699	164.3588	1.302104	6.233482	2.086101
516	-217.4986	-382.7901	165.2915	1.512974	4.677658	2.352258
522	-219.7351	-384.9907	165.2556	1.187652	5.313801	2.175794
528	-218.974	-383.3338	164.3598	1.656509	4.145198	3.160194
534	-210.66	-376.1385	165.4786	1.107028	5.361889	2.051092
540	-208.7732	-372.7959	164.0228	1.973189	6.207191	1.8796
546	-209.252	-372.5493	163.2974	1.896802	6.454905	2.245589
552	-204.0793	-369.8522	165.773	1.375675	4.193608	2.440651
558	-210.8864	-373.1429	162.2565	1.885417	6.980291	2.578059
564	-218.5131	-380.9138	162.4007	1.984797	6.881074	2.488136
570	-217.0577	-380.0452	162.9875	1.984797	6.526985	2.341384
576	-219.5363	-383.8278	164.2914	1.5951	5.678422	2.299512
582	-223.2759	-388.7147	165.4388	1.021458	4.195488	2.863839
588	-232.654	-397.9284	165.2744	1.033098	5.566593	2.099408
594	-232.2381	-396.3963	164.1582	1.182485	5.891375	2.509708
600	-224.2307	-387.8415	163.6108	1.741105	6.887609	1.854735
606	-214.9392	-379.0141	164.0749	1.740763	6.437006	1.845758
612	-228.1682	-390.8347	162.6665	1.90216	6.654552	2.515212
618	-221.4393	-384.8583	163.4189	1.504872	4.872281	3.375942
624	-222.4624	-385.3057	162.8432	1.565274	5.929065	3.055293
630	-220.9258	-381.9296	161.0037	1.854607	9.118685	2.031514
636	-211.7591	-373.3445	161.5854	1.806459	7.839714	2.509989
642	-207.2278	-370.2743	163.0465	1.974653	6.975586	2.018422
648	-206.9761	-371.9761	165	1.286431	5.920703	1.876887
654	-221.0264	-378.6194	157.593	2.091213	13.42415	1.204453
660	-222.1731	-382.5178	160.3447	2.356351	8.12913	2.75774
666	-204.5024	-364.5711	160.0687	2.375136	8.017486	2.981113
672	-207.4592	-367.4736	160.0143	2.373152	7.353788	3.408081
678	-209.7967	-370.374	160.5773	2.186067	6.003418	3.971859
684	-206.6903	-369.4363	162.746	2.186067	5.946929	2.727903
690	-211.1256	-374.1605	163.0348	1.912677	6.212702	2.554449
696	-207.2133	-370.8996	163.6863	1.356331	6.757331	2.147936
702	-209.8355	-375.621	165.7854	1.413341	4.908909	1.944236
708	-200.9707	-366.2234	165.2527	1.335675	5.519291	1.944236
714	-219.7582	-381.3616	161.6033	1.949537	8.776552	1.792828
720	-215.7359	-377.3335	161.5976	1.848819	8.776552	1.866055
726	-222.6821	-386.1419	163.4598	1.791672	6.971509	1.866055
732	-222.1543	-380.7734	158.6192	1.474641	12.2678	1.770453
738	-228.9071	-390.6456	161.7385	1.579346	8.468661	2.15668
744	-225.4397	-388.8915	163.4518	1.19651	7.674719	1.797263
750	-218.5029	-382.7559	164.2531	1.450426	6.648895	1.776878
756	-220.9362	-383.5583	162.6221	1.688006	4.481429	3.957714
762	-205.0708	-367.4155	162.3447	1.696217	5.13769	3.735233
768	-212.506	-373.7833	161.2773	1.720686	8.396437	2.407755
774	-218.0885	-378.2479	160.1594	1.720686	8.35372	3.117216
780	-221.4452	-384.3659	162.9207	1.63517	5.67788	3.117216
786	-223.0296	-384.4078	161.3783	1.971412	5.341023	4.015351
792	-226.4142	-383.3198	156.9056	2.477379	9.407503	3.958293
798	-233.3308	-393.8812	160.5503	2.261807	7.900319	2.829446
804	-224.8035	-381.0806	156.2771	2.283282	12.25104	2.769209
810	-221.1924	-381.3632	160.1708	1.720373	10.76739	1.558085
816	-214.5547	-375.6567	161.102	1.521945	10.04717	1.548823
822	-221.4231	-381.7695	160.3464	1.710247	10.15863	1.871317
828	-227.4813	-390.432	162.9507	1.326226	7.307035	2.28735
834	-235.5538	-398.9517	163.3979	1.327506	5.690903	3.008153
840	-222.8152	-387.8337	165.0185	1.491089	5.567323	1.964884
846	-231.0029	-396.1386	165.1357	1.448049	3.348861	3.295661
852	-224.9424	-385.3266	160.3842	2.063028	5.374311	4.507769
858	-229.8562	-390.6773	160.8212	2.063028	4.937353	4.507769
864	-214.9614	-378.0031	163.0417	1.56327	3.942273	4.097173
870	-214.1193	-378.3868	164.2675	1.504171	4.907699	2.849558
876	-227.9078	-392.7064	164.7986	1.406605	4.474145	2.849558
882	-217.9801	-382.5892	164.609	1.451198	5.365654	2.387909
888	-229.5726	-394.6046	165.032	1.51166	3.732905	3.091724
894	-218.4076	-381.2554	162.8478	1.856305	5.38388	3.203812
900	-217.0678	-380.2366	163.1688	1.650273	6.565614	2.4139
906	-216.3843	-380.8142	164.4299	1.636906	4.391624	2.982881
912	-222.6037	-388.0374	165.4337	1.54271	4.399665	2.419379
918	-226.7077	-391.2323	164.5246	1.515483	3.797861	3.351336
924	-233.6594	-396.3732	162.7138	1.515483	5.050975	3.676476
930	-227.0584	-388.1412	161.0828	1.988685	7.928347	2.653702
936	-211.8209	-374.0225	162.2016	1.862435	5.670207	3.412208
942	-225.053	-385.7754	160.7225	2.303482	6.502459	3.532435
948	-225.5205	-387.8105	162.2899	1.643179	4.825424	3.976586
954	-221.5059	-385.4723	163.9664	1.643179	3.736809	3.638172
960	-219.1905	-384.9753	165.7848	1.828532	3.974851	2.284636
966	-220.1465	-386.2084	166.0619	1.265906	4.685913	2.007103
972	-224.0349	-387.0056	162.9707	1.406584	7.808308	1.891529
978	-214.2144	-377.7604	163.546	1.936954	5.844034	2.450232
984	-220.0177	-383.9901	163.9723	1.694622	5.622541	2.473754
990	-224.6912	-388.0488	163.3577	1.237538	7.539789	1.925809
996	-225.6173	-391.3029	165.6856	1.704512	4.359588	2.180591
1002	-232.2343	-394.4383	162.204	1.92664	6.669185	2.776267
1008	-234.077	-398.0439	163.9668	1.321528	6.420832	2.20682
1014	-225.7142	-390.202	164.4878	1.435908	5.909381	2.126295
1020	-215.9651	-380.4343	164.4691	1.89981	5.028993	2.405571
1026	-212.7044	-376.2794	163.575	1.491433	5.61432	2.848669
1032	-210.6649	-376.0649	165.4	1.725548	3.934858	2.616319
1038	-223.4655	-388.2154	164.7499	1.576952	3.070239	3.608763
1044	-224.9298	-387.6892	162.7594	1.27848	4.128185	4.31348
1050	-221.7992	-386.5463	164.7471	1.681217	2.693474	3.76801
1056	-218.7212	-382.2046	163.4834	1.738471	3.443137	4.029998
