Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-216.7765	-380.6016	163.8252	1.896441	4.780128	2.956831
6	-220.8305	-384.1003	163.2697	1.685279	5.265801	3.124948
12	-214.5654	-379.1382	164.5727	1.646748	3.490573	3.426365
18	-215.8345	-379.1766	163.3421	1.770148	4.260257	3.623056
24	-220.6826	-380.7625	160.0799	2.017513	9.308897	2.400269
30	-206.0982	-369.565	163.4668	1.63709	6.302446	2.400269
36	-213.2314	-376.9038	163.6724	1.47175	6.26217	2.400269
42	-213.8942	-377.6818	163.7876	1.356516	6.26217	2.400269
48	-218.3312	-378.5905	160.2593	2.233389	6.38059	3.910888
54	-227.9322	-390.1849	162.2528	2.153992	6.231011	2.874738
60	-231.84	-391.7387	159.8987	1.299367	11.28956	1.681708
66	-225.8576	-383.5037	157.6461	1.692343	11.48341	2.762819
72	-235.3703	-396.3447	160.9745	1.915805	10.00486	1.378602
78	-233.2427	-395.8601	162.6174	1.504521	8.471594	1.605657
84	-229.993	-389.507	159.514	1.76458	10.44183	2.199581
90	-221.745	-386.9147	165.1697	1.460024	4.969805	2.277386
96	-216.5902	-375.4954	158.9051	2.361309	10.23965	2.337025
102	-224.194	-386.5765	162.3824	2.046292	6.616691	2.625579
108	-221.6779	-381.5085	159.8306	2.046292	9.16855	2.625579
114	-214.8691	-376.7582	161.8891	2.206181	7.791314	2.09121
120	-219.7958	-382.2846	162.4888	2.013961	6.462961	2.67471
126	-223.729	-388.0315	164.3025	2.013961	5.482262	2.148712
132	-228.1636	-389.274	161.1104	1.544128	9.509719	1.90603
138	-226.5187	-385.5138	158.9951	1.538891	11.14256	2.22789
144	-221.4982	-384.4573	162.9591	1.120507	9.035432	1.198782
150	-211.7456	-373.7809	162.0352	1.722332	8.547813	1.809465
156	-215.0197	-376.4765	161.4568	1.737685	6.574004	3.392137
162	-229.6905	-387.7692	158.0787	2.328106	9.565759	3.272048
168	-227.4771	-387.2591	159.782	2.093941	9.003399	2.72771
174	-223.1673	-383.1212	159.9539	1.723372	6.707533	4.189529
180	-220.0099	-381.7318	161.7219	1.924652	5.364164	3.831979
186	-212.9616	-376.7581	163.7964	1.546874	4.321125	3.453046
192	-205.4631	-366.8498	161.3867	1.563609	6.22084	3.739556
198	-205.0985	-369.2621	164.1636	1.741593	4.347326	3.106048
204	-204.6097	-367.2287	162.619	1.853724	4.561247	3.818597
210	-215.851	-380.0111	164.1601	1.212758	5.109912	2.968229
216	-208.5259	-372.9196	164.3937	1.512015	4.839256	2.809718
222	-220.2991	-382.876	162.5769	1.76852	7.194464	2.315505
228	-218.6717	-383.3911	164.7195	1.708824	5.066243	2.344382
234	-222.2824	-386.313	164.0306	1.752263	4.425504	3.132368
240	-217.4848	-381.6577	164.1729	1.752263	4.283194	3.132368
246	-215.898	-378.8064	162.9084	1.700107	5.02432	3.471517
252	-222.4328	-382.1586	159.7257	1.700107	9.264563	2.842843
258	-217.6057	-378.817	161.2113	1.683094	8.185771	2.604108
264	-214.5732	-377.3433	162.7701	1.824181	5.821197	3.008665
270	-206.9397	-368.9191	161.9794	1.513032	8.346725	2.122285
276	-216.6318	-382.3726	165.7408	1.322898	5.262624	1.794952
282	-212.521	-376.3755	163.8544	1.706042	6.190305	2.179886
288	-231.6583	-396.5625	164.9042	1.633619	3.792249	3.059785
294	-223.2305	-386.3531	163.1226	1.908404	5.116851	3.168295
300	-213.8082	-378.24	164.4318	1.290638	5.086894	2.770468
306	-216.9979	-382.0694	165.0715	1.726762	4.290457	2.598789
312	-220.0818	-381.2387	161.1568	1.380727	8.657465	2.532792
318	-223.2754	-388.2077	164.9323	1.41706	5.523611	2.100132
324	-221.0422	-384.4402	163.3979	2.068382	5.523611	2.659813
330	-233.313	-394.8073	161.4943	2.068382	6.447286	3.249984
336	-222.9381	-385.7115	162.7734	1.08065	7.828224	2.224208
342	-220.5504	-383.7772	163.2268	1.622805	7.80488	1.56106
348	-222.2545	-384.7928	162.5383	1.820815	7.154944	2.331971
354	-226.5973	-389.4279	162.8306	1.876773	6.80666	2.331971
360	-221.9436	-383.8194	161.8758	1.631574	8.759905	1.835723
366	-220.7968	-381.2569	160.4601	1.818469	9.919097	1.883359
372	-224.3332	-385.2929	160.9598	1.829772	5.949197	3.987906
378	-220.3532	-380.316	159.9629	1.692047	10.73112	1.753412
384	-219.5351	-380.9937	161.4586	1.80692	8.603573	2.102682
390	-216.3076	-376.5921	160.2846	1.862757	9.77217	2.069566
396	-211.7333	-372.15	160.4167	1.846849	9.72076	2.026693
402	-204.1458	-367.3607	163.2148	1.823475	7.445086	1.684743
408	-210.2489	-374.1381	163.8893	1.736659	6.395826	2.001788
414	-211.5924	-374.9976	163.4052	1.625854	4.684813	3.422979
420	-210.8553	-375.1023	164.2471	1.15265	4.557579	3.281086
426	-217.839	-380.7128	162.8738	1.083221	7.734272	2.218352
432	-213.0166	-376.3308	163.3143	1.404817	7.715898	1.719036
438	-215.8302	-378.2445	162.4143	1.245621	6.527602	3.144739
444	-207.815	-370.3717	162.5567	1.409165	8.177629	1.920064
450	-221.3717	-381.739	160.3673	1.975352	8.20801	2.927385
456	-216.5246	-380.4261	163.9016	1.209457	5.859794	2.67157
462	-209.5625	-371.9696	162.407	1.541252	8.755344	1.524728
468	-201.7334	-364.057	162.3236	1.586209	7.939705	2.115521
474	-220.4397	-382.3727	161.933	1.622903	6.456235	3.248724
480	-219.7461	-382.452	162.7058	1.919281	6.456235	2.603378
486	-219.7909	-382.0546	162.2637	1.919281	6.456235	2.873854
492	-220.0707	-379.1251	159.0544	1.839745	9.887056	2.787654
498	-213.3081	-373.5736	160.2655	1.858231	8.626814	2.8063
504	-216.8291	-379.6129	162.7838	1.561579	5.236347	3.501374
510	-213.9782	-377.5432	163.565	1.576132	4.871763	3.248265
516	-212.4504	-375.6482	163.1977	1.596749	4.720213	3.540413
522	-211.5676	-369.9109	158.3433	1.694211	3.398147	6.914613
528	-221.7199	-383.5961	161.8762	1.609655	3.16135	5.162797
534	-216.8257	-378.8514	162.0258	1.37909	7.329187	2.816347
540	-217.49	-374.1785	156.6885	2.047009	11.89461	2.879372
546	-222.2907	-382.6981	160.4074	2.130918	8.089529	2.880745
552	-223.6635	-382.5994	158.9359	1.922562	12.15724	1.282032
558	-221.9465	-381.4778	159.5313	1.317742	12.15724	1.289685
564	-223.0373	-384.9191	161.8817	1.248538	9.876029	1.289685
570	-223.7557	-387.418	163.6623	1.824605	6.054597	2.31446
576	-221.1475	-385.2847	164.1372	1.895907	5.332744	2.425787
582	-227.9823	-389.8866	161.9044	1.895907	8.130857	2.061897
588	-225.0122	-387.8879	162.8757	1.58669	8.130857	1.605822
594	-232.5569	-397.157	164.6001	1.372802	6.464185	1.717567
600	-234.1198	-394.9408	160.8209	1.771659	9.662015	1.844421
606	-225.0084	-387.7678	162.7595	1.414781	7.313178	2.348904
612	-227.3967	-392.7692	165.3725	1.504511	5.327834	1.878441
618	-220.6676	-385.3415	164.6738	1.366107	6.925894	1.322466
624	-217.6662	-379.9902	162.324	1.432232	8.843464	1.601188
630	-206.1903	-370.1397	163.9494	1.432232	7.231932	1.591067
636	-200.4161	-364.5131	164.097	1.789738	6.555972	1.713584
642	-223.9473	-389.2133	165.2659	1.322951	4.717346	2.463266
648	-215.499	-379.5299	164.0309	1.998722	5.276618	2.463266
654	-208.3267	-373.9584	165.6316	1.466314	4.208288	2.463266
660	-213.2107	-374.3467	161.1359	1.343041	8.827249	2.463266
666	-220.1843	-381.3234	161.1391	1.577031	8.859247	2.292846
672	-219.0496	-383.4698	164.4202	1.577031	5.753941	2.179619
678	-216.5274	-382.4475	165.9201	1.05556	5.09938	1.96617
684	-211.4865	-375.5182	164.0317	1.589187	6.501116	1.934564
690	-225.8427	-387.1569	161.3142	1.455378	9.470551	1.854324
696	-220.0591	-381.2202	161.1611	1.519428	9.470551	1.914936
702	-227.396	-389.0924	161.6964	1.837227	9.777674	1.019754
708	-221.2037	-384.3969	163.1932	1.471476	8.238003	1.372672
714	-221.8283	-383.0747	161.2464	1.690464	9.26386	1.881261
720	-220.8432	-381.1892	160.3461	1.916515	8.558821	2.763121
726	-234.5003	-397.6538	163.1535	1.560186	5.817191	2.939308
732	-237.9253	-401.0844	163.1591	1.606867	7.141349	2.077584
738	-240.0315	-402.9117	162.8802	1.82487	7.141349	2.117581
744	-239.5396	-399.212	159.6724	1.82487	9.220246	2.826368
750	-227.8124	-392.7516	164.9393	1.518659	5.512835	2.035682
756	-239.7399	-402.1156	162.3757	1.363205	6.035194	3.388821
762	-223.4829	-387.5775	164.0946	1.463663	4.561908	3.184726
768	-222.1425	-385.9405	163.798	1.729427	6.167361	2.216146
774	-228.9192	-386.92	158.0009	2.061667	8.365032	4.165254
780	-230.6905	-389.8258	159.1352	2.061667	6.913643	4.344879
786	-226.4216	-385.4049	158.9832	2.008303	8.16523	3.747856
792	-224.6413	-387.0701	162.4287	1.271433	7.124609	2.761062
798	-229.4765	-392.3385	162.862	1.81195	7.124609	2.148825
804	-231.5834	-393.034	161.4505	1.550652	8.797379	2.148825
810	-215.4438	-379.3222	163.8784	1.575106	6.680125	1.92674
816	-217.5582	-382.0287	164.4705	0.9755511	6.68755	1.92674
822	-227.8143	-391.7085	163.8941	1.372892	6.0934	2.429202
828	-211.8066	-374.983	163.1765	1.905474	4.8961	3.268839
834	-223.8155	-387.9981	164.1826	2.092265	5.249993	2.325117
840	-221.3892	-385.2359	163.8467	1.740384	3.436083	3.824824
846	-209.8616	-374.8038	164.9422	1.740384	3.966627	2.867817
852	-217.4192	-381.7153	164.296	1.519161	4.812957	2.880552
858	-226.7694	-390.3049	163.5355	1.68447	4.812957	3.236406
864	-232.4462	-396.6879	164.2417	1.169317	6.342259	2.178288
870	-228.6934	-390.2591	161.5657	1.697754	7.683417	2.686267
876	-218.0278	-379.716	161.6881	2.138864	8.355589	1.893583
882	-206.6479	-368.0307	161.3828	2.208174	5.00161	4.071343
888	-211.1833	-373.3788	162.1955	2.208174	5.878569	3.088345
894	-216.7841	-375.5002	158.7161	2.14145	8.905804	3.395153
900	-211.8491	-372.9986	161.1495	2.14145	6.654431	3.288092
906	-214.1293	-373.763	159.6337	2.14145	8.443481	3.126219
912	-222.3279	-383.1358	160.8079	2.078869	8.443481	2.4482
918	-219.0558	-382.969	163.9133	1.360505	6.621082	2.085794
924	-218.2447	-381.6159	163.3712	1.863354	6.71413	2.050311
930	-219.2841	-381.7804	162.4963	1.836498	7.574756	2.077453
936	-214.361	-380.2048	165.8438	1.377469	5.265825	1.682124
942	-216.9697	-380.9822	164.0125	1.246048	7.244354	1.670867
948	-214.3419	-377.2776	162.9356	1.362969	8.561665	1.405806
954	-215.3253	-377.2406	161.9152	1.848622	8.561665	1.795543
960	-223.6118	-388.1198	164.508	1.291448	4.614955	3.009308
966	-216.2868	-377.9194	161.6326	2.338507	6.190579	3.160101
972	-221.443	-386.0578	164.6149	1.697299	3.849508	3.160101
978	-223.0059	-386.0651	163.0592	1.720415	4.598723	3.61968
984	-209.1063	-373.0309	163.9246	1.522105	5.114999	2.920673
990	-203.9098	-368.4575	164.5476	1.661746	5.101898	2.460099
996	-213.3248	-376.4209	163.0961	1.861102	6.354114	2.460099
1002	-229.3278	-392.8709	163.5431	1.735249	6.032913	2.460099
1008	-232.3376	-396.4478	164.1102	1.815574	3.722362	3.462603
1014	-232.4277	-395.6272	163.1995	1.815574	3.722362	3.988674
1020	-239.8171	-403.6389	163.8218	1.495199	3.420367	3.988674
1026	-225.2014	-388.3674	163.166	1.635527	3.940648	3.985934
1032	-220.7447	-383.414	162.6693	1.378866	6.843638	2.720041
1038	-215.2098	-380.2812	165.0713	1.305651	5.398815	2.163641
1044	-217.062	-382.1704	165.1084	1.614948	5.183576	2.077825
1050	-208.0038	-373.7268	165.723	1.38833	4.051992	2.552538
1056	-212.737	-378.2726	165.5357	1.327785	5.015761	2.096067
1062	-209.6475	-372.6402	162.9927	1.103298	8.814706	1.366343
1068	-227.9022	-387.8068	159.9046	1.689596	11.36414	1.328466
1074	-221.167	-378.8485	157.6814	1.823461	13.5434	1.255094
1080	-226.6477	-383.602	156.9542	1.960517	12.73755	2.243504
1086	-221.7165	-382.7735	161.057	1.834616	8.760649	2.243504
1092	-213.3604	-375.9676	162.6072	1.857665	7.367278	2.126894
1098	-224.0383	-387.9367	163.8984	1.187778	6.878798	2.039534
1104	-223.6709	-385.8256	162.1546	1.819577	5.382922	3.631965
1110	-215.6008	-381.0555	165.4547	1.168362	4.616433	2.50506
1116	-211.6622	-377.5309	165.8686	1.077847	4.616433	2.300824
1122	-215.7681	-380.7354	164.9673	1.282074	3.826811	3.210787
1128	-218.8611	-379.7214	160.8603	1.776555	7.415594	3.224835
1134	-225.7539	-381.5691	155.8151	1.649822	14.107	2.29503
1140	-225.6984	-387.8335	162.1351	1.57613	8.474715	1.891312
1146	-234.9585	-397.7882	162.8297	1.180866	8.175389	1.891312
1152	-228.7017	-390.3086	161.6069	1.726995	9.079969	1.733923
1158	-231.0645	-394.286	163.2215	1.833233	7.426958	1.68596
1164	-221.9939	-384.3754	162.3815	1.655224	7.426958	2.363952
1170	-221.1382	-383.2809	162.1427	2.114637	6.072002	3.060239
1176	-228.4552	-393.7995	165.3443	1.267631	4.837185	2.373226
1182	-241.7983	-402.1255	160.3272	1.508617	5.312239	4.884685
1188	-242.4958	-406.3661	163.8703	1.434753	5.14596	2.987295
1194	-228.8112	-391.0246	162.2135	1.309629	8.119104	2.25
1200	-238.224	-398.9989	160.7749	2.11173	7.624416	2.951227
1206	-236.2597	-400.0173	163.7577	1.279886	6.073103	2.585222
1212	-236.513	-398.2532	161.7402	1.788075	7.361957	2.72102
1218	-235.1822	-398.2143	163.032	1.499376	7.856858	1.751843
1224	-227.3684	-391.1604	163.792	1.693616	5.908378	2.408046
1230	-231.2576	-395.2882	164.0306	1.592722	4.672069	3.080483
1236	-234.1959	-398.9256	164.7297	1.307612	4.452387	2.964067
1242	-232.4621	-394.7282	162.2662	1.855078	5.922959	3.229733
1248	-224.6681	-386.5317	161.8636	1.802255	8.533348	1.882292
1254	-231.5066	-392.7878	161.2812	1.703963	8.852083	2.123535
1260	-225.4995	-390.0471	164.5476	1.554973	5.719258	2.133662
1266	-227.4915	-392.9266	165.4351	1.336966	5.362389	1.926196
1272	-233.5203	-394.4294	160.9091	1.663629	9.371564	2.053195
1278	-223.8738	-384.8291	160.9553	1.663629	9.371564	2.022589
1284	-227.316	-390.5552	163.2392	1.766799	6.984488	2.022589
1290	-236.6931	-400.225	163.5319	1.766799	5.946231	2.501676
1296	-222.8695	-387.4754	164.6059	1.253815	4.965746	2.760661
1302	-238.1367	-399.2591	161.1224	1.214333	9.615049	2.048274
1308	-241.3336	-403.5996	162.2659	1.384035	8.23692	2.091028
1314	-234.0733	-398.2158	164.1425	1.781895	6.138526	1.974314
1320	-226.8092	-389.6483	162.8391	2.044587	5.445233	3.060474
1326	-225.4673	-390.4956	165.0284	1.315117	3.985433	3.060474
1332	-226.8105	-389.3453	162.5348	1.402223	8.143325	1.962605
1338	-227.3277	-390.268	162.9403	1.220104	8.611516	1.473495
1344	-229.4331	-392.5674	163.1342	1.708578	7.279987	1.934048
1350	-220.7292	-385.2118	164.4826	1.162406	4.691417	3.055961
1356	-224.3203	-387.2641	162.9438	1.531893	6.309618	2.785141
1362	-233.0737	-396.0703	162.9966	1.706915	6.081758	2.785141
1368	-227.1532	-392.3096	165.1564	1.181006	6.081758	1.730148
1374	-221.2339	-384.331	163.0971	1.133314	7.742676	2.034128
1380	-229.2366	-392.2757	163.0391	1.32426	8.21061	1.619788
1386	-228.2607	-391.3838	163.1231	1.660118	7.240643	2.000386
1392	-242.8718	-408.5052	165.6334	1.592939	3.871226	2.593301
1398	-242.5345	-406.6839	164.1494	1.592939	5.385552	2.574529
1404	-243.3942	-404.4028	161.0086	1.77916	6.914358	3.430993
1410	-228.94	-391.8399	162.8999	1.608129	6.914358	2.390118
1416	-222.6412	-386.6336	163.9925	1.568667	5.035579	2.899564
1422	-226.4795	-392.0137	165.5342	1.458602	4.444795	2.380472
1428	-210.8257	-373.0682	162.2425	1.658677	5.945446	3.346262
1434	-228.1259	-388.6719	160.546	2.042594	7.016151	3.487912
1440	-229.1073	-389.4353	160.328	1.904317	8.13068	3.040103
1446	-225.3851	-387.678	162.2928	1.670098	6.823094	2.784703
1452	-226.622	-390.1881	163.5661	1.455346	5.962392	2.663534
1458	-211.0765	-376.3159	165.2394	1.233174	4.445335	2.704072
1464	-222.9416	-388.8715	165.9299	1.325838	3.916041	2.547287
1470	-213.3502	-378.9011	165.5509	1.032557	4.675662	2.492788
1476	-217.0766	-381.3638	164.2872	1.349888	5.622056	2.492788
1482	-223.4326	-388.8134	165.3809	1.36754	4.510711	2.492788
1488	-214.1875	-378.3248	164.1373	1.727562	4.385132	3.107559
1494	-220.6909	-383.1361	162.4452	1.674898	6.615576	2.815335
1500	-217.0471	-375.0373	157.9902	1.848139	5.234027	6.027626
1506	-227.4828	-384.2674	156.7846	2.235672	5.051371	6.571161
1512	-216.7967	-380.3684	163.5716	1.292873	6.024423	2.721829
1518	-227.351	-390.7841	163.4331	1.850265	6.716414	2.016436
1524	-228.0793	-389.3242	161.245	1.615893	8.650407	2.33374
1530	-218.861	-380.5246	161.6636	1.946687	7.847328	2.367792
1536	-209.3917	-373.4887	164.097	1.294901	4.975241	3.037625
1542	-220.9543	-384.6679	163.7136	1.768046	4.885427	3.037625
1548	-219.1127	-383.3442	164.2315	1.824593	5.198358	2.495683
1554	-217.8493	-381.5181	163.6688	1.326888	5.518161	2.94953
1560	-216.2038	-379.8036	163.5998	1.631947	4.914602	3.169212
1566	-203.4674	-366.9881	163.5208	1.768757	5.228401	2.947097
1572	-204.6959	-368.4396	163.7437	1.784705	6.72096	1.847982
1578	-219.7494	-382.9318	163.1824	1.784705	6.821614	2.155224
1584	-207.8326	-370.9997	163.1671	1.804492	7.299974	1.832748
1590	-219.9315	-382.2481	162.3166	1.949299	7.675501	2.055096
1596	-220.2272	-384.192	163.9647	1.506155	6.706227	1.897307
1602	-214.8349	-376.0299	161.195	1.96287	7.318384	2.972161
1608	-218.0658	-378.7833	160.7175	2.160358	7.318384	3.13956
1614	-206.7689	-369.1281	162.3592	1.798411	7.683136	2.121272
1620	-208.0998	-370.4455	162.3456	1.518382	7.711647	2.292665
1626	-208.8678	-369.5723	160.7045	2.163588	5.68447	4.094115
1632	-209.6337	-370.2783	160.6446	2.095629	5.812406	4.094115
1638	-203.7668	-365.7305	161.9637	2.095629	6.4519	2.951129
1644	-204.6551	-365.3975	160.7424	2.225037	8.644966	2.269112
1650	-211.9766	-376.2392	164.2627	1.74249	5.607294	2.269112
1656	-216.6884	-381.1748	164.4864	1.948332	3.921191	3.044326
1662	-211.5289	-374.903	163.374	1.948332	4.368877	3.43738
1668	-208.6936	-375.4334	166.7398	1.483053	2.973308	2.5321
1674	-222.165	-382.9724	160.8074	1.906983	2.784435	5.794702
1680	-223.5183	-387.7128	164.1945	1.332925	2.494492	4.394905
1686	-219.6689	-383.7568	164.0879	1.439552	2.494492	4.394905
1692	-227.603	-389.9184	162.3154	1.772373	3.934182	4.394905
1698	-221.5952	-385.1057	163.5105	1.945304	3.956042	3.600226
1704	-236.54	-399.3849	162.8449	1.05863	4.661738	4.086895
1710	-227.5419	-391.0572	163.5153	1.118857	6.36062	2.656801
1716	-222.3785	-385.6964	163.3179	2.010163	5.234474	2.920198
1722	-230.8409	-396.1254	165.2845	1.366503	4.306946	2.679453
1728	-220.2607	-382.234	161.9733	1.691847	5.536505	3.721932
1734	-224.9582	-384.9795	160.0213	1.876718	5.081006	4.9787
1740	-216.3369	-382.1187	165.7818	1.734602	4.403241	2.06948
1746	-216.318	-382.0643	165.7462	1.56686	4.403241	2.202195
1752	-216.2399	-380.7076	164.4676	1.895587	5.353115	2.202195
1758	-213.5235	-378.5599	165.0363	1.326918	5.353115	2.202195
1764	-203.385	-370.0786	166.6935	1.326918	3.797861	2.135932
1770	-214.0963	-378.2866	164.1903	1.326918	6.301065	2.135932
1776	-214.2141	-378.7502	164.5361	1.410382	4.636706	2.907753
1782	-211.5387	-373.5505	162.0118	1.410382	7.61714	2.629368
1788	-213.3005	-375.9498	162.6493	1.425113	7.61714	2.218243
1794	-222.5082	-388.6136	166.1054	1.51339	3.419823	2.629803
1800	-217.8254	-381.1812	163.3559	1.897505	5.876642	2.573222
1806	-222.0188	-381.8222	159.8034	1.897505	9.187537	2.722123
1812	-226.2178	-386.7881	160.5703	1.897505	9.187537	2.241555
1818	-226.3792	-385.8682	159.489	1.581839	11.15201	1.866131
1824	-234.9027	-393.3874	158.4847	1.732956	12.64693	1.402455
1830	-219.0973	-380.5514	161.4541	1.693164	8.496391	2.249089
1836	-213.0295	-375.3325	162.3029	1.68267	5.92766	3.307052
1842	-216.1173	-379.3083	163.191	1.357332	5.070136	3.479932
1848	-214.4507	-378.3558	163.9051	1.435212	5.127389	2.97727
1854	-224.757	-387.8809	163.1239	1.536824	5.458787	3.185149
1860	-218.861	-380.2527	161.3918	1.214014	9.425082	1.995712
1866	-227.7537	-389.8296	162.076	1.916939	7.296261	2.473969
1872	-224.4192	-387.6731	163.2539	1.777929	6.038448	2.610199
1878	-213.8606	-375.6757	161.8151	1.577071	7.843658	2.507351
1884	-221.9199	-382.5468	160.6269	1.577071	9.612177	2.137372
1890	-218.2408	-377.9984	159.7576	1.803925	9.268301	2.757999
1896	-220.572	-382.4019	161.8299	2.011674	6.495486	3.055607
1902	-211.2354	-373.456	162.2207	1.43871	7.503326	2.552907
1908	-217.9258	-377.6776	159.7518	1.906372	6.197871	4.488367
1914	-219.8452	-378.8875	159.0423	1.805151	6.198848	4.941325
1920	-221.3788	-384.5462	163.1674	1.331616	4.693385	3.727301
1926	-225.1944	-388.0353	162.8408	1.825956	5.523372	3.14318
1932	-220.2944	-384.4365	164.1421	1.531162	5.523372	2.531785
1938	-220.7679	-382.6255	161.8577	1.521624	7.929877	2.461435
1944	-224.6253	-383.5779	158.9525	1.829754	7.929877	4.003097
1950	-205.4646	-369.2405	163.7759	1.720945	6.138805	2.25421
1956	-201.7065	-366.1953	164.4888	1.356842	5.449007	2.470541
