Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2884.607	-3051.314	166.7075	0.1483666	0.9367379	4.524048
6	-2884.825	-3051.049	166.2239	0.4955976	0.9629106	4.585914
12	-2893.64	-3060.14	166.4992	0.3352547	1.031871	4.482565
18	-2895.718	-3062.543	166.8251	0.3352547	1.121886	4.247707
24	-2891.442	-3058.092	166.6496	0.3352547	1.050433	4.387362
30	-2890.878	-3057.716	166.838	0.2411243	0.8998041	4.419139
36	-2893.147	-3059.465	166.3181	0.244888	0.8065416	4.761106
42	-2900.216	-3067.025	166.8084	0.244888	0.9826503	4.387021
48	-2886.973	-3053.926	166.9527	0.2202892	1.014752	4.301247
54	-2884.429	-3051.346	166.9162	0.2194789	1.014752	4.322297
60	-2895.435	-3062.347	166.9126	0.1712191	1.050797	4.331269
66	-2891.605	-3058.791	167.1857	0.07996045	1.063072	4.221333
72	-2890.793	-3058.03	167.2376	0.09287518	0.8593593	4.300012
78	-2888.317	-3054.718	166.4005	0.178087	0.8811493	4.710689
84	-2894.606	-3061.191	166.585	0.08897728	0.9768092	4.603663
90	-2892.366	-3058.854	166.4886	0.367785	0.8691776	4.561693
96	-2880.585	-3046.769	166.1841	0.289157	0.9211592	4.747218
102	-2889.881	-3056.206	166.3257	0.2582315	0.9058977	4.693875
108	-2881.066	-3047.96	166.8938	0.03952356	0.9413038	4.477895
114	-2879.02	-3045.955	166.9348	0.03793664	0.901913	4.477895
120	-2879.01	-3045.422	166.412	0.03291665	0.9610648	4.740729
126	-2881.971	-3049.028	167.0564	0.06818097	0.9610648	4.358958
132	-2885.664	-3052.455	166.7902	0.3477208	1.066223	4.291928
138	-2891.192	-3058.203	167.0109	0.1410921	1.153674	4.234426
144	-2881.156	-3048.022	166.8659	0.3362479	1.103543	4.234426
150	-2889.662	-3056.979	167.3176	0.1539347	1.103543	4.081318
156	-2892.747	-3059.991	167.244	0.1616689	1.074719	4.135244
162	-2885.465	-3052.353	166.8879	0.2213658	0.9378542	4.380656
168	-2892.354	-3059.659	167.3051	0.2044983	0.9802114	4.129848
