Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2876.878	-3042.779	165.9004	0.3668493	0.9080151	4.869502
6	-2874.806	-3041.078	166.2716	0.3668493	0.9593613	4.633374
12	-2881.115	-3047.549	166.4335	0.06637568	0.8735718	4.758956
18	-2875.878	-3042.321	166.4427	0.1802196	0.9499552	4.647325
24	-2870.94	-3037.187	166.2468	0.2241184	0.9927971	4.708478
30	-2876.229	-3043.32	167.0911	0.2432229	1.078136	4.173855
36	-2889.63	-3056.356	166.726	0.2215672	0.9303659	4.476025
42	-2895.875	-3062.629	166.7542	0.3558512	1.054788	4.314196
48	-2885.081	-3051.775	166.6937	0.06165451	1.001858	4.543958
54	-2893.666	-3060.389	166.7239	0.1697275	1.027359	4.451821
60	-2906.242	-3073.283	167.0414	0.2440598	1.020061	4.234516
66	-2893.166	-3059.157	165.9915	0.2871591	0.9779305	4.824146
72	-2890.932	-3057.404	166.4718	0.3611504	0.9315283	4.539865
78	-2891.095	-3058.07	166.9755	0.1020709	0.9180494	4.409749
84	-2891.108	-3056.686	165.5781	0.2887909	0.8818263	5.106567
90	-2885.737	-3051.569	165.8319	0.08021927	0.8365862	5.106567
96	-2880.7	-3047.083	166.3829	0.2617012	0.9988102	4.607788
102	-2872.837	-3039.364	166.5267	0.2208896	0.9729071	4.564543
108	-2887.091	-3053.403	166.3128	0.2208896	0.8145173	4.773003
114	-2887.876	-3054.169	166.2929	0.1729537	0.8319922	4.801154
120	-2893.941	-3060.412	166.471	0.3259751	0.9049113	4.575024
126	-2873.718	-3040.198	166.4806	0.2333071	0.9552757	4.593383
132	-2877.911	-3044.432	166.5215	0.1666135	0.9810243	4.593383
138	-2896.447	-3062.005	165.5579	0.438634	1.128949	4.897214
144	-2891.09	-3057.748	166.658	0.3497976	1.128949	4.330071
150	-2882.375	-3049.22	166.8455	0.1179707	0.9880215	4.434619
156	-2886.342	-3053.592	167.2506	0.05456593	0.9235236	4.278022
162	-2891.839	-3058.578	166.7392	0.1286758	0.9893036	4.487721
168	-2896.933	-3062.66	165.7268	0.3607726	0.8992411	4.97436
174	-2887.343	-3053.594	166.2503	0.1598993	0.901494	4.793428
180	-2885.453	-3051.923	166.4705	0.3376322	0.883823	4.580549
186	-2888.216	-3054.796	166.5805	0.122512	0.9890199	4.580549
192	-2893.233	-3059.9	166.6674	0.2874193	1.001952	4.431661
198	-2881.6	-3048.383	166.7831	0.2556648	0.9804251	4.396437
204	-2896.303	-3063.05	166.7477	0.3513691	1.01688	4.341833
210	-2889.726	-3056.297	166.5709	0.4187803	1.042909	4.388862
216	-2897.565	-3064.795	167.2305	0.2820772	1.155763	4.028138
222	-2886.633	-3052.074	165.4404	0.3762644	0.9256763	5.110057
228	-2897.974	-3064.146	166.1717	0.3762644	0.8945718	4.720301
234	-2885.757	-3052.001	166.2439	0.1310639	0.7941624	4.872947
240	-2875.193	-3040.961	165.7686	0.158947	0.9153703	5.054327
246	-2888.473	-3055.195	166.7228	0.07862278	0.9055957	4.572117
252	-2896.575	-3063.34	166.7649	0.2210361	0.9476797	4.444715
258	-2889.59	-3056.269	166.6783	0.1002005	0.8416643	4.620824
264	-2895.254	-3061.804	166.5499	0.006892125	0.875779	4.72589
270	-2889.982	-3055.71	165.7283	0.02223406	0.817351	5.206682
276	-2884.461	-3050.07	165.6085	0.1375736	0.8217671	5.206682
282	-2879.61	-3045.773	166.1631	0.2262178	0.8560502	4.830447
288	-2885.444	-3051.406	165.9619	0.2627705	0.8014385	4.952522
294	-2899.957	-3066.829	166.8719	0.3518061	1.05959	4.24714
300	-2898.259	-3065.323	167.064	0.04996274	1.083529	4.295717
306	-2889.743	-3056.46	166.7174	0.2013719	0.9809464	4.463783
312	-2892.38	-3058.774	166.3931	0.2652485	0.9809464	4.610118
318	-2893.546	-3059.945	166.3989	0.4026104	1.014319	4.510995
324	-2898.034	-3064.387	166.3529	0.2344071	0.89838	4.696157
330	-2901.442	-3066.569	165.1274	0.3612889	0.9678146	5.268243
336	-2902.645	-3067.916	165.271	0.3038546	0.9098633	5.252623
342	-2885.698	-3052.23	166.532	0.3596426	0.9141888	4.51663
348	-2885.237	-3051.548	166.3108	0.3061005	0.9190103	4.668054
354	-2886.072	-3052.581	166.5094	0.3159647	0.8343966	4.598619
360	-2879.624	-3046.135	166.5103	0.1342764	0.9146488	4.654982
366	-2886.964	-3053.774	166.8105	0.1903353	0.8904581	4.468508
372	-2879.322	-3045.792	166.4697	0.2149147	0.9178313	4.630781
378	-2894.539	-3060.205	165.6658	0.3492136	0.8244921	5.056189
384	-2886.047	-3051.694	165.6467	0.3191287	0.8736596	5.056189
390	-2886.808	-3052.732	165.9243	0.2667033	0.7928652	4.976011
396	-2886.841	-3052.635	165.7944	0.2946549	0.8948643	4.976011
402	-2890.589	-3057.396	166.8072	0.02905648	0.9969578	4.501199
408	-2885.861	-3052.695	166.8346	0.01690699	0.9816924	4.501199
414	-2883.695	-3050.861	167.1658	0.01873974	0.9591096	4.32617
420	-2875.942	-3043.421	167.4783	0.06174955	1.066499	4.063354
426	-2869.234	-3036.241	167.0069	0.2427558	0.9705309	4.28286
432	-2893.568	-3060.755	167.1869	0.3550065	1.046543	4.073684
438	-2877.01	-3043.636	166.626	0.3088879	1.005802	4.440709
444	-2878.099	-3044.491	166.3918	0.2175299	0.9608952	4.648811
450	-2885.414	-3051.743	166.3298	0.1352794	0.8682689	4.781308
456	-2882.394	-3048.704	166.3101	0.1886022	0.8346832	4.781308
462	-2881.483	-3047.36	165.877	0.234401	0.7725588	5.031512
468	-2880.253	-3045.955	165.7011	0.1738546	0.785441	5.155449
474	-2891.032	-3057.205	166.173	0.2102413	0.8914855	4.814038
480	-2881.498	-3047.519	166.0209	0.2818821	0.9491826	4.826731
486	-2889.994	-3056.509	166.5151	0.3624284	0.7757252	4.602268
492	-2890.16	-3056.515	166.3547	0.1115028	0.9004818	4.762724
498	-2891.537	-3058.549	167.0123	0.3084344	0.9679157	4.24409
504	-2893.551	-3060.129	166.5778	0.3473708	0.9602697	4.471798
510	-2901.11	-3067.896	166.7853	0.2651917	1.018995	4.368034
516	-2887.094	-3053.433	166.3396	0.2930985	0.9686707	4.631373
522	-2885.838	-3052.642	166.8039	0.02018599	0.8903369	4.567962
528	-2887.575	-3054.097	166.5223	0.1413688	0.9081825	4.647941
534	-2889.255	-3055.508	166.2526	0.3052128	1.014039	4.647941
540	-2882.592	-3048.937	166.345	0.2342467	0.9925417	4.647941
546	-2891.483	-3058.371	166.8877	0.1899656	0.9818842	4.373651
552	-2894.278	-3060.79	166.5114	0.1428522	0.9616605	4.623255
558	-2896.986	-3063.435	166.4484	0.09717732	0.9637651	4.682927
564	-2897.896	-3064.179	166.2833	0.1143504	0.9471029	4.774934
570	-2887.114	-3052.55	165.4366	0.2633021	0.8400607	5.222117
576	-2883.482	-3049.89	166.4072	0.2772101	0.8400607	4.674439
582	-2895.785	-3062.088	166.3025	0.2772101	0.9447957	4.674439
588	-2881.413	-3047.682	166.2687	0.3017216	0.9760119	4.662142
594	-2881.612	-3048.103	166.4907	0.3050164	1.000149	4.522198
600	-2886.404	-3052.956	166.5519	0.4341352	1.129448	4.342101
606	-2876.319	-3043.122	166.8028	0.2829149	0.9781912	4.371227
612	-2874.564	-3041.52	166.9566	0.1936933	0.9135873	4.371227
618	-2876.139	-3043.191	167.0515	0.05973257	0.9135873	4.393247
624	-2875.766	-3042.274	166.5079	0.4595881	1.02584	4.411004
630	-2868.077	-3034.679	166.6024	0.3385409	0.896007	4.499084
636	-2874.272	-3040.849	166.5767	0.1903484	0.9797303	4.549782
642	-2883.655	-3048.89	165.2357	0.3509869	0.8457534	5.281522
648	-2879.82	-3045.338	165.5182	0.2920966	0.8457534	5.157895
654	-2878.755	-3045.09	166.3349	0.1637318	0.9965819	4.690852
660	-2882.904	-3049.767	166.8631	0.145006	1.004861	4.399945
666	-2879.462	-3046.122	166.6598	0.2087864	0.9832817	4.490737
672	-2885.142	-3052.065	166.9223	0.08349135	0.9542691	4.429776
678	-2887.689	-3053.952	166.263	0.06533384	0.8415966	4.872499
684	-2902.189	-3068.647	166.4581	0.1803321	0.9271855	4.651398
690	-2895.553	-3062.934	167.3804	0.3298669	1.210827	3.883474
696	-2886.153	-3053.391	167.2388	0.3027589	1.120971	4.031433
702	-2886.717	-3053.143	166.4257	0.4060808	1.13171	4.427877
708	-2883.226	-3050.009	166.7826	0.3013136	0.998393	4.360844
714	-2887.488	-3054.051	166.5632	0.3370222	0.9143078	4.511725
720	-2892.14	-3058.738	166.598	0.020562	1.044068	4.597034
726	-2887.438	-3054.174	166.7366	0.1740736	1.022391	4.44502
732	-2889.849	-3056.395	166.5463	0.08053284	0.971676	4.63296
738	-2883.1	-3049.751	166.6509	0.1177423	0.9183231	4.583378
744	-2884.384	-3051.162	166.7788	0.1353843	0.9558716	4.480463
750	-2882.485	-3049.41	166.9257	0.08923595	1.043719	4.374191
756	-2886.991	-3053.148	166.1576	0.3673207	0.9154044	4.721561
762	-2886.334	-3052.059	165.7253	0.2216481	0.8355999	5.087765
768	-2882.927	-3048.747	165.82	0.04844593	0.9141467	5.087765
774	-2879.209	-3045.912	166.7032	0.08346596	0.8504898	4.611295
780	-2885.841	-3052.881	167.0401	0.1621056	0.9781691	4.305376
786	-2886.795	-3053.808	167.0129	0.2990547	0.8683916	4.305376
792	-2885.042	-3050.965	165.9234	0.2990547	1.008408	4.838531
798	-2882.359	-3048.885	166.5257	0.2607316	1.06641	4.490175
804	-2889.166	-3056.124	166.9589	0.271715	0.9107345	4.327429
810	-2886.019	-3052.042	166.0226	0.2813024	0.8269416	4.894275
816	-2888.718	-3054.105	165.3869	0.3330989	0.8708372	5.193967
822	-2879.443	-3045.584	166.141	0.3330989	0.8708372	4.774881
828	-2882.318	-3049.162	166.8444	0.08751759	0.9649648	4.465393
834	-2879.414	-3046.46	167.0463	0.042187	0.9747086	4.371596
840	-2880.008	-3046.791	166.7834	0.2189472	0.9686107	4.423656
846	-2879.643	-3046.083	166.441	0.2139232	0.8515102	4.684564
852	-2878.723	-3044.903	166.1801	0.1200686	0.8347534	4.89198
858	-2874.119	-3039.765	165.6462	0.3045338	0.8243908	5.091914
864	-2883.713	-3049.441	165.7283	0.3045338	0.9016223	5.003473
870	-2883.68	-3049.439	165.7597	0.3045338	0.8786023	4.99882
876	-2882.772	-3048.612	165.8405	0.4155252	0.8937101	4.883753
882	-2888.257	-3054.128	165.8708	0.311803	1.005296	4.862487
888	-2879.892	-3046.512	166.6199	0.2777775	1.071751	4.424494
894	-2883.537	-3049.427	165.8903	0.365688	0.8651647	4.899633
900	-2890.957	-3057.444	166.4876	0.2007417	0.9857236	4.590627
906	-2889.375	-3056.12	166.7454	0.3555552	0.9857236	4.358342
912	-2900.372	-3066.633	166.2607	0.3799122	1.082171	4.563253
918	-2893.461	-3060.488	167.0273	0.164698	0.9905586	4.304153
924	-2890.525	-3057.573	167.0482	0.03949685	0.9743718	4.372221
930	-2880.533	-3046.999	166.4654	0.1283038	0.8902991	4.697117
936	-2879.906	-3046.38	166.4735	0.1881231	0.8224098	4.697117
942	-2881.615	-3047.723	166.1074	0.1881231	0.8224098	4.901434
948	-2890.16	-3056.674	166.5137	0.1881231	0.9782917	4.587206
954	-2894.442	-3062.227	167.7846	0.255056	1.055765	3.783227
960	-2887.99	-3054.082	166.0917	0.341649	0.8936409	4.784891
966	-2893.98	-3060.193	166.2135	0.341649	0.904121	4.71097
972	-2886.747	-3053.11	166.3637	0.3099874	0.975862	4.604394
978	-2883.684	-3050.556	166.8719	0.2399796	0.9450096	4.375156
984	-2891.7	-3058.232	166.5312	0.151368	0.998017	4.586958
990	-2892.61	-3059.19	166.5797	0.06961627	0.8696314	4.677548
996	-2891.325	-3057.51	166.1852	0.1173759	0.9003677	4.854085
1002	-2891.735	-3057.982	166.2468	0.1133977	0.9885371	4.772719
1008	-2887.455	-3052.884	165.4294	0.2600959	0.8823039	5.204496
1014	-2892.766	-3057.258	164.4921	0.2242939	0.668908	5.856776
1020	-2900.021	-3065.565	165.5438	0.2242939	0.7386592	5.240453
1026	-2894.381	-3060.747	166.3653	0.1633531	0.9166691	4.718754
1032	-2884.458	-3051.096	166.6376	0.0346993	0.9166691	4.63832
1038	-2883.079	-3049.138	166.0597	0.2189762	0.9246722	4.853826
1044	-2891.207	-3057.566	166.3593	0.2853197	0.9246722	4.649368
1050	-2896.587	-3063.398	166.8109	0.139685	0.997041	4.436783
1056	-2886.889	-3053.526	166.6372	0.3301751	0.9803068	4.436783
1062	-2893.85	-3060.477	166.627	0.1911927	0.9689206	4.527115
1068	-2888.532	-3055.116	166.5841	0.3778176	1.009915	4.423178
1074	-2889.355	-3056.078	166.7225	0.0433397	0.9387384	4.573497
1080	-2884.802	-3051.174	166.3721	0.2624859	0.9120555	4.662062
1086	-2888.951	-3055.389	166.4379	0.1650028	0.9120555	4.679769
1092	-2885.412	-3051.495	166.0829	0.3648151	0.831883	4.811308
1098	-2890.875	-3057.671	166.796	0.3348525	0.9888554	4.339708
1104	-2883.463	-3050.491	167.0282	0.1064929	1.003913	4.329005
1110	-2882.98	-3049.43	166.4495	0.007856819	0.8826666	4.777597
1116	-2892.465	-3059.571	167.1062	0.002528243	1.032333	4.327602
1122	-2893.651	-3061.291	167.6404	0.009320223	1.146353	3.95513
1128	-2896.32	-3063.656	167.3361	0.02703085	1.043556	4.177109
1134	-2893.8	-3060.514	166.714	0.02261858	1.009761	4.549991
1140	-2907.186	-3074.325	167.1398	0.005595056	1.146986	4.241977
1146	-2883.397	-3049.85	166.4529	0.04622138	0.8906055	4.749822
