Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-217.2281	-375.8649	158.6368	1.476507	0.0256738	0.0272149	0.0422343	0.107536	0.0547504	0.178415	0.00515096	0.0155824	0.126983	0.00410188	0.098626	0.102774	0.00564424	0.0652608	0.0133238	0.0186966	0.127075	0.00250357	0.113977	0.0743121	0.0659881	0.0496718	0.301743	0.0955589	0.0873864	0.156759	0.0134029	0.0601946	0.0389355	0.0203019	0.158733	0.126536	0.0879192	0.249671	0.184563	0.10363	0.0192554	0.0689548	0.0695983	0.0392183	0.0701153	0.334269	0.0604266	0.0828879	0.191357	0.0213532	0.0981049	0.0202556	0.079883	0.0124584	0.288576	0.0684243	0.0319918	0.0540991	0.0416962	0.0663153	0.180056	0.0672417	0.204615	0.0708132	0.0421094	0.0263388	0.0579207	0.0433384	0.202484	0.0282369	0.0190153	0.0863822	0.0361445	0.23169	0.23824	0.0234704	0.0839668	0.0982245	0.0735163	0.244552	0.00477402	0.236769	0.228755	0.0419233	0.0583917	0.0520064	0.0452447	0.135775	0.0834172	0.0317179	0.0129195	0.0373103	0.148016	0.119061	0.0981039	0.170629	0.0243124	0.0562141	0.0787619	0.197469	0.0400745	0.00295438	0.00313172	0.00486006	0.0123746	0.00630034	0.0205308	0.000592741	0.00179313	0.0146125	0.00047202	0.0113493	0.0118266	0.000649505	0.00750981	0.00153322	0.00215149	0.014623	0.000288095	0.0131158	0.00855138	0.0075935	0.00571592	0.0347227	0.0109963	0.0100559	0.0180389	0.00154232	0.00692682	0.00448046	0.00233622	0.018266	0.014561	0.0101172	0.0287305	0.0212384	0.0119251	0.00221579	0.00793489	0.00800894	0.004513	0.00806844	0.0384656	0.00695351	0.00953823	0.0220202	0.00245719	0.0112893	0.00233089	0.00919244	0.00143363	0.0332076	0.00787384	0.00368142	0.00622539	0.00479814	0.00763115	0.0207197	0.00773776	0.0235458	0.00814874	0.00484569	0.00303091	0.00666516	0.00498711	0.0233006	0.00324933	0.00218816	0.00994033	0.00415928	0.0266615	0.0274152	0.00270083	0.00966238	0.0113031	0.00845981	0.0281415	0.000549365	0.0272459	0.0263237	0.00482427	0.00671936	0.00598457	0.00520648	0.0156242	0.00959914	0.0036499	0.0014867	0.00429343	0.0170328	0.0137008	0.0112892	0.019635	0.00279773	0.00646877	0.00906343	0.0227235	0.00461153	0.0615112	0.210029	0.538179	1.8376	8.690074
36	-201.9924	-368.1189	166.1264	1.194417	0.0313545	0.0255569	0.00403347	0.0470248	0.0133679	0.0557699	0.0514951	6.68593e-05	0.141971	0.0173477	0.0159424	0.00485098	0.0126622	0.000793617	0.0132557	0.0114806	0.0139386	0.0229674	0.088846	0.0383135	0.11519	0.0177809	0.19868	0.0393148	0.0100014	0.0136342	0.0192234	0.020896	0.0368114	0.0812853	0.0469948	0.0887441	0.0210941	0.0563946	0.110218	0.050946	0.0313195	0.0492287	0.00703775	0.166974	0.0409238	0.176833	0.102087	0.0905688	0.00424333	0.00558496	0.0242988	0.00579614	0.00490215	0.00549779	0.0267341	0.0646268	0.0153712	0.067047	0.0509245	0.104247	0.0108874	0.119399	0.11049	0.068619	0.0728834	0.0229621	0.0730297	0.0676854	0.146082	0.0125458	0.00736671	0.00553675	0.0513409	0.006985	0.0420448	0.00654204	0.0884301	0.022606	0.0619027	0.0119111	0.00531259	0.0157593	0.231453	0.0452662	0.0429644	0.0446106	0.0112936	0.0612508	0.0715273	0.00584254	0.0197958	0.0232176	0.0599482	0.208021	0.075271	0.0308254	0.0173627	0.114046	0.0750823	0.0187262	0.0189854	0.00654815	0.00533736	0.000842358	0.00982076	0.00279177	0.0116471	0.0107543	1.3963e-05	0.0296496	0.00362294	0.00332945	0.00101309	0.00264441	0.000165741	0.00276836	0.00239763	0.00291097	0.00479656	0.0185548	0.00800147	0.0240565	0.0037134	0.0414927	0.00821059	0.00208872	0.00284739	0.00401465	0.00436396	0.00768776	0.0169758	0.0098145	0.0185335	0.00440534	0.0117776	0.0230181	0.0106397	0.00654082	0.010281	0.00146978	0.0348713	0.00854662	0.0369302	0.0213201	0.0189146	0.000886186	0.00116638	0.00507462	0.00121048	0.00102378	0.00114817	0.00558321	0.0134968	0.00321015	0.0140022	0.0106352	0.0217712	0.00227375	0.0249356	0.0230749	0.0143305	0.0152211	0.00479546	0.0152517	0.0141356	0.0305081	0.00262009	0.00153848	0.00115631	0.0107221	0.00145876	0.00878072	0.00136625	0.0184679	0.00472109	0.0129279	0.00248753	0.00110949	0.00329121	0.0483372	0.0094535	0.00897279	0.00931656	0.00235859	0.0127917	0.0149379	0.00122017	0.0041342	0.00484881	0.0125197	0.0434436	0.0157198	0.00643763	0.00362605	0.0238175	0.0156803	0.00391082	0.00396495	0.12402	0.334906	0.716965	1.93611	4.788306
72	-208.1185	-372.3672	164.2487	1.429079	0.0972782	0.0244271	0.006864	0.0557813	0.0250075	0.0947536	0.0246229	0.0177897	0.150361	0.0028261	0.19565	0.00323719	0.0231062	0.00445595	0.00727853	0.0236587	0.0240346	0.0248172	0.166375	0.00622736	0.0489582	0.055333	0.0218449	0.0525752	0.0696791	0.0113932	0.0357422	0.0655125	0.0184626	0.0906932	0.0753225	0.0687016	0.0589347	0.0837497	0.26719	0.069404	0.000964372	0.00981635	0.0937908	0.0214206	0.0487144	0.0299039	0.120495	0.128292	0.0182966	0.0666591	0.165034	0.139369	0.00789955	0.0364011	0.0271123	0.0640407	0.0125262	0.023623	0.0965132	0.042968	0.0993455	0.117738	0.0932382	0.0140322	0.0427611	0.0509573	0.380657	0.233451	0.128975	0.108281	0.0131182	0.0885953	0.07365	0.0394288	0.0668843	0.00684215	0.0298794	0.0353115	0.0214072	0.0230602	0.0337426	0.0161346	0.113243	0.0264388	0.0748585	0.0236056	0.0762867	0.0224238	0.0191916	0.0103149	0.0194953	0.0225111	0.0574067	0.0353479	0.0537511	0.0103258	0.0150286	0.104355	0.0406554	0.0127496	0.0153095	0.0170763	0.00428796	0.00120491	0.0097919	0.00438983	0.0166331	0.00432233	0.00312283	0.0263945	0.000496096	0.0343446	0.000568259	0.00405608	0.000782202	0.00127768	0.00415307	0.00421906	0.00435644	0.0292056	0.00109316	0.00859417	0.0097132	0.00383467	0.0092291	0.0122315	0.00199997	0.00627422	0.0115001	0.00324095	0.0159204	0.0132222	0.0120599	0.0103454	0.0147015	0.0469027	0.0121832	0.000169287	0.00172317	0.0164641	0.00376019	0.00855136	0.00524935	0.0211517	0.0225205	0.0032118	0.0117014	0.0289703	0.0244649	0.00138669	0.00638987	0.00475932	0.0112418	0.00219885	0.0041468	0.016942	0.00754264	0.0174392	0.0206678	0.0163671	0.00246322	0.00750633	0.0089451	0.0668209	0.0409802	0.0226405	0.0190077	0.00230278	0.0155521	0.0129286	0.00692137	0.0117409	0.00120108	0.00524506	0.0061986	0.00375785	0.00404801	0.00592321	0.00283227	0.0198788	0.00464109	0.0131407	0.00414376	0.0133914	0.00393629	0.0033689	0.00181069	0.00342223	0.00395162	0.0100772	0.00620501	0.00943551	0.0018126	0.00263813	0.0183186	0.00713668	0.00223807	0.00268744	0.0695942	0.228437	0.567921	1.86415	5.696678
108	-200.2663	-365.0292	164.7629	1.617347	0.0493606	0.015898	0.0118829	0.0605555	0.0308789	0.0293858	0.0183531	0.0117376	0.101296	0.0207447	0.0525518	0.00458728	0.00971691	0.00769899	0.00662332	0.0496797	0.036913	0.0693714	0.095593	0.0430815	0.124562	0.0410696	0.134772	0.0484974	0.00377702	0.00839332	0.0392956	0.0639876	0.0031664	0.0154957	0.0674733	0.048318	0.0511138	0.177284	0.071843	0.0154366	0.00149209	0.00314507	0.0597664	0.00738548	0.0187576	0.0727874	0.121487	0.02829	0.0133769	0.105938	0.0842366	0.0388561	0.0150366	0.098523	0.0379495	0.105003	0.00882735	0.0409343	0.0508657	0.139463	0.0252765	0.0702279	0.13907	0.0361523	0.183511	0.0320383	0.0107018	0.120545	0.0374334	0.309196	0.0263902	0.0251111	0.101752	0.041808	0.22487	0.00749146	0.00332363	0.0212131	0.205559	0.0625457	0.0666219	0.037433	0.0431134	0.0750502	0.090505	0.015581	0.004519	0.0302138	0.0219805	0.0730174	0.0712876	0.0312685	0.0133364	0.0716565	0.035988	0.0264937	0.0193913	0.179117	0.0173432	0.00953471	0.000176923	0.00929515	0.00299377	0.00223769	0.0114033	0.00581485	0.00553366	0.0034561	0.00221033	0.0190752	0.00390645	0.00989608	0.000863836	0.0018298	0.00144981	0.00124724	0.00935524	0.00695113	0.0130634	0.0180012	0.00811272	0.0234564	0.00773386	0.025379	0.0091326	0.000711255	0.00158056	0.00739981	0.0120496	0.000596268	0.00291802	0.012706	0.00909881	0.0096253	0.0333846	0.0135288	0.00290688	0.000280977	0.000592251	0.0112547	0.00139077	0.00353227	0.0137067	0.0228774	0.00532732	0.00251902	0.0199493	0.0158627	0.00731703	0.00283156	0.018553	0.00714631	0.0197733	0.00166229	0.00770837	0.00957857	0.0262624	0.00475985	0.0132247	0.0261883	0.00680788	0.0345572	0.00603317	0.00201526	0.0226999	0.00704913	0.0582251	0.00496957	0.00472871	0.019161	0.00787291	0.0423455	0.00141072	0.000625876	0.00399465	0.038709	0.0117781	0.0125456	0.00704905	0.00811872	0.0141328	0.0170431	0.00293408	0.000850978	0.0056896	0.00413918	0.01375	0.0134242	0.0058882	0.0025114	0.0134937	0.00677693	0.00498905	0.00365159	0.0337297	0.00326591	0.00179549	3.33166e-05	0.0420701	0.161499	0.452687	1.73778	5.310362
144	-223.5375	-388.5741	165.0366	1.637174	0.0537646	0.00355757	0.0937059	0.0452047	0.0790958	0.0102738	0.162468	0.000214053	0.104643	0.0224351	0.0692514	0.00100711	0.0432857	0.0492885	0.00512411	0.0344765	0.0120036	0.0561588	0.00829315	0.0983996	0.0317823	0.0368139	0.0635424	0.0622283	0.0207034	0.0433807	0.0323686	0.00925545	0.00265748	0.00698904	0.101507	0.0508564	0.0496886	0.0895059	0.0725221	0.104863	0.00787656	0.00367893	0.0381089	0.0427665	0.0310322	0.237104	0.104097	0.0889018	0.0836298	0.0912968	0.0604687	0.0105367	0.00977033	0.0181966	0.00196121	0.0685455	0.0851146	0.0305794	0.0357732	0.0939648	0.0234018	0.0635759	0.0673278	0.0310122	0.192774	0.0472714	0.0226964	0.030774	0.0483699	0.220221	0.00850091	0.00129547	0.0412099	0.128451	0.0869386	0.0717069	0.00151632	0.0405074	0.0356023	0.0140227	0.0993568	0.0818672	0.095581	0.0465308	0.0180188	0.0597533	0.00136676	0.0878688	0.0402126	0.0345481	0.0120426	0.10185	0.00849036	0.13901	0.149677	0.0113041	0.0399444	0.0190856	0.0167599	0.026574	0.00633643	0.0104436	0.000691048	0.0182021	0.0087809	0.0153641	0.00199566	0.031559	4.15792e-05	0.0203267	0.00435795	0.0134519	0.000195628	0.00840814	0.00957416	0.000995345	0.00669696	0.00233167	0.0109087	0.00161092	0.0191139	0.00617363	0.007151	0.012343	0.0120877	0.00402159	0.00842658	0.00628751	0.00179785	0.000516208	0.0013576	0.0197175	0.00987872	0.00965188	0.0173863	0.0140872	0.0203694	0.00153	0.000714623	0.00740256	0.00830728	0.00602792	0.0460569	0.0202206	0.0172689	0.0162449	0.0177342	0.0117459	0.00204672	0.00189786	0.00353465	0.000380961	0.0133148	0.0165333	0.00593998	0.00694885	0.0182524	0.00454573	0.0123494	0.0130783	0.00602405	0.0374458	0.00918235	0.00440871	0.00597778	0.00939573	0.0427774	0.00165128	0.000251641	0.00800491	0.0249512	0.0168876	0.0139289	0.000294541	0.00786846	0.00691564	0.00272388	0.0192998	0.0159025	0.0185664	0.00903849	0.00350011	0.0116069	0.000265489	0.0170683	0.0078112	0.00671089	0.00233924	0.0197841	0.00164923	0.0270023	0.0290743	0.00219579	0.00775909	0.00370733	0.00325556	0.00516193	0.00123084	0.0398158	0.155387	0.441092	1.72143	5.148074
180	-209.9986	-375.7854	165.7868	1.159854	0.0494917	0.00695898	0.0928942	0.0684033	0.0373515	0.183296	0.111567	0.0214312	0.100175	0.0348739	0.0964866	0.0090494	0.0446986	0.0361094	0.0125514	0.0916878	0.056395	0.0346923	0.0583579	0.00213711	0.0686721	0.0169869	0.125983	0.0129261	0.00019317	0.0140374	0.0446124	0.00711385	0.0655937	0.00304217	0.0916504	0.000799317	0.0940877	0.0203086	0.10792	0.0694474	0.0373154	0.0307379	0.0171615	0.0552879	0.00380788	0.0135849	0.0711153	0.0363522	0.0978171	0.058519	0.0588575	0.0415863	0.0661247	0.0757018	0.0314742	0.106567	0.0911846	0.0135017	0.0331801	0.115695	0.0466447	0.0543303	0.14385	0.00527243	0.0207072	0.0140932	0.00812591	0.016422	0.0683079	0.139819	0.0395188	0.0155839	0.0635364	0.0192454	0.0833807	0.0985745	0.00292207	0.0189916	0.0312539	0.0900694	0.0633956	0.0311879	0.0703969	0.0344439	0.0413913	0.0393832	0.000174737	0.00614873	0.125863	0.00318468	0.00463346	0.0943163	0.00348047	0.0938743	0.0525998	0.0409016	0.0247976	0.199376	0.0311704	0.0489707	0.0588115	0.00990486	0.00139271	0.0185911	0.0136897	0.00747523	0.0366833	0.0223281	0.00428907	0.0200481	0.00697937	0.01931	0.00181107	0.00894561	0.00722664	0.00251194	0.0183496	0.0112864	0.00694304	0.0116793	0.000427704	0.0137435	0.00339961	0.0252133	0.00258692	3.86594e-05	0.00280934	0.00892835	0.00142371	0.0131274	0.000608834	0.0183422	0.000159969	0.01883	0.00406439	0.0215983	0.0138986	0.00746799	0.00615164	0.00343455	0.0110649	0.000762078	0.00271877	0.0142324	0.00727524	0.0195763	0.0117115	0.0117793	0.00832275	0.0132336	0.0151503	0.006299	0.0213274	0.0182489	0.00270211	0.00664039	0.0231542	0.00933508	0.0108732	0.028789	0.00105518	0.00414417	0.0028205	0.00162625	0.00328656	0.0136706	0.0279823	0.00790897	0.00311884	0.0127156	0.00385163	0.0166871	0.0197279	0.0005848	0.00380081	0.0062549	0.0180257	0.0126875	0.00624168	0.0140887	0.00689331	0.00828371	0.00788183	3.49703e-05	0.00123056	0.0251893	0.000637356	0.000927303	0.0188757	0.000696553	0.0187872	0.0105269	0.00818571	0.0049628	0.0399014	0.0062382	0.00980059	0.0117701	0.134409	0.352676	0.738558	1.9379	4.996706
216	-223.721	-389.5261	165.8051	1.024977	0.12062	0.0123712	0.037173	0.0374761	0.0404861	0.0583527	0.0397252	0.0200682	0.0509987	0.0358505	0.0428265	0.00342197	0.0143624	0.014428	0.0174617	0.00539474	0.0882067	0.0404235	0.012648	0.0568627	0.032431	0.0617751	0.178539	0.187083	0.00955392	0.0150349	0.0317861	0.0288499	0.004567	0.0391945	0.100813	0.0182081	0.0813449	0.0772772	0.100735	0.0542534	0.014621	0.0520098	0.00787075	0.0362368	0.00107384	0.00165731	0.12782	0.406047	0.0156017	0.023063	0.0488424	0.0494777	0.0191613	0.0692212	0.00881472	0.0235982	0.0412171	0.0719381	0.00870124	0.0859026	0.0304459	0.103	0.184941	0.0167661	0.064431	0.0797445	0.0432972	0.0731656	0.0692188	0.059596	0.0622588	0.0833137	0.0233455	0.0130066	0.011337	0.00374712	0.0135436	0.00452819	0.0789407	0.205866	0.073999	0.0160972	0.0118571	0.0507737	0.00965537	0.00303801	0.00126055	0.0023825	0.135942	0.000547536	0.0209602	0.0973391	0.0092093	0.0165737	0.130879	0.0587552	0.00738443	0.184225	0.0153745	0.0175093	0.089667	0.0238314	0.00244423	0.0073444	0.00740429	0.007999	0.011529	0.00784866	0.00396495	0.010076	0.00708311	0.00846139	0.000676092	0.00283762	0.00285059	0.00344997	0.00106586	0.0174273	0.00798662	0.00249891	0.0112346	0.00640751	0.0122051	0.0352746	0.0369627	0.0018876	0.00297049	0.00628009	0.00569999	0.000902319	0.00774381	0.019918	0.00359745	0.0160716	0.0152679	0.0199026	0.010719	0.00288873	0.0102758	0.00155505	0.00715944	0.000212162	0.00032744	0.0252538	0.0802242	0.00308248	0.00455663	0.00964997	0.00977549	0.00378577	0.0136763	0.00174156	0.00466239	0.00814341	0.0142131	0.00171914	0.0169721	0.0060153	0.0203501	0.0365395	0.00331255	0.0127299	0.0157554	0.00855439	0.0144556	0.0136758	0.0117746	0.0123007	0.0164606	0.00461245	0.00256977	0.0022399	0.000740332	0.00267586	0.000894652	0.0155966	0.0406737	0.0146203	0.00318038	0.00234265	0.0100315	0.00190765	0.000600231	0.000249051	0.00047072	0.0268586	0.000108179	0.00414118	0.0192316	0.00181952	0.00327452	0.0258582	0.0116085	0.00145897	0.036398	0.00303759	0.00345938	0.0177158	0.181887	0.426609	0.819803	1.92282	5.061402
252	-219.2119	-382.499	163.2871	1.521968	0.123349	0.0208289	0.025348	0.0512751	0.0163517	0.00464835	0.0389682	0.0245389	0.135385	0.036476	0.0331491	0.0169532	0.0331835	0.0097602	0.0104016	0.281852	0.0405649	0.0604196	0.155168	0.00916662	0.0454451	0.0151653	0.146094	0.0679452	0.113459	0.0239692	0.041176	0.0333911	0.00221683	0.00774104	0.0654365	0.108972	0.0514153	0.216268	0.123766	0.0444867	0.0229085	0.0129307	0.0244608	0.0498676	0.134323	0.0810981	0.186071	0.122229	0.0214893	0.0475438	0.0547514	0.0686844	0.0311861	0.0403331	0.0388827	0.0762449	0.0817299	0.0497272	0.0749945	0.00258001	0.179125	0.0278268	0.019313	0.0882186	0.0336307	0.0126465	0.0839919	0.0605698	0.222665	0.106628	0.0171984	0.253877	0.00444572	0.0394859	0.00463476	0.0255678	0.0287691	0.000538085	0.0220668	0.0421651	0.0676555	0.0184971	0.0638446	0.0224626	0.0140814	0.0444582	0.0867522	0.0937487	0.0158664	0.00293127	0.000160712	0.105848	0.0469264	0.0958676	0.0968462	0.0976459	0.205041	0.158067	0.0604595	0.116547	0.0271974	0.0199883	0.00337526	0.00410757	0.008309	0.00264975	0.000753252	0.00631469	0.00397646	0.0219387	0.00591084	0.00537172	0.00274722	0.0053773	0.00158161	0.00168555	0.0456733	0.00657343	0.00979083	0.0251446	0.00148543	0.00736426	0.0024575	0.0236742	0.0110103	0.0183857	0.00388415	0.00667245	0.00541093	0.000359231	0.00125441	0.0106038	0.0176587	0.00833171	0.0350456	0.0200559	0.00720895	0.00371226	0.00209539	0.00396381	0.00808092	0.0217666	0.0131417	0.0301523	0.0198069	0.00348228	0.00770435	0.00887231	0.0111301	0.00505362	0.00653587	0.00630084	0.0123553	0.0132441	0.00805816	0.0121527	0.000418083	0.0290267	0.00450926	0.00312962	0.0142956	0.00544976	0.00204933	0.0136107	0.00981518	0.0360823	0.0172787	0.00278696	0.04114	0.000720418	0.00639858	0.00075105	0.00414319	0.00466195	8.71952e-05	0.00357587	0.00683274	0.0109634	0.00299741	0.0103458	0.00364	0.00228185	0.00720432	0.014058	0.0151917	0.00257111	0.000475004	2.60429e-05	0.0171524	0.00760429	0.0155351	0.0156937	0.0158232	0.0332263	0.0256142	0.0097973	0.0188861	0.00440727	0.0545309	0.19337	0.510056	1.80869	6.171039
288	-213.1195	-377.7209	164.6015	1.381039	0.126889	0.00342709	0.0798383	0.0105217	0.00913027	0.108338	0.0309742	0.0339839	0.105943	0.0022988	0.0650644	0.095101	0.00762834	0.0235697	0.0345459	0.0706572	0.0348475	0.0791496	0.070703	0.0171462	0.0292951	0.0118923	0.135548	0.299486	0.116624	0.0326027	0.00775987	0.0118315	0.0146438	0.0118609	0.20366	0.0849303	0.0502091	0.0576468	0.230996	0.0258776	0.0411606	0.0322315	0.0833531	0.0281081	0.0792407	0.127447	0.156677	0.0251399	0.0305499	0.0191582	0.0307044	0.0388611	0.00405524	0.0141323	0.027487	0.0689424	0.112695	0.0564097	0.0157723	0.0158702	0.0333714	0.125706	0.160812	0.0547187	0.00540994	0.0552057	0.0965121	0.00613926	0.0446	0.0142946	0.114449	0.0388988	0.103311	0.0130028	0.00875999	0.0869485	0.00527747	0.0193467	0.128491	0.000319144	0.0170409	0.0206039	0.0339772	0.104101	0.0853257	0.0357598	0.0420001	0.0176149	0.0571918	0.0330724	0.000948821	0.0404036	0.0326273	0.0990273	0.0704644	0.095352	0.0500237	0.0597511	0.0455718	0.11469	0.0157	0.022948	0.00061979	0.0144388	0.00190285	0.00165121	0.019593	0.00560168	0.00614599	0.0191599	0.000415738	0.0117669	0.017199	0.00137959	0.00426258	0.00624763	0.0127784	0.00630218	0.0143142	0.0127867	0.00310089	0.00529801	0.00215072	0.0245139	0.054162	0.0210915	0.0058962	0.00140337	0.00213972	0.00264832	0.00214505	0.036832	0.0153597	0.00908032	0.0104254	0.0417757	0.00467996	0.00744391	0.00582908	0.0150744	0.00508336	0.0143307	0.0230488	0.0283351	0.00454655	0.00552495	0.00346476	0.0055529	0.00702804	0.000733391	0.00255584	0.00497103	0.0124682	0.0203809	0.0102017	0.00285242	0.00287013	0.00603523	0.0227339	0.0290829	0.00989588	0.000978388	0.00998395	0.0174542	0.00111029	0.00806592	0.00258519	0.0206982	0.00703486	0.0186838	0.00235156	0.00158425	0.0157246	0.000954431	0.00349886	0.0232376	5.77172e-05	0.00308185	0.00372623	0.00614479	0.0188267	0.0154312	0.00646717	0.00759572	0.00318565	0.0103431	0.00598114	0.000171594	0.00730699	0.00590064	0.0179091	0.0127435	0.0172444	0.00904678	0.010806	0.00824167	0.0207417	0.00283935	0.0786843	0.248158	0.598349	1.8871	5.52944
324	-226.787	-389.2534	162.4664	1.685049	0.0830854	0.000647549	0.0534234	0.0224917	0.0879007	0.121936	0.0863757	0.114982	0.0735331	0.0450748	0.0383932	0.14393	0.000858667	0.140093	0.0643267	0.0509062	0.0399375	0.0216281	0.122748	0.0462617	0.0551939	0.0697015	0.147652	0.0425187	0.00305857	0.00348296	0.0221647	0.00862343	0.0049363	0.0148899	0.229256	0.110257	0.0600154	0.0267082	0.34418	0.047707	0.0816143	0.0399273	0.0767671	0.0386204	0.10839	0.1574	0.118178	0.111617	0.037665	0.117168	0.0392315	0.198476	0.0220998	0.0233935	0.0680896	0.19902	0.0801187	0.075515	0.0271189	0.00879251	0.0553404	0.0885873	0.169712	0.0014204	0.102983	0.0624929	0.0372542	0.0457119	0.0315567	0.00350334	0.0972047	0.0783033	0.0339471	0.00449175	0.023175	0.00147043	0.0473516	0.0450947	0.0246889	0.00145541	0.0184467	0.0154134	0.156062	0.151784	0.0413861	0.0132062	0.000997871	0.072412	0.218586	0.127843	0.00786567	0.0270549	0.0071756	0.0228439	0.0391323	0.0436093	0.121393	0.0764985	0.0579708	0.169545	0.00493272	0.0127276	9.91958e-05	0.00818376	0.00344542	0.0134652	0.018679	0.0132316	0.0176137	0.0112643	0.00690486	0.00588133	0.0220481	0.000131536	0.0214604	0.00985399	0.00779815	0.00611789	0.00331314	0.0188033	0.00708667	0.00845496	0.0106773	0.0226183	0.00651329	0.000468532	0.000533544	0.00339533	0.00132099	0.000756176	0.00228093	0.035119	0.0168899	0.00919356	0.00409134	0.0527238	0.00730807	0.0125022	0.00611633	0.0117597	0.00591614	0.0166039	0.0241116	0.0181032	0.0170982	0.00576978	0.0179485	0.00600974	0.0304039	0.0033854	0.00358357	0.0104304	0.0304873	0.0122731	0.0115679	0.00415426	0.0013469	0.00847741	0.0135704	0.0259976	0.000217587	0.0157756	0.00957308	0.00570685	0.00700245	0.00483406	0.000536665	0.0148905	0.011995	0.00520024	0.000688076	0.0035501	0.00022525	0.00725364	0.0069079	0.003782	0.000222949	0.0028258	0.00236113	0.0239067	0.0232513	0.00633979	0.00202302	0.00015286	0.0110925	0.0334845	0.0195838	0.00120492	0.00414444	0.00109921	0.00349939	0.00599454	0.00668036	0.0185957	0.0117185	0.00888035	0.025972	0.000755626	0.0348017	0.141336	0.413635	1.67984	6.527983
