Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2808	-222.078	-383.5395	161.4615	1.49706	0.0204703	0.00171986	0.0149513	0.0698778	0.0865746	0.153433	0.0444117	0.0124925	0.0858911	0.00960184	0.0141657	0.147184	0.0421727	0.1025	0.0131233	0.169658	0.149615	0.121053	0.119892	0.012835	0.090161	0.0502701	0.149707	0.0521591	0.263657	0.0207975	0.011371	0.135326	0.00319413	0.00198929	0.118054	0.17899	0.0413411	0.141451	0.244591	0.0439891	0.0349857	0.0260626	0.00963205	0.0545431	0.0379359	0.130168	0.253401	0.0141221	0.144227	0.0436505	0.122179	0.170452	0.0587742	0.0026597	0.0302114	0.056468	0.00422952	0.00179088	0.190449	0.0263968	0.0455291	0.066956	0.118349	0.0640904	0.0807775	0.0336064	0.129887	0.0266174	0.0559694	0.0979919	0.0820443	0.000407509	0.0304177	0.0230019	0.0570894	0.0578034	0.0243656	0.00273012	0.00261992	0.031068	0.027354	0.0725819	0.0565013	0.239926	0.158914	0.036823	0.180924	0.0629485	0.0935877	0.0289202	0.0421919	0.0373038	0.116489	0.0527861	0.156755	0.165475	0.111396	0.018484	0.0191053	0.0244449	0.0861748	0.00285442	0.000239821	0.00208485	0.00974393	0.0120722	0.021395	0.00619288	0.00174198	0.0119769	0.0013389	0.0019753	0.0205237	0.00588066	0.0142929	0.00182994	0.0236575	0.0208627	0.01688	0.0167181	0.00178974	0.0125723	0.00700978	0.0208755	0.00727319	0.036765	0.00290006	0.0015856	0.0188702	0.000445398	0.000277392	0.0164617	0.0249588	0.0057647	0.0197242	0.0341064	0.00613395	0.00487849	0.00363423	0.00134312	0.00760562	0.00528987	0.0181509	0.0353349	0.00196922	0.0201113	0.00608673	0.0170369	0.0237682	0.00819562	0.000370875	0.00421275	0.00787403	0.000589775	0.000249725	0.0265567	0.00368084	0.00634869	0.00933651	0.0165029	0.00893692	0.0112638	0.00468617	0.0181118	0.0037116	0.00780451	0.0136642	0.0114405	5.68241e-05	0.00424153	0.00320744	0.00796068	0.00806025	0.0033976	0.000380695	0.000365328	0.0043322	0.00381431	0.010121	0.00787868	0.0334559	0.0221593	0.00513469	0.0252285	0.0087777	0.0130501	0.00403271	0.00588335	0.00520174	0.0162435	0.00736062	0.0218582	0.0230742	0.0155333	0.00257746	0.00266409	0.00340865	0.0120164	0.058266	0.202378	0.525412	1.82494	7.171416
2844	-219.9711	-385.3365	165.3654	1.12967	0.0424476	0.0172953	0.00901787	0.0760994	0.0273239	0.00470125	0.00235293	0.00674254	0.253063	0.0913449	0.0237439	0.0102131	0.0513294	0.0276581	0.0143098	0.0209218	0.0880566	0.0545853	0.0175929	0.00540443	0.0292938	0.0592387	0.0563963	0.0899602	0.0567304	0.023964	0.00453224	0.0407602	0.00513028	5.30574e-05	0.122633	0.125676	0.0185617	0.0285271	0.142962	0.00799393	0.0202202	0.141276	0.130448	0.0605273	0.0240676	0.0878065	0.140169	0.00788761	0.159862	0.0017168	0.115317	0.0483047	0.108543	0.0362419	0.0226272	0.197734	0.104203	0.0751618	0.0747071	0.00305694	0.0336541	0.0850981	0.0098915	0.050913	0.0574986	0.0324486	0.0063828	0.0396656	0.135246	0.0372271	0.0475021	0.0180693	0.00576324	0.0512785	0.0714826	0.0483646	0.119021	0.00114923	0.0674044	0.0251554	0.0407662	0.0758491	0.0600905	0.0613145	0.154791	0.0122715	0.108148	0.00739497	0.0111789	0.0452434	0.023961	0.0373573	0.00528413	0.040212	0.0230286	0.192677	0.0603112	0.0286547	0.00523727	0.0496489	0.0437904	0.00809	0.00329628	0.0017187	0.0145036	0.00520762	0.000896003	0.000448441	0.00128505	0.0482308	0.0174092	0.00452529	0.00194649	0.00978277	0.0052713	0.00272727	0.00398744	0.0167825	0.0104033	0.00335299	0.00103002	0.00558305	0.0112902	0.0107485	0.0171453	0.0108121	0.00456725	0.000863791	0.00776842	0.000977769	1.01121e-05	0.0233723	0.0239524	0.00353764	0.00543692	0.0272469	0.00152355	0.00385373	0.0269256	0.0248618	0.0115358	0.004587	0.0167349	0.0267145	0.00150329	0.0304677	0.000327201	0.0219781	0.00920629	0.0206869	0.00690727	0.00431247	0.0376858	0.0198598	0.0143249	0.0142383	0.000582616	0.00641407	0.0162187	0.0018852	0.00970341	0.0109585	0.00618431	0.00121648	0.00755978	0.0257763	0.00709503	0.00905333	0.0034438	0.0010984	0.00977307	0.0136237	0.00921772	0.022684	0.00021903	0.0128465	0.00479431	0.00776954	0.0144559	0.0114525	0.0116858	0.0295013	0.0023388	0.0206116	0.00140939	0.00213056	0.00862286	0.00456669	0.00711986	0.00100709	0.00766393	0.00438898	0.0367218	0.0114946	0.00546123	0.000998162	0.00946249	0.00834592	0.14405	0.368603	0.757206	1.93758	5.246919
2880	-204.9678	-368.4594	163.4916	1.481395	0.0237521	0.02686	0.00564202	0.00337981	0.0459921	0.0251936	0.019021	0.00982436	0.256507	0.0232326	0.000870088	0.0911149	0.0543375	0.0785713	0.06714	0.0283349	0.0827236	0.0692844	0.0599999	0.0520037	0.130982	0.0271556	0.186331	0.0773202	0.0334777	0.0347804	0.0569243	0.0494413	0.0348388	0.017054	0.0931841	0.107108	0.0557207	0.105036	0.107155	0.0340193	0.0220377	0.0529911	0.076274	0.060255	0.0776125	0.0369728	0.172083	0.035341	0.0401838	0.0304776	0.048971	0.0654149	0.0607831	0.0275247	0.0435118	0.0832723	0.19637	0.0525399	0.00427318	0.000659226	0.109399	0.01404	0.0250112	0.00792855	0.099868	0.00677724	0.0440502	0.0475939	0.0484573	0.150929	0.15164	0.094567	0.0120781	0.0247031	0.0073783	0.135804	0.0394047	0.0180448	0.0557151	0.0728588	0.114581	0.0732215	0.106362	0.0924576	0.0442079	0.250439	0.121841	0.00700603	0.00538879	0.0198142	0.0935854	0.0206601	0.0748925	0.10602	0.0130826	0.0584171	0.0345989	0.0877478	0.0245175	0.168767	0.0360829	0.00390543	0.00441645	0.000927689	0.000555726	0.00756226	0.00414245	0.00312752	0.00161537	0.0421761	0.00382003	0.000143064	0.0149816	0.00893444	0.0129191	0.0110395	0.00465896	0.0136018	0.0113921	0.00986548	0.00855071	0.0215367	0.00446506	0.0306375	0.0127134	0.00550457	0.00571877	0.00935977	0.00812939	0.00572836	0.0028041	0.0153218	0.0176112	0.00916188	0.0172705	0.017619	0.00559363	0.00362354	0.00871306	0.0125413	0.00990742	0.0127614	0.00607924	0.0282948	0.00581094	0.00660722	0.00501128	0.00805205	0.0107558	0.00999426	0.00452575	0.00715442	0.013692	0.0322882	0.00863886	0.000702617	0.000108393	0.0179879	0.00230852	0.00411246	0.00130365	0.0164208	0.00111435	0.00724296	0.00782562	0.00796759	0.0248166	0.0249335	0.0155492	0.00198594	0.00406181	0.00121318	0.0223296	0.00647912	0.00296701	0.00916095	0.0119798	0.0188399	0.0120394	0.0174885	0.0152023	0.00726888	0.0411784	0.0200336	0.00115197	0.000886052	0.00325794	0.0153878	0.00339703	0.0123142	0.0174324	0.00215111	0.00960522	0.00568893	0.0144279	0.00403129	0.0277496	0.00593293	0.0607257	0.208191	0.535135	1.83465	6.081801
2916	-220.6414	-386.1735	165.5321	1.398144	0.0132	0.0164844	0.00409364	0.13116	0.0186098	0.0115878	0.113087	0.00515216	0.206935	0.0670924	3.74422e-05	0.0356724	0.00585425	0.15574	0.0111008	0.0504134	0.117795	0.0224376	0.0132663	0.0230249	0.0505859	0.073997	0.173307	0.0706788	0.0217847	0.0105695	0.0111612	0.0491441	0.0358116	0.0333455	0.0304798	0.0352426	0.017057	0.0379017	0.0670404	0.292886	0.0733619	0.0147087	0.0339547	0.0437392	0.0626014	0.00822939	0.0833293	0.0830697	0.0597008	0.0248199	0.0399875	0.00746745	0.00313693	0.0506198	0.0403021	0.0090985	0.031322	0.00610859	0.0178211	0.00048952	0.151262	0.0260988	0.0170625	0.018845	0.207489	0.0781707	0.0103017	0.0882708	0.0186859	0.0305657	0.0894629	0.020078	0.097581	0.0274895	0.00571886	0.0638137	0.0309395	0.00124992	0.0685104	0.0704483	0.105682	0.0329987	0.00191279	0.0504524	0.0219917	0.0214713	0.0653895	0.0512427	0.0147401	0.0843271	0.206681	0.0534718	0.032669	0.0931163	0.0905478	0.0551718	0.0027778	0.0144614	0.055915	0.0408084	0.0603141	0.00263694	0.00329306	0.00081778	0.0262016	0.00371765	0.00231489	0.0225913	0.00102924	0.0413391	0.013403	7.47977e-06	0.00712622	0.00116949	0.031112	0.00221758	0.010071	0.0235318	0.00448233	0.00265018	0.00459964	0.0101055	0.0147823	0.0346213	0.0141194	0.0043519	0.00211145	0.00222965	0.00981744	0.00715403	0.00666139	0.00608889	0.00704037	0.00340745	0.00757157	0.0133926	0.0585095	0.0146554	0.00293833	0.00678308	0.00873771	0.0125058	0.00164397	0.0166466	0.0165947	0.0119263	0.00495824	0.00798824	0.00149176	0.000626659	0.0101122	0.00805109	0.00181759	0.00625715	0.0012203	0.00356009	9.77907e-05	0.0302174	0.00521371	0.00340855	0.00376465	0.0414497	0.0156161	0.00205796	0.0176337	0.00373286	0.00610607	0.0178719	0.00401095	0.0194936	0.00549154	0.00114245	0.012748	0.00618074	0.000249695	0.0136862	0.0140734	0.021112	0.0065921	0.000382115	0.0100788	0.00439324	0.0042893	0.0130628	0.0102367	0.00294461	0.0168459	0.0412884	0.010682	0.00652623	0.0186017	0.0180886	0.0110216	0.000554917	0.00288894	0.0111701	0.00815222	0.0120489	0.075339	0.241012	0.587488	1.8794	5.005794
2952	-222.4676	-384.1431	161.6755	1.193414	0.00135038	0.00495449	0.00673437	0.28136	0.240496	0.00850491	0.0392676	0.00442839	0.0791354	0.0735498	0.000467249	0.00837614	0.00472936	0.0201075	0.014257	0.0465456	0.0830229	0.0911302	0.0978062	0.0473872	0.0478069	0.0393215	0.115038	0.0964689	0.120937	0.0416146	0.0286218	0.0139705	0.0975582	0.0395558	0.227371	0.0196411	0.0180976	0.456365	0.120481	0.0736837	0.0222476	0.0547712	0.0521527	0.0411008	0.137872	0.0148173	0.107637	0.118004	0.106527	0.0759118	0.143948	0.0217583	0.122864	0.00177497	0.0372227	0.126893	0.0293664	0.00405603	0.0797673	0.0806553	0.133649	0.0972399	0.0659457	0.0125758	0.19124	0.096772	0.0862829	0.156916	0.053271	0.188165	0.0850536	0.230201	0.0682438	0.036671	0.00153302	0.0433455	0.103506	0.00603142	0.018922	0.00391901	0.130339	0.00872961	0.00298012	0.0534687	0.0377568	0.0266604	0.0207389	0.00350697	0.0315085	0.090865	0.0888021	0.0931739	0.13869	0.0155511	0.20263	0.00880836	0.192839	0.091807	0.0966496	0.0871552	0.0279388	0.000187045	0.000686258	0.000932793	0.0389718	0.0333117	0.00117803	0.00543905	0.000613386	0.0109612	0.0101875	6.47197e-05	0.0011602	0.000655074	0.00278513	0.00197477	0.00644714	0.0114997	0.0126227	0.0135474	0.00656372	0.00662184	0.00544651	0.0159341	0.0133621	0.0167513	0.00576413	0.00396447	0.00193509	0.013513	0.00547896	0.0314937	0.00272053	0.00250673	0.0632122	0.0166881	0.0102061	0.00308157	0.00758649	0.00722379	0.00569296	0.019097	0.00205238	0.014909	0.016345	0.0147553	0.0105147	0.0199385	0.00301379	0.0170182	0.000245855	0.00515581	0.0175762	0.00406761	0.00056181	0.0110487	0.0111717	0.018512	0.0134689	0.00913429	0.00174191	0.0264891	0.0134041	0.0119512	0.0217349	0.00737869	0.0260632	0.011781	0.0318856	0.00945261	0.00507939	0.000212342	0.00600388	0.0143369	0.000835426	0.00262093	0.000542832	0.0180536	0.00120916	0.000412784	0.00740608	0.00522978	0.00369279	0.0028726	0.000485758	0.00436432	0.0125859	0.0123002	0.0129057	0.0192103	0.00215402	0.0280668	0.00122007	0.0267106	0.0127164	0.0133872	0.0120721	0.00386987	0.124312	0.335415	0.717595	1.93619	7.219576
2988	-213.1778	-376.9851	163.8073	1.339155	0.0011949	0.0583548	0.00074192	0.102829	0.0110321	0.240029	0.0424309	0.0297024	0.158365	0.00915313	0.0121942	0.00693759	0.00851702	0.0673532	0.00830999	0.0310862	0.128549	0.0174537	0.0234634	0.0164606	0.17666	0.0560463	0.153917	0.0443394	0.0439837	0.00486406	0.0592886	0.0429362	0.00657579	0.0519873	0.294692	0.0382206	0.0014141	0.0232713	0.137192	0.108438	0.0598585	0.0341559	0.0191257	0.0321712	0.00591796	0.00210099	0.0618133	0.0289795	0.0788187	0.120871	0.184413	0.00767483	0.125386	0.000344475	0.00666614	0.036128	0.04046	0.0536834	0.0643403	0.177596	0.0689055	0.0217827	0.0205064	0.0078145	0.073061	0.0898747	0.107947	0.0609226	0.0519723	0.0593054	0.0714879	0.0830282	0.0396548	0.0423736	0.0400606	0.130725	0.0482736	0.00980307	0.0881022	0.00223914	0.181536	0.0234613	0.0352596	0.0410736	0.0132416	0.0142946	0.0757175	0.00194599	0.0409457	0.0412219	0.0780263	0.0628001	0.0430595	0.0432108	0.0958413	0.11135	0.0946757	0.0880173	0.181085	0.108545	0.135602	0.000199575	0.00974652	0.000123917	0.0171748	0.00184261	0.0400901	0.00708688	0.00496096	0.0264504	0.00152877	0.0020367	0.00115873	0.00142253	0.0112495	0.00138795	0.00519208	0.0214704	0.00291515	0.00391889	0.00274927	0.0295061	0.00936095	0.0257075	0.00740565	0.00734623	0.000812405	0.00990249	0.00717129	0.0010983	0.00868302	0.0492201	0.00638367	0.000236186	0.00388682	0.0229141	0.0181115	0.00999767	0.00570478	0.00319441	0.0053733	0.000988429	0.000350912	0.0103242	0.00484022	0.0131644	0.0201881	0.0308009	0.00128186	0.0209422	5.75349e-05	0.00111339	0.00603417	0.0067577	0.0089663	0.0107462	0.0296625	0.0115087	0.00363819	0.00342502	0.00130519	0.0122028	0.015011	0.0180296	0.0101754	0.00868051	0.00990529	0.01194	0.0138675	0.00662321	0.00707731	0.00669099	0.0218339	0.00806274	0.00163733	0.014715	0.000373985	0.0303205	0.00391855	0.00588912	0.00686019	0.00221164	0.00238751	0.0126465	0.000325022	0.00683882	0.00688495	0.0130321	0.010489	0.00719188	0.00721715	0.0160076	0.0185979	0.0158129	0.0147008	0.0302452	0.0181294	0.0226485	0.0874083	0.266235	0.625027	1.90375	5.987241
3024	-211.5521	-373.9126	162.3605	1.433106	0.0346433	0.0464258	0.0448168	0.0770917	0.0491574	0.031746	0.0324716	0.0583603	0.184333	0.00683	0.0244871	0.0211678	0.00835108	0.0937953	0.00255252	0.0934848	0.00944309	0.0159792	0.0486052	0.00283856	0.0771774	0.00858357	0.207285	0.0191413	0.0348344	0.0520383	0.00888077	0.0115685	0.0114894	0.0166518	0.316184	0.0421478	0.0547754	0.174282	0.0974843	0.223773	0.0366844	0.150885	0.0843963	0.0417979	0.0214045	0.0290045	0.160482	0.011514	0.143718	0.161778	0.119347	0.024089	0.081609	6.54434e-05	0.0957693	0.0155972	0.0469197	0.0822152	0.0392526	0.10222	0.0313555	0.0562275	0.0304675	0.0084742	0.094957	0.00848058	0.174419	0.0965882	0.0335251	0.0575535	0.00766057	0.14914	0.0372354	0.146484	0.10166	0.01687	0.0168565	0.00935188	0.160704	0.0878779	0.293215	0.0994128	0.0116894	0.129332	0.01579	0.0558946	0.0323351	0.00399425	0.0178555	0.193341	0.0424179	0.0150009	0.00659546	0.0637487	0.214084	0.0941646	0.126913	0.040362	0.0868813	0.139959	0.0210091	0.00515409	0.00690704	0.00666767	0.0114694	0.00731345	0.00472305	0.00483099	0.00868262	0.0274243	0.00101614	0.0036431	0.00314927	0.00124244	0.0139545	0.000379754	0.0139083	0.00140491	0.00237733	0.0072313	0.00042231	0.0114821	0.00127703	0.0308391	0.00284776	0.00518252	0.00774206	0.00132125	0.00172112	0.00170935	0.00247738	0.0470406	0.00627058	0.00814928	0.0259291	0.0145033	0.0332921	0.00545777	0.0224481	0.0125561	0.00621852	0.00318448	0.00431518	0.0238759	0.00171302	0.0213818	0.0240687	0.017756	0.00358387	0.0121415	9.73641e-06	0.0142482	0.0023205	0.00698053	0.0122317	0.00583985	0.0152078	0.00466495	0.00836531	0.00453283	0.00126076	0.0141273	0.00126171	0.0259494	0.01437	0.00498773	0.00856259	0.00113971	0.0221885	0.00553974	0.0217934	0.0151245	0.00250985	0.00250784	0.00139134	0.0239089	0.0130741	0.0436234	0.0147902	0.0017391	0.0192414	0.00234917	0.00831579	0.0048107	0.000594249	0.00265648	0.0287645	0.00631077	0.00223178	0.000981246	0.00948428	0.0318506	0.0140094	0.0188816	0.0060049	0.0129259	0.0208225	0.00312565	0.0688745	0.226833	0.565383	1.86205	6.721509
3060	-211.3847	-374.9503	163.5656	1.202863	0.00613512	0.0353178	0.0127442	0.0356477	0.00189665	0.0625586	0.0111863	0.13806	0.0414098	0.0201513	0.0275454	0.0333856	0.000261821	0.0831697	0.0158361	0.00730561	0.140199	0.0110758	0.101936	0.0555645	0.0881823	0.201073	0.449039	0.0109947	0.049963	0.0473685	0.00216621	0.0934895	0.00902298	0.0147887	0.211253	0.0106016	0.0987432	0.114364	0.0270017	0.0279252	0.0899014	0.0384194	0.105725	0.0502555	0.0132662	0.0145013	0.206404	0.00204073	0.0447191	0.0657694	0.0500866	0.0503078	0.0211818	0.0247953	0.0681365	0.0717281	0.0691218	0.113395	0.0845944	0.033729	0.0688946	0.0390052	0.112708	0.067728	0.0283764	0.0318694	0.125333	0.0193308	0.0344673	0.0273226	0.010013	0.0859338	0.00275928	0.00579673	0.184381	0.066218	0.0113014	0.0154712	0.10724	0.00102399	0.0101285	0.108338	0.0212028	0.0465975	0.165912	0.116868	0.00695301	0.0109768	0.0116931	0.0942707	0.0590643	0.0153493	0.0337657	0.0449346	0.0849074	0.125812	0.164282	0.147901	0.0856769	0.174959	0.102902	0.000990636	0.00570275	0.0020578	0.00575602	0.000306252	0.0101013	0.00180624	0.0222925	0.00668644	0.00325383	0.00444775	0.00539077	4.22762e-05	0.0134294	0.00255704	0.00117963	0.0226378	0.0017884	0.0164596	0.00897199	0.0142388	0.0324671	0.0725063	0.00177531	0.00806751	0.00764857	0.000349777	0.0150957	0.00145694	0.00238793	0.034111	0.00171184	0.015944	0.0184663	0.00435995	0.00450907	0.0145164	0.00620357	0.0170715	0.00811474	0.00214208	0.00234151	0.033328	0.000329517	0.00722078	0.0106198	0.00808747	0.00812319	0.00342022	0.0040037	0.011002	0.0115819	0.0111611	0.0183099	0.0136594	0.00544621	0.0111244	0.00629815	0.0181989	0.010936	0.00458193	0.00514594	0.0202376	0.00312134	0.00556542	0.00441178	0.0016168	0.0138757	0.00044554	0.000935997	0.029772	0.0106922	0.00182483	0.00249814	0.0173159	0.000165343	0.00163545	0.0174934	0.00342361	0.00752408	0.0267898	0.0188706	0.0011227	0.00177242	0.00188809	0.0152219	0.0095371	0.00247844	0.00545214	0.00725558	0.01371	0.0203148	0.0265266	0.0238815	0.0138342	0.0282507	0.0166155	0.121584	0.330642	0.711656	1.93532	6.193112
3096	-223.7956	-386.9956	163.1999	1.42476	0.0899477	0.00426995	0.151327	0.104367	0.00571418	0.0990357	0.0867881	0.0707821	0.02386	0.0689716	0.0559571	0.0329117	0.0144607	0.0136855	0.00374979	0.118629	0.0124604	0.0216549	0.0715202	0.0353987	0.217072	0.139948	0.144135	0.0346472	0.029592	0.033483	0.00324316	0.0409654	0.0816683	0.0396278	0.28003	0.0262385	0.0218668	0.168559	0.0518722	0.0752709	0.0988383	0.0136732	0.000775123	0.0230691	0.00228886	0.0308425	0.241555	0.0810914	0.0207697	0.0853256	0.0253501	0.020905	0.0333687	0.0654742	0.01745	0.053602	0.0313299	0.0240316	0.078401	0.31905	0.0521131	0.0656691	0.0235097	0.0928109	0.175898	0.0020544	0.0445152	0.00215371	0.00436483	0.046724	0.0765136	0.0597447	0.0118229	0.00329653	0.0565854	0.0501519	0.0244045	0.0784301	0.0866931	0.0382318	0.0181296	0.214644	0.043096	0.10682	0.0244897	0.0687205	0.0803101	0.153612	0.0896179	0.163997	0.00694071	0.0223509	0.0381651	0.0662496	0.0427399	0.134524	0.0699821	0.103447	0.0333277	0.00188162	0.0516447	0.0143428	0.000680873	0.0241301	0.016642	0.000911167	0.0157919	0.013839	0.0112867	0.00380465	0.010998	0.00892276	0.00524801	0.00230585	0.00218224	0.000597931	0.0189162	0.0019869	0.00345302	0.0114044	0.00564457	0.0346136	0.0223157	0.0229834	0.00552474	0.00471865	0.00533911	0.000517144	0.00653223	0.0130226	0.00631894	0.0446528	0.00418391	0.00348682	0.0268779	0.00827139	0.0120025	0.0157605	0.00218029	0.000123599	0.00367854	0.000364975	0.00491806	0.0385177	0.0129306	0.00331188	0.0136058	0.00404225	0.00333345	0.00532088	0.0104403	0.00278253	0.00854722	0.00499578	0.00383201	0.0125016	0.0508748	0.00830981	0.0104714	0.00374878	0.0147994	0.0280481	0.000327588	0.00709826	0.000343424	0.000696002	0.00745047	0.0122006	0.00952672	0.00188525	0.000525656	0.00902294	0.00799708	0.00389147	0.0125062	0.0138238	0.00609633	0.00289089	0.0342266	0.00687197	0.0170332	0.00390506	0.010958	0.012806	0.0244945	0.0142902	0.0261505	0.00110675	0.003564	0.00608569	0.010564	0.00681518	0.0214508	0.0111591	0.0164954	0.00531433	0.000300038	0.00823512	0.0703733	0.230166	0.570646	1.86638	6.27128
3132	-210.6073	-376.3272	165.7199	1.262432	0.00684902	0.03852	0.00690572	0.0538716	0.00115516	0.0201214	0.151726	0.0526433	0.0267804	0.0370073	0.16507	0.0100878	0.00680718	0.0382207	0.0157499	0.0408405	0.0264763	0.00414	0.032676	0.0851863	0.0240371	0.0443408	0.114319	0.00399434	0.00427357	0.076991	0.0039818	0.099056	0.0210886	0.0387759	0.124685	0.117819	0.0802854	0.114887	0.223103	0.0150285	0.0109513	0.0147163	0.0569033	0.104838	0.0648951	0.0449888	0.138518	0.0244489	0.0088834	0.0155644	0.00928891	0.0177347	0.0774376	0.0195348	0.0475323	0.0661981	0.0739201	0.0891103	0.00635862	0.052383	0.0238959	0.00734226	0.00558491	0.176321	0.159168	0.00505549	0.0714948	0.000474619	0.00601782	0.0208091	0.0655595	0.044221	0.0148826	0.0583716	0.0987303	0.0230877	0.0195211	0.0973482	0.100729	0.040982	0.0622262	0.113388	0.0232414	0.0136309	0.0954074	0.100794	0.0366556	0.115279	0.0500616	0.0610684	0.0136399	0.0670798	0.0486798	0.0925657	0.005561	0.0218586	0.0549508	0.0484681	0.0199853	0.000763626	0.0202859	0.00137616	0.00773977	0.00138756	0.0108243	0.000232105	0.00404296	0.030486	0.0105775	0.00538096	0.00743583	0.0331672	0.00202693	0.00136776	0.00767962	0.0031646	0.00820602	0.00531985	0.000831845	0.00656553	0.0171164	0.00482975	0.00890933	0.0229701	0.000802578	0.000858682	0.0154697	0.000800058	0.0199032	0.00423731	0.00779119	0.0250527	0.0236731	0.0161316	0.023084	0.0448277	0.00301966	0.00220043	0.00295693	0.0114335	0.0210649	0.0130393	0.00903955	0.0278323	0.00491248	0.00178493	0.00312733	0.00186641	0.00356342	0.0155594	0.0039251	0.0095506	0.0133011	0.0148527	0.0179048	0.00127763	0.0105252	0.00480137	0.00147527	0.00112217	0.035428	0.0319814	0.00101579	0.0143653	9.53645e-05	0.00120915	0.00418113	0.0131728	0.00888526	0.00299034	0.0117285	0.0198377	0.00463899	0.00392235	0.01956	0.0202393	0.00823445	0.012503	0.0227829	0.00466985	0.00273884	0.0191701	0.0202524	0.00736517	0.0231629	0.0100588	0.0122704	0.00274064	0.0134783	0.00978116	0.0185991	0.00111736	0.00439202	0.0110412	0.00973862	0.00401563	0.000153434	0.00407602	0.105494	0.301457	0.673945	1.92586	4.976892
