Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-212.2034	-376.8756	164.6721	1.078527	5.656736
6	-209.1307	-373.2937	164.163	1.587616	5.656736
12	-216.6403	-380.0874	163.4472	1.332777	6.186882
18	-209.88	-370.2349	160.3549	1.572043	7.724384
24	-202.2908	-364.5693	162.2785	1.123121	6.932985
30	-202.8568	-366.9119	164.0551	1.123121	5.969893
36	-208.5757	-374.3574	165.7818	1.061942	5.053865
42	-214.8719	-380.1503	165.2784	1.054298	5.336595
48	-230.7554	-393.729	162.9736	1.089996	6.575534
54	-232.4607	-394.0481	161.5874	1.206029	7.26015
60	-231.7982	-392.4816	160.6834	1.700855	7.479591
66	-233.5566	-395.8077	162.2512	1.490064	6.749787
72	-221.1699	-384.0627	162.8928	1.53527	6.37801
78	-231.9398	-393.9523	162.0125	1.468643	6.890097
84	-221.2767	-383.2505	161.9738	1.460992	6.915086
90	-218.8025	-381.2621	162.4595	1.772757	6.484177
96	-220.6313	-383.8125	163.1813	1.456065	6.264422
102	-218.53	-381.6758	163.1459	1.49147	6.264422
108	-205.8456	-368.4316	162.5861	1.509985	6.55796
114	-217.0812	-381.0072	163.926	1.439834	5.867451
120	-219.1719	-381.2729	162.101	1.418432	6.869457
126	-227.3556	-387.2538	159.8982	1.560379	7.974477
132	-224.8574	-386.5085	161.6511	1.664917	6.979094
138	-216.8452	-383.0022	166.1569	1.301156	4.711602
144	-217.9748	-385.4289	167.4542	1.427667	3.905985
150	-225.8759	-391.2692	165.3933	1.427667	5.066481
156	-217.6393	-381.6427	164.0034	1.469311	5.808971
162	-221.6124	-385.0333	163.4209	1.461636	6.131068
168	-206.0083	-370.2225	164.2142	1.622942	5.609293
174	-217.3208	-379.3792	162.0584	1.23163	6.993072
180	-224.2072	-383.4434	159.2362	2.022225	8.081212
186	-229.9614	-393.4222	163.4608	1.30391	6.195172
192	-218.8713	-382.3321	163.4608	1.30391	6.195172
198	-209.7219	-376.7416	167.0196	1.30391	4.224291
204	-208.201	-372.4621	164.2612	1.501379	5.650207
210	-215.3774	-379.9206	164.5432	1.478292	5.508004
216	-203.3748	-367.1458	163.771	1.194313	6.085982
222	-209.4331	-373.0605	163.6274	1.895649	5.781439
228	-200.7702	-359.7738	159.0037	1.620667	8.418707
234	-207.4014	-366.8881	159.4867	1.620667	8.161687
240	-212.1098	-366.5526	154.4428	1.7989	10.73137
246	-208.5653	-361.275	152.7098	1.696536	11.69194
252	-206.111	-364.4293	158.3183	1.459361	8.868023
