Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-217.2281	-375.8649	158.6368	1.476507	8.690074
6	-214.3011	-374.5605	160.2594	1.476507	7.826433
12	-211.231	-371.2755	160.0444	1.65955	7.8435
18	-212.7255	-370.5626	157.8371	1.606153	9.045123
24	-202.0906	-368.1382	166.0476	1.096929	4.886633
30	-202.7219	-365.298	162.5762	1.289587	6.682514
36	-201.9924	-368.1189	166.1264	1.194417	4.788306
42	-200.6528	-362.3911	161.7383	1.724245	6.900133
48	-200.4403	-363.2526	162.8124	1.595037	6.389239
54	-224.1748	-385.0255	160.8507	1.628058	7.428969
60	-207.2809	-367.8285	160.5476	1.389519	7.718927
66	-202.6746	-364.6678	161.9932	1.280685	7.001778
72	-208.1185	-372.3672	164.2487	1.429079	5.696678
78	-215.9217	-383.553	167.6313	1.600038	3.70477
84	-221.3083	-384.7415	163.4331	1.299669	6.212515
90	-216.4477	-376.3438	159.8961	1.293549	8.117865
96	-223.5342	-384.7317	161.1975	1.293549	7.422375
102	-228.1229	-392.822	164.6991	1.313361	5.512947
108	-200.2663	-365.0292	164.7629	1.617347	5.310362
114	-202.9546	-367.286	164.3315	1.39471	5.670158
120	-217.6367	-374.873	157.2364	1.570652	9.381507
126	-217.5372	-379.5154	161.9781	1.730193	6.767545
132	-233.6065	-394.9656	161.359	1.473302	7.239224
138	-231.9864	-393.814	161.8276	1.226528	7.120023
144	-223.5375	-388.5741	165.0366	1.637174	5.148074
150	-226.0289	-394.2116	168.1827	1.383385	3.510498
156	-220.5864	-386.7595	166.1731	1.49928	4.591539
162	-223.9437	-388.1977	164.254	1.433438	5.691421
168	-221.4803	-385.9537	164.4734	1.342606	5.620892
174	-213.3977	-379.8431	166.4454	1.213293	4.599237
180	-209.9986	-375.7854	165.7868	1.159854	4.996706
186	-211.441	-377.0892	165.6482	1.570917	4.845072
192	-216.2421	-378.1332	161.8911	1.611948	6.87833
198	-209.023	-371.3174	162.2943	1.312424	6.822368
204	-221.165	-384.8559	163.6909	1.645792	5.883364
210	-214.7595	-378.728	163.9685	1.368191	5.883364
216	-223.721	-389.5261	165.8051	1.024977	5.061402
222	-222.2193	-386.942	164.7227	1.265377	5.526349
228	-215.7538	-382.9247	167.1709	1.469724	4.043946
234	-219.2489	-387.1987	167.9498	1.493889	3.58169
240	-228.4509	-391.6052	163.1543	1.360608	6.330918
246	-216.9279	-382.1686	165.2407	1.360608	5.188153
252	-219.2119	-382.499	163.2871	1.521968	6.171039
258	-205.7738	-369.063	163.2892	1.253619	6.315743
264	-209.6965	-372.7987	163.1022	1.440602	6.315743
270	-216.7824	-379.6243	162.8418	1.701011	6.315743
276	-209.6951	-372.9981	163.303	1.239836	6.315743
282	-212.4142	-377.0284	164.6142	1.368293	5.52944
288	-213.1195	-377.7209	164.6015	1.381039	5.52944
294	-225.5226	-389.8367	164.3141	1.355315	5.70126
300	-227.032	-390.9503	163.9183	1.469852	5.855249
306	-227.2108	-392.7994	165.5886	1.250493	5.056431
312	-223.8651	-388.6562	164.7911	1.398291	5.41561
318	-225.9059	-391.3165	165.4106	1.37707	5.084975
324	-226.787	-389.2534	162.4664	1.685049	6.527983
330	-210.9775	-374.5232	163.5457	1.411669	6.090317
336	-221.2591	-385.0791	163.82	1.455548	5.916756
342	-216.9138	-380.7024	163.7886	1.618052	5.845118
348	-215.3514	-381.1537	165.8023	1.170545	4.982163
354	-214.7955	-379.7344	164.939	1.397973	5.334252
360	-211.9282	-376.8261	164.8979	1.43899	5.334252
366	-207.7648	-375.2537	167.4889	1.644693	3.761225
372	-205.3404	-369.1373	163.7969	1.505086	5.902338
378	-208.5697	-369.7876	161.2179	1.596054	7.249105
384	-219.9462	-384.7956	164.8494	1.199582	5.49288
390	-213.1942	-378.1146	164.9205	1.362653	5.363919
396	-208.1689	-375.3981	167.2292	1.311506	4.100874
402	-211.8867	-377.1442	165.2575	1.201033	5.267091
408	-207.6389	-372.5929	164.954	1.364694	5.344325
414	-229.0746	-389.1283	160.0537	1.899187	7.710472
420	-218.39	-384.4354	166.0454	1.289345	4.780541
426	-216.0186	-379.8156	163.7971	1.408316	5.955069
432	-215.5791	-376.6538	161.0747	1.357567	7.453871
438	-215.53	-376.6657	161.1356	1.775031	7.197165
444	-215.6294	-376.8434	161.2139	1.51186	7.296442
450	-219.1081	-383.0207	163.9126	1.259897	5.97302
456	-214.3662	-376.9841	162.6178	1.415147	6.592097
462	-205.7844	-370.6505	164.8661	1.48812	5.324712
468	-211.3601	-377.4756	166.1155	0.84744	4.987634
474	-194.3926	-360.1608	165.7682	1.148992	5.013083
480	-209.4731	-371.6322	162.1592	1.256743	6.925276
486	-217.914	-383.3439	165.4299	1.179108	5.18394
492	-219.9137	-380.5087	160.595	1.27719	7.753613
498	-217.1755	-381.5274	164.3519	1.197997	5.766774
504	-217.5457	-381.1741	163.6283	1.296184	6.108202
510	-216.6028	-381.6844	165.0816	1.147294	5.393823
516	-207.2287	-368.9506	161.7218	1.431996	7.066395
522	-206.5903	-368.1121	161.5218	1.449886	7.16435
528	-221.4097	-386.609	165.1993	1.449886	5.16167
534	-218.4562	-380.3693	161.9131	1.449886	6.95381
540	-212.1094	-376.2207	164.1113	1.30932	5.837477
546	-219.4449	-382.5906	163.1457	1.533044	6.241901
552	-220.2533	-383.3139	163.0607	1.618104	6.241901
558	-217.7318	-380.8991	163.1673	1.511491	6.241901
564	-227.3237	-390.8951	163.5714	1.515091	6.019928
570	-218.3574	-383.3481	164.9907	1.385922	5.31235
576	-213.1071	-379.7019	166.5949	1.233253	4.504074
582	-216.7416	-379.806	163.0644	1.867909	6.103967
588	-213.3757	-377.0448	163.6691	1.699929	5.865689
594	-224.7466	-389.041	164.2944	1.331585	5.725077
600	-214.6945	-379.2936	164.5991	1.445567	5.495251
606	-219.0228	-384.6178	165.595	1.255367	5.050143
612	-228.3418	-393.9789	165.6371	1.003629	5.166354
618	-225.1427	-385.3829	160.2401	1.610747	7.765017
624	-226.4274	-392.769	166.3416	1.320467	4.597354
630	-233.0566	-398.0194	164.9628	1.204171	5.427954
636	-232.7943	-396.9776	164.1833	1.173365	5.872439
642	-232.0597	-394.0578	161.998	1.383389	6.943872
648	-218.4608	-382.8	164.3393	1.462789	5.628546
654	-216.0216	-378.2586	162.237	1.207494	6.90987
660	-222.3658	-380.9161	158.5502	1.340655	8.80803
666	-231.0068	-396.6881	165.6813	1.577416	4.822991
672	-209.2225	-373.3848	164.1623	1.365987	5.7786
678	-226.2308	-392.6841	166.4533	1.574828	4.391395
684	-223.7578	-388.2538	164.496	1.41862	5.566733
690	-220.6634	-385.0882	164.4248	1.718742	5.440819
696	-230.9365	-391.2429	160.3064	1.718742	7.671869
702	-212.0053	-375.5569	163.5515	1.386446	6.100867
708	-204.0821	-369.3928	165.3107	1.270034	5.199555
714	-216.4084	-379.6076	163.1992	1.477348	6.243114
720	-203.0819	-366.5895	163.5077	1.77728	5.911623
726	-217.3066	-382.8075	165.5009	1.477486	4.979082
732	-225.6308	-385.4837	159.853	1.307625	8.133332
738	-222.9014	-385.6089	162.7075	1.307625	6.601734
744	-226.9476	-389.4423	162.4947	1.307625	6.716788
750	-222.2462	-387.0911	164.8449	1.225561	5.481039
756	-219.1414	-386.6856	167.5442	1.198419	3.985671
762	-220.2774	-386.3093	166.0319	1.240879	4.815139
768	-222.8546	-388.1592	165.3047	1.210304	5.235925
774	-225.2827	-390.3681	165.0854	1.261377	5.328801
780	-212.5801	-377.5425	164.9624	1.281946	5.385301
786	-215.8939	-381.5105	165.6166	1.625897	4.832023
792	-200.4269	-364.6612	164.2343	1.961652	5.41199
798	-228.0259	-388.7268	160.7009	1.153462	7.763175
804	-216.3232	-377.045	160.7218	1.407526	7.616134
810	-217.7643	-377.8982	160.1338	1.766682	7.738486
816	-215.7915	-375.9748	160.1832	1.764991	7.712979
822	-224.9748	-388.7674	163.7926	1.148719	6.09905
828	-229.3521	-393.4527	164.1006	1.677587	5.641648
834	-211.1117	-377.6604	166.5487	1.358259	4.459695
840	-213.3886	-381.1379	167.7493	1.433631	3.732773
846	-222.6513	-390.6934	168.0421	1.140778	3.732773
852	-212.5577	-375.5593	163.0016	1.225316	6.487089
858	-198.143	-362.973	164.83	1.631617	5.265419
864	-202.5713	-368.312	165.7406	1.4513	4.860224
870	-199.3181	-365.2186	165.9005	1.291439	4.860224
876	-215.9273	-378.5946	162.6674	1.786572	6.363989
882	-217.5201	-379.2423	161.7222	1.475847	7.042583
888	-205.5067	-365.776	160.2693	1.792697	7.652149
894	-206.6134	-367.1074	160.494	1.839477	7.506815
900	-201.944	-362.438	160.494	1.839477	7.506815
906	-210.2387	-372.9407	162.702	1.44299	6.531453
912	-210.4135	-373.5909	163.1774	1.582899	6.197577
918	-215.1814	-376.2343	161.0529	1.650206	7.308632
924	-224.3407	-385.7221	161.3814	1.650206	7.132121
930	-221.771	-381.0122	159.2412	1.808656	8.192329
936	-220.1547	-381.8442	161.6895	1.675657	6.952616
942	-214.4482	-377.5738	163.1256	1.45983	6.292592
948	-229.8133	-389.5805	159.7672	1.298728	8.183766
954	-219.055	-377.429	158.374	1.835673	8.638935
960	-220.3139	-379.3747	159.0607	1.38519	8.513514
966	-224.5197	-388.8146	164.2949	1.148456	5.825056
972	-221.2604	-384.3417	163.0813	1.350757	6.375858
978	-216.0176	-374.2964	158.2787	1.604601	8.812025
984	-222.1114	-386.0494	163.9379	1.231787	5.97453
990	-220.1115	-384.3476	164.2361	1.334069	5.755653
996	-220.0677	-381.8336	161.7659	1.25211	7.139443
1002	-232.3169	-396.2544	163.9375	1.65601	5.742855
1008	-232.0825	-393.9202	161.8377	1.688809	6.86563
1014	-218.8558	-383.1118	164.256	1.406294	5.705209
1020	-227.6322	-391.8596	164.2274	1.523262	5.656739
1026	-215.9664	-378.9168	162.9504	1.523262	6.353309
1032	-207.6775	-371.2459	163.5683	1.302169	6.137604
1038	-221.2676	-386.6629	165.3954	1.589384	4.975524
1044	-230.4521	-392.6966	162.2445	1.417443	6.792597
1050	-219.6685	-379.8124	160.1439	1.476825	7.887956
1056	-214.6705	-378.7581	164.0875	1.534764	5.727114
1062	-227.2215	-385.9846	158.7631	1.563317	8.576962
1068	-215.7104	-375.6254	159.915	1.385664	8.058704
1074	-218.0534	-381.3033	163.2499	1.317184	6.302563
1080	-221.4288	-385.0749	163.6461	1.37753	6.054221
1086	-221.7915	-387.6951	165.9035	1.180039	4.920567
1092	-211.6505	-372.0248	160.3744	1.479958	7.763174
1098	-210.9704	-371.6237	160.6533	1.414585	7.648966
1104	-217.9832	-381.4256	163.4424	1.459426	6.120544
1110	-215.6324	-377.5882	161.9558	1.067252	7.136727
1116	-209.5398	-374.0424	164.5026	1.388217	5.579829
1122	-206.9073	-373.6404	166.7331	1.148731	4.473852
1128	-212.0109	-378.7423	166.7314	1.493225	4.280349
1134	-213.7757	-377.7259	163.9503	1.416472	5.866945
1140	-230.1073	-394.4911	164.3837	0.9830116	5.866945
1146	-212.538	-375.9769	163.4389	1.310666	6.203389
1152	-212.709	-377.4552	164.7462	1.225069	5.535595
1158	-210.9969	-371.217	160.2202	1.48996	7.840206
1164	-193.6045	-355.6461	162.0416	1.821558	6.683897
1170	-209.8747	-372.8615	162.9868	1.408559	6.395792
1176	-207.4977	-370.5088	163.0111	1.384263	6.395792
1182	-209.2814	-372.3582	163.0767	1.3186	6.395792
1188	-227.3577	-387.3637	160.006	1.852526	7.760928
1194	-209.5399	-372.6545	163.1146	1.152629	6.465255
1200	-220.9961	-384.0257	163.0296	1.237602	6.465255
1206	-211.9285	-379.2473	167.3188	1.138069	4.148598
1212	-197.5209	-359.3325	161.8116	1.688583	6.879826
1218	-205.0061	-368.1437	163.1376	1.435152	6.299501
1224	-224.1087	-383.1329	159.0242	1.534083	8.453811
1230	-213.6589	-378.0757	164.4168	1.534083	5.546809
1236	-205.6433	-366.1252	160.4819	1.659721	7.609522
1242	-215.124	-380.4383	165.3143	1.616868	5.005299
1248	-205.6121	-369.0286	163.4165	1.57611	6.071109
1254	-212.8246	-374.9539	162.1292	1.744085	6.678416
1260	-203.9955	-367.3052	163.3097	1.405662	6.221986
1266	-206.0931	-369.5072	163.414	1.301364	6.221986
1272	-198.4346	-364.436	166.0013	1.311885	4.792575
1278	-206.5851	-370.7294	164.1443	1.374445	5.783799
1284	-214.0494	-381.962	167.9126	1.49314	3.603759
1290	-215.7941	-381.2244	165.4303	1.061899	5.248523
1296	-199.9526	-360.4737	160.5211	1.803961	7.511325
1302	-209.4864	-370.975	161.4886	1.83633	6.974308
1308	-209.0448	-372.1748	163.13	1.730467	6.143082
1314	-203.1276	-369.3531	166.2255	1.229608	4.713262
1320	-214.2346	-376.1172	161.8826	1.154208	7.129361
1326	-201.5422	-364.7797	163.2375	1.453781	6.235093
1332	-190.6326	-353.881	163.2484	1.453781	6.229188
1338	-190.62	-354.5287	163.9086	1.583427	5.798404
1344	-198.2621	-362.2312	163.9692	1.240947	5.952497
1350	-196.4649	-361.219	164.7541	1.240947	5.52256
1356	-195.2556	-357.2991	162.0436	1.240947	6.996057
1362	-200.5804	-362.5068	161.9265	1.100704	7.134531
1368	-197.0093	-358.9817	161.9724	1.560306	6.862295
1374	-198.4881	-358.329	159.8408	1.730197	7.914467
1380	-207.386	-370.7624	163.3763	1.714376	6.017637
1386	-213.5616	-377.9641	164.4025	1.402604	5.62685
1392	-235.7416	-400.7827	165.0411	1.282119	5.341826
1398	-225.9801	-393.3861	167.406	1.59115	3.839769
1404	-215.7202	-378.8708	163.1505	1.374639	6.325333
1410	-222.5317	-385.8405	163.3088	1.390189	6.230895
1416	-226.2169	-389.4832	163.2663	1.432708	6.230895
1422	-225.4084	-387.6395	162.2311	1.977886	6.496803
1428	-217.8005	-381.1546	163.3542	1.264801	6.274397
1434	-213.3626	-376.4761	163.1135	1.505463	6.274397
1440	-227.3661	-393.361	165.9949	1.026472	4.955177
1446	-208.3433	-373.608	165.2646	1.185326	5.271853
1452	-214.0793	-378.8504	164.7711	1.678888	5.271853
1458	-218.3204	-382.9714	164.651	1.602076	5.380472
1464	-219.879	-383.3635	163.4846	1.783675	5.920751
1470	-215.8693	-380.9457	165.0763	1.317035	5.303095
1476	-210.8908	-375.9117	165.0209	1.372447	5.303095
1482	-207.8086	-373.6178	165.8092	1.43567	4.830722
1488	-209.5184	-376.0641	166.5457	1.184231	4.559267
1494	-211.94	-378.2532	166.3132	1.457463	4.53637
1500	-212.2837	-376.9996	164.716	1.727525	5.275423
1506	-213.1605	-373.8341	160.6736	1.477454	7.604458
1512	-201.1299	-364.742	163.6121	1.448424	6.034117
1518	-204.7635	-363.0931	158.3295	1.449163	8.867492
1524	-214.4226	-372.5147	158.0921	1.68656	8.867492
1530	-218.2219	-380.7955	162.5736	1.4831	6.579251
1536	-211.418	-375.1701	163.7521	1.17326	6.107762
1542	-200.3986	-361.9662	161.5676	1.529129	7.097098
1548	-212.743	-372.7416	159.9987	1.608532	7.89517
1554	-204.7156	-368.7621	164.0465	1.451359	5.795227
1560	-208.3636	-374.5379	166.1742	1.29922	4.703014
1566	-208.7948	-376.498	167.7033	1.31118	3.829837
1572	-215.7753	-381.1481	165.3728	1.293842	5.151999
1578	-208.2447	-372.7112	164.4665	1.572769	5.498218
1584	-215.2128	-380.8645	165.6517	1.3999	4.938337
1590	-216.8438	-380.8676	164.0238	1.321395	5.878695
1596	-221.802	-380.0445	158.2425	1.951559	8.647218
1602	-217.2776	-381.3983	164.1207	1.256431	5.861267
1608	-216.8011	-380.3125	163.5114	1.350286	6.142413
1614	-215.715	-379.3311	163.6161	1.245597	6.142413
1620	-220.8477	-380.6406	159.7928	1.821231	7.891504
1626	-222.7345	-384.8776	162.1431	1.499812	6.802869
1632	-217.98	-381.2402	163.2602	1.244064	6.336661
1638	-223.4471	-384.8838	161.4368	1.557869	7.152021
1644	-207.365	-370.9565	163.5914	1.405394	6.068826
1650	-207.9757	-372.6137	164.638	1.357507	5.522284
1656	-206.7218	-371.3175	164.5957	1.325588	5.563081
1662	-203.83	-371.1903	167.3602	1.375063	3.989886
1668	-216.0889	-380.5745	164.4856	1.070619	5.763288
1674	-218.2145	-384.2385	166.024	1.375856	4.744172
1680	-232.3374	-397.1355	164.798	1.624068	5.287249
1686	-224.3562	-388.5426	164.1864	1.614093	5.629416
1692	-231.3086	-395.0812	163.7726	1.470843	5.934299
1698	-223.1775	-389.5097	166.3322	1.267841	4.632121
1704	-223.1253	-387.6683	164.5429	1.405045	5.548407
1710	-217.8642	-377.8163	159.9521	1.346429	8.059835
1716	-204.5354	-369.068	164.5326	1.400045	5.556827
1722	-217.6104	-381.3455	163.7351	1.076467	6.169664
1728	-222.2023	-386.832	164.6297	1.829332	5.266837
1734	-214.8809	-377.1138	162.2329	1.361654	6.828946
1740	-217.3236	-380.35	163.0264	1.361654	6.399745
