Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
438	-3172.414	-3338.104	165.6896	1.574399	1.78241	3.868096
444	-3173.365	-3339.379	166.0132	1.574338	1.887564	3.620699
450	-3167.345	-3333.089	165.7446	2.007261	1.773517	3.620699
456	-3167.164	-3333.236	166.0712	1.710842	1.959056	3.472955
462	-3180.371	-3346.207	165.836	1.503217	1.940824	3.730711
468	-3169.12	-3334.945	165.825	1.628553	1.721883	3.796452
474	-3191.94	-3357.413	165.4729	1.325458	1.721883	4.160915
480	-3176.272	-3341.607	165.3356	1.653195	1.697626	4.077815
486	-3181.217	-3347.164	165.9468	1.724622	1.807804	3.626211
492	-3190.037	-3355.662	165.6251	1.693224	1.807804	3.828292
498	-3181.187	-3346.908	165.7208	1.809984	1.771319	3.734222
504	-3174.412	-3340.158	165.7463	1.628227	1.741982	3.830341
510	-3176.059	-3341.418	165.3592	1.810847	1.685239	3.990895
516	-3175.792	-3341.896	166.1043	1.347756	1.794192	3.74575
522	-3182.757	-3348.487	165.7301	1.820336	1.693891	3.768258
528	-3184.108	-3349.852	165.7438	1.63949	1.693891	3.853508
534	-3178.029	-3343.612	165.5828	1.408949	1.664463	4.08545
540	-3171.345	-3337.117	165.7717	1.872605	1.700283	3.714216
546	-3183.138	-3348.649	165.5115	1.872605	1.700283	3.864071
552	-3180.118	-3345.149	165.0302	1.988941	1.700283	4.082252
558	-3181.338	-3346.97	165.632	1.38701	1.665583	4.068734
564	-3176.27	-3341.958	165.6887	1.328062	1.665583	4.068734
570	-3175.663	-3341.539	165.8757	1.662635	1.798002	3.705374
576	-3176.775	-3342.677	165.9013	1.662635	1.788787	3.695902
582	-3193.193	-3359.305	166.1121	1.510958	1.867956	3.608887
588	-3203.995	-3369.495	165.4999	1.838819	1.867956	3.791286
594	-3197.136	-3363.067	165.9303	1.34672	1.789345	3.849295
600	-3190.291	-3355.588	165.2961	2.176049	1.787446	3.790779
606	-3194.142	-3359.777	165.6342	1.778707	1.787446	3.790779
612	-3190.974	-3356.781	165.8067	1.995921	2.02199	3.445403
618	-3173.561	-3338.862	165.3011	2.130728	2.010672	3.680537
624	-3170.575	-3336.499	165.9244	1.754053	1.753197	3.655598
630	-3170.787	-3336.475	165.6887	1.957664	1.811377	3.655598
636	-3179.458	-3344.995	165.5376	1.736817	1.698735	3.918654
642	-3174.548	-3340.266	165.7176	1.509379	1.769787	3.893962
648	-3190.091	-3356.126	166.0355	1.581136	1.936962	3.575432
654	-3176.811	-3342.787	165.9767	1.544094	1.884534	3.659851
660	-3169.316	-3335.456	166.1407	1.474683	1.867959	3.612038
666	-3176.398	-3341.622	165.2242	1.571039	1.59624	4.24151
672	-3174.171	-3338.849	164.6776	1.7041	1.481077	4.546436
678	-3185.35	-3351.094	165.7438	1.447461	1.722623	3.939392
684	-3189.419	-3354.275	164.856	1.706297	1.738382	4.299727
690	-3185.496	-3351.251	165.7553	1.644033	1.63493	3.878429
696	-3193.675	-3359.168	165.4929	1.692473	1.562764	4.04472
702	-3187.63	-3353.109	165.4797	1.718224	1.606046	4.014316
708	-3187.909	-3353.836	165.9264	1.487917	1.606046	3.87968
714	-3196.64	-3362.224	165.5834	1.987659	1.769654	3.725839
720	-3184.064	-3349.838	165.7739	1.735073	1.89244	3.67191
726	-3182.269	-3348.332	166.0637	1.45666	1.858688	3.67191
732	-3168.871	-3334.61	165.7388	1.847165	1.828517	3.67191
738	-3171.834	-3337.725	165.8909	1.58197	1.914439	3.67191
744	-3173.807	-3339.217	165.4094	1.432045	1.75721	4.118866
750	-3173.292	-3339.438	166.1464	1.409713	1.922795	3.612642
756	-3178.237	-3344.254	166.0168	1.542565	1.927284	3.612642
762	-3184.315	-3350.307	165.9921	1.542565	2.005621	3.581499
768	-3189.193	-3355.483	166.2892	1.731291	1.960823	3.333427
774	-3189.687	-3355.682	165.9956	1.852297	1.893164	3.482465
780	-3184.187	-3350.222	166.035	1.611823	2.042721	3.497731
786	-3178.44	-3344.436	165.9965	1.639382	2.042721	3.50545
792	-3173.21	-3339.167	165.9562	1.862282	1.987253	3.445394
798	-3171.208	-3336.702	165.4941	1.53722	1.567069	4.122614
804	-3182.229	-3347.383	165.1533	1.637555	1.49894	4.302223
810	-3180.664	-3345.646	164.9827	1.924245	1.547947	4.227246
816	-3181.685	-3347.816	166.1304	1.528773	1.820613	3.616075
822	-3177.229	-3343.367	166.1379	1.565003	1.820613	3.592224
828	-3173.891	-3339.834	165.9429	1.565003	2.114172	3.534897
834	-3169.725	-3336.008	166.2829	1.42611	1.904363	3.534897
840	-3166.861	-3333.159	166.2978	1.723523	1.904363	3.365624
846	-3161.553	-3328.039	166.4865	1.574692	1.851099	3.365624
852	-3170.549	-3336.402	165.8527	1.837584	1.752124	3.655008
858	-3181.5	-3347.346	165.846	1.623382	1.752124	3.769659
864	-3171.38	-3337.257	165.8779	1.561183	1.914828	3.690346
870	-3171.143	-3336.804	165.6606	1.887263	1.839924	3.690346
876	-3172.408	-3338.284	165.8764	1.692789	1.796022	3.690346
882	-3170.545	-3336.192	165.647	1.654124	1.828559	3.824109
888	-3173.382	-3339.293	165.9108	1.357237	1.929424	3.774092
894	-3183.374	-3348.967	165.5934	1.845559	1.932128	3.696894
900	-3187.46	-3353.269	165.8089	1.845559	1.7074	3.702194
906	-3180.973	-3345.976	165.0028	1.845559	1.58472	4.23366
912	-3181.045	-3346.042	164.9967	1.775155	1.652838	4.23366
918	-3181.673	-3347.182	165.509	1.857666	1.81815	3.805241
924	-3172.249	-3337.697	165.4484	1.809897	1.81815	3.864138
930	-3186.568	-3352.511	165.9431	1.831543	1.837153	3.556251
936	-3177.944	-3343.592	165.6479	1.848743	2.015476	3.615423
942	-3190.615	-3356.228	165.6137	1.828605	1.776451	3.783571
948	-3190.675	-3356.238	165.5632	1.581701	1.77346	3.94189
954	-3186.16	-3352.083	165.9231	1.786167	1.650029	3.699538
960	-3191.02	-3356.984	165.9639	1.443212	1.832602	3.75195
966	-3195.63	-3361.57	165.9395	1.623318	1.650022	3.774622
972	-3189.584	-3355.387	165.8032	1.759641	1.663427	3.774622
978	-3192.814	-3358.721	165.9075	1.417995	1.873671	3.774622
984	-3191.441	-3357.117	165.6764	1.599569	1.745767	3.883402
990	-3193.315	-3358.785	165.47	1.854562	1.574877	3.968738
996	-3187.319	-3352.662	165.3425	1.819874	1.732837	3.968738
1002	-3186.212	-3351.451	165.2392	1.904393	1.656359	4.029363
1008	-3180.28	-3346.048	165.767	1.649111	1.758245	3.798113
1014	-3176.248	-3341.92	165.6725	1.845465	1.69825	3.786281
1020	-3185.778	-3351.112	165.3339	1.941275	1.772001	3.890843
1026	-3186.185	-3351.922	165.7365	1.413383	1.745333	3.949055
1032	-3177.162	-3342.658	165.4957	1.75651	1.669967	3.949055
1038	-3178.851	-3344.621	165.7701	1.681753	1.580442	3.881536
1044	-3180.768	-3346.493	165.7251	1.681753	1.772361	3.797108
1050	-3180.747	-3346.382	165.6347	1.587274	1.71828	3.92955
1056	-3169.956	-3335.383	165.4272	1.757937	1.757547	3.937407
1062	-3182.674	-3348.374	165.7008	1.574107	1.823804	3.838078
1068	-3189.013	-3354.623	165.6098	1.540675	1.945743	3.838078
1074	-3199.482	-3365.477	165.9955	1.872337	1.752749	3.554193
1080	-3178.533	-3344.307	165.7741	1.59643	1.688227	3.86204
1086	-3175.373	-3341.493	166.1202	1.468089	1.808843	3.661778
1092	-3179.071	-3344.89	165.8197	1.504629	1.884854	3.771653
1098	-3184.274	-3350.343	166.0688	1.654631	1.945991	3.51161
1104	-3182.071	-3348.224	166.1534	1.733388	1.945991	3.420716
1110	-3180.323	-3346.224	165.9011	1.616923	1.920813	3.64371
1116	-3186.291	-3352.132	165.8407	1.639797	1.87627	3.692378
1122	-3178.165	-3344.041	165.876	1.534528	1.80067	3.771617
1128	-3179.146	-3344.859	165.7129	1.636727	1.836435	3.790735
1134	-3177.752	-3343.435	165.6832	1.856841	1.704688	3.77067
1140	-3169.217	-3335.088	165.8703	1.791321	1.784707	3.649546
1146	-3172.298	-3337.538	165.2393	1.9223	1.920698	3.869154
1152	-3180.36	-3346.356	165.996	1.301074	1.876203	3.786928
1158	-3176.055	-3341.805	165.7501	1.964132	1.926061	3.550111
1164	-3188.551	-3354.369	165.8179	1.610176	1.846838	3.738225
1170	-3185.851	-3351.75	165.8997	1.557438	1.943945	3.662882
1176	-3181.359	-3347.596	166.2366	1.570103	1.955136	3.453539
1182	-3181.779	-3347.487	165.7079	1.98225	1.955136	3.548771
1188	-3186.211	-3352.44	166.2286	1.766456	1.88212	3.396833
1194	-3199.348	-3365.133	165.785	1.588868	1.70816	3.848313
1200	-3191.724	-3357.433	165.7084	1.816887	1.849505	3.692711
1206	-3184.66	-3350.019	165.3587	1.735104	1.804131	3.961647
1212	-3180.993	-3346.484	165.4907	1.735662	1.67162	3.961647
1218	-3179.13	-3344.777	165.647	1.863308	1.828743	3.716716
1224	-3173.972	-3339.805	165.8329	1.672633	1.81216	3.716716
1230	-3174.756	-3340.607	165.8509	1.731875	1.81216	3.675502
1236	-3180.493	-3346.477	165.9844	1.391454	1.766854	3.806458
1242	-3180.117	-3346.49	166.3731	1.391454	2.007644	3.441277
1248	-3183.036	-3348.708	165.6717	1.653786	1.743511	3.858969
1254	-3201.738	-3367.165	165.4271	1.436141	1.697052	4.140832
1260	-3185.797	-3351.62	165.8238	1.240754	1.697052	4.02219
1266	-3180.132	-3345.94	165.8082	1.765554	1.732357	3.728958
1272	-3184.245	-3349.943	165.6985	1.765554	1.887096	3.702889
1278	-3182.42	-3348.01	165.5899	1.853583	1.887096	3.720888
1284	-3191.237	-3357.185	165.9475	1.64271	1.879073	3.62739
1290	-3184.567	-3350.207	165.6397	1.621886	1.883242	3.813769
1296	-3175.092	-3340.89	165.7986	1.650241	1.854236	3.723956
1302	-3178.824	-3344.639	165.8153	1.807644	1.756638	3.689296
1308	-3176.731	-3342.303	165.572	1.824031	1.723447	3.840409
1314	-3168.733	-3334.278	165.5447	1.927031	1.878648	3.715135
1320	-3175.756	-3341.078	165.3221	1.663497	1.686218	4.086666
1326	-3175.636	-3341.195	165.5589	1.663497	1.686218	3.95143
1332	-3168.533	-3333.925	165.3916	1.788478	1.697837	3.976485
1338	-3188.594	-3354.09	165.4962	1.584508	1.548421	4.107149
1344	-3175.295	-3341.296	166.0007	1.257819	1.563244	3.987983
1350	-3185.939	-3351.193	165.2539	1.420203	1.681408	4.256613
1356	-3175.565	-3341.362	165.797	1.344609	1.704026	3.975822
1362	-3172.789	-3338.711	165.9218	1.737015	1.654478	3.722981
1368	-3172.443	-3338.331	165.8878	1.737015	1.736873	3.695051
1374	-3171.511	-3337.816	166.3058	1.612232	1.685925	3.547613
1380	-3171.025	-3336.963	165.9375	1.768245	1.992106	3.501766
1386	-3173.145	-3338.971	165.826	1.715291	1.992106	3.594202
1392	-3184.502	-3350.555	166.0526	1.951495	2.055908	3.303355
1398	-3170.578	-3336.553	165.9744	1.526926	1.721909	3.764391
1404	-3163.665	-3329.294	165.6282	1.849536	1.867099	3.712373
1410	-3163.461	-3329.243	165.782	1.676426	1.867099	3.712373
1416	-3170.692	-3336.339	165.6478	1.705059	1.867099	3.774936
1422	-3179.932	-3345.679	165.7466	2.138543	1.867099	3.501393
1428	-3160.288	-3326.375	166.0873	1.447945	1.838742	3.674541
1434	-3166.931	-3333.009	166.0778	1.820962	1.835923	3.48389
1440	-3173.546	-3338.76	165.2138	1.805152	1.682558	4.078323
1446	-3163.085	-3328.712	165.6272	1.600186	1.683249	3.947119
1452	-3165.324	-3330.658	165.3342	1.65441	1.809949	4.013903
1458	-3175.687	-3341.504	165.8171	1.322434	1.69361	3.982513
1464	-3181.54	-3346.865	165.3247	1.7438	1.793891	3.982513
1470	-3176.307	-3341.95	165.6434	1.603476	1.70718	3.92244
1476	-3186.314	-3351.521	165.2074	2.037669	1.761674	3.92244
1482	-3181.358	-3347.015	165.6566	1.512711	1.831894	3.891576
1488	-3187.4	-3353.264	165.864	1.378409	1.751559	3.891576
1494	-3181.738	-3347.384	165.6459	1.835185	1.769251	3.765834
1500	-3176.913	-3342.302	165.3894	1.731183	1.767073	3.967302
1506	-3166.595	-3332.362	165.7671	1.731183	1.705372	3.785867
1512	-3164.141	-3330.026	165.8846	1.615046	1.693058	3.785867
1518	-3174.701	-3340.049	165.3482	1.545943	1.693058	4.129336
1524	-3183.428	-3349.475	166.0474	1.606248	1.772401	3.650649
1530	-3180.991	-3347.099	166.1079	1.701145	1.83999	3.526092
1536	-3173.89	-3339.245	165.3552	1.695609	1.768812	4.004082
1542	-3169.972	-3335.922	165.9497	1.523602	1.864645	3.698022
1548	-3172.562	-3338.737	166.1756	1.535312	1.88435	3.549268
1554	-3171.078	-3337.072	165.9936	1.548361	2.054177	3.549268
1560	-3186.046	-3352.15	166.1033	1.809705	2.002858	3.377054
1566	-3185.33	-3351.078	165.7484	1.809705	1.905258	3.640912
1572	-3173.689	-3339.581	165.8924	1.595355	1.954121	3.640912
1578	-3177.171	-3342.885	165.7145	1.863784	1.891854	3.640912
1584	-3174.491	-3340.034	165.5435	1.505684	1.537202	4.12827
1590	-3174.893	-3340.385	165.4914	1.406754	1.682718	4.12827
1596	-3164.774	-3330.161	165.3875	1.635402	1.761499	4.020994
1602	-3172.909	-3338.211	165.3023	2.041162	1.761499	3.866418
1608	-3174.253	-3340.055	165.8014	1.685717	1.814856	3.726493
1614	-3180.507	-3346.529	166.0218	1.685717	1.786199	3.61552
1620	-3171.55	-3337.478	165.9279	1.439246	1.872345	3.751981
1626	-3176.73	-3342.821	166.0913	1.724134	1.921652	3.476108
1632	-3177.136	-3343.189	166.0539	1.599087	1.640536	3.726953
1638	-3178.735	-3344.372	165.6366	1.862343	1.822251	3.726953
1644	-3183.592	-3349.188	165.5957	1.460687	1.740899	4.006494
1650	-3178.125	-3343.817	165.6916	1.460687	1.637937	4.010541
1656	-3174.682	-3339.943	165.2605	1.777764	1.710974	4.049237
1662	-3185.355	-3351.251	165.8964	1.278271	1.653309	3.984748
1668	-3196.988	-3362.577	165.5891	1.278271	1.51851	4.236397
1674	-3195.142	-3360.232	165.0902	1.945677	1.844253	3.986879
1680	-3186.661	-3352.48	165.8183	1.51614	1.698204	3.873648
1686	-3194.664	-3360.39	165.7257	1.60281	1.698204	3.880692
1692	-3192.064	-3357.665	165.6013	1.819186	1.687343	3.846762
1698	-3187.594	-3353.284	165.6892	1.656041	1.806775	3.811341
1704	-3190.952	-3356.222	165.27	1.507714	1.583074	4.256412
1710	-3182.937	-3348.66	165.7223	1.507714	1.856582	3.842327
1716	-3188.96	-3354.57	165.6104	1.982761	1.957149	3.604067
1722	-3170.133	-3336.124	165.9906	1.692975	1.830593	3.604067
1728	-3185.69	-3351.487	165.7971	1.792844	1.84798	3.654485
1734	-3182.307	-3347.924	165.6176	1.866213	1.963184	3.654485
1740	-3174.969	-3340.517	165.5473	1.987883	1.744862	3.76087
1746	-3180.271	-3345.763	165.4928	1.94651	1.840273	3.757583
1752	-3179.453	-3345.082	165.6281	1.94651	1.762946	3.724165
1758	-3180.797	-3346.577	165.78	1.697947	1.829328	3.724165
1764	-3190.698	-3356.605	165.9067	1.535236	1.851554	3.724165
1770	-3181.28	-3346.723	165.4427	1.985472	1.94861	3.704779
1776	-3184.401	-3350.126	165.7248	2.019576	1.996491	3.496425
1782	-3185.306	-3351.102	165.7957	1.992423	1.996491	3.468445
1788	-3192.444	-3357.759	165.3148	1.716247	1.966686	3.903359
1794	-3204.922	-3371.167	166.245	1.747014	1.8819	3.397485
1800	-3186.836	-3353.172	166.3357	1.563232	1.952139	3.401023
1806	-3185.585	-3351.235	165.6509	1.634754	1.768729	3.8664
1812	-3184.373	-3350.033	165.6598	1.634754	1.759782	3.8664
1818	-3180.839	-3346.785	165.9463	1.557563	1.726947	3.761277
1824	-3178.049	-3343.399	165.3503	1.557563	1.621554	4.162647
1830	-3185.654	-3351.194	165.5403	1.650725	1.862592	3.867633
1836	-3174.544	-3340.728	166.1837	1.721193	1.844995	3.468455
1842	-3172.653	-3339.029	166.3762	1.507953	1.847855	3.468455
1848	-3176.084	-3342.11	166.0263	1.625937	1.896595	3.580336
1854	-3173.65	-3339.663	166.0132	1.703662	1.936654	3.523655
1860	-3167.534	-3333.739	166.2047	1.843334	1.929607	3.343186
1866	-3174.723	-3340.797	166.0744	1.778394	2.167431	3.31354
1872	-3188.251	-3354.333	166.0824	1.805874	1.937859	3.42937
1878	-3190.464	-3356.898	166.4344	1.582892	1.827254	3.405745
1884	-3178.447	-3344.197	165.749	2.038909	1.93072	3.511174
1890	-3179.052	-3345.259	166.207	1.584622	1.93072	3.477279
1896	-3174.154	-3339.831	165.6771	1.57367	1.940145	3.784989
1902	-3190.136	-3355.692	165.5558	1.83057	1.865852	3.764438
1908	-3181.293	-3346.717	165.4242	1.907871	1.930188	3.764438
1914	-3171.149	-3336.988	165.8396	1.4142	1.962825	3.764438
1920	-3175.018	-3340.333	165.3147	1.818062	1.690031	4.009956
1926	-3172.944	-3338.608	165.6639	1.784509	1.655629	3.846599
1932	-3168.429	-3333.839	165.41	1.883452	1.684346	3.926061
1938	-3180.438	-3346.415	165.9767	1.450783	1.753176	3.786278
1944	-3177.416	-3343.23	165.8142	1.573751	1.739947	3.821274
1950	-3180.559	-3346.568	166.0083	1.856411	1.892627	3.473251
1956	-3175.036	-3340.757	165.7209	1.622668	1.782819	3.824371
1962	-3179.898	-3345.543	165.6444	1.666251	1.797238	3.837258
1968	-3185.542	-3351.643	166.1005	1.58766	1.753663	3.640599
1974	-3179.58	-3345.361	165.7813	1.716771	1.739622	3.765395
1980	-3190.44	-3356.358	165.9181	1.554192	1.767117	3.756201
1986	-3172.55	-3338.668	166.1171	1.448295	1.902752	3.619967
1992	-3182.173	-3347.948	165.7753	1.628766	1.662237	3.859241
1998	-3190.086	-3356.089	166.0033	1.714551	1.74288	3.636304
2004	-3182.696	-3348.181	165.4843	1.984727	1.861627	3.73138
2010	-3185.169	-3351.462	166.2928	1.65404	1.909121	3.402582
2016	-3177.427	-3343.353	165.9252	1.600277	1.873041	3.666299
2022	-3181.853	-3347.721	165.8679	1.481908	1.765854	3.824664
2028	-3180.057	-3346.193	166.1359	1.260916	1.661688	3.852349
2034	-3186.468	-3351.802	165.3345	1.400397	1.586507	4.275396
2040	-3180.564	-3345.91	165.3457	1.532273	1.632039	4.172696
2046	-3198.192	-3363.356	165.1637	1.479166	1.66177	4.287174
2052	-3189.306	-3354.936	165.6299	1.762315	1.940226	3.713504
2058	-3183.209	-3349.184	165.9747	1.465535	1.515501	3.915991
2064	-3181.562	-3347.016	165.4543	1.465535	1.52607	4.206673
2070	-3181.756	-3346.951	165.1948	1.584363	1.550194	4.277283
2076	-3177.122	-3342.657	165.535	1.731314	1.79095	3.870048
2082	-3173.803	-3339.456	165.6529	1.779868	1.749871	3.801063
2088	-3172.704	-3338.972	166.2678	1.517552	1.905184	3.493002
2094	-3174.348	-3340.598	166.2503	1.47246	1.927728	3.514733
2100	-3172.214	-3338.184	165.97	1.421061	1.715425	3.82805
2106	-3179.534	-3345.357	165.8236	1.612636	1.97874	3.657347
2112	-3183.862	-3349.746	165.8836	1.424798	1.578679	3.954046
2118	-3178.019	-3343.788	165.7693	1.418999	1.698503	3.954046
2124	-3171.398	-3336.735	165.3368	1.510407	1.727675	4.134944
2130	-3182.686	-3347.583	164.8973	2.00423	1.727675	4.134944
2136	-3176.036	-3341.324	165.2875	1.774332	1.702479	4.04042
2142	-3188.832	-3354.376	165.5436	1.522884	1.675168	4.04042
2148	-3180.978	-3346.41	165.432	1.450937	1.603322	4.183324
2154	-3179.834	-3345.17	165.3367	1.426771	1.617005	4.242652
2160	-3183.662	-3349.238	165.5752	1.802774	1.83465	3.785345
2166	-3194.02	-3360.224	166.2046	1.65752	2.032009	3.38037
2172	-3187.889	-3354.124	166.2349	1.548115	1.973491	3.455714
2178	-3174.034	-3340.363	166.3282	1.448548	1.973491	3.455714
2184	-3171.299	-3337.145	165.8457	1.759722	1.783094	3.680927
2190	-3170.479	-3336.224	165.7444	1.759722	1.765062	3.749849
2196	-3181.44	-3347.243	165.8031	1.693154	1.766031	3.749849
2202	-3182.092	-3347.822	165.73	1.767404	1.759621	3.757356
2208	-3178.343	-3344.247	165.9044	1.718403	1.756842	3.683528
2214	-3179.735	-3345.229	165.4942	1.502852	1.761403	4.03012
2220	-3180.518	-3345.827	165.3088	1.79666	1.679545	4.03012
2226	-3185.102	-3350.825	165.7231	1.609894	1.679545	3.889201
2232	-3187.052	-3352.922	165.8702	1.561124	1.756619	3.786132
2238	-3175.605	-3341.21	165.6047	1.88298	1.769311	3.765578
2244	-3182.049	-3347.826	165.7767	1.765859	1.769311	3.725606
2250	-3174.845	-3340.408	165.5628	1.765859	1.66904	3.906406
2256	-3177.468	-3343.278	165.8103	1.558039	1.914016	3.731571
2262	-3174.151	-3340.523	166.3714	1.405218	1.744367	3.588068
2268	-3174.838	-3340.72	165.8819	1.730875	1.881662	3.617749
2274	-3180.569	-3346.386	165.817	1.463216	1.841991	3.820315
2280	-3178.612	-3344.773	166.161	1.608324	1.835734	3.546749
2286	-3183.085	-3348.97	165.8851	1.703661	2.025108	3.546749
2292	-3173.189	-3338.918	165.7293	1.557653	1.73217	3.88307
2298	-3183.734	-3349.733	165.9982	1.557653	1.723768	3.733091
2304	-3184.842	-3350.721	165.8784	1.557653	1.843647	3.733091
2310	-3195.257	-3360.645	165.3882	1.82884	1.917699	3.83194
2316	-3184.951	-3350.925	165.9742	1.761189	1.879459	3.549663
2322	-3173.583	-3340.009	166.426	1.413645	1.779799	3.531044
2328	-3177.885	-3343.271	165.3857	2.155156	2.013756	3.618058
2334	-3183.998	-3350.3	166.3016	1.585924	1.865147	3.459624
2340	-3178.94	-3344.921	165.9812	1.483233	1.865147	3.701409
2346	-3182.603	-3348.321	165.7182	1.680854	1.735882	3.822541
2352	-3181.048	-3346.554	165.506	1.442187	1.735882	4.070497
2358	-3168.302	-3333.847	165.5449	1.54908	1.644159	4.043498
2364	-3169.315	-3334.414	165.0985	1.755205	1.668918	4.176837
2370	-3173.462	-3339.32	165.8578	1.681473	1.773662	3.719956
2376	-3179.995	-3345.584	165.5884	1.394408	1.706233	4.066356
2382	-3182.113	-3347.398	165.2847	1.72229	1.706233	4.066356
2388	-3171.143	-3336.824	165.681	1.68929	1.58537	3.925881
2394	-3171.085	-3336.704	165.6194	1.633562	1.678787	3.936653
2400	-3173.594	-3339.05	165.4556	1.633562	1.842538	3.936653
2406	-3173.598	-3339.681	166.0823	1.564325	1.909583	3.573205
2412	-3179.965	-3346.594	166.6296	1.302543	2.002861	3.343862
