Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3177.869	-3343.388	165.5192	0.00171086	0.160959	0.0548195	0.0082153	0.0943361	0.0172527	0.066053	0.0144154	0.0213353	0.0263001	0.0300568	0.0358469	0.054749	0.146563	0.0937202	0.0359548	0.00825372	0.0092631	0.0042723	0.00559492	0.0133004	0.053401	0.163981	0.105499	0.0257588	0.0779377	0.0619194	0.0832495	0.00216255	0.00236949	0.026094	0.0231191	0.0594844	0.00445266	0.0627616	0.0310649	0.0168494	0.097002	0.0188874	0.00718059	0.0163542	0.040888	0.0560522	0.154649	0.00859012	0.153303	0.015759	0.0285999	0.0843945	0.0853208	0.00988643	0.0202807	0.0108253	0.0880621	0.0287283	0.0674537	0.0481257	0.000856018	0.102037	0.00417146	0.0118657	0.0459576	0.0139478	0.0126655	0.127026	0.0535009	0.0641697	0.00947584	0.0054181	0.0160979	0.0112426	0.00469667	0.111128	0.000169538	0.0385557	0.000928991	0.0129569	0.0579242	0.0073443	0.0212341	0.0278377	0.0322503	0.0045028	0.0211205	0.0665156	0.0804514	0.00124836	0.0300559	0.0109336	0.0173406	0.0362877	0.0660943	0.022291	0.0123488	0.0489545	0.0127095	0.0452809	1.682929	1.600631	0.000426329	0.0401092	0.0136604	0.00204716	0.0235075	0.00429919	0.0164597	0.00359216	0.00531653	0.00655371	0.00748982	0.00893267	0.0136429	0.0365218	0.0233541	0.00895955	0.00205674	0.00230827	0.00106461	0.00139419	0.00331431	0.013307	0.0408623	0.0262893	0.00641881	0.0194212	0.0154296	0.0207449	0.000538884	0.000590452	0.00650235	0.00576103	0.0148229	0.00110956	0.0156395	0.00774103	0.00419868	0.0241719	0.00470654	0.00178933	0.00407529	0.0101889	0.0139676	0.0385369	0.00214057	0.0382014	0.00392698	0.00712678	0.0210302	0.021261	0.00246359	0.00505374	0.00269754	0.0219441	0.00715879	0.0168087	0.0119924	0.000213311	0.0254265	0.00103948	0.00295681	0.0114522	0.00347564	0.00315611	0.0316536	0.0133318	0.0159904	0.00236128	0.00135013	0.00401142	0.00280153	0.00117036	0.0276918	4.22471e-05	0.00960766	0.000231495	0.00322871	0.0144341	0.00183012	0.00529131	0.00693687	0.00803643	0.00112205	0.00526301	0.016575	0.0200476	0.000311078	0.00748961	0.00272454	0.0043211	0.0090425	0.01647	0.00555467	0.0030772	0.0121989	0.00316707	0.0112835	4.013013
36	-3185.171	-3350.955	165.7845	0.0234249	0.193231	0.0410916	0.00985195	0.0544797	0.0244842	0.132862	0.0233887	0.0260161	0.0452927	0.0182925	0.0309202	0.0271543	0.133758	0.0531715	0.0424194	0.0201144	0.0103696	0.000866928	0.0184249	0.013589	0.0525597	0.192946	0.0770976	0.0131943	0.0633085	0.0642771	0.0461117	0.0106216	0.00526615	0.0444679	0.0339324	0.0570518	0.00252006	0.0373642	0.0137325	0.013329	0.0864203	0.0307642	0.020026	0.0128948	0.0482162	0.0750229	0.111455	0.023803	0.103395	0.0129295	0.0206689	0.0901495	0.119367	0.00987035	0.0302584	0.00196982	0.0672567	0.0302753	0.0515069	0.051446	0.00485312	0.0899696	0.00670247	0.0113547	0.0328773	0.00383084	0.00336566	0.0668684	0.00989722	0.0458881	0.00429768	0.0176892	0.0199826	0.0256537	0.00769537	0.0641534	0.00316894	0.0238224	0.00539621	0.00726879	0.0744746	0.00272191	0.00295731	0.0166947	0.0231776	0.0218898	0.00198592	0.0453843	0.057286	0.0550707	0.0135525	0.00963731	0.00851851	0.0342501	0.0425256	0.031752	0.002368	0.0292639	0.00659141	0.0290395	1.888626	1.814675	0.0064486	0.0531942	0.011312	0.00271213	0.0149976	0.00674022	0.0365754	0.00643864	0.00716192	0.0124686	0.00503571	0.00851197	0.00747526	0.0368221	0.0146375	0.0116776	0.00553724	0.00285464	0.000238655	0.00507215	0.0037409	0.0144691	0.0531156	0.021224	0.00363223	0.0174281	0.0176947	0.012694	0.00292399	0.00144971	0.0122415	0.00934119	0.0157057	0.000693741	0.0102859	0.00378039	0.0036693	0.0237905	0.00846902	0.00551292	0.00354977	0.0132733	0.0206529	0.0306822	0.0065527	0.0284635	0.00355935	0.00568992	0.0248171	0.0328604	0.00271719	0.00832977	0.000542267	0.018515	0.00833444	0.0141792	0.0141625	0.00133601	0.0247676	0.00184511	0.00312582	0.00905072	0.00105458	0.000926526	0.0184081	0.00272459	0.0126325	0.0011831	0.00486964	0.00550098	0.00706217	0.00211844	0.0176607	0.000872371	0.00655803	0.00148551	0.00200101	0.020502	0.000749311	0.000814111	0.00459585	0.00638052	0.00602601	0.000546699	0.0124937	0.0157702	0.0151603	0.00373083	0.00265304	0.00234505	0.00942865	0.0117068	0.00874095	0.000651883	0.008056	0.00181454	0.00799422	3.632558
72	-3175.649	-3341.032	165.3834	0.00374634	0.214147	0.0186071	0.00270879	0.115397	0.0169267	0.122495	0.0405452	0.0200365	0.0285599	0.0428944	0.0338334	0.0585667	0.148698	0.0667557	0.0637248	0.0108511	0.020385	0.000464611	0.0197925	0.0200276	0.0632257	0.169096	0.0785741	0.0182671	0.0246233	0.0588037	0.126807	0.00930072	0.00529733	0.0253286	0.0300767	0.0448151	0.0210016	0.0400773	0.016215	0.00846466	0.0825674	0.018504	0.00480136	0.00448492	0.0464066	0.0355137	0.146341	0.018524	0.0935161	0.0333705	0.00703897	0.0633966	0.102081	0.0188571	0.0191308	0.0728173	0.0219393	0.0458957	0.0848584	0.00148122	0.00350506	0.0225685	0.0167781	0.0413159	0.0121439	0.0144183	0.114104	0.0229985	0.010996	0.00585606	0.010013	0.0294376	0.0412832	0.0225609	0.0521229	0.015563	0.00505852	0.127676	0.0332029	0.0872219	0.000758214	0.000714542	0.000316076	0.0314972	0.0101028	0.0155454	0.0332453	0.0360747	0.0899027	0.0405163	0.00730842	0.0112822	0.00296775	0.0088437	0.00146508	0.052719	0.0575042	0.0136901	0.00544666	0.0280372	1.871027	1.823988	0.000968692	0.0553719	0.00481123	0.000700413	0.0298381	0.00437674	0.0316734	0.0104838	0.00518085	0.00738474	0.0110912	0.0087483	0.0151436	0.0384489	0.017261	0.0164773	0.00280578	0.00527094	0.000120135	0.00511774	0.00517854	0.0163483	0.0437233	0.0203169	0.00472331	0.00636684	0.0152049	0.0327885	0.00240489	0.00136973	0.00654922	0.00777693	0.0115878	0.00543037	0.0103628	0.00419271	0.00218871	0.0213495	0.00478457	0.00124149	0.00115967	0.0119994	0.00918279	0.0378395	0.00478975	0.0241805	0.00862862	0.00182007	0.0163924	0.0263951	0.00487588	0.00494666	0.0188284	0.00567285	0.0118673	0.0219418	0.000382999	0.000906304	0.00583554	0.00433833	0.010683	0.00314004	0.00372815	0.0295039	0.00594673	0.00284325	0.0015142	0.00258907	0.00761168	0.0106746	0.00583358	0.0134774	0.00402413	0.00130798	0.0330132	0.00858528	0.022553	0.000196051	0.000184759	8.17278e-05	0.00814423	0.00261228	0.00401958	0.00859624	0.00932783	0.0232461	0.0104763	0.00188974	0.00291723	0.000767372	0.00228672	0.000378826	0.0136316	0.0148689	0.00353984	0.00140834	0.00724958	3.867425
108	-3181.12	-3347.089	165.9693	0.00475012	0.156967	0.0628817	0.0015242	0.0965475	0.0236977	0.132043	0.0261715	0.05198	0.0257431	0.0185719	0.0203154	0.0296964	0.128823	0.0668607	0.0395649	0.0115936	0.0122209	0.00257111	0.0167536	0.00991626	0.0492207	0.131381	0.0641929	0.00378839	0.0683097	0.0585194	0.0574906	0.00707557	0.0053632	0.0351844	0.0366599	0.0454165	0.0119974	0.019864	0.0158922	0.0170175	0.113257	0.0348815	0.000451029	0.00582064	0.0385335	0.0733283	0.0797731	0.0151787	0.132002	0.010791	0.0119929	0.036911	0.0828571	0.015822	0.0141506	0.0797095	0.0312877	0.0631009	0.0912068	0.0103697	0.0048205	0.034595	0.0153002	0.059602	0.0137719	0.00805978	0.0892102	0.00492496	0.00697753	0.00330046	0.0149765	0.0090469	0.0575891	0.0038213	0.0372144	0.0200978	0.0172558	0.10817	0.0250272	0.0828827	0.001867	0.00115051	0.00859842	0.0336584	0.00761393	0.00401015	0.00804141	0.0296918	0.0347464	0.0570589	0.00459719	0.0243896	0.000893349	0.0146427	0.000244497	0.00643929	0.0611911	0.0024519	0.00561657	0.0121205	1.881938	1.960044	0.00137938	0.0455816	0.0182601	0.000442611	0.0280363	0.00688153	0.0383437	0.0075999	0.0150944	0.00747552	0.00539306	0.00589936	0.0086235	0.0374088	0.0194156	0.0114892	0.00336665	0.00354882	0.00074662	0.00486507	0.00287957	0.0142931	0.0381514	0.0186409	0.00110011	0.0198364	0.0169934	0.0166946	0.00205466	0.00155741	0.0102172	0.0106456	0.0131884	0.00348391	0.00576829	0.00461492	0.0049417	0.0328887	0.0101292	0.000130974	0.00169025	0.0111897	0.0212937	0.0231652	0.00440772	0.0383319	0.00313357	0.00348259	0.0107185	0.0240608	0.00459454	0.00410918	0.0231467	0.0090856	0.0183238	0.0264854	0.00301124	0.00139982	0.010046	0.00444299	0.0173077	0.00399919	0.00234047	0.0259056	0.00143015	0.00202619	0.000958416	0.004349	0.00262712	0.0167232	0.00110966	0.0108066	0.00583617	0.00501089	0.0314114	0.00726762	0.0240682	0.000542157	0.000334096	0.00249688	0.00977402	0.002211	0.0011645	0.00233513	0.00862218	0.01009	0.0165693	0.00133497	0.00708246	0.000259419	0.00425206	7.09991e-05	0.0018699	0.0177692	0.000712003	0.00163099	0.00351966	3.443661
144	-3196.379	-3362.139	165.7599	0.0122035	0.123979	0.0486872	0.00378244	0.0725434	0.0151428	0.146652	0.0323535	0.0237642	0.030909	0.0162704	0.0265444	0.0825016	0.192623	0.0539282	0.0487178	0.00938798	0.0142559	0.0013626	0.0311499	0.00675401	0.0377161	0.106435	0.093324	0.0397017	0.0472355	0.0567744	0.0360041	0.00671767	0.00525963	0.0169926	0.0416792	0.0533619	0.00542703	0.0221155	0.0179913	0.00459948	0.140162	0.0345686	0.00935731	0.0280611	0.0563918	0.0696883	0.0728341	0.044919	0.107687	0.00484426	0.021864	0.0750805	0.0876498	0.0409707	0.0354066	0.0885288	0.0306701	0.0553308	0.0435092	0.0266142	0.00559234	0.0319718	0.021402	0.0346105	0.0241097	0.0134918	0.060523	0.0248393	0.0203048	0.000780463	0.0302175	0.0301186	0.0104854	0.0139033	0.0445299	0.0459069	0.0311007	0.117529	0.0340664	0.0631634	0.00131948	0.00576413	0.0019454	0.0467819	0.010724	0.000438876	0.0343905	0.0445195	0.0476012	0.052456	0.00437155	0.00983938	0.00413254	0.00338891	0.0045488	0.0154237	0.0400533	0.0154994	0.0219489	0.00686587	1.72254	1.886988	0.0033075	0.0336018	0.0131956	0.00102515	0.0196613	0.00410414	0.039747	0.00876874	0.00644077	0.00837722	0.00440975	0.0071943	0.0223603	0.0522062	0.0146161	0.0132039	0.00254441	0.00386376	0.000369304	0.00844251	0.00183053	0.0102221	0.028847	0.0252935	0.0107603	0.0128022	0.0153875	0.00975814	0.00182068	0.00142551	0.00460549	0.0112963	0.0144626	0.00147088	0.00599394	0.00487617	0.00124659	0.0379879	0.00936908	0.0025361	0.00760537	0.0152838	0.0188875	0.0197401	0.0121743	0.0291863	0.00131293	0.00592577	0.020349	0.0237556	0.0111042	0.00959621	0.0239938	0.00831247	0.0149962	0.0117922	0.00721322	0.00151568	0.00866528	0.00580057	0.00938044	0.00653442	0.00365668	0.0164035	0.00673217	0.00550318	0.000211528	0.00818981	0.008163	0.00284184	0.00376818	0.0120689	0.0124421	0.00842919	0.0318538	0.00923297	0.0171191	0.000357618	0.00156224	0.000527259	0.0126792	0.00290651	0.000118948	0.00932081	0.0120661	0.0129013	0.0142171	0.00118482	0.00266676	0.00112004	0.000918492	0.00123285	0.00418026	0.0108556	0.00420077	0.00594877	0.00186085	3.689646
180	-3193.937	-3359.733	165.7954	0.0194373	0.157631	0.0618282	0.000142322	0.0597692	0.00829201	0.119075	0.0273373	0.0261965	0.0214713	0.0185143	0.00985354	0.0265081	0.1313	0.0518189	0.0382203	0.00628969	0.0301414	0.00482753	0.0108359	0.00868006	0.0295886	0.167754	0.101689	0.0156625	0.0587047	0.0480482	0.081453	0.000425079	0.0223928	0.0151557	0.0317059	0.046933	0.0223928	0.0752089	0.0185065	0.00786491	0.123276	0.0304039	0.00340095	0.00965908	0.0300541	0.0469872	0.100085	0.0340326	0.111131	0.0139597	0.0381589	0.065749	0.106995	0.025755	0.0237701	0.0682491	0.00968933	0.0340005	0.144574	0.0220781	0.0150657	0.0213462	0.032427	0.0261952	0.00727682	0.0170904	0.0872816	0.0316262	0.00679805	0.00779521	0.00927653	0.00459533	0.021151	0.00605095	0.0312233	0.00961886	0.022	0.149257	0.0376718	0.0772214	0.00509423	0.0381586	0.0177193	0.0213264	0.0103355	0.00365315	0.0352498	0.0463779	0.0432477	0.0609855	0.00584335	0.0215373	0.00420712	0.0106574	0.00488022	0.00987939	0.0920192	0.00888644	0.000949726	0.00400203	1.66772	1.900942	0.00526806	0.0427227	0.0167572	3.85735e-05	0.0161992	0.00224737	0.0322727	0.00740921	0.00710002	0.00581935	0.00501792	0.00267059	0.00718448	0.0355861	0.0140444	0.0103588	0.00170469	0.00816918	0.0013084	0.00293683	0.00235255	0.00801937	0.0454662	0.0275606	0.00424499	0.0159107	0.0130224	0.0220761	0.000115209	0.00606911	0.00410762	0.00859321	0.0127202	0.00606911	0.0203838	0.0050158	0.00213162	0.0334113	0.00824033	0.000921756	0.00261789	0.00814553	0.0127349	0.027126	0.00922381	0.0301197	0.00378348	0.0103422	0.0178199	0.0289988	0.00698034	0.00644239	0.0184975	0.00262609	0.00921513	0.0391837	0.00598379	0.00408325	0.00578543	0.00878865	0.00709965	0.00197223	0.004632	0.0236559	0.00857161	0.00184247	0.00211273	0.00251421	0.00124547	0.00573253	0.00163998	0.00846242	0.00260699	0.00596263	0.0404529	0.0102101	0.0209292	0.00138068	0.0103421	0.00480246	0.00578006	0.00280123	0.000990109	0.00955373	0.0125698	0.0117214	0.0165288	0.00158372	0.00583722	0.00114025	0.00288846	0.00132268	0.0026776	0.0249399	0.00240848	0.000257403	0.00108467	3.689642
216	-3185.367	-3350.998	165.6307	0.0315035	0.170956	0.0709717	0.000165415	0.0883082	0.036793	0.126714	0.0237353	0.0294069	0.0143309	0.0446645	0.0256109	0.0170651	0.117876	0.0522406	0.038684	0.00605762	0.0106853	0.00104501	0.0105526	0.00978557	0.0397197	0.13867	0.116396	0.0165417	0.0773397	0.0863833	0.0538214	0.0028623	0.00376195	0.0279118	0.0174565	0.0359179	0.0246448	0.0448112	0.0233986	0.0396233	0.0917044	0.0283515	0.00513969	0.017012	0.0498547	0.0417662	0.10046	0.0276887	0.209246	0.0115331	0.00937878	0.0373018	0.117367	0.0223974	0.0281106	0.0560517	0.015068	0.0334382	0.0405603	0.013342	0.0312651	0.0376519	0.0447652	0.0687076	0.00677706	0.00215073	0.102131	0.00169145	0.00482059	0.00470194	0.0320218	0.0133014	0.0104776	0.00340362	0.0776234	0.0228322	0.0187663	0.130446	0.0267013	0.0658532	0.00206901	0.0115539	0.026042	0.0151139	0.0294862	0.00516614	0.0210527	0.0773711	0.0577238	0.0908667	0.000384762	0.0249043	0.00961885	0.0294273	0.0156654	0.0505786	0.0801638	0.00756409	0.00252363	0.00353324	1.691233	1.68069	0.00807971	0.0438452	0.0182021	4.24241e-05	0.0226484	0.00943633	0.0324985	0.0060874	0.007542	0.00367547	0.0114551	0.00656844	0.0043767	0.0302318	0.0133982	0.0099213	0.0015536	0.00274045	0.000268014	0.00270644	0.00250971	0.0101869	0.0355648	0.0298521	0.00424246	0.0198354	0.0221548	0.0138036	0.000734094	0.000964829	0.00715855	0.00447707	0.00921187	0.00632068	0.0114927	0.00600104	0.0101622	0.0235195	0.00727132	0.00131818	0.00436309	0.0127863	0.0107118	0.025765	0.00710132	0.0536654	0.00295789	0.00240538	0.00956681	0.0301013	0.00574428	0.00720953	0.0143756	0.00386451	0.00857591	0.0104025	0.00342182	0.00801857	0.0096566	0.011481	0.0176215	0.00173812	0.0005516	0.0261936	0.000433806	0.00123634	0.00120591	0.00821265	0.00341142	0.00268719	0.000872927	0.0199081	0.0058558	0.00481299	0.0334555	0.0068481	0.0168894	0.000530641	0.00296322	0.006679	0.00387626	0.00756235	0.00132496	0.00539941	0.0198434	0.0148044	0.0233046	9.86801e-05	0.00638722	0.00246695	0.00754722	0.00401771	0.0129719	0.0205597	0.00193997	0.000647237	0.000906171	3.899084
252	-3188	-3353.645	165.6447	0.0236442	0.179448	0.0179322	1.09798e-05	0.0406491	0.0423855	0.0753232	0.0503047	0.011098	0.039333	0.019075	0.0334342	0.0401911	0.17503	0.103624	0.0698411	0.0156464	0.0225742	0.00462147	0.0325391	0.00872757	0.0289435	0.14363	0.0981848	0.0226664	0.0545388	0.0707777	0.076752	0.0138202	1.64098e-05	0.0419093	0.0219557	0.0591337	0.0185786	0.0295338	0.0452821	0.0129059	0.136778	0.0531061	0.00226931	0.0146758	0.0174183	0.0809326	0.0806303	0.0371362	0.15759	0.010696	0.00323798	0.0528661	0.0971415	0.0351641	0.0375835	0.0742894	0.0108327	0.0473545	0.144879	0.00366133	0.0135178	0.0130018	0.0165995	0.028289	0.0157414	0.00288226	0.105784	0.020933	0.00495172	0.0112506	0.0472012	0.00387684	0.0289339	0.00340578	0.0785233	0.00623041	0.0836612	0.0731827	0.0309488	0.067007	0.000756098	0.019698	0.0101196	0.0091699	0.0276633	0.011051	0.0244402	0.0535298	0.04945	0.0469042	0.000669758	0.0387179	0.00677599	0.0166284	0.0153776	0.0215892	0.0336658	0.011223	0.0121663	0.00895566	1.738892	1.5931	0.00603663	0.0458153	0.0045783	2.80327e-06	0.0103782	0.0108215	0.0192309	0.0128434	0.00283346	0.0100422	0.00487007	0.00853614	0.0102613	0.0446873	0.0264565	0.0178312	0.00399472	0.00576345	0.00117992	0.00830763	0.00222825	0.00738961	0.0366705	0.0250677	0.00578701	0.0139244	0.0180704	0.0195957	0.00352845	4.18961e-06	0.0106999	0.00560556	0.0150975	0.00474333	0.00754033	0.0115611	0.00329503	0.034921	0.0135586	0.000579383	0.00374691	0.00444711	0.020663	0.0205859	0.0094813	0.0402345	0.00273081	0.000826696	0.0134973	0.0248014	0.0089778	0.00959552	0.018967	0.00276572	0.0120902	0.0369893	0.00093478	0.00345125	0.00331952	0.00423804	0.00722252	0.00401896	0.000735875	0.0270079	0.00534444	0.00126423	0.00287242	0.012051	0.000989803	0.00738717	0.000869535	0.0200479	0.0015907	0.0213597	0.0186844	0.0079016	0.0171077	0.000193041	0.00502913	0.00258366	0.00234118	0.00706278	0.00282144	0.00623987	0.0136668	0.0126252	0.0119752	0.000170997	0.00988512	0.00172999	0.00424542	0.00392608	0.00551199	0.00859527	0.00286537	0.00310619	0.00228649	3.91678
288	-3187.294	-3353.081	165.7872	0.0144936	0.138915	0.0304511	0.000334242	0.0798058	0.0126661	0.0581893	0.0527963	0.0101652	0.0331432	0.0302234	0.038046	0.0443629	0.112337	0.0380037	0.0430048	0.0270016	0.0082978	0.00261287	0.0124309	0.0152516	0.029964	0.140346	0.0849176	0.0257714	0.0602895	0.0462224	0.065492	0.00733277	0.000460645	0.0452131	0.0490674	0.0271217	0.0179254	0.0369014	0.0303672	0.00202477	0.0683307	0.0117034	0.0011428	0.0169483	0.0168584	0.0633343	0.0847662	0.0362711	0.127935	0.00434272	0.00827638	0.0568714	0.145125	0.0627633	0.000892546	0.121907	0.000499255	0.0449471	0.139785	0.00735654	0.00479081	0.0215583	0.019527	0.0416184	0.0101763	0.0115781	0.0580414	0.0152382	0.00645676	0.000417143	0.0119904	0.0224456	0.0265542	0.00977416	0.0517352	0.0375804	0.0953813	0.0886659	0.034004	0.0392803	0.000394251	0.0233577	0.039011	0.0301116	0.0266907	0.0100114	0.0372491	0.0687895	0.0508218	0.090486	0.0216045	0.0284323	0.00383322	0.0155842	0.00910087	0.0125821	0.107573	0.0031374	0.00799307	0.0067595	1.758193	1.82326	0.00392531	0.0376223	0.00824708	9.05231e-05	0.0216138	0.00343036	0.0157594	0.0142989	0.00275304	0.00897621	0.00818542	0.010304	0.0120148	0.0304244	0.0102926	0.011647	0.00731287	0.0022473	0.000707645	0.00336668	0.00413059	0.00811518	0.0380099	0.0229983	0.00697969	0.0163282	0.0125185	0.0177372	0.00198594	0.000124757	0.0122451	0.013289	0.00734539	0.00485475	0.00999404	0.00822438	0.00054837	0.0185061	0.00316964	0.000309505	0.00459013	0.00456578	0.0171529	0.0229573	0.00982333	0.0346488	0.00117614	0.0022415	0.0154025	0.0393043	0.0169982	0.000241729	0.0330161	0.000135214	0.012173	0.0378582	0.00199238	0.0012975	0.00583865	0.0052885	0.0112715	0.00275607	0.00313572	0.0157194	0.00412698	0.00174869	0.000112975	0.00324736	0.00607896	0.00719168	0.00264714	0.0140115	0.0101779	0.0258322	0.0240135	0.00920933	0.0106383	0.000106775	0.00632598	0.0105654	0.00815515	0.00722867	0.00271139	0.0100882	0.0186303	0.0137641	0.0245064	0.00585117	0.00770034	0.00103815	0.00422068	0.0024648	0.00340761	0.0291342	0.000849705	0.00216477	0.00183068	3.692344
324	-3199.838	-3365.461	165.6232	0.0121994	0.225518	0.0373015	0.00226045	0.0933618	0.00999793	0.15384	0.0136286	0.00452263	0.0326125	0.0280013	0.0377975	0.04587	0.173331	0.0633126	0.0644484	0.0148078	0.00852742	0.00043422	0.00818572	0.00846096	0.0402026	0.164762	0.108388	0.016511	0.0665333	0.0559304	0.0721117	0.014756	3.85906e-05	0.0586624	0.0301243	0.0388792	0.00785892	0.0645925	0.0167645	0.0133096	0.0758397	0.0295326	0.0102785	0.00595938	0.0412633	0.041433	0.0870289	0.0309487	0.149913	0.00610027	0.004366	0.0531876	0.089467	0.0356469	0.0100577	0.0763922	0.0132938	0.0326074	0.0749389	0.000570672	0.0124366	0.0371716	0.0272291	0.0554407	0.00342353	0.00415971	0.0576623	0.00531133	0.00580666	0.00390581	0.0131078	0.010614	0.002985	0.0131622	0.071475	0.0347455	0.0757879	0.0362859	0.0494844	0.00599389	0.00711223	0.016382	0.0219498	0.0468639	0.00947198	0.00962134	0.0348907	0.070011	0.0736697	0.0861403	0.00361204	0.055207	0.0048133	0.0269315	0.0303093	0.0399437	0.118994	0.00873685	0.00876688	0.0105768	1.46955	1.913918	0.00313861	0.0580206	0.00959682	0.000581562	0.0240198	0.00257224	0.0395795	0.00350632	0.00116357	0.00839045	0.0072041	0.00972442	0.0118013	0.0445941	0.0162889	0.0165811	0.0038097	0.00219391	0.000111715	0.002106	0.00217681	0.0103432	0.0423895	0.0278857	0.00424789	0.0171175	0.0143896	0.0185527	0.00379637	9.92846e-06	0.0150925	0.00775029	0.0100027	0.00202192	0.0166182	0.00431311	0.00342426	0.0195118	0.00759804	0.00264442	0.00153321	0.0106161	0.0106598	0.0223905	0.00796239	0.0385691	0.00156946	0.00112327	0.0136839	0.0230178	0.00917112	0.00258761	0.0196539	0.00342019	0.00838912	0.01928	0.000146821	0.00319966	0.0095634	0.00700543	0.0142636	0.000880794	0.0010702	0.0148352	0.00136648	0.00149392	0.00100487	0.00337232	0.00273074	0.000767971	0.00338634	0.0183889	0.0089392	0.0194985	0.00933551	0.0127312	0.00154209	0.00182981	0.00421472	0.00564717	0.012057	0.00243692	0.00247535	0.00897658	0.0180122	0.0189535	0.0221619	0.000929294	0.0142035	0.00123835	0.00692885	0.00779788	0.0102766	0.0306143	0.00224779	0.00225552	0.00272116	3.886864
