Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1278	-3180.797	-3346.809	166.0123	1.320004	1.884717	3.762058
1284	-3166.395	-3332.122	165.7279	1.760896	1.957597	3.647466
1290	-3168.857	-3334.615	165.7582	1.542085	1.718642	3.882531
1296	-3175.188	-3341.652	166.4635	1.232904	1.882633	3.55106
1302	-3181.571	-3347.564	165.9932	2.010698	2.069312	3.300769
1308	-3183.515	-3349.682	166.1667	1.663884	2.083497	3.369001
1314	-3179.018	-3345.192	166.1739	2.061544	2.083497	3.160219
1320	-3167.685	-3333.897	166.2111	1.929563	2.261081	3.098955
1326	-3172.015	-3338.034	166.0192	2.001366	2.279094	3.166002
1332	-3176.387	-3342.698	166.3112	1.600588	2.131727	3.289609
1338	-3189.018	-3355.196	166.1787	1.703548	1.863578	3.469754
1344	-3190.755	-3356.49	165.7348	2.096992	1.967434	3.469754
1350	-3189.568	-3355.438	165.8698	1.900197	1.972465	3.485327
1356	-3183.746	-3349.873	166.1267	1.514867	2.062014	3.485327
1362	-3172.617	-3338.136	165.5194	2.031798	2.092568	3.55414
1368	-3182.907	-3348.629	165.7221	1.530997	1.631998	3.958771
1374	-3188.394	-3354.037	165.6422	1.530997	1.693925	3.969079
1380	-3193.857	-3358.907	165.05	1.6278	1.63101	4.290984
1386	-3201.459	-3366.369	164.9105	1.931403	1.711393	4.171982
1392	-3196.597	-3362.698	166.1012	1.958542	1.997266	3.305719
1398	-3197.279	-3362.802	165.5232	1.549136	1.828731	3.950371
1404	-3182.66	-3347.605	164.9452	1.599518	1.479834	4.450087
1410	-3188.56	-3354.234	165.6745	1.853529	1.539467	3.872355
1416	-3183.293	-3348.594	165.3009	1.853529	1.641247	4.02796
1422	-3173.451	-3338.93	165.4793	1.639767	1.581988	4.068754
1428	-3176.775	-3342.536	165.7612	1.655157	1.780906	3.785228
1434	-3181.635	-3347.121	165.4859	1.638709	1.780906	3.951933
1440	-3185.417	-3351.018	165.6007	2.132908	1.848309	3.599918
1446	-3178.871	-3344.608	165.7367	1.770808	2.022056	3.599918
1452	-3179.874	-3345.706	165.8314	1.458087	2.022056	3.710953
1458	-3183.798	-3350.005	166.207	1.8996	2.022056	3.25852
1464	-3188.64	-3354.349	165.7084	1.535676	1.781265	3.87856
1470	-3175.656	-3341.006	165.3504	1.956695	1.763718	3.87856
1476	-3177.575	-3342.845	165.2702	1.77582	1.676411	4.064412
1482	-3175.171	-3340.598	165.4273	1.84933	1.654355	3.950326
1488	-3182.213	-3347.604	165.3914	1.787927	1.744235	3.950326
1494	-3178.672	-3344.362	165.6896	1.495445	1.71247	3.950326
1500	-3182.193	-3347.43	165.2367	2.013488	1.703979	3.950326
1506	-3179.032	-3344.903	165.8705	1.7187	1.703979	3.733508
1512	-3181.871	-3347.596	165.725	1.605772	1.806141	3.817534
1518	-3178.262	-3344.099	165.8363	1.81139	1.79356	3.653843
1524	-3170.641	-3336.404	165.7633	1.744342	1.74704	3.757291
1530	-3174.133	-3340.17	166.0368	1.842387	1.754448	3.544361
1536	-3170.112	-3336.301	166.1894	1.759523	2.016069	3.344795
1542	-3180.043	-3345.88	165.8378	1.338714	2.015135	3.777055
1548	-3176.54	-3342.401	165.861	1.429812	1.751398	3.865279
1554	-3163.818	-3329.571	165.7531	1.670315	1.802052	3.76981
1560	-3173.437	-3339.034	165.597	1.620021	1.808534	3.882224
1566	-3179.271	-3344.945	165.6738	1.532649	1.681467	3.957253
1572	-3189.658	-3355.274	165.6162	1.733797	1.681467	3.885053
1578	-3179.39	-3344.522	165.1325	1.660177	1.659372	4.211414
1584	-3173.73	-3338.879	165.1487	1.545002	1.516106	4.343235
1590	-3174.877	-3340.02	165.1433	1.715317	1.752674	4.123981
1596	-3182.37	-3347.627	165.2571	1.741018	1.667146	4.094812
1602	-3188.06	-3353.944	165.8843	1.755832	1.930426	3.575101
1608	-3189.438	-3355.426	165.9879	1.771419	1.760054	3.605832
1614	-3184.015	-3349.732	165.7173	1.448257	1.894449	3.85558
1620	-3181.155	-3346.643	165.4881	1.621792	1.728505	3.989512
1626	-3174.006	-3339.873	165.8677	1.851726	2.005195	3.491997
1632	-3168.205	-3334.074	165.8683	1.683839	1.889788	3.645474
1638	-3173.302	-3339.362	166.0602	1.816315	2.028315	3.383981
1644	-3189.116	-3354.797	165.6808	1.816315	2.212695	3.498102
1650	-3184.509	-3350.708	166.1996	1.607121	2.0762	3.384365
1656	-3175.376	-3341.495	166.1186	1.50768	2.0762	3.485651
1662	-3205.517	-3371.387	165.8705	1.801552	1.897015	3.578992
1668	-3208.568	-3373.957	165.3891	2.406888	2.029568	3.489709
1674	-3187.778	-3354.067	166.2894	1.792188	1.909932	3.331409
1680	-3185.502	-3351.745	166.2427	1.87957	1.930075	3.301967
1686	-3184.488	-3350.629	166.141	1.86945	2.040593	3.301967
1692	-3182.018	-3348.211	166.1933	1.86945	2.021068	3.282636
1698	-3194.107	-3360.15	166.0425	1.533775	1.803916	3.674027
1704	-3186.139	-3351.744	165.6048	1.848493	1.803916	3.762845
1710	-3182.211	-3347.805	165.5941	1.82514	1.713724	3.83274
1716	-3188.331	-3354.246	165.9149	1.640963	1.828305	3.676589
1722	-3180.643	-3346.376	165.7329	1.820008	1.821569	3.693098
1728	-3167.507	-3333.301	165.7938	1.686254	1.856178	3.706737
1734	-3175.605	-3341.559	165.9532	1.476831	1.680237	3.827633
1740	-3183.913	-3348.813	164.9006	1.628955	1.592587	4.396479
1746	-3174.749	-3339.946	165.1969	1.628955	1.686892	4.175411
1752	-3181.796	-3347.123	165.3264	1.518111	1.659755	4.175411
1758	-3175.762	-3341.06	165.2979	1.542219	1.6871	4.163281
1764	-3192.307	-3358.229	165.9222	1.356885	1.562969	3.978132
1770	-3176.452	-3342.222	165.7708	1.49871	1.708462	3.904332
1776	-3176.548	-3342.142	165.5945	1.771505	1.611474	3.918343
1782	-3177.723	-3343.171	165.4487	1.466257	1.63957	4.145017
1788	-3178.168	-3343.92	165.7524	1.480067	1.78515	3.880955
1794	-3177.291	-3342.864	165.5725	1.745124	1.768337	3.85443
1800	-3178.161	-3343.618	165.4569	1.85826	1.628955	3.943489
1806	-3181.927	-3347.397	165.4699	1.735754	1.724062	3.943489
1812	-3187.956	-3353.704	165.7478	1.583429	1.908779	3.757076
1818	-3178.628	-3344.473	165.8448	1.48272	1.83545	3.797497
1824	-3191.91	-3357.473	165.5622	1.647163	1.965953	3.797497
1830	-3190.961	-3356.677	165.7156	1.942455	2.061692	3.502036
1836	-3173.307	-3339.272	165.9652	1.797276	1.938291	3.502036
1842	-3168.249	-3333.998	165.7488	1.797276	1.832108	3.689376
1848	-3173.413	-3338.858	165.4446	1.617067	1.624957	4.075871
1854	-3175.515	-3340.85	165.3358	1.855498	1.635014	4.010649
1860	-3182.686	-3348.637	165.9508	1.884504	1.750269	3.575498
1866	-3184.62	-3351.246	166.6251	1.540299	1.943824	3.248092
1872	-3189.105	-3355.141	166.0361	1.583033	1.724055	3.697507
1878	-3175.8	-3341.616	165.8166	1.719068	1.796271	3.71115
1884	-3171.525	-3337.602	166.0776	1.58091	1.796271	3.632794
1890	-3180.516	-3346.22	165.7037	1.578229	1.691999	3.909867
1896	-3185.193	-3350.595	165.4025	1.656134	1.733469	4.01765
1902	-3178.065	-3343.778	165.7123	1.774108	1.783281	3.750493
1908	-3175.61	-3341.336	165.7266	1.581805	1.720897	3.87824
1914	-3177.43	-3343.087	165.6576	1.705306	1.626515	3.907471
1920	-3179.152	-3345.372	166.2202	1.209029	1.809175	3.748198
1926	-3179.97	-3345.773	165.8023	1.512697	1.935388	3.748198
1932	-3180.806	-3346.414	165.6083	1.826788	1.844779	3.748198
1938	-3178.147	-3343.656	165.5094	1.836587	1.770303	3.843103
1944	-3177.546	-3342.978	165.4316	1.788624	1.659429	3.975486
1950	-3176.654	-3342.558	165.9041	1.610056	1.766428	3.734916
1956	-3171.12	-3336.457	165.3373	1.610056	1.828775	4.024515
1962	-3183.058	-3348.348	165.2899	1.484969	1.69655	4.192864
1968	-3183.669	-3349.697	166.0286	1.380394	1.750428	3.796558
1974	-3171.06	-3336.556	165.4962	1.514298	1.692769	4.062012
1980	-3171.427	-3336.836	165.4094	1.655135	1.649809	4.062012
1986	-3184.343	-3350.359	166.0159	1.452513	1.771285	3.752285
1992	-3173.737	-3339.66	165.9236	1.865458	1.938388	3.491401
1998	-3168.891	-3334.915	166.0237	1.485219	1.823434	3.699834
2004	-3166.793	-3332.412	165.6191	1.780405	1.95862	3.699834
2010	-3177.867	-3344.056	166.1887	1.479379	1.724668	3.664733
2016	-3183.394	-3349.156	165.7614	1.740207	1.777529	3.742934
2022	-3184.948	-3350.707	165.7586	1.877173	1.710699	3.713475
2028	-3192.998	-3358.618	165.6202	1.837928	1.883297	3.713475
2034	-3188.27	-3354.062	165.7927	1.76969	1.883297	3.648456
2040	-3186.67	-3351.925	165.2553	1.76969	1.568954	4.137173
2046	-3189.551	-3354.278	164.7266	1.916091	1.568954	4.364258
2052	-3186.497	-3352.1	165.6026	1.810663	1.833634	3.76613
2058	-3175.772	-3341.465	165.693	1.487294	1.62731	4.001477
2064	-3181.254	-3346.594	165.3408	1.853061	1.534058	4.066581
2070	-3178.105	-3343.665	165.56	1.591645	1.549204	4.066581
2076	-3189.795	-3355.233	165.4375	1.616557	1.648862	4.066581
2082	-3185.127	-3350.714	165.5868	1.594016	1.790217	3.912251
2088	-3179.139	-3345.116	165.9769	1.786224	1.881923	3.533782
2094	-3185.637	-3351.736	166.0991	1.835719	1.823891	3.470939
2100	-3178.938	-3344.8	165.8615	1.544452	1.851009	3.745634
2106	-3179.53	-3345.364	165.8339	1.544452	1.831146	3.773025
2112	-3180.442	-3346.414	165.9725	1.476203	1.831146	3.729875
2118	-3189.193	-3355.058	165.8652	1.6107	1.957743	3.646461
2124	-3181.953	-3347.732	165.7795	1.675386	1.842879	3.728348
2130	-3174.187	-3339.933	165.7454	1.820174	1.760254	3.721249
2136	-3184.793	-3350.725	165.9321	1.526	1.897975	3.687627
2142	-3182.908	-3348.941	166.0328	1.54788	1.897975	3.617498
2148	-3184.535	-3350.284	165.7496	1.999772	1.806705	3.602196
2154	-3195.519	-3361.061	165.5415	1.999772	1.928096	3.652489
2160	-3177.689	-3343.864	166.1753	1.626226	1.860065	3.514704
2166	-3172.682	-3338.514	165.8317	1.576643	1.701737	3.831637
2172	-3194.112	-3359.899	165.7874	1.619245	1.672275	3.851513
2178	-3186.55	-3352.783	166.2331	1.369046	1.741282	3.690097
2184	-3172.954	-3338.694	165.7402	1.808469	1.836804	3.685938
2190	-3183.043	-3349.138	166.0947	1.731844	1.997349	3.425817
2196	-3181.363	-3347.506	166.1431	1.731844	1.992039	3.400575
2202	-3170.911	-3336.937	166.026	1.626535	2.101901	3.460546
2208	-3177.145	-3343.074	165.9282	1.543937	1.935007	3.65879
2214	-3190.333	-3356.108	165.7756	1.658941	1.596801	3.880836
2220	-3183.077	-3348.382	165.3056	1.819617	1.699763	4.008822
2226	-3187.417	-3353.018	165.6005	1.516155	1.679964	4.008822
2232	-3182.857	-3348.617	165.7606	1.676602	1.759871	3.78653
2238	-3187.038	-3352.849	165.8112	1.698715	1.759189	3.74623
2244	-3193.028	-3358.848	165.8207	1.698715	1.749696	3.74623
2250	-3188.884	-3354.833	165.9486	1.60968	1.77901	3.702145
2256	-3171.69	-3337.273	165.5825	1.780968	1.77901	3.824254
2262	-3174.093	-3339.531	165.4377	1.633583	1.681517	4.038947
2268	-3180.393	-3345.839	165.4453	1.541412	1.75881	4.038947
2274	-3188.073	-3353.514	165.4413	1.449351	1.849172	4.038947
2280	-3186.668	-3352.504	165.8362	1.644261	1.997793	3.622281
2286	-3183.075	-3349.021	165.9455	1.945736	1.889829	3.466506
2292	-3180.886	-3346.701	165.8149	2.04039	1.769329	3.5661
2298	-3175.596	-3341.28	165.6835	1.900562	2.041299	3.553602
2304	-3178.926	-3344.945	166.0187	1.927457	1.886931	3.434559
2310	-3181.248	-3346.877	165.6284	1.4027	1.634556	4.079876
2316	-3175.851	-3341.459	165.6083	1.809318	1.686836	3.848006
2322	-3179.017	-3344.62	165.6037	1.594406	1.818433	3.886135
2328	-3191.327	-3357.482	166.1558	1.724901	1.889028	3.457066
2334	-3180.594	-3346.904	166.3099	1.649644	1.988258	3.34839
2340	-3180.244	-3346.02	165.7769	1.740443	1.708732	3.773519
2346	-3183.782	-3349.334	165.5515	1.637932	1.543037	4.050755
2352	-3182.99	-3348.366	165.3752	1.843052	1.641266	3.990754
2358	-3181.509	-3346.908	165.3989	1.644163	1.795018	3.990754
2364	-3182.507	-3348.016	165.5089	1.791863	1.809597	3.843435
2370	-3183.314	-3349.009	165.6947	1.702925	1.703057	3.843435
2376	-3180.464	-3346.051	165.5879	1.90162	1.969242	3.650375
2382	-3185.777	-3351.616	165.8389	1.528546	1.730083	3.836853
2388	-3188.862	-3354.412	165.55	1.528546	1.953698	3.87434
2394	-3188.64	-3354.127	165.4868	1.627203	1.861093	3.911491
2400	-3189.188	-3354.588	165.3992	1.741024	1.963369	3.844081
2406	-3185.559	-3351.374	165.8145	1.738685	1.966399	3.603636
2412	-3192.508	-3358.298	165.7895	1.484723	1.833329	3.829451
