Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3188.238	-3353.808	165.5703	0.0130741	0.155369	0.0430352	0.00373266	0.0429528	0.0324652	0.0793644	0.0331728	0.0250903	0.0284521	0.0395712	0.0217992	0.0832894	0.145764	0.0737467	0.0867737	0.0163749	0.027136	0.0111711	0.0419604	0.00263711	0.0681896	0.257564	0.104407	0.0271011	0.0535521	0.0922934	0.0524796	0.000195938	0.00283175	0.0531322	0.0234878	0.0462437	0.00420527	0.0541274	0.0278017	0.017725	0.0420167	0.0165505	0.00419966	0.0440046	0.0457047	0.031355	0.136511	0.00556882	0.131829	0.013202	0.0102565	0.0803604	0.109864	0.03692	0.0292703	0.0439443	0.00814554	0.0663856	0.0184621	0.058946	0.00712986	0.0782285	0.0162228	0.0673966	0.0166129	0.0119243	0.0109909	0.00597859	0.0861445	0.0645093	0.0158627	0.0181229	0.00210587	0.00182471	0.0172435	0.0433778	0.00443897	0.0181385	0.00771128	0.0422383	0.00360163	0.0951646	0.024942	0.0266544	0.0760004	0.0276163	0.0247853	0.00230914	0.0126294	0.0114118	0.0131735	0.0583303	0.00595947	0.0645746	0.0200292	0.044283	0.0189665	0.0130267	0.00335234	0.0200206	1.785257	1.605316	0.00332777	0.039546	0.0109538	0.000950075	0.0109328	0.00826339	0.0202007	0.0084435	0.00638625	0.00724192	0.0100721	0.00554856	0.0211997	0.0371013	0.0187708	0.0220866	0.00416793	0.00690694	0.0028434	0.0106802	0.000671225	0.0173563	0.0655578	0.0265749	0.00689805	0.0136307	0.0234915	0.0133577	4.98722e-05	0.000720766	0.0135238	0.00597835	0.0117704	0.00107037	0.0137771	0.00707639	0.00451156	0.0106945	0.0042126	0.00106894	0.0112005	0.0116333	0.00798082	0.0347463	0.00141743	0.0335546	0.00336031	0.00261058	0.0204542	0.0279638	0.00939726	0.0074502	0.0111852	0.00207329	0.0168972	0.00469917	0.0150036	0.00181477	0.0199115	0.0041292	0.0171545	0.0042285	0.00303511	0.00279752	0.00152173	0.0219264	0.0164196	0.00403754	0.00461283	0.000536008	0.000464446	0.00438899	0.011041	0.00112985	0.00461681	0.00196276	0.0107509	0.000916724	0.0242223	0.00634851	0.00678435	0.0193444	0.0070292	0.00630861	0.000587746	0.00321456	0.00290465	0.00335306	0.0148468	0.00151687	0.0164362	0.00509804	0.0112714	0.00482754	0.00331569	0.000853272	0.00509585	3.928801
36	-3168.883	-3334.268	165.3858	0.008475	0.151228	0.0737213	0.000405664	0.100009	0.0228393	0.106102	0.0337979	0.020602	0.0275764	0.0464231	0.0202935	0.0314167	0.205318	0.0760138	0.0505889	0.00958038	0.0117325	0.004377	0.0167973	0.00839723	0.044202	0.14568	0.150208	0.024462	0.0734128	0.0578931	0.0815533	0.0189819	0.00271933	0.0341485	0.0290216	0.0497774	0.0208047	0.0625775	0.0595795	0.0118621	0.08441	0.0347336	0.00288543	0.0279388	0.0377374	0.0661512	0.109678	0.0304056	0.117575	0.00480569	0.0135481	0.0688946	0.118406	0.0398185	0.0318363	0.0366347	0.00767102	0.0386986	0.0135457	0.0796359	0.00894715	0.0832245	0.0114006	0.0607058	0.00464465	0.0151778	0.00628401	0.000982087	0.10814	0.0656295	0.0219211	0.0257508	0.0039265	0.0068119	0.00942578	0.0545489	0.00549278	0.00797145	0.00453269	0.0540952	0.00895998	0.0869302	0.00980648	0.0227237	0.0771929	0.025076	0.0336713	0.025	0.021339	0.00163313	0.0598574	0.0601011	0.0073105	0.0773678	0.0205751	0.0204247	0.00288239	0.00637216	0.0105165	0.0218952	1.678169	1.731649	0.00210987	0.0376485	0.0183531	0.000100991	0.0248974	0.00568588	0.0264143	0.00841406	0.00512892	0.00686521	0.0115571	0.00505212	0.00782125	0.0511144	0.0189238	0.0125942	0.00238505	0.00292083	0.00108966	0.00418173	0.00209051	0.0110042	0.0362674	0.0373946	0.00608986	0.0182763	0.0144126	0.0203029	0.00472559	0.000676984	0.00850133	0.00722498	0.0123922	0.00517938	0.0155788	0.0148324	0.0029531	0.021014	0.00864699	0.000718334	0.00695542	0.0093948	0.0164685	0.0273046	0.00756954	0.0292706	0.00119639	0.00337283	0.0171514	0.0294773	0.0099129	0.0079257	0.00912028	0.00190971	0.00963408	0.00337224	0.0198255	0.00222741	0.0207189	0.00283821	0.0151128	0.00115629	0.00377855	0.00156442	0.000244492	0.0269218	0.0163386	0.0054573	0.00641071	0.000977511	0.00169584	0.00234657	0.01358	0.00136744	0.00198451	0.00112842	0.0134671	0.00223061	0.0216414	0.00244134	0.00565712	0.0192173	0.00624271	0.00838253	0.00622379	0.00531239	0.000406572	0.0149016	0.0149623	0.00181996	0.0192609	0.00512222	0.00508477	0.000717577	0.00158636	0.00261811	0.00545085	4.016839
72	-3184.425	-3350.334	165.9094	0.00719995	0.15607	0.032863	0.00993151	0.0762865	0.0219548	0.103006	0.0390213	0.0130153	0.0281306	0.0357608	0.0399641	0.0553726	0.119428	0.0734235	0.0348047	0.0208557	0.0249314	0.00244274	0.00267152	0.00102423	0.0680017	0.153048	0.141208	0.00816263	0.0515542	0.0663149	0.0615133	0.00639016	0.000681934	0.0446564	0.0338433	0.027546	0.0233149	0.0505736	0.021646	0.00908858	0.10752	0.0200931	0.00349525	0.0318711	0.0656141	0.0718918	0.085208	0.014183	0.192906	0.00669737	0.00542063	0.0754084	0.0965571	0.0437857	0.0349393	0.0376286	0.0050644	0.0310293	0.0171464	0.0841138	0.00237512	0.0820099	0.0122808	0.0629286	0.00288081	0.0104461	0.0044977	0.0067742	0.0996016	0.0594394	0.0123394	0.0534751	0.0210238	0.010102	0.0202375	0.0872171	0.00274207	0.014074	0.0230563	0.0407728	0.00149162	0.0719161	0.0620911	0.0332026	0.0953064	0.00801789	0.0198161	0.0251143	0.00412377	0.00282863	0.0804992	0.0804421	0.00834113	0.0693666	0.00543407	0.00736623	0.00192048	0.00133864	0.0072018	0.0380494	1.40406	1.582429	0.0018235	0.0395273	0.00832308	0.00251531	0.0193208	0.00556039	0.026088	0.00988277	0.00329634	0.00712452	0.00905699	0.0101215	0.014024	0.0302472	0.0185957	0.00881484	0.00528204	0.00631428	0.000618663	0.000676606	0.000259404	0.0172225	0.0387619	0.0357632	0.00206732	0.0130569	0.0167953	0.0155792	0.00161841	0.000172711	0.01131	0.00857136	0.00697645	0.00590488	0.0128086	0.0054822	0.00230183	0.0272311	0.0050889	0.000885227	0.00807185	0.0166178	0.0182077	0.0215803	0.00359206	0.0488565	0.00169621	0.00137286	0.0190984	0.0244546	0.0110894	0.00884893	0.00953003	0.00128264	0.00785867	0.0043426	0.0213032	0.000601537	0.0207703	0.0031103	0.0159377	0.000729612	0.00264565	0.00113911	0.00171567	0.0252257	0.015054	0.00312515	0.0135434	0.0053246	0.00255849	0.00512547	0.0220891	0.000694474	0.00356447	0.00583937	0.0103264	0.000377777	0.0182139	0.0157256	0.00840909	0.0241379	0.00203066	0.00501875	0.00636059	0.00104441	0.000716395	0.0203877	0.0203732	0.00211252	0.0175682	0.00137626	0.00186561	0.000486393	0.000339031	0.00182397	0.00963662	3.948419
108	-3183.72	-3348.768	165.0479	0.019727	0.200861	0.0240273	0.000819303	0.0824343	0.0207379	0.116166	0.0292779	0.0117984	0.0220845	0.0291171	0.0371513	0.0361166	0.149513	0.0962245	0.0397362	0.00542955	0.0259103	0.0124648	0.0203093	0.00588549	0.0560075	0.131614	0.165061	0.00569791	0.0606989	0.107562	0.066494	0.00524998	0.000982019	0.0572613	0.0153787	0.0476834	0.0196576	0.068529	0.0235493	0.0108768	0.109662	0.0192231	0.00424109	0.0192084	0.0326311	0.0765396	0.130504	0.0110079	0.112091	0.0269985	0.0136519	0.105387	0.110739	0.0615749	0.00431422	0.00461791	0.00607678	0.00868701	0.0250596	0.0163814	0.00587571	0.0911465	0.0384651	0.0284581	0.061878	0.00167118	0.00365842	0.00661046	0.0446267	0.0383579	0.0411405	0.0300093	0.0795934	0.0297733	0.000717514	0.072209	0.0138155	0.0194999	0.0178275	0.104768	0.0360386	0.0280565	0.0408647	0.031751	0.00090577	0.0522678	0.0180628	0.019023	0.00888471	0.0846543	0.00912545	0.00786908	0.029554	0.00174324	0.000438781	0.0189054	0.00126761	0.0486761	0.0950513	0.0724119	1.911072	1.784079	0.00485606	0.0494446	0.00591465	0.000201682	0.0202923	0.0051049	0.0285959	0.00720714	0.00290434	0.00543639	0.00716755	0.00914528	0.00889058	0.0368046	0.0236869	0.00978158	0.00133656	0.00637817	0.00306837	0.0049994	0.00144879	0.013787	0.0323986	0.040632	0.00140262	0.0149418	0.0264777	0.0163684	0.00129235	0.000241737	0.0140956	0.00378566	0.0117379	0.00483897	0.0168693	0.00579697	0.00267746	0.0269948	0.00473202	0.001044	0.00472839	0.00803257	0.0188412	0.0321252	0.00270973	0.0275926	0.00664602	0.00336059	0.0259425	0.0272599	0.0151575	0.001062	0.00113676	0.00149588	0.00213842	0.00616876	0.00403249	0.00144638	0.0224369	0.00946868	0.00700533	0.0152321	0.000411384	0.000900568	0.00162725	0.0109854	0.00944231	0.0101273	0.00738719	0.019593	0.0073291	0.000176626	0.0177752	0.00340088	0.00480016	0.00438847	0.02579	0.00887139	0.00690647	0.0100594	0.00781592	0.000222967	0.0128664	0.00444639	0.00468276	0.00218709	0.0208388	0.00224635	0.00193708	0.0072751	0.000429122	0.000108012	0.0046538	0.000312039	0.0119823	0.0233981	0.0178251	4.062347
144	-3191.624	-3357.156	165.5326	0.0173328	0.130035	0.0322051	0.000103717	0.0482662	0.0202485	0.0853741	0.0275198	0.0142252	0.0172482	0.0460638	0.0282174	0.0349157	0.137143	0.0289594	0.050554	0.0341245	0.0141758	0.00661529	0.03561	0.00610519	0.0461043	0.138604	0.0858053	0.0655126	0.0256566	0.112367	0.0735355	0.00856168	0.000763251	0.0228396	0.0168392	0.0366687	0.0155533	0.031523	0.0177022	0.0104579	0.0723951	0.0181947	0.00230107	0.014784	0.0231391	0.0448698	0.0969658	0.00385337	0.13622	0.0282045	0.0108256	0.0922012	0.141374	0.0605054	0.0281971	0.00213416	0.0205589	0.0188653	0.0404373	0.0218762	0.00458506	0.0702671	0.0694716	0.0160906	0.0365243	0.00551463	0.0113193	0.0194387	0.0642461	0.0516556	0.0583164	0.00766327	0.099065	0.041176	0.0035752	0.0545264	0.0163439	0.0301282	0.00531293	0.0653161	0.0323654	0.030093	0.0142052	0.0147915	0.00354757	0.0518387	0.00917881	0.00346042	0.0287382	0.150191	0.0148822	0.0427478	0.023603	0.00588647	0.00332507	0.0304495	0.00273067	0.030127	0.119219	0.065238	1.854567	1.791407	0.00455097	0.0341427	0.00845591	2.72324e-05	0.012673	0.00531654	0.0224162	0.00722571	0.00373502	0.00452875	0.0120947	0.00740888	0.00916762	0.0360087	0.0076037	0.0132737	0.00895988	0.00372205	0.00173694	0.0093499	0.001603	0.0121053	0.0363924	0.0225294	0.0172013	0.00673651	0.0295034	0.0193078	0.00224799	0.000200402	0.00599685	0.00442138	0.00962788	0.00408374	0.00827682	0.00464795	0.00274587	0.0190084	0.00477729	0.000604179	0.00388174	0.00607549	0.0117812	0.0254597	0.00101176	0.0357666	0.00740549	0.00284241	0.0242087	0.0371197	0.0158865	0.00740356	0.000560353	0.00539804	0.00495335	0.0106174	0.00574391	0.00120387	0.0184496	0.0182407	0.00422483	0.00958996	0.00144794	0.00297205	0.00510392	0.0168687	0.0135629	0.0153118	0.0020121	0.0260109	0.0108114	0.00093872	0.0143167	0.00429132	0.00791058	0.00139499	0.0171497	0.00849799	0.00790133	0.00372978	0.00388371	0.000931465	0.013611	0.00241003	0.000908582	0.00754562	0.0394347	0.00390754	0.011224	0.0061973	0.00154558	0.000873044	0.00799494	0.000716975	0.00791027	0.0313026	0.0171292	3.808592
180	-3193.122	-3359.041	165.9189	0.013235	0.139287	0.0395728	0.000240003	0.0811375	0.0141605	0.138812	0.0126285	0.0235167	0.0213434	0.0329982	0.0256175	0.0301935	0.140842	0.0750983	0.0404848	0.0139879	0.0202234	0.0022044	0.00950086	0.00552166	0.032258	0.113515	0.0776029	0.037184	0.0792586	0.0555288	0.0536751	0.0126472	0.00173646	0.021324	0.0371012	0.0342602	0.0169009	0.0405329	0.017415	0.0135725	0.103885	0.0281719	0.0141557	0.05797	0.0614855	0.0704259	0.0952814	0.0353888	0.0779844	0.0234556	0.020313	0.0651063	0.127438	0.0251633	0.0440767	0.0251116	0.00724404	0.0104177	0.0551347	0.0553845	0.00642743	0.0674895	0.0502092	0.0529695	0.0149398	0.0258359	0.00158205	0.00952934	0.119647	0.0601768	0.0179882	0.0064099	0.0145443	0.0275627	0.00215252	0.0536452	0.00679926	0.0304199	0.00191867	0.00514923	0.0168109	0.154718	0.0231312	0.0185024	0.132178	0.0213941	0.0353881	0.00288349	0.0294305	0.0201942	0.000785334	0.0600447	0.00514411	0.0647188	0.0104235	0.00561741	0.0015539	0.0195085	0.00472951	0.0424286	1.576707	1.715073	0.00350718	0.0369099	0.0104865	6.35989e-05	0.0215008	0.00375243	0.0367842	0.00334646	0.00623175	0.00565584	0.00874427	0.00678845	0.00800103	0.037322	0.0199005	0.0107281	0.00370668	0.00535904	0.000584148	0.00251765	0.0014632	0.00854813	0.0300807	0.0205642	0.00985347	0.0210029	0.0147147	0.0142235	0.00335141	0.000460148	0.0056507	0.00983154	0.00907869	0.00447861	0.0107409	0.00461484	0.00359662	0.0275287	0.00746533	0.00375116	0.0153616	0.0162932	0.0186623	0.0252488	0.00937775	0.0206653	0.00621556	0.00538278	0.0172527	0.0337702	0.00666808	0.01168	0.00665437	0.00191961	0.0027606	0.0146103	0.0146765	0.00170322	0.0178842	0.013305	0.0140365	0.00395894	0.0068463	0.000419231	0.0025252	0.0317056	0.0159464	0.00476672	0.00169857	0.00385414	0.00730389	0.000570401	0.0142156	0.00180175	0.00806104	0.000508433	0.00136451	0.00445477	0.0409991	0.00612958	0.004903	0.0350262	0.00566926	0.00937758	0.000764101	0.00779886	0.00535131	0.000208107	0.0159114	0.00136315	0.01715	0.00276215	0.00148857	0.00041177	0.0051696	0.00125328	0.0112432	3.773696
216	-3186.635	-3351.729	165.0941	0.00412507	0.201179	0.0425633	0.000228409	0.0921621	0.0313977	0.10875	0.0292123	0.0222133	0.0464381	0.0434133	0.0199386	0.0426637	0.159323	0.105547	0.0281297	0.0102184	0.0475546	0.0026713	0.0245722	0.000159177	0.055731	0.1508	0.127346	0.023841	0.091006	0.0834344	0.119047	0.00279451	0.00478766	0.0143427	0.019044	0.0637272	0.00967908	0.0568974	0.0376901	0.0338098	0.0878474	0.0443758	0.00238913	0.0227388	0.00767506	0.0768308	0.128236	0.0119588	0.144666	0.0440393	0.00945647	0.0553062	0.136567	0.0318576	0.0333297	0.0276862	0.00905151	0.00841463	0.0343966	0.0340601	0.0221481	0.0612743	0.0385541	0.0558423	0.0130269	0.00719106	0.00746094	0.0218813	0.137832	0.120401	0.0129793	0.0107409	0.0100889	0.0178472	0.0138417	0.0515205	0.0205258	0.022817	0.0379124	0.0127322	0.00858975	0.0987419	0.0200313	0.0165172	0.107819	0.0186547	0.0215692	0.0418531	0.0331382	0.010822	0.00498654	0.0879471	0.00707427	0.0793435	0.0219228	0.00520293	0.0082999	0.00739703	0.0125672	0.0420291	1.618992	1.652338	0.000968679	0.0472423	0.00999504	5.36368e-05	0.0216422	0.00737304	0.0255374	0.00685985	0.0052163	0.0109049	0.0101946	0.00468212	0.0100186	0.0374135	0.0247853	0.00660562	0.00239957	0.0111671	0.000627295	0.00577023	3.73791e-05	0.0130872	0.035412	0.0299044	0.00559853	0.0213707	0.0195927	0.0279556	0.000656227	0.00112427	0.00336807	0.00447205	0.0149649	0.00227291	0.0133611	0.00885067	0.00793946	0.020629	0.0104207	0.000561033	0.0053397	0.00180231	0.018042	0.0301134	0.00280826	0.0339715	0.0103416	0.00222064	0.0129874	0.0320697	0.00748104	0.00782674	0.00650148	0.00212554	0.00197599	0.00807726	0.00799824	0.00520098	0.0143889	0.00905357	0.0131133	0.00305907	0.00168866	0.00175203	0.00513833	0.0323668	0.0282734	0.00304791	0.00252226	0.00236915	0.004191	0.00325041	0.0120984	0.00482001	0.00535806	0.00890286	0.00298987	0.00201711	0.0231873	0.00470391	0.00387869	0.0253188	0.00438064	0.00506505	0.00982825	0.00778176	0.00254129	0.00117098	0.0206524	0.00166123	0.018632	0.00514807	0.00122179	0.00194904	0.00173702	0.00295112	0.00986959	4.258446
252	-3193.864	-3359.312	165.4474	0.00869805	0.245265	0.0243466	0.000563692	0.0812162	0.0194307	0.14232	0.0282432	0.027053	0.0333373	0.0220611	0.0369398	0.0306179	0.0961081	0.0779121	0.0302189	0.021585	0.0443994	0.00159355	0.0178192	0.00858537	0.0948813	0.206439	0.113334	0.00723321	0.0376485	0.0895769	0.0634028	0.0136194	0.00974738	0.0225301	0.0206234	0.0392286	0.0147131	0.0586129	0.0130198	0.0119563	0.0863783	0.0387015	0.00724706	0.013469	0.0391544	0.0437741	0.0877485	0.0388216	0.108466	0.0317626	0.0231733	0.054332	0.113031	0.0377283	0.0372365	0.0105372	0.00515974	0.0348729	0.0714847	0.0689856	0.00610298	0.0645931	0.0467564	0.0674539	0.0196648	0.00286607	0.00728122	0.00748539	0.105436	0.0989851	0.0109068	0.00147078	0.00415501	0.0208545	0.0182278	0.0622242	0.010715	0.0483865	0.064773	0.0400098	0.0021217	0.0832037	0.0100784	0.00934773	0.156698	0.0730479	0.0158216	0.0156031	0.0396512	0.0181595	0.016004	0.0536055	0.0118656	0.0985726	0.017908	0.00590921	0.00281793	0.0152237	0.00353478	0.0494464	1.4303	1.624018	0.00208391	0.0587613	0.00583304	0.000135051	0.019458	0.00465528	0.0340974	0.00676659	0.00648145	0.00798707	0.00528548	0.00885017	0.00733553	0.0230259	0.0186664	0.00723994	0.0051714	0.0106374	0.000381788	0.00426919	0.00205691	0.022732	0.0494594	0.0271529	0.00173296	0.00901995	0.0214611	0.0151903	0.00326298	0.00233531	0.00539783	0.00494103	0.00939852	0.00352502	0.0140427	0.00311932	0.00286454	0.0206948	0.00927222	0.00173627	0.00322695	0.00938075	0.0104876	0.0210231	0.009301	0.0259867	0.00760979	0.00555194	0.013017	0.0270804	0.00903907	0.00892125	0.00252454	0.00123619	0.00835495	0.0171265	0.0165278	0.00146217	0.0154754	0.0112021	0.0161608	0.00471136	0.000686664	0.00174446	0.00179337	0.0252607	0.0237152	0.0026131	0.000352375	0.000995471	0.00499638	0.00436708	0.0149079	0.00256713	0.0115926	0.0155185	0.00958569	0.000508324	0.0199342	0.00241462	0.00223956	0.0375422	0.0175011	0.00379059	0.00373824	0.00949976	0.00435072	0.00383428	0.012843	0.0028428	0.0236164	0.00429045	0.00141575	0.000675128	0.00364734	0.000846874	0.0118465	4.173914
288	-3178.335	-3343.699	165.3643	0.0111709	0.227538	0.0471878	0.00308005	0.0526613	0.0255516	0.0886715	0.0468798	0.0266663	0.0416685	0.0181508	0.0301184	0.0297636	0.193533	0.0453252	0.0534901	0.0359027	0.0173458	0.00133604	0.0088008	0.0115506	0.0555896	0.152901	0.151353	0.00944366	0.0907936	0.0978032	0.075983	0.00188919	0.00158239	0.0567661	0.01659	0.0360211	0.0150451	0.0326708	0.050176	0.0244827	0.0665411	0.0325388	0.0144764	0.00827248	0.0430574	0.0910623	0.100806	0.00322843	0.151377	0.0119455	0.00682924	0.0516606	0.115745	0.0287296	0.0224014	0.034642	0.0127301	0.0537229	0.00234202	0.0725961	0.0292254	0.0200177	0.0587305	0.0482486	0.0102832	0.00911458	0.00870459	0.015628	0.0805462	0.0695944	0.000962726	0.0101441	0.0104904	0.00962582	0.0199012	0.0622814	0.0214793	0.00938688	0.0703133	0.0181553	0.0036791	0.160527	0.0165518	0.018461	0.132238	0.0801283	0.0476351	0.0107189	0.0162324	0.0127977	0.00877713	0.0640437	0.00813265	0.0716693	0.00759572	0.00492269	0.00921434	0.0227281	0.0191284	0.0390402	1.521915	1.667826	0.00269356	0.0548649	0.0113781	0.000742674	0.0126979	0.00616111	0.0213808	0.0113038	0.00642988	0.0100473	0.00437659	0.00726226	0.00717671	0.0466655	0.010929	0.0128978	0.00865701	0.00418248	0.00032215	0.00212208	0.00278513	0.013404	0.0368682	0.0364949	0.00227709	0.0218925	0.0235827	0.0183213	0.000455529	0.000381553	0.0136877	0.00400025	0.00868556	0.00362773	0.00787771	0.0120986	0.00590336	0.0160447	0.00784588	0.0034906	0.00199469	0.0103822	0.0219573	0.0243067	0.000778451	0.0365006	0.00288036	0.00164669	0.0124566	0.0279089	0.0069274	0.00540152	0.00835302	0.00306953	0.0129539	0.000564718	0.0175047	0.00704696	0.00482674	0.0141613	0.0116339	0.00247952	0.00219774	0.00209888	0.00376829	0.0194216	0.0167809	0.000232136	0.00244598	0.00252949	0.00232102	0.00479865	0.0150175	0.00517916	0.0022634	0.0169542	0.00437767	0.000887119	0.0387069	0.00399105	0.00445139	0.0318858	0.0193209	0.011486	0.00258459	0.00391401	0.00308583	0.00211638	0.0154425	0.00196098	0.0172812	0.00183151	0.00118698	0.0022218	0.00548029	0.00461231	0.00941354	4.147244
324	-3180.544	-3346.552	166.008	0.0163879	0.2121	0.0382308	0.000359766	0.0531016	0.0240345	0.0874436	0.0216692	0.00886472	0.0127714	0.0157503	0.0351475	0.0317605	0.116643	0.0458424	0.0475908	0.0192831	0.0179056	0.00294358	0.0179472	0.00686946	0.0455086	0.148992	0.0857541	0.00849326	0.0736878	0.0892655	0.0886197	0.00796959	0.000849112	0.0149572	0.0328533	0.0423008	0.0237017	0.0265155	0.0125279	0.00128599	0.0590712	0.0378182	0.0158785	0.0145956	0.044813	0.0504769	0.0865069	0.0171818	0.112322	0.0204494	0.0124799	0.10656	0.109234	0.00859829	0.011668	0.0194719	0.01037	0.062528	0.00310103	0.0634861	0.0692691	0.0191545	0.0563083	0.0578003	0.0400131	0.00398307	0.0110736	0.00392952	0.136328	0.093134	0.0197889	0.000526395	0.00236697	0.00548919	0.00941266	0.0532938	0.00302458	0.00694585	0.008668	0.000595841	0.0134186	0.0511565	0.0111253	0.0149829	0.0833173	0.024933	0.0247955	0.0234709	0.0133825	0.00533408	0.00631242	0.0788089	0.0027166	0.100536	0.00637104	0.0241545	0.00569809	0.0116715	0.00121771	0.0238312	1.671389	1.9586	0.0046413	0.0600701	0.0108276	0.000101891	0.0150392	0.00680695	0.0247654	0.00613704	0.00251063	0.00361707	0.00446072	0.00995431	0.00899507	0.0330351	0.0129833	0.0134785	0.00546129	0.00507115	0.000833667	0.00508292	0.00194554	0.0128887	0.0421969	0.0242869	0.00240542	0.0208695	0.0252814	0.0250985	0.00225711	0.000240482	0.00423611	0.00930457	0.0119803	0.0067127	0.0075096	0.00354809	0.000364212	0.0167299	0.0107107	0.00449703	0.00413369	0.0126917	0.0142958	0.0245001	0.00486614	0.0318114	0.00579158	0.0035345	0.0301794	0.0309367	0.00243517	0.00330455	0.00551474	0.00293695	0.0177089	0.00087826	0.0179802	0.0196181	0.00542485	0.0159474	0.0163699	0.0113323	0.00112807	0.00313623	0.0011129	0.0386102	0.026377	0.00560453	0.000149083	0.000670362	0.00155462	0.00266581	0.0150936	0.000856607	0.00196717	0.00245491	0.000168751	0.00380034	0.0144883	0.00315085	0.00424338	0.0235968	0.00706142	0.00702247	0.00664732	0.00379013	0.00151069	0.00178778	0.0223199	0.000769384	0.0284733	0.00180438	0.00684092	0.00161379	0.00330555	0.000344875	0.00674937	3.53088
