Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-1484.69	-1648.508	163.818	2.796825	0.9701443	4.507052	2.008996
186	-1497.406	-1661.321	163.9151	1.441983	1.965687	4.913044	1.95391
192	-1493.181	-1658.239	165.0584	2.331304	1.068886	3.342618	2.199789
198	-1489.552	-1654.018	164.4667	2.402131	1.068886	3.733083	2.283703
204	-1491.649	-1655.959	164.3095	2.305142	1.489968	3.577831	2.283703
210	-1491.269	-1654.338	163.0691	2.625047	1.432794	5.0291	1.97189
216	-1495.552	-1660.367	164.8154	1.127483	1.432794	5.058952	1.78199
222	-1481.36	-1645.147	163.787	2.675715	1.189694	3.959781	2.321653
228	-1472.814	-1635.421	162.6062	3.392841	1.189694	3.898648	2.650249
234	-1474.817	-1638.027	163.2096	3.04248	1.25663	3.644866	2.610161
240	-1481.559	-1643.697	162.1378	4.536824	1.335764	3.809512	2.190429
246	-1487.711	-1650.162	162.4517	4.536824	0.8353328	3.894029	2.252859
252	-1487.452	-1652.073	164.6208	1.870736	1.103386	3.733708	2.500117
258	-1489.325	-1653.942	164.6169	2.224073	0.8589059	4.458224	1.964456
264	-1479.915	-1643.39	163.4746	2.369499	0.8143876	4.200727	2.788662
270	-1488.088	-1652.734	164.6459	1.875825	1.608604	3.737248	2.169834
276	-1488.3	-1652.296	163.9963	2.231231	1.283192	3.75266	2.542419
282	-1485.545	-1649.394	163.8491	2.259273	1.283192	2.918084	3.121931
288	-1481.193	-1645.723	164.5301	2.259273	1.178902	3.052383	2.691248
294	-1472.759	-1635.821	163.0613	3.686603	0.9584369	3.264625	2.72121
300	-1484.253	-1649.436	165.1824	1.820406	0.8561912	4.187892	2.038543
306	-1479.326	-1643.712	164.3857	1.820406	1.282828	4.197255	2.275575
312	-1486.419	-1650.022	163.6035	2.643663	1.140933	3.979759	2.475713
318	-1500.531	-1664.131	163.5999	2.966602	1.303021	3.826478	2.269615
324	-1499.298	-1663.478	164.1802	2.863076	1.268804	3.349194	2.291273
330	-1486.148	-1649.282	163.1341	3.218902	1.110377	4.220668	2.27533
336	-1483.16	-1647.602	164.4421	1.97345	1.215869	3.224912	2.79207
342	-1475.102	-1639.143	164.0414	1.97345	1.711051	4.464027	1.963396
348	-1486.221	-1650.409	164.1884	1.914738	1.239251	4.81959	1.963396
354	-1473.597	-1636.558	162.9611	3.196313	1.34096	3.648643	2.615699
360	-1479.805	-1643.971	164.1668	2.382104	1.438534	3.188912	2.600209
366	-1464.521	-1628.563	164.0425	2.201407	1.41233	3.188912	2.802635
372	-1479.351	-1641.482	162.1317	4.045113	1.709188	2.748886	2.943241
378	-1471.635	-1633.745	162.1098	5.483959	0.781169	2.767831	2.614053
384	-1468.475	-1632.029	163.5539	3.149919	1.13163	3.25115	2.650391
390	-1467.859	-1631.495	163.6362	2.826821	1.13163	3.765578	2.480456
396	-1465.067	-1628.183	163.1153	3.102493	1.168046	4.729974	1.993549
402	-1468.311	-1632.839	164.5276	2.512148	0.9572787	4.480316	1.746205
408	-1473.172	-1638.445	165.2726	1.939752	0.9115726	3.97456	2.004565
414	-1471.391	-1634.646	163.2547	3.040057	0.9484334	4.380537	2.313723
420	-1460.197	-1623.884	163.6867	3.051298	1.225371	3.855068	2.18951
426	-1460.636	-1624.129	163.4934	3.423414	1.045119	3.855068	2.18951
432	-1477.335	-1641.019	163.6842	2.005467	1.855056	3.700314	2.580809
438	-1471.608	-1636.122	164.5136	1.859106	0.9925404	3.477461	2.799554
444	-1481.809	-1646.923	165.1142	2.015965	0.9979582	2.977116	2.638678
450	-1471.494	-1633.931	162.4368	4.509517	0.9905891	3.393919	2.498662
456	-1466.209	-1629.518	163.3093	2.968566	1.549724	3.986877	2.201308
462	-1474.225	-1636.873	162.6483	3.155306	1.675439	4.427694	2.148238
468	-1492.431	-1656.02	163.5884	2.21786	1.355921	4.517529	2.281214
474	-1480.264	-1645.249	164.9856	1.907367	1.307105	3.908735	2.000047
480	-1479.324	-1643.419	164.0947	2.760987	1.239652	3.221282	2.508597
486	-1481.072	-1643.619	162.5461	3.444873	1.035853	4.252114	2.531008
492	-1473.317	-1638.176	164.8587	2.450571	1.140345	3.557729	2.06533
498	-1471.97	-1636.132	164.1626	2.450571	1.140345	3.297421	2.672377
504	-1483.316	-1646.959	163.6427	2.798963	1.327646	3.279625	2.675892
510	-1469.392	-1633.48	164.0885	2.203896	1.539498	3.069157	2.773117
516	-1480.942	-1643.503	162.5612	3.370671	1.404209	4.215495	2.364138
522	-1475.94	-1640.176	164.2356	2.168479	1.174338	3.961748	2.36732
528	-1481.141	-1643.666	162.5259	3.611391	1.241177	4.373475	2.2327
534	-1484.679	-1649.659	164.9801	2.124992	1.248375	3.263393	2.319354
540	-1486.904	-1651.075	164.1711	2.012027	1.324709	3.769356	2.534573
546	-1488.766	-1651.627	162.8608	4.218876	1.16541	3.201268	2.426543
552	-1488.013	-1651.682	163.6682	2.869676	1.386381	3.114381	2.683584
558	-1485.967	-1650.019	164.0522	2.601153	0.9371375	3.584895	2.595286
564	-1487.51	-1651.893	164.3828	2.380026	0.8309789	3.023305	2.935572
570	-1477.532	-1641.988	164.4554	2.232856	1.203826	2.99696	2.771986
576	-1481.509	-1645.848	164.3393	2.557426	0.9942082	2.99696	2.771986
582	-1475.268	-1638.779	163.5103	2.907631	1.55247	4.414716	1.821316
588	-1471.588	-1634.276	162.6876	3.153825	1.44815	4.890171	1.956573
594	-1485.163	-1647.083	161.9202	3.603683	1.802586	5.164699	1.7644
600	-1479.733	-1643.32	163.587	2.304674	1.340478	4.888742	1.992741
606	-1486.056	-1650.981	164.9256	1.845267	0.8917144	4.44728	1.996942
612	-1473.362	-1637.293	163.9306	1.845267	1.939309	4.452538	1.996942
618	-1464.075	-1627.955	163.8797	2.887517	1.08656	4.197629	2.036037
624	-1477.124	-1639.854	162.7307	2.887517	1.43912	5.209164	1.897611
630	-1472.493	-1634.284	161.7911	3.602508	1.648148	5.206908	1.919782
636	-1485.411	-1648.111	162.7002	3.148714	1.674389	5.206908	1.584131
642	-1482.174	-1644.56	162.3858	3.378058	1.687346	4.291549	2.255032
648	-1475.096	-1638.786	163.6902	2.117793	1.659834	3.634626	2.655664
654	-1476.497	-1639.339	162.8422	2.915795	2.292912	3.582959	2.382784
660	-1470.191	-1633.89	163.6985	2.596381	1.213932	4.676688	1.947253
666	-1477.353	-1640.149	162.7965	2.963886	1.756069	4.645153	1.985548
672	-1499.023	-1663.296	164.2732	2.549824	1.360823	3.470857	2.29735
678	-1493.76	-1659.809	166.0484	0.9874328	1.15448	3.657907	2.169558
684	-1485.407	-1650.436	165.0288	1.626446	1.453192	3.748925	2.169558
690	-1479.188	-1642.78	163.5923	2.59008	1.45012	3.928718	2.359486
696	-1477.355	-1641.387	164.0322	2.043928	1.539525	4.194252	2.203795
702	-1475.334	-1639.326	163.9918	2.383307	1.171672	4.248875	2.203795
708	-1474.659	-1638.763	164.1038	2.237767	1.526915	4.151401	2.066108
714	-1479.64	-1644.773	165.1332	1.795707	1.011245	2.717	2.912045
720	-1463.909	-1628.268	164.3582	2.223488	1.417374	3.923574	2.125815
726	-1469.117	-1632.949	163.8317	2.223488	1.345161	4.472382	2.156369
732	-1472.432	-1635.934	163.5018	2.11873	1.445752	5.021629	2.017803
738	-1475.639	-1638.9	163.261	2.47294	1.588161	4.422979	2.247929
744	-1471.883	-1635.311	163.4277	3.128301	1.388002	3.788848	2.247929
750	-1473.637	-1637.645	164.0081	2.701953	1.159996	3.405032	2.53378
756	-1478.418	-1640.9	162.4819	4.14008	1.155335	3.499397	2.532736
762	-1482.14	-1646.193	164.0531	2.447101	0.9297863	3.437948	2.784153
768	-1483.279	-1646.98	163.7005	2.479647	1.423674	3.451675	2.674299
774	-1469.209	-1633.324	164.1148	2.082934	1.080081	3.554592	2.805893
780	-1486.036	-1650.571	164.5349	2.242447	1.128879	3.709181	2.319232
786	-1486.953	-1650.06	163.1068	3.320269	1.128879	3.090307	2.918789
792	-1486.397	-1647.872	161.4744	4.104947	1.46447	4.308508	2.491554
798	-1492.201	-1655.37	163.1687	3.073005	1.157194	4.865573	1.893388
804	-1489.613	-1653.92	164.3071	2.136983	1.404194	3.776228	2.317813
810	-1479.333	-1641.982	162.6489	2.591118	1.588868	5.28713	2.005434
816	-1485.451	-1648.491	163.0396	3.371093	1.097695	4.55744	2.026503
822	-1482.194	-1646.189	163.9951	2.302238	1.060429	4.281969	2.303517
828	-1475.734	-1640.08	164.3454	2.302238	0.8580909	4.323874	2.180953
834	-1479.996	-1644.199	164.2024	1.91761	1.400883	4.420126	2.113241
840	-1471.347	-1635.028	163.6808	2.963883	0.8390738	4.137227	2.314944
846	-1475.991	-1640.82	164.8292	1.676576	1.130331	3.811926	2.425313
852	-1474.772	-1637.45	162.6773	3.170793	1.482114	4.636134	2.099484
858	-1470.86	-1634.262	163.4023	2.770228	1.584338	4.140592	2.149143
864	-1477.836	-1641.79	163.9543	2.351126	1.029647	4.353705	2.272131
870	-1476.157	-1639.15	162.9924	3.442636	1.366735	3.755087	2.359762
876	-1484.995	-1649.449	164.4533	2.61847	0.9879838	3.491673	2.359762
882	-1480.95	-1645.658	164.7082	2.071722	0.9582139	4.199737	2.110734
888	-1486.066	-1650.129	164.0632	2.771047	1.350753	4.04118	1.922294
894	-1480.536	-1645.041	164.5047	1.695949	1.370463	4.286064	2.167102
900	-1484.255	-1646.899	162.6446	3.420296	1.370463	4.295544	2.248758
906	-1474.702	-1638.863	164.1605	2.555779	1.370463	3.201831	2.528513
912	-1481.074	-1644.805	163.7309	2.279257	1.277751	4.63046	2.125214
918	-1477.714	-1641.735	164.0208	2.564615	0.9215024	4.63046	1.978636
924	-1476.843	-1640.719	163.8761	2.540566	1.232502	4.308133	2.099041
930	-1467.366	-1630.841	163.4742	2.420036	1.394332	4.673797	2.099041
936	-1465.775	-1629.152	163.3771	2.420036	1.539677	4.305284	2.311594
942	-1469.581	-1634.555	164.974	1.611762	1.24418	3.748523	2.343708
948	-1478.716	-1642.091	163.3748	2.49269	1.465127	4.539898	2.160108
954	-1471.769	-1636.887	165.1174	2.079386	0.7706286	3.909889	2.148561
960	-1469.272	-1633.684	164.4117	2.78164	1.126084	3.645478	2.093235
966	-1478.084	-1640.352	162.2679	4.147642	1.138708	3.99607	2.360692
972	-1463.236	-1625.786	162.5504	3.597881	1.572833	3.547012	2.54856
978	-1458.082	-1622.517	164.4358	1.905148	1.794032	3.359965	2.419974
984	-1468.521	-1632.534	164.0123	2.332469	1.324134	4.007904	2.282384
990	-1474.887	-1637.89	163.0029	2.630055	1.449572	4.806439	2.148824
996	-1467.691	-1630.547	162.8557	2.351379	2.100117	4.947324	1.955696
1002	-1475.714	-1639.811	164.0969	1.407413	1.840976	5.010534	1.861029
1008	-1468.457	-1632.541	164.0846	2.072666	1.477513	4.90301	1.71142
1014	-1475.897	-1638.021	162.1239	2.971534	1.220609	5.721893	2.0458
1020	-1493.353	-1656.757	163.4036	2.466833	1.098752	4.642009	2.321793
1026	-1486.965	-1649.904	162.939	2.223825	1.774106	5.053667	2.100105
1032	-1471.846	-1635.209	163.364	1.843062	1.032967	5.460674	2.264523
1038	-1472.164	-1634.821	162.6575	2.415983	1.624676	5.287345	2.093683
1044	-1476.061	-1640.214	164.1524	2.617385	1.223194	4.124694	1.992829
1050	-1477.494	-1639.624	162.1304	2.306749	1.779391	5.919842	2.004133
1056	-1478.62	-1642.665	164.0452	2.135371	1.854194	4.35801	1.836902
1062	-1472.524	-1636.913	164.3889	1.989396	1.102534	4.100343	2.340966
1068	-1470.472	-1635.446	164.9736	2.041324	0.9467549	4.046273	2.064687
1074	-1471.403	-1634.532	163.129	2.694386	1.518484	4.36717	2.267844
1080	-1479.962	-1640.245	160.2822	5.809743	1.079023	4.36717	2.368187
1086	-1468.629	-1630.886	162.2567	4.158362	1.513066	4.226916	1.975694
1092	-1470.873	-1633.735	162.8623	3.49322	1.531168	4.014166	2.14438
1098	-1463.512	-1627.1	163.5881	2.40991	1.392518	4.095423	2.405342
1104	-1467.999	-1630.06	162.061	4.204953	1.55063	3.678575	2.405342
1110	-1472.228	-1635.357	163.1293	2.311711	1.648808	4.425952	2.397334
1116	-1478.248	-1641.982	163.734	3.122068	1.333671	3.425248	2.322026
1122	-1471.004	-1633.373	162.3691	3.861896	1.469258	3.401823	2.647121
1128	-1486.52	-1650.991	164.4712	2.343912	1.083141	3.968755	2.157089
1134	-1494.403	-1657.817	163.4136	1.879989	2.036939	4.644836	2.133597
1140	-1490.125	-1654.196	164.0703	2.415184	0.7950438	5.356487	1.631462
1146	-1491.351	-1653.867	162.5157	2.689009	1.338047	5.760266	1.86979
1152	-1494.268	-1657.794	163.5263	2.280962	1.606729	3.439979	2.80494
1158	-1474.633	-1638.59	163.9564	2.800617	1.210171	3.968697	2.112848
1164	-1490.794	-1654.421	163.6265	2.812534	1.067033	4.553684	2.030453
1170	-1480.773	-1643.555	162.7822	2.583013	1.538711	5.170713	2.030453
1176	-1477.2	-1641.004	163.8035	2.266229	1.483619	4.705429	1.904591
1182	-1484.374	-1648.567	164.1929	2.266229	1.555884	3.889569	2.143057
1188	-1468.845	-1632.374	163.5282	1.645575	1.200466	5.677521	2.036443
1194	-1483.454	-1647.088	163.6339	1.765851	1.756835	4.497292	2.316523
1200	-1467.007	-1630.432	163.4243	1.736298	1.616442	5.215833	2.088359
1206	-1464.845	-1628.747	163.9019	2.361253	1.658045	4.271745	1.957922
1212	-1479.48	-1643.351	163.8705	2.361253	1.658045	3.883558	2.233566
1218	-1476.552	-1639.902	163.3496	2.762388	1.388198	4.655109	1.971011
1224	-1465.011	-1628.367	163.3562	3.430684	1.079452	4.015329	2.147547
1230	-1471.153	-1634.35	163.1971	2.61844	1.342699	4.205151	2.481126
1236	-1471.324	-1634.509	163.185	3.391863	0.9024429	4.459441	2.110057
1242	-1474.252	-1639.36	165.1085	1.486757	1.112256	4.320135	2.051823
1248	-1474.542	-1638.672	164.1301	2.081072	1.276354	4.652412	1.978686
1254	-1471.308	-1633.42	162.112	4.0143	1.459354	4.341377	2.124369
1260	-1483.902	-1647.118	163.2155	2.845614	0.9113461	5.594234	1.683062
1266	-1463.774	-1627.39	163.6158	2.245405	1.277312	5.492507	1.639001
1272	-1463.752	-1627.811	164.0589	2.245405	1.277312	4.734153	1.859835
1278	-1465.861	-1627.636	161.7741	4.165211	1.700498	4.701971	1.859835
1284	-1477.163	-1640.359	163.196	2.286227	1.176843	5.821988	1.744156
1290	-1494.04	-1654.464	160.4238	5.362926	1.213752	5.063535	2.028461
1296	-1482.878	-1646.844	163.9664	2.593906	1.213752	3.965752	2.240162
1302	-1475.829	-1637.432	161.6025	4.801103	1.213752	3.423565	2.679112
1308	-1473.043	-1638.57	165.5274	1.992955	0.9374358	2.908573	2.476344
1314	-1473.665	-1637.754	164.0881	2.044417	1.198655	4.356679	2.273405
1320	-1479.544	-1643.675	164.131	2.039056	1.914958	3.759199	2.206995
1326	-1475.794	-1640.005	164.211	2.816121	0.792299	2.876068	2.887654
1332	-1463.159	-1627.737	164.5782	2.05026	1.294363	3.635171	2.357487
1338	-1464.39	-1628.717	164.3268	2.535606	1.165716	4.190813	1.924329
1344	-1468.634	-1632.386	163.7518	2.2344	1.508138	4.639347	1.989734
1350	-1474.788	-1639.339	164.5514	1.520238	1.31667	4.602902	2.078171
1356	-1467.085	-1630.319	163.2331	2.688911	1.319411	4.749887	2.078171
1362	-1478.261	-1641.858	163.5966	2.873172	0.9482807	4.749887	1.958217
1368	-1472.384	-1635.94	163.5567	2.636353	1.280942	4.240965	2.257091
1374	-1490.608	-1653.062	162.4536	3.329858	1.60048	4.240965	2.32549
1380	-1475.239	-1638.327	163.0883	2.993432	1.880763	3.692425	2.32549
1386	-1477.808	-1640.82	163.0115	2.810326	1.282132	4.937953	2.044056
1392	-1489.388	-1649.262	159.8736	6.845588	1.192535	4.286655	1.938382
1398	-1469.547	-1632.839	163.2919	3.228651	1.192535	3.963686	2.280445
1404	-1482.896	-1647.881	164.9847	1.241448	1.334733	3.8574	2.446538
1410	-1477.59	-1640.412	162.8215	2.825509	1.626599	3.310247	2.969298
1416	-1493.938	-1657.866	163.928	2.347679	1.626599	3.373984	2.546247
1422	-1479.68	-1644.724	165.0437	1.549576	1.120906	3.983628	2.266524
1428	-1475.612	-1639.192	163.5805	2.174559	1.746676	3.839804	2.512855
1434	-1473.722	-1637.688	163.9666	2.309625	1.746676	3.36011	2.486922
1440	-1466.293	-1631.124	164.831	1.744082	1.438483	3.631509	2.305758
1446	-1463.568	-1628.004	164.4365	2.178918	1.398125	2.998174	2.700443
1452	-1489.885	-1653.441	163.5561	3.038489	1.15541	3.050416	2.825611
1458	-1473.625	-1637.119	163.4939	2.737294	1.207231	3.150691	2.953762
1464	-1482.365	-1646.662	164.2968	2.43326	1.20882	3.757675	2.267936
1470	-1481.02	-1645.215	164.1955	1.921512	1.20882	4.061534	2.463943
1476	-1483.279	-1647.22	163.9409	2.235385	1.18454	4.089056	2.424476
1482	-1478.302	-1641.27	162.9681	3.150316	1.272181	4.060922	2.424476
1488	-1472.701	-1635.598	162.8973	2.060374	1.21842	5.901461	2.019511
1494	-1482.21	-1645.717	163.5069	2.018543	0.825813	6.19429	1.697392
1500	-1475.019	-1638.772	163.7528	2.543528	1.053016	4.716818	2.026164
1506	-1466.514	-1629.743	163.2294	2.724064	1.088488	5.038031	2.017076
1512	-1472.702	-1636.309	163.6077	2.566114	1.001254	4.443129	2.317298
1518	-1467.436	-1631.746	164.3099	2.47324	1.512847	3.848221	1.982947
1524	-1468.019	-1631.614	163.5951	2.946577	1.396587	3.986663	2.123656
1530	-1483.769	-1645.928	162.1589	4.592816	1.407799	3.540272	2.269732
1536	-1474.064	-1637.785	163.7216	3.298211	1.351209	3.717328	2.014684
1542	-1483.297	-1646.432	163.1351	2.019897	1.413623	5.022328	2.339413
1548	-1482.335	-1646.689	164.3542	2.249096	0.8404221	4.3482	2.205179
1554	-1481.441	-1644.972	163.5309	2.865637	1.448382	4.009999	2.170972
1560	-1475.041	-1638.643	163.6013	3.227797	1.543572	3.453895	2.193166
1566	-1475.556	-1638.082	162.5265	3.512623	1.670568	4.341961	2.05281
1572	-1484.033	-1648.52	164.4878	3.065683	0.779262	3.690747	2.05281
1578	-1479.97	-1644.88	164.9098	2.331312	1.142178	3.138204	2.378988
1584	-1489.684	-1654.054	164.37	2.910313	0.9105107	4.243888	1.775874
1590	-1481.322	-1645.018	163.6962	2.910313	1.102074	4.718397	1.781459
1596	-1481.551	-1645.333	163.7823	2.22522	1.132371	4.717861	2.163274
1602	-1476.936	-1641.118	164.1824	2.651865	1.006558	4.219638	2.029939
1608	-1471.413	-1635.969	164.5566	2.236114	0.9653629	4.548479	1.864332
1614	-1474.872	-1638.335	163.4634	2.431488	1.312575	5.195882	1.800234
1620	-1476.056	-1639.255	163.1983	1.760363	1.654274	5.251029	2.174753
1626	-1475.753	-1639.027	163.2743	2.928057	1.139827	5.251029	1.664565
1632	-1481.056	-1644.585	163.5289	1.998306	1.828597	5.284258	1.661421
1638	-1475.928	-1639.094	163.1662	2.969488	1.373597	5.131988	1.633928
1644	-1495.795	-1658.983	163.1877	1.714615	1.471148	6.374513	1.559774
1650	-1480.895	-1643.506	162.6111	2.852395	1.690571	5.305907	1.777676
1656	-1482.415	-1646.231	163.8161	2.852395	1.176706	4.587857	1.777676
1662	-1488.081	-1651.924	163.8431	2.852395	0.8642281	4.879687	1.772389
1668	-1488.604	-1651.808	163.2038	3.038957	1.205534	4.092546	2.367177
1674	-1473.253	-1636.452	163.1991	2.540256	1.629346	3.126658	3.02255
1680	-1472.139	-1635.171	163.0314	3.544181	1.456703	3.605546	2.310952
1686	-1468.405	-1632.038	163.6325	2.279988	1.385115	4.619639	2.128361
1692	-1487.257	-1651.16	163.9024	2.403379	1.164712	4.914203	1.811088
1698	-1478.44	-1642.229	163.7896	2.400012	1.384673	4.224697	2.20524
1704	-1487.14	-1652.088	164.9477	1.406936	1.985545	4.224697	1.729997
1710	-1465.93	-1629.291	163.3614	2.501575	1.838468	4.709753	1.822855
1716	-1464.846	-1627.794	162.9485	2.196946	1.760593	5.168918	2.043511
1722	-1479.549	-1642.362	162.8127	3.081493	1.141716	5.062211	2.005192
1728	-1479.047	-1641.618	162.5711	3.212075	1.252815	4.626008	2.290588
1734	-1490.633	-1654.609	163.9763	2.609849	1.252815	4.355963	1.9414
1740	-1481.924	-1645.94	164.0162	2.314845	1.252815	5.128904	1.579261
1746	-1479.355	-1643.54	164.1843	1.980278	1.352449	4.366991	2.149189
1752	-1484.868	-1649.686	164.8181	1.84447	1.272888	3.912333	2.171125
1758	-1485.662	-1648.572	162.9104	3.847564	0.8436263	4.970753	1.678604
1764	-1478.264	-1643.222	164.9583	1.704671	1.242796	3.614245	2.38077
1770	-1469.451	-1634.179	164.7281	1.923798	0.9960025	3.749207	2.457125
1776	-1468.766	-1632.766	164.0007	2.516694	0.9478881	3.579465	2.675908
1782	-1471.368	-1634.02	162.6521	2.624767	1.259324	4.707518	2.55427
1788	-1468.46	-1631.73	163.2697	2.624767	1.259324	4.204961	2.482496
1794	-1467.226	-1632.434	165.2083	1.803062	1.088406	3.386808	2.400819
1800	-1481.773	-1646.512	164.739	1.720153	1.123866	3.917697	2.392018
1806	-1472.953	-1635.332	162.3798	3.461478	1.607617	4.57085	2.070225
1812	-1466.454	-1631.058	164.6033	2.034491	1.108545	4.168743	2.125813
1818	-1464.529	-1628	163.4708	2.916734	1.347993	4.217669	2.103871
1824	-1468.072	-1631.645	163.5732	1.769078	1.947577	3.507371	2.86286
1830	-1466.409	-1629.227	162.8179	3.252727	1.618291	3.070626	2.86286
1836	-1473.4	-1637.779	164.3794	2.225112	0.9219526	3.887809	2.446253
1842	-1473.673	-1638.476	164.8029	2.453512	0.9219526	3.235921	2.446253
1848	-1472.348	-1635.11	162.7624	3.725804	1.682383	3.314946	2.418399
1854	-1472.963	-1635.262	162.2996	4.221169	1.173171	3.743298	2.432306
1860	-1466.956	-1630.368	163.4121	3.267392	1.173171	3.584586	2.432306
1866	-1476.861	-1639.412	162.5512	3.783263	1.090355	3.887785	2.510113
1872	-1468.317	-1633.061	164.7443	2.20136	0.9567103	3.661276	2.351968
1878	-1478.646	-1643.245	164.5984	2.115852	1.464227	3.39542	2.351968
1884	-1471.623	-1635.373	163.7499	2.82456	0.9407804	4.199011	2.25576
1890	-1481.952	-1645.626	163.6739	2.684752	0.9868526	4.124844	2.41103
1896	-1475.637	-1638.567	162.9305	2.858624	1.447901	4.112172	2.492928
1902	-1472.56	-1635.842	163.2822	2.47335	1.37168	5.057885	1.950502
1908	-1479.385	-1642.881	163.4957	2.758057	1.086063	5.057885	1.801732
1914	-1484.507	-1648.406	163.8996	2.645867	1.086063	4.766195	1.801732
1920	-1477.465	-1640.188	162.7232	3.880977	0.8111947	5.008433	1.782584
1926	-1472.526	-1636.428	163.9026	2.095861	0.8497906	5.282053	1.982949
1932	-1469.915	-1633.34	163.4246	2.941109	1.346113	4.423901	1.982949
1938	-1486.441	-1649.552	163.1119	2.890994	1.475815	4.188585	2.292876
1944	-1478.586	-1639.818	161.2321	4.477496	1.475815	4.820768	2.073037
1950	-1460.763	-1624.237	163.4735	2.633857	1.405865	4.479879	2.079215
1956	-1464.667	-1628.266	163.5993	2.373515	1.436322	4.48825	2.142869
1962	-1467.564	-1631.995	164.4314	2.579112	1.001075	4.250673	1.894526
1968	-1461.963	-1625.124	163.1601	2.378677	1.720996	4.750138	2.083615
1974	-1466.776	-1630.273	163.4973	2.51146	1.605647	4.198204	2.205274
1980	-1464.447	-1628.61	164.1624	1.990773	1.294978	3.743678	2.587034
1986	-1469.032	-1633.227	164.1945	1.740219	1.228018	4.592393	2.230468
1992	-1491.951	-1657.411	165.4606	1.762793	0.8428361	3.470639	2.368472
1998	-1490.837	-1655.257	164.4197	2.598837	1.038057	3.464454	2.378962
2004	-1486.011	-1649.873	163.8614	2.342308	1.347405	3.588716	2.620295
2010	-1479.387	-1644.55	165.1633	2.305458	1.000518	2.830199	2.51822
2016	-1480.862	-1644.931	164.0693	2.277479	1.479503	4.274761	2.010354
2022	-1465.168	-1627.854	162.6855	3.468493	1.286755	4.426161	2.158984
2028	-1468.638	-1631.639	163.0011	3.646565	1.112542	3.942111	2.263592
2034	-1466.817	-1631.366	164.5489	1.95111	1.594538	3.546465	2.314928
2040	-1484.263	-1647.283	163.02	1.799109	1.986191	5.844663	1.669794
2046	-1470.809	-1635.224	164.4151	2.365252	0.9271123	4.686799	1.804026
2052	-1474.746	-1637.46	162.714	3.138817	1.11041	4.981217	2.106564
2058	-1477.684	-1641.422	163.738	2.841228	0.9782582	4.183592	2.238558
2064	-1479.817	-1643.076	163.2594	2.842091	1.482719	4.116233	2.271883
2070	-1469.011	-1633.198	164.1872	2.842091	1.075819	3.514429	2.316423
2076	-1465.001	-1628.49	163.4892	3.497279	1.026614	3.494984	2.387178
2082	-1469.175	-1632.589	163.4143	2.788579	1.166878	3.729392	2.642866
2088	-1468.861	-1631.97	163.1091	3.426591	1.075247	3.306488	2.754044
2094	-1469.404	-1633.166	163.762	2.853311	0.973661	3.306488	2.767413
2100	-1488.807	-1652.054	163.2472	2.460798	1.157667	3.888093	2.853931
