Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1483.117	-1647.395	164.2775	1.807621	1.046679	4.236222	2.475332
6	-1482.703	-1646.153	163.4504	2.357864	1.878649	4.503427	1.976234
12	-1477.461	-1641.155	163.6936	2.216233	1.380903	4.64107	2.118713
18	-1481.333	-1644.943	163.6104	2.029571	1.851939	4.58967	2.046303
24	-1473.49	-1637.14	163.65	2.789171	1.085882	3.56556	2.647742
30	-1466.766	-1630.375	163.6083	2.789171	1.262877	3.729923	2.462796
36	-1458.118	-1621.772	163.6545	2.789171	1.344829	4.598358	1.812418
42	-1469.508	-1633.853	164.3457	1.672288	1.344829	4.865614	1.920621
48	-1471.297	-1634.974	163.6768	2.726367	1.603574	4.076256	2.028147
54	-1470.83	-1635.12	164.2901	2.725859	0.8540336	3.977552	2.16931
60	-1468.666	-1633.152	164.4854	2.614283	1.061404	3.709497	2.154743
66	-1469.914	-1633.686	163.7722	2.708421	1.370766	3.611991	2.419022
72	-1461.026	-1624.685	163.6593	2.216243	1.517324	4.637253	2.058911
78	-1457.614	-1619.975	162.3608	3.639735	1.293648	4.008404	2.51816
84	-1472.741	-1637.278	164.5362	2.189177	1.106162	2.747597	2.959116
90	-1471.272	-1636.91	165.6383	1.352087	1.205722	3.170665	2.476823
96	-1477.057	-1640.424	163.3671	1.854283	1.205722	5.943228	1.821374
102	-1498.12	-1660.206	162.0861	1.758394	1.685593	6.300301	2.198467
108	-1480.274	-1643.851	163.5772	2.773343	1.336681	4.597939	1.881956
114	-1476.528	-1639.719	163.1912	3.061306	1.194475	4.834742	1.881956
120	-1465.585	-1628.293	162.708	2.956632	1.33029	5.072362	2.028201
126	-1476.432	-1640.17	163.7382	2.550735	0.974244	4.982738	1.905644
132	-1462.259	-1626.736	164.4769	2.107837	1.447623	3.84446	2.156685
138	-1471.709	-1634.869	163.1602	3.0214	1.289919	3.913942	2.466231
144	-1466.762	-1629.948	163.186	2.398312	2.424842	3.428859	2.523331
150	-1467.688	-1630.805	163.1173	1.767858	2.18084	4.380397	2.487127
156	-1473.032	-1636.968	163.9368	2.382884	1.746365	3.65962	2.269932
162	-1478.529	-1641.893	163.3647	2.867614	1.315017	4.14861	2.269932
168	-1480.93	-1644.131	163.2014	3.438054	1.091129	3.594814	2.502101
174	-1479.033	-1642.54	163.5079	1.98055	1.655825	4.205371	2.502101
180	-1477.118	-1640.396	163.2786	3.12443	1.033292	4.228642	2.287384
186	-1470.843	-1634.328	163.4854	3.12443	1.001525	4.053588	2.287384
192	-1476.948	-1640.418	163.4704	2.735142	1.40367	4.150595	2.231056
198	-1465.407	-1628.281	162.874	3.261413	1.225063	4.150595	2.386228
204	-1484.113	-1647.432	163.3185	2.976579	1.299586	4.301939	2.139817
210	-1473.387	-1634.912	161.524	4.619416	1.564455	3.921892	2.320564
216	-1464.869	-1628.534	163.6645	3.388422	0.8881705	3.535528	2.406894
222	-1470.762	-1634.456	163.6941	1.793311	0.9468723	4.929082	2.478231
228	-1480.528	-1643.888	163.3608	3.262671	0.8761081	4.50956	2.063668
234	-1482.028	-1645.923	163.8953	2.506491	1.313553	3.855482	2.349695
240	-1473.392	-1637.096	163.7045	2.364085	1.112612	4.537225	2.253269
246	-1484.849	-1648.492	163.6428	2.397898	0.9893453	4.725379	2.229307
252	-1481.639	-1645.266	163.6272	3.07168	1.195935	3.271509	2.601545
258	-1484.644	-1649.968	165.3236	2.345468	0.976817	3.215548	2.160638
264	-1478.168	-1642.095	163.9267	2.835927	1.169318	3.894831	2.183612
270	-1477.364	-1640.994	163.6297	3.011584	1.342452	3.32934	2.512592
276	-1487.33	-1651.043	163.7136	2.438096	1.439819	3.32934	2.757305
282	-1499.36	-1663.396	164.0356	3.000075	1.062409	3.91577	2.060804
288	-1483.031	-1647.644	164.6132	2.043883	1.098783	3.480077	2.557838
294	-1471.479	-1635.344	163.865	2.77139	1.183631	3.988387	2.195625
300	-1474.099	-1638.465	164.366	2.444042	1.153253	2.930557	2.768712
306	-1488.247	-1650.889	162.6422	3.59006	1.057689	3.645927	2.742737
312	-1471.425	-1635.172	163.7472	2.954723	1.273737	3.645927	2.316688
318	-1471.544	-1633.163	161.6191	5.403684	1.273737	3.325136	2.316688
324	-1476.401	-1640.621	164.2198	2.477856	0.7728733	4.400282	2.152821
330	-1484.625	-1648.387	163.7618	1.976086	1.237881	4.029381	2.701294
336	-1479.18	-1642.587	163.4069	2.689448	1.583515	4.912956	1.677565
342	-1471.734	-1635.236	163.5017	2.928162	1.401911	3.433485	2.543886
348	-1472.482	-1635.57	163.0884	2.926027	1.509451	3.895737	2.451113
354	-1478.237	-1641.132	162.8956	2.391078	1.54581	5.044225	2.160745
360	-1471.363	-1634.94	163.5771	2.462379	1.163739	5.157901	1.827351
366	-1468.393	-1632.617	164.224	2.231703	1.083943	4.938217	1.745945
372	-1469.756	-1634.001	164.245	2.291556	1.298192	4.429241	1.895536
378	-1484.35	-1649.258	164.9086	1.333777	1.00888	5.643873	1.441446
384	-1479.439	-1643.212	163.7729	1.980662	1.04399	6.09754	1.441446
390	-1475.747	-1636.947	161.2004	3.689518	2.107738	5.985423	1.43854
396	-1478.869	-1642.367	163.4979	2.108097	1.795134	4.467358	2.181351
402	-1481.485	-1644.917	163.4321	2.178843	1.678	4.32934	2.33407
408	-1470.522	-1634.524	164.002	1.698708	1.239078	5.137129	2.020156
414	-1479.396	-1643.486	164.0899	2.570992	1.239078	4.088243	2.078857
420	-1474.065	-1637.614	163.549	2.407179	0.6933007	5.329427	2.078857
426	-1473.597	-1636.883	163.286	2.193027	1.527896	5.722396	1.57609
432	-1475.712	-1639.451	163.7387	2.671727	1.26032	4.249044	2.124025
438	-1464.135	-1629.188	165.0537	1.708625	0.9112727	4.249044	2.120663
444	-1474.619	-1637.974	163.355	2.556522	0.8601627	4.707638	2.405014
450	-1477.959	-1639.849	161.8897	4.165037	1.718631	4.23197	2.08647
456	-1466.93	-1630.25	163.3194	3.112818	0.9585486	4.434211	2.184315
462	-1471.207	-1634.811	163.604	2.427533	1.203094	4.136461	2.474143
468	-1469.679	-1632.994	163.3154	2.427533	1.192053	4.43596	2.474143
474	-1472.553	-1636.337	163.7837	2.930323	1.2497	3.408173	2.474143
480	-1481.398	-1646.489	165.091	1.673845	1.274117	2.976557	2.695431
486	-1482.082	-1646.684	164.6018	2.250217	0.7739998	4.037331	2.286776
492	-1485.613	-1650.352	164.7389	2.250217	1.249598	3.659697	2.137819
498	-1473.322	-1636.359	163.0364	2.707742	1.618035	4.323241	2.287795
504	-1477.032	-1640.461	163.4288	3.421954	1.027565	3.832438	2.258037
510	-1477.246	-1639.879	162.633	3.72942	1.027565	3.156268	2.978781
516	-1480.12	-1644.267	164.147	2.301922	0.9164211	3.180865	2.978781
522	-1461.902	-1624.745	162.8422	3.342594	1.508609	3.639904	2.505161
528	-1473.645	-1638.4	164.7543	2.010723	0.6559173	4.401666	2.178526
534	-1474.764	-1638.005	163.2417	2.413457	1.879644	4.498506	2.080553
540	-1474.42	-1637.617	163.1974	3.110623	1.231157	4.442049	2.083337
546	-1479.428	-1642.236	162.808	1.647967	2.656709	5.032452	2.107507
552	-1468.465	-1630.99	162.5248	3.560882	1.491416	4.124801	2.271269
