Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
816	-291.9366	-464.2414	172.3048	0.7364613	1.323429
822	-305.6859	-477.5875	171.9016	1.146887	1.321569
828	-313.6191	-485.0871	171.468	0.8168207	1.878252
834	-304.9753	-476.3395	171.3642	1.019063	1.811664
840	-293.2918	-464.2923	171.0005	1.245762	1.906673
846	-301.0788	-473.1957	172.1169	0.8276701	1.402487
852	-301.5011	-473.78	172.2789	0.5419439	1.472738
858	-298.4576	-470.0066	171.5489	1.058632	1.653994
864	-291.1494	-462.8666	171.7172	0.9919144	1.580476
870	-300.4258	-472.0637	171.6379	0.7771258	1.78792
876	-298.0644	-469.5566	171.4922	1.092746	1.670216
882	-290.9243	-462.8117	171.8874	0.6896009	1.670216
888	-288.2859	-460.4233	172.1375	0.907983	1.323508
894	-294.0132	-466.1707	172.1575	0.5463081	1.561002
900	-283.5888	-455.8236	172.2348	0.7282956	1.385057
906	-282.5897	-454.641	172.0513	0.5257415	1.648605
912	-278.0487	-450.16	172.1112	0.8749259	1.37047
918	-277.7185	-449.8925	172.174	0.7888221	1.387437
924	-292.769	-464.8039	172.0349	0.6263506	1.604272
930	-299.4912	-470.7262	171.235	0.7656177	2.067564
936	-294.2504	-466.1627	171.9123	0.7736526	1.595451
942	-288.1146	-459.6067	171.4922	1.221246	1.578365
948	-278.7021	-450.8299	172.1278	0.7652319	1.440739
954	-274.0556	-446.441	172.3854	0.684848	1.296919
960	-289.4752	-460.8267	171.3515	1.009711	1.826851
966	-281.1236	-452.9446	171.821	0.5784628	1.783838
972	-275.9443	-448.3277	172.3834	0.7789583	1.225386
978	-287.0281	-459.4023	172.3742	0.7789583	1.233156
984	-285.5123	-457.5249	172.0126	0.7144636	1.563049
990	-289.9411	-461.8754	171.9343	0.7144636	1.62011
996	-289.0144	-460.5466	171.5322	1.064296	1.661916
1002	-287.3358	-459.4232	172.0874	0.835627	1.419278
1008	-282.7092	-455.1687	172.4595	0.563339	1.319707
1014	-282.4529	-454.1639	171.7109	0.9440727	1.619808
1020	-299.8649	-471.6124	171.7475	0.7998136	1.6957
1026	-300.002	-471.6208	171.6188	0.8309239	1.764821
1032	-283.2006	-455.4857	172.2851	0.571113	1.451607
1038	-287.7868	-460.3366	172.5498	0.521102	1.27074
1044	-288.6226	-461.1116	172.489	0.521102	1.3203
1050	-297.4493	-470.0459	172.5966	0.5786639	1.196128
1056	-296.2881	-468.1434	171.8553	0.6929713	1.69089
1062	-308.3029	-480.5419	172.239	0.9086978	1.239671
1068	-303.5981	-475.2616	171.6635	0.7492288	1.788644
1074	-300.1404	-472.3757	172.2353	0.4990489	1.526901
1080	-318.2957	-489.6722	171.3765	0.654348	2.041959
1086	-290.8493	-462.5709	171.7216	0.8821728	1.656493
1092	-294.5743	-466.7942	172.2199	0.8268057	1.321772
1098	-296.5145	-469.1627	172.6481	0.511113	1.193524
1104	-296.1213	-468.4186	172.2973	0.6608903	1.384332
1110	-299.54	-471.86	172.32	0.5388902	1.443136
1116	-306.0396	-477.7385	171.6989	1.079701	1.529325
1122	-298.3883	-469.8456	171.4573	0.8659176	1.852609
1128	-289.2883	-460.6914	171.4031	0.9303379	1.845915
1134	-289.58	-462.0875	172.5075	0.395602	1.351843
1140	-292.1616	-463.5988	171.4372	0.9727913	1.79316
1146	-299.5046	-471.4787	171.9741	0.6783613	1.615232
1152	-309.5313	-482.1115	172.5802	0.6558222	1.15421
1158	-307.6572	-479.7761	172.1189	0.6558222	1.523739
1164	-302.376	-473.8409	171.4648	0.811966	1.883673
1170	-299.2046	-471.1738	171.9692	0.7670706	1.558452
1176	-297.6911	-469.4613	171.7702	0.7950523	1.682863
1182	-291.9851	-464.4417	172.4566	0.6030285	1.29676
1188	-297.4412	-469.7924	172.3512	0.8935024	1.1563
1194	-291.181	-463.331	172.15	0.8332204	1.372335
1200	-295.0013	-467.5419	172.5406	0.7239305	1.134355
1206	-295.8674	-466.8381	170.9707	1.305326	1.887483
1212	-303.0515	-474.931	171.8795	0.6044724	1.728336
1218	-299.3428	-471.783	172.4402	0.5418047	1.347874
1224	-294.6045	-466.1506	171.5461	1.019393	1.684014
1230	-293.6767	-465.7382	172.0616	0.6860949	1.54617
1236	-298.1229	-469.8258	171.7029	0.7576281	1.755633
1242	-291.6609	-463.5416	171.8807	1.238294	1.265124
1248	-292.1279	-464.0344	171.9065	0.6765715	1.665064
1254	-300.7679	-472.5765	171.8086	0.6981224	1.720624
1260	-292.3546	-463.6227	171.2681	0.8841834	1.968524
1266	-296.6666	-468.7877	172.1211	0.716839	1.480577
1272	-289.032	-460.7343	171.7023	0.810592	1.720206
1278	-291.6725	-462.8461	171.1736	1.406332	1.6789
1284	-293.3845	-465.0343	171.6498	0.7529518	1.795723
1290	-293.1152	-465.3318	172.2166	0.7109489	1.411768
1296	-296.0861	-467.6228	171.5367	0.7405705	1.88146
1302	-293.6624	-465.297	171.6346	0.7907146	1.781126
1308	-293.8578	-465.6054	171.7475	0.850296	1.660474
1314	-295.9643	-467.5615	171.5973	1.073814	1.608226
1320	-300.3533	-472.6471	172.2938	0.9576506	1.150579
1326	-302.394	-474.3667	171.9727	0.7002726	1.601776
1332	-304.6198	-476.5001	171.8803	0.8019561	1.598821
1338	-302.6008	-474.6279	172.0272	0.8681958	1.440885
1344	-299.2616	-471.359	172.0974	0.4616586	1.64278
1350	-297.4727	-469.7021	172.2294	0.7908262	1.342157
1356	-284.3171	-456.1502	171.8331	0.8907271	1.56952
1362	-289.5998	-461.8601	172.2603	0.6506342	1.420122
1368	-285.7033	-456.999	171.2957	1.104513	1.800064
1374	-289.6912	-461.6341	171.9429	0.9368947	1.453092
1380	-287.9117	-459.237	171.3253	0.9608301	1.878289
1386	-291.9496	-464.2303	172.2807	0.7826787	1.307301
1392	-288.3273	-460.5175	172.1902	0.7111139	1.432056
1398	-288.3169	-460.355	172.038	0.7234784	1.538078
1404	-294.1851	-466.0021	171.8169	0.6406715	1.750795
1410	-296.5764	-468.6906	172.1142	0.7021528	1.496025
1416	-288.4117	-460.7957	172.384	0.779458	1.224453
1422	-305.8724	-477.8267	171.9543	0.6218272	1.665108
1428	-305.3788	-476.6434	171.2646	0.9956713	1.895868
1434	-294.7728	-467.2785	172.5058	0.6049529	1.254992
1440	-291.866	-463.5912	171.7252	0.5977985	1.839357
1446	-290.4747	-462.1146	171.6398	1.015503	1.619591
1452	-283.3318	-455.0168	171.685	0.9542794	1.631168
1458	-275.9331	-447.9182	171.9852	0.672537	1.611023
1464	-274.0857	-446.2271	172.1414	0.5380639	1.57716
1470	-275.5153	-448.1215	172.6063	0.5508896	1.205894
1476	-287.1475	-459.0428	171.8952	0.7825013	1.601661
1482	-293.4266	-465.1943	171.7677	0.8851213	1.621204
1488	-290.9751	-463.3196	172.3445	0.6783738	1.334657
1494	-287.6022	-460.0584	172.4562	0.5501343	1.330285
1500	-302.2501	-473.5169	171.2667	0.7613363	2.0493
1506	-287.3129	-459.6911	172.3782	0.568109	1.381411
1512	-293.2535	-464.7155	171.462	1.129886	1.665448
1518	-289.7711	-462.1615	172.3904	0.492864	1.412169
1524	-289.5302	-461.0764	171.5461	1.045003	1.665742
1530	-293.068	-465.1913	172.1233	0.5542431	1.581848
1536	-296.8762	-468.5391	171.6629	0.803165	1.752928
1542	-298.8255	-470.6676	171.8421	0.9008052	1.555572
1548	-298.1741	-469.5967	171.4226	0.9309195	1.8321
1554	-290.7671	-462.6851	171.918	0.8916326	1.505956
1560	-291.0315	-462.6482	171.6168	0.8377386	1.761579
1566	-284.6174	-456.7791	172.1617	0.5960235	1.529651
1572	-288.345	-459.9398	171.5948	0.7213395	1.85413
1578	-291.747	-463.4162	171.6692	0.7071651	1.812006
1584	-290.6844	-462.6996	172.0152	0.8093409	1.493807
1590	-286.8308	-459.2353	172.4045	0.6338485	1.317935
1596	-285.8998	-457.7826	171.8827	0.6229446	1.71524
1602	-290.1423	-462.0061	171.8638	0.6775165	1.694863
1608	-301.706	-474.0539	172.3479	0.8057151	1.23352
1614	-288.5492	-460.9028	172.3536	0.5785512	1.394332
1620	-288.9026	-461.2983	172.3957	0.5208351	1.394332
1626	-286.3835	-458.2852	171.9018	0.5208351	1.756828
1632	-286.4368	-458.4207	171.9839	0.726315	1.576007
1638	-289.2196	-461.5261	172.3065	0.726315	1.3297
1644	-289.722	-462.0285	172.3065	0.726315	1.3297
1650	-297.8972	-469.692	171.7948	0.9176193	1.57799
1656	-300.1392	-471.5975	171.4582	0.8742375	1.846338
1662	-303.0585	-474.6964	171.6379	1.196597	1.488196
1668	-290.8364	-462.4703	171.6339	1.04416	1.603121
1674	-293.7426	-465.1328	171.3902	0.7527213	1.972597
1680	-285.8482	-457.3264	171.4782	0.9207917	1.800693
1686	-283.6997	-456.1113	172.4115	0.4305862	1.419285
1692	-291.6665	-463.2635	171.597	0.7155083	1.85632
1698	-290.9665	-462.6845	171.7181	0.83445	1.692574
1704	-294.7718	-466.9005	172.1287	0.5560966	1.576852
1710	-292.1659	-464.1484	171.9826	0.7636213	1.551006
1716	-292.0222	-463.4625	171.4403	0.754562	1.937764
1722	-299.0758	-470.2975	171.2217	0.8361131	2.03112
1728	-288.9348	-460.2223	171.2875	0.9559083	1.907306
1734	-288.4917	-460.299	171.8073	0.7581823	1.681708
1740	-285.1859	-457.2157	172.0298	0.7379544	1.534108
1746	-285.6202	-457.305	171.6847	0.9743205	1.616902
1752	-290.7761	-462.4477	171.6716	0.7208074	1.801621
1758	-291.9499	-463.621	171.6711	0.7208074	1.801968
1764	-295.0399	-466.6192	171.5793	0.8590926	1.773035
1770	-297.4888	-469.5398	172.051	0.8772747	1.415634
1776	-300.5137	-472.2242	171.7105	0.5322673	1.883361
1782	-313.3547	-485.3781	172.0234	0.4785216	1.689345
1788	-299.8276	-472.19	172.3625	0.4785216	1.43996
1794	-294.6169	-466.465	171.8481	0.6833385	1.702247
1800	-300.0354	-471.9954	171.9599	0.9128085	1.458407
1806	-303.6223	-475.4978	171.8755	0.8445077	1.571962
1812	-305.7964	-476.6718	170.8754	1.0676	2.1074
1818	-297.3362	-468.6643	171.3282	1.0676	1.803057
1824	-290.4711	-462.6696	172.1985	0.7053922	1.429697
1830	-286.2616	-458.1675	171.9059	0.6815204	1.662266
1836	-277.1175	-449.1152	171.9977	0.9811435	1.376525
1842	-282.3514	-454.7663	172.4149	0.7392132	1.230787
1848	-289.4419	-461.4998	172.0579	0.7146311	1.529428
1854	-289.1529	-461.2755	172.1225	0.7377656	1.464674
1860	-305.4857	-476.9949	171.5092	0.6058286	1.981212
1866	-297.1003	-469.1144	172.0141	0.6550949	1.601312
1872	-295.6934	-467.8123	172.119	0.6148033	1.549835
1878	-294.1289	-466.2141	172.0852	0.6985998	1.520162
1884	-301.4092	-473.8577	172.4484	0.4761513	1.374284
1890	-295.2347	-467.2788	172.0441	0.8900515	1.41121
1896	-305.8222	-477.9242	172.102	0.4983682	1.624847
1902	-297.591	-469.0059	171.415	0.8306217	1.905153
1908	-302.998	-474.8508	171.8528	0.9253871	1.529514
1914	-303.4054	-474.429	171.0237	0.8876179	2.127962
1920	-284.8684	-456.827	171.9586	0.8545124	1.503037
1926	-284.8696	-456.4526	171.583	0.9983981	1.672709
1932	-291.3379	-463.2911	171.9532	1.00612	1.391796
1938	-300.0421	-472.1076	172.0655	0.7771	1.479429
1944	-289.3527	-461.2267	171.874	0.6771063	1.687844
1950	-277.2155	-449.2881	172.0726	0.8480579	1.421276
1956	-275.0723	-447.147	172.0747	0.9132616	1.369266
1962	-283.4777	-455.3006	171.8229	0.7951082	1.645163
1968	-294.7762	-466.7849	172.0087	0.8451394	1.472273
1974	-294.414	-465.983	171.569	0.773818	1.837722
1980	-295.0209	-466.5128	171.4919	0.7706276	1.892474
1986	-293.5995	-465.8298	172.2303	0.7947888	1.338421
1992	-287.5499	-458.7753	171.2254	0.8682881	2.007588
1998	-284.5829	-456.78	172.1971	0.6511961	1.468102
2004	-292.0008	-463.4209	171.4201	0.8813386	1.867599
2010	-282.4744	-454.3077	171.8333	0.745415	1.671772
2016	-299.9896	-472.3521	172.3626	0.499847	1.430356
2022	-301.363	-472.818	171.4549	0.718454	1.950816
2028	-280.0734	-452.2714	172.198	0.7877645	1.369383
2034	-288.6544	-460.4726	171.8182	0.7300263	1.692889
2040	-301.1271	-472.7133	171.5862	1.113806	1.587309
2046	-293.6167	-465.4277	171.811	0.9144416	1.568397
2052	-295.2813	-467.0237	171.7424	0.9144416	1.618404
2058	-300.3245	-472.1376	171.8131	0.8201606	1.634617
2064	-306.8804	-478.7605	171.8802	0.7879706	1.608787
2070	-299.3301	-471.964	172.634	0.4251486	1.242514
2076	-302.1084	-474.6624	172.554	0.386575	1.315769
2082	-302.5598	-473.9379	171.3781	0.8306441	1.930043
2088	-295.2516	-467.2204	171.9688	0.626053	1.652104
2094	-297.6428	-469.7717	172.1288	0.5785359	1.564186
2100	-287.0374	-459.156	172.1186	0.6307811	1.540115
2106	-291.4426	-463.8304	172.3877	0.6269301	1.33615
2112	-292.5232	-463.9116	171.3884	0.6269301	2.049817
2118	-297.8332	-469.6546	171.8214	0.5653181	1.790605
2124	-281.5971	-453.999	172.4019	0.6535462	1.306278
2130	-291.4333	-463.4973	172.064	1.080281	1.242736
2136	-291.0144	-463.0659	172.0515	0.619506	1.596396
2142	-303.8185	-475.4811	171.6625	0.5699698	1.897176
2148	-287.8515	-459.7649	171.9133	0.9116299	1.494524
2154	-293.3968	-465.1905	171.7937	0.8037609	1.660045
2160	-287.9522	-459.9588	172.0066	0.889733	1.440323
2166	-282.689	-454.7007	172.0117	0.77829	1.518944
2172	-290.3872	-462.6399	172.2527	0.6430256	1.43109
2178	-284.0816	-455.9561	171.8745	0.7103622	1.665849
2184	-288.3689	-460.3458	171.9769	0.7360866	1.574385
2190	-281.1723	-453.0975	171.9252	0.5814039	1.709194
2196	-281.5002	-453.5961	172.0959	0.9326485	1.33714
2202	-272.3623	-444.3618	171.9995	0.9326485	1.412876
2208	-292.5191	-464.8713	172.3522	0.5488402	1.412876
2214	-282.9238	-455.2793	172.3555	0.5442574	1.412876
2220	-284.8869	-456.9952	172.1082	1.02691	1.250292
2226	-288.209	-459.4729	171.264	1.238572	1.729753
2232	-291.155	-462.9481	171.7932	0.9097261	1.584909
2238	-298.6541	-470.2699	171.6158	0.7302799	1.834007
2244	-312.2892	-483.7867	171.4975	0.8526449	1.834007
2250	-294.7666	-466.2792	171.5127	0.7218909	1.909699
2256	-294.1506	-466.2615	172.1109	0.5985754	1.565653
2262	-303.5249	-475.8993	172.3744	0.4841088	1.428417
2268	-310.2374	-482.5648	172.3274	0.5526657	1.429853
2274	-310.5136	-482.7622	172.2486	0.3813036	1.550995
2280	-301.0591	-473.1803	172.1212	0.648443	1.526846
2286	-286.648	-458.8088	172.1607	0.8178711	1.375723
2292	-287.4346	-459.3648	171.9302	0.7469556	1.600971
2298	-289.7715	-461.7843	172.0128	0.6570657	1.600971
2304	-295.1585	-467.0902	171.9318	0.7266787	1.613718
2310	-293.03	-464.9106	171.8806	0.7266787	1.650597
2316	-300.8364	-472.853	172.0166	0.5778429	1.6461
2322	-308.3018	-480.2646	171.9628	0.4060662	1.753019
2328	-300.0673	-471.8326	171.7653	0.867126	1.635799
2334	-291.1573	-463.7051	172.5478	0.5622094	1.248154
2340	-289.4538	-461.5825	172.1287	0.7280846	1.466876
2346	-301.6077	-473.4862	171.8785	0.7625037	1.627673
2352	-299.051	-471.3302	172.2792	0.5438743	1.471489
2358	-286.9711	-459.3391	172.368	0.6483935	1.337152
2364	-288.6565	-460.7824	172.1259	0.6940112	1.492862
2370	-286.8931	-458.8495	171.9563	1.146028	1.277768
2376	-288.2915	-459.9832	171.6917	0.8852619	1.675657
2382	-301.9232	-473.7038	171.7806	0.8852619	1.611785
2388	-295.4301	-466.8631	171.433	1.181542	1.649548
2394	-292.4237	-464.3264	171.9026	0.7136563	1.64348
2400	-288.1239	-460.2571	172.1332	0.5625548	1.569983
2406	-285.549	-457.9841	172.4351	0.509634	1.369169
2412	-301.6238	-473.8879	172.2641	0.9551674	1.178766
2418	-285.1283	-457.3609	172.2327	0.6681043	1.429492
2424	-283.7452	-455.8223	172.0771	0.913453	1.367215
2430	-279.2651	-450.4986	171.2334	1.056842	1.875476
2436	-278.1262	-449.676	171.5497	0.965491	1.7196
2442	-289.5995	-461.7055	172.1061	0.793773	1.436338
2448	-278.8312	-450.5819	171.7507	1.141571	1.443942
2454	-279.0619	-450.0813	171.0194	1.102028	1.98945
2460	-279.4234	-451.2275	171.8041	1.140118	1.403868
2466	-285.9027	-457.7343	171.8317	0.8579953	1.594253
2472	-299.0977	-470.8561	171.7583	0.7213894	1.74081
2478	-299.3627	-470.5094	171.1467	1.097587	1.906819
2484	-287.1279	-458.7749	171.647	0.8579953	1.726427
2490	-298.2338	-470.198	171.9642	0.7423697	1.579307
2496	-290.5854	-462.4253	171.8399	0.9551558	1.517013
2502	-284.6894	-456.0123	171.3229	1.005331	1.849537
2508	-284.146	-455.9237	171.7777	0.8795936	1.617932
2514	-286.0956	-457.8942	171.7987	0.8795936	1.602711
2520	-280.853	-452.8783	172.0253	1.030431	1.315329
2526	-287.8072	-459.8137	172.0065	0.7275763	1.558522
2532	-296.1342	-468.1778	172.0436	0.6815145	1.562488
2538	-301.8408	-473.9016	172.0607	0.6815145	1.549837
2544	-306.8414	-478.9269	172.0856	0.6815145	1.53145
2550	-294.1683	-466.7666	172.5982	0.6079826	1.174298
2556	-286.6076	-457.8595	171.2519	0.9478915	1.936743
2562	-285.1892	-457.1621	171.9728	0.8634355	1.485737
2568	-284.442	-456.4627	172.0207	0.8578613	1.453654
2574	-286.0405	-457.8771	171.8366	0.6100152	1.755267
2580	-293.4358	-465.5745	172.1387	0.7906881	1.413508
2586	-286.3892	-457.9091	171.5199	0.7643079	1.877538
2592	-281.8331	-453.9152	172.0822	0.5863618	1.593825
2598	-287.1204	-458.8429	171.7225	0.9683478	1.593825
2604	-291.135	-463.5704	172.4354	0.7232341	1.226168
2610	-296.9779	-469.5204	172.5425	0.5969422	1.22973
2616	-289.4529	-461.3047	171.8518	0.6393755	1.727089
2622	-289.1195	-461.0086	171.889	0.6985031	1.663257
2628	-284.5276	-456.0867	171.5592	0.9530768	1.721706
2634	-283.549	-455.4949	171.9459	0.9530768	1.43845
2640	-284.552	-456.6961	172.1441	0.8180124	1.388653
2646	-282.6943	-454.6679	171.9736	0.9702697	1.403812
2652	-284.1682	-456.4585	172.2903	0.6404003	1.403812
2658	-282.2926	-454.0017	171.7091	0.61638	1.839881
2664	-287.6572	-459.9405	172.2833	0.6102033	1.428954
2670	-309.0871	-481.5175	172.4303	0.6536542	1.283009
2676	-291.8557	-463.7862	171.9305	0.6317097	1.676075
2682	-298.3619	-470.4559	172.094	0.6546394	1.542986
2688	-295.495	-467.4913	171.9964	0.5366311	1.682482
2694	-290.6751	-462.5232	171.8481	0.8487736	1.58893
2700	-301.2986	-472.8036	171.5049	0.6982326	1.929752
2706	-304.6987	-476.6856	171.9869	0.6325468	1.635134
2712	-294.6383	-466.3939	171.7556	0.8789591	1.63431
2718	-302.2067	-473.4542	171.2475	0.8789591	1.985787
2724	-306.6995	-478.4186	171.7191	0.5817713	1.852336
2730	-303.1332	-474.7692	171.6361	0.4774738	1.956782
2736	-309.5789	-481.4844	171.9055	0.6100468	1.70676
2742	-307.6162	-479.1263	171.5101	0.9126077	1.784272
2748	-297.605	-469.3939	171.789	0.6171834	1.784272
2754	-305.6409	-477.6406	171.9997	0.7719859	1.532351
2760	-301.6976	-473.2377	171.5401	1.212089	1.549724
2766	-302.8993	-473.816	170.9167	1.611199	1.725068
