Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-301.271	-473.1092	171.8382	0.02817	0.00171233	0.0169702	0.00864208	0.00317936	0.0092823	0.00841908	0.0107663	0.00727534	0.0131829	0.00199937	0.0285564	0.00394722	0.0225171	0.00475952	0.00448221	0.0268918	0.00690933	0.00194082	0.00361245	0.00121773	0.0262072	0.0454899	0.00748486	0.0204017	0.0627786	0.0236215	0.0306492	0.0145584	0.0105985	0.0103447	0.048016	0.0309024	0.00372041	0.0419301	0.000381274	0.00830399	0.0259369	0.00771618	0.00700568	0.0058551	0.013675	0.00269841	0.0317271	0.00554538	0.0556151	0.0303772	0.0321491	0.0470215	0.00352554	0.0235125	0.0135661	0.00688385	0.027307	0.00115073	0.010009	0.00854983	0.00518905	0.0342298	0.00299003	0.012188	0.011216	0.0285097	0.00287237	0.0248403	0.00792883	0.00475468	0.0497107	0.00669435	0.0321841	0.00868053	0.0114125	0.0447255	0.0191114	0.00435747	0.00693019	0.00391794	0.00238199	0.0279793	0.0393558	0.00277976	0.0380752	0.00283862	0.00422442	0.0118813	0.00212471	0.0102501	0.0497425	0.02057	0.0140659	0.0190305	0.00986821	0.00604664	0.023919	0.0273028	0.0104848	0.0199595	0.8081545	0.0173357	0.00105376	0.0104433	0.00531829	0.00195656	0.00571228	0.00518105	0.00662549	0.0044772	0.00811267	0.0012304	0.0175735	0.0024291	0.0138569	0.00292898	0.00275833	0.016549	0.00425196	0.00119437	0.00222308	0.000749385	0.0161278	0.0279942	0.00460614	0.0125551	0.0386336	0.0145365	0.0188613	0.00895918	0.00652225	0.00636606	0.0295488	0.0190172	0.00228952	0.0258036	0.000234634	0.00511023	0.0159614	0.00474849	0.00431126	0.0036032	0.00841554	0.00166058	0.0195247	0.0034126	0.0342252	0.0186939	0.0197844	0.0289368	0.0021696	0.0144695	0.00834851	0.00423628	0.0168046	0.000708152	0.00615951	0.00526152	0.00319331	0.0210648	0.00184005	0.00750041	0.00690224	0.0175447	0.00176764	0.0152866	0.00487936	0.002926	0.0305917	0.00411967	0.0198059	0.00534195	0.00702317	0.0275238	0.011761	0.00268156	0.0042648	0.00241108	0.00146587	0.0172183	0.0242194	0.00171065	0.0234313	0.00174687	0.00259968	0.00731166	0.00130753	0.00630788	0.0306113	0.0126586	0.00865608	0.0117113	0.00607284	0.00372107	0.0147196	0.016802	0.00645227	0.012283	1.624974
36	-285.0877	-457.3633	172.2756	0.0133338	0.00419263	0.00403145	0.00106573	0.00115169	0.00267075	0.00970326	0.00495553	0.00195474	0.00111133	0.0153125	0.0227703	0.0210519	0.0311336	0.00124909	0.034472	0.0209727	0.00222264	0.000546576	0.00303695	0.00606844	0.00708991	0.00783078	0.0282848	0.0156639	0.0319264	0.00399567	0.0182484	0.0161992	0.00344382	0.0035347	0.0402873	0.0262437	0.00104078	0.0164866	0.00896104	0.0090672	0.00356682	0.0101022	0.0409051	0.0137651	0.000231938	0.000182899	0.02613	0.00610628	0.0435511	0.010406	0.00339105	0.0767456	0.0129638	0.0167828	0.00923346	0.0016176	0.0294432	0.00690638	0.00256293	0.0144492	0.0125005	0.0322077	0.0059994	0.0331842	0.0402991	0.0695262	0.00548759	0.0182754	0.00775734	0.0197521	0.00522817	0.00275847	0.0205371	0.0024782	0.0233623	0.0150971	0.00721506	0.000233436	0.0221748	0.000931216	0.00132168	0.0072985	0.0152181	0.0139332	0.0139509	0.00272164	0.0121311	0.0180827	0.000378541	0.0220168	0.0449891	0.000873773	0.00403348	0.010944	0.0046277	0.00186134	0.0266776	0.02257	0.000819806	0.00855034	0.7344004	0.00988888	0.00310943	0.00298989	0.000790391	0.000854144	0.00198074	0.00719634	0.00367523	0.00144972	0.000824207	0.0113564	0.0168874	0.015613	0.0230899	0.000926376	0.0255659	0.0155542	0.0016484	0.000405363	0.00225233	0.0045006	0.00525817	0.00580763	0.0209772	0.011617	0.0236779	0.00296335	0.0135337	0.012014	0.00255408	0.00262148	0.0298787	0.0194634	0.000771883	0.0122272	0.00664588	0.00672461	0.0026453	0.00749223	0.0303369	0.0102088	0.000172015	0.000135645	0.0193791	0.00452867	0.0322993	0.00771751	0.00251494	0.0569177	0.00961447	0.0124468	0.00684792	0.00119968	0.0218363	0.00512206	0.00190077	0.0107161	0.00927092	0.0238866	0.0044494	0.0246107	0.0298875	0.0515635	0.00406983	0.0135538	0.00575316	0.014649	0.00387743	0.00204579	0.0152311	0.00183794	0.0173264	0.0111966	0.00535099	0.000173126	0.0164458	0.000690628	0.000980212	0.00541287	0.0112863	0.0103334	0.0103465	0.00201848	0.00899694	0.0134109	0.000280741	0.0163286	0.0333657	0.000648026	0.00299139	0.00811653	0.0034321	0.00138044	0.0197852	0.0167388	0.000608002	0.00634129	1.348361
72	-283.3378	-455.3071	171.9693	0.00280685	0.000458909	0.000384902	0.00276763	0.00613708	0.0104973	0.0320963	0.00900736	0.000840518	0.000722051	0.0039175	0.0193964	0.0356628	0.0242294	0.000363297	0.0109829	0.0230743	0.00427835	0.000619711	0.00445139	0.0121994	0.00508139	0.023981	0.0188946	0.0231821	0.0632729	0.00245047	0.010229	0.0079778	0.00585704	0.0133061	0.0247889	0.0217135	0.000369923	0.0473206	0.00082361	0.034243	0.0108055	0.00654329	0.0274204	0.0251884	0.00368671	0.00198347	0.0203743	0.0269916	0.0249223	0.00650696	0.0230185	0.0543487	0.00827866	0.0226226	0.00743018	0.00580423	0.0176348	0.00643951	0.000789271	0.0125977	0.0119969	0.0340286	0.0125398	0.019947	0.0127961	0.0152736	0.000647744	0.0147821	0.0111706	0.00899216	0.00350953	0.0128348	0.0114217	0.0099771	0.0105346	0.0598929	0.0166262	0.00724572	0.00555488	0.0102158	0.000565705	0.0163195	0.0253367	0.0657674	0.042151	0.000248783	0.014235	0.0154208	0.00306863	0.00697412	0.00416605	0.00894686	0.00276064	0.00150051	0.0111646	0.00763265	0.0271309	0.00840146	0.00336862	0.00453522	1.003279	0.00203181	0.000332192	0.000278621	0.00200341	0.00444247	0.00759872	0.0232337	0.00652019	0.000608429	0.000522674	0.00283577	0.0140405	0.0258153	0.017539	0.000262981	0.00795023	0.0167029	0.00309699	0.000448593	0.00322225	0.00883084	0.00367829	0.0173592	0.0136773	0.0167809	0.0458016	0.00177383	0.0074045	0.00577492	0.00423976	0.00963194	0.017944	0.0157178	0.000267777	0.0342541	0.00059619	0.0247876	0.00782183	0.00473651	0.0198489	0.0182332	0.00266871	0.00143578	0.0147484	0.0195385	0.0180406	0.00471022	0.0166625	0.0393416	0.00599271	0.0163759	0.00537851	0.00420153	0.0127653	0.00466139	0.000571332	0.00911914	0.00868424	0.0246324	0.00907727	0.0144391	0.00926274	0.0110561	0.000468885	0.0107004	0.00808613	0.00650919	0.00254045	0.00929078	0.00826786	0.00722216	0.00762573	0.0433549	0.0120353	0.00524499	0.00402104	0.00739492	0.000409499	0.0118133	0.0183405	0.0476073	0.030512	0.000180087	0.0103043	0.0111627	0.0022213	0.00504838	0.0030157	0.0064764	0.00199836	0.00108618	0.00808176	0.00552508	0.0196393	0.0060816	0.00243846	0.00328292	1.381456
108	-295.8063	-468.028	172.2216	0.0231419	0.00205669	0.00190975	0.0136928	0.0205394	0.00936706	0.0245086	0.00389496	0.0271444	0.0136575	0.00986091	0.0168983	9.81663e-05	0.0243653	0.000511294	0.0144414	0.0167547	0.0127062	0.00229601	0.0100813	0.00447341	0.000819067	0.0116323	0.00331057	0.0102028	0.0938609	0.0198693	0.00408245	0.00238357	0.0200151	0.0291087	0.0248263	0.0279016	0.00332901	0.00566119	0.000747069	0.0121472	0.0065078	0.0110217	0.0131303	0.0828783	0.00562932	0.00342638	0.020176	0.00919353	0.023362	0.0309516	0.0192996	0.0403178	0.00687087	0.0362114	0.0124429	0.00280051	0.0211206	0.0258982	0.00437501	0.0370815	0.000733011	0.0371898	0.0010891	0.0188136	0.0284158	0.0118975	0.00178407	0.0127207	0.00527349	0.00359775	0.00949806	0.0101717	0.014082	0.00727527	0.0184624	0.0305914	0.00235723	0.0292201	0.0152742	0.00785273	0.00515747	0.0296006	0.027018	5.56084e-05	0.00881968	0.00248233	0.00909736	0.0406468	0.00844496	0.0245171	0.00430495	0.00604477	0.00223999	0.000102886	0.0140091	0.0155266	0.00937323	0.0229438	0.0062597	0.0570904	0.5789145	0.0154792	0.00137569	0.0012774	0.00915886	0.0137385	0.00626548	0.0163934	0.00260528	0.0181565	0.0091353	0.0065958	0.011303	6.56618e-05	0.0162976	0.000341997	0.00965959	0.011207	0.00849899	0.00153576	0.00674321	0.00299219	0.000547861	0.00778063	0.00221439	0.0068245	0.0627821	0.0132903	0.00273068	0.00159433	0.0133877	0.0194703	0.0166059	0.018663	0.00222672	0.00378668	0.000499702	0.00812508	0.00435296	0.00737223	0.00878263	0.055436	0.00376536	0.00229185	0.0134954	0.0061494	0.0156265	0.020703	0.0129092	0.0269679	0.00459582	0.0242212	0.00832285	0.00187321	0.0141272	0.0173229	0.00292637	0.0248032	0.000490299	0.0248757	0.00072848	0.0125841	0.0190069	0.00795801	0.00119334	0.00850867	0.00352736	0.00240648	0.0063531	0.0068037	0.0094192	0.00486631	0.0123492	0.0204621	0.00157671	0.0195449	0.0102166	0.00525256	0.00344975	0.0197994	0.0180719	3.71955e-05	0.00589934	0.00166039	0.00608508	0.027188	0.0056487	0.0163991	0.00287951	0.00404325	0.00149829	6.88189e-05	0.00937046	0.0103855	0.0062696	0.0153467	0.00418701	0.0381869	1.495028
144	-299.5772	-471.5938	172.0166	0.00969969	0.00188712	0.0131812	0.00730934	0.0270977	0.00688288	0.0257286	0.00686192	0.00999184	0.00145866	0.0085429	0.0275885	0.00710046	0.0132652	0.00668379	0.00137962	0.0564847	0.00119868	0.00161079	0.00182462	0.0070976	0.000680007	0.0125162	0.00156867	0.0346876	0.0134221	0.0131689	0.000708982	0.0132069	0.000953313	0.00590552	0.044947	0.0224265	0.0164034	0.00506281	0.00665655	0.0141735	0.00345434	0.00662298	0.00907124	0.0349108	0.0133065	0.0110576	0.0279237	0.0161806	0.022604	0.0117836	0.00433693	0.0932888	0.00820233	0.0133652	0.00238545	0.00198253	0.00133614	0.00183089	0.00494178	0.0179468	0.00274226	0.0582941	0.00375838	0.0200394	0.0312412	0.0326836	0.00815609	0.0176132	0.0122259	0.0031929	0.0286756	0.00246775	0.00864318	0.00733763	0.0312923	0.00523649	0.024965	0.0215764	0.00775217	0.026697	0.00223466	0.000512344	0.00272917	0.0100604	0.0328041	0.000452542	0.00645491	0.018967	0.0130284	0.0289443	0.00463736	0.00554957	0.00276053	0.00294114	0.00279233	0.00778507	0.0151965	0.0726571	0.0266489	0.00732663	0.9642731	0.00705447	0.00137248	0.00958651	0.005316	0.0197078	0.00500584	0.0187121	0.00499059	0.00726695	0.00106087	0.00621316	0.0200648	0.00516409	0.00964766	0.00486105	0.00100338	0.0410807	0.000871788	0.00117151	0.00132703	0.005162	0.000494561	0.00910288	0.00114087	0.0252279	0.00976177	0.00957757	0.000515635	0.00960525	0.000693334	0.00429502	0.0326894	0.0163106	0.01193	0.00368212	0.00484124	0.0103083	0.0025123	0.00481682	0.00659741	0.0253903	0.00967767	0.00804209	0.0203086	0.011768	0.0164396	0.00857006	0.0031542	0.0678479	0.00596546	0.00972038	0.00173491	0.00144187	0.000971758	0.00133158	0.0035941	0.0130525	0.00199441	0.0423966	0.00273342	0.0145744	0.0227214	0.0237704	0.00593183	0.0128099	0.0088918	0.00232216	0.0208554	0.00179477	0.00628609	0.00533658	0.0227585	0.00380844	0.0181568	0.0156923	0.00563807	0.0194164	0.00162524	0.000372622	0.00198489	0.00731684	0.0238581	0.000329129	0.00469459	0.0137945	0.00947541	0.0210509	0.0033727	0.00403614	0.0020077	0.00213906	0.00203083	0.00566199	0.0110523	0.0528427	0.0193814	0.00532857	1.37497
180	-283.8124	-455.2471	171.4348	0.00598274	0.0019925	0.0144438	0.00924865	0.0171656	0.0087709	0.00908717	0.0178008	0.0135965	0.0043008	0.00347949	0.0126252	0.00485732	0.0467078	0.0119614	0.00254101	0.0238663	0.0127214	0.0256435	0.00169615	0.00409841	0.000549441	0.0599216	0.0074911	0.0291687	0.0680854	0.0258082	0.0062043	0.0239233	0.000768973	0.00621116	0.0224862	0.0293482	0.0112014	0.0437642	0.00864805	0.0375924	0.00523852	0.0326839	0.00761866	0.0677629	0.00699113	0.00374493	0.0337328	0.0157755	0.047109	0.0328151	0.0105682	0.134561	0.0305209	0.012848	0.0118393	0.00426674	0.0160624	0.0010565	0.00751518	0.00862127	0.00971733	0.0404513	0.020209	0.0219577	0.0161317	0.0728685	0.0172209	0.027697	0.0248075	0.00556687	0.00399383	0.00692731	0.00863052	0.0177164	0.0490713	0.0577753	0.0165455	0.0161068	0.0231694	0.0422365	0.0116345	0.00385461	0.0414792	0.00627786	0.0254178	0.00152202	0.0114645	0.0274152	0.00289253	0.0309465	0.0103401	0.0568511	0.0137948	0.0147007	0.00246488	0.0116367	0.0318709	0.026012	0.00787505	0.0117251	0.7028458	0.00303066	0.00100934	0.00731677	0.00468507	0.00869554	0.00444306	0.00460327	0.00901733	0.00688757	0.00217865	0.0017626	0.00639553	0.00246056	0.0236607	0.00605926	0.00128719	0.0120899	0.00644427	0.0129902	0.000859214	0.00207612	0.000278329	0.0303544	0.00379475	0.0147759	0.0344899	0.0130736	0.0031429	0.0121188	0.000389537	0.00314637	0.0113908	0.0148669	0.00567425	0.0221695	0.00438082	0.0190431	0.00265367	0.0165566	0.00385937	0.0343265	0.00354148	0.00189706	0.0170879	0.00799138	0.0238639	0.0166231	0.00535353	0.0681644	0.0154609	0.00650839	0.00599742	0.00216139	0.00813672	0.000535188	0.00380695	0.00436726	0.00492249	0.0204913	0.0102372	0.0111231	0.00817182	0.0369128	0.00872354	0.0140304	0.0125667	0.00282	0.00202315	0.00350915	0.00437194	0.00897458	0.0248579	0.0292671	0.0083814	0.00815918	0.0117369	0.0213957	0.00589365	0.00195262	0.021012	0.00318016	0.0128758	0.000771006	0.00580753	0.0138877	0.00146526	0.0156765	0.00523795	0.0287989	0.00698802	0.0074469	0.00124863	0.00589476	0.0161448	0.0131769	0.00398925	0.00593954	1.974069
216	-291.2582	-462.9791	171.721	0.0303411	0.00796419	0.021113	0.00490765	0.00789242	0.00926085	0.00368706	0.0173115	0.00295784	0.00170831	0.0028594	0.00815379	0.028228	0.00920913	0.00042531	0.00407226	0.0345342	0.00691909	0.0100899	0.00520819	0.00207965	0.000261043	0.019088	0.0119221	0.0380467	0.0895501	0.0238117	0.000521767	0.00656756	0.00549794	0.00974478	0.0279736	0.0214993	0.0225764	0.0149639	0.00490756	0.075875	0.00413223	0.00867704	0.0376014	0.0434052	0.00512011	0.0112489	0.0311357	0.0290565	0.00798298	0.00701447	0.0191614	0.0218737	0.00249625	0.0178409	0.0233983	0.00483382	0.0519333	2.53726e-05	0.0364353	0.0222511	0.00825424	0.0259492	0.0157165	0.00149483	0.0365194	0.0658788	0.0240116	0.0569102	0.01777	0.0209257	0.00477864	0.00366368	0.00325646	0.0327497	0.0726295	0.0195349	0.00156136	0.0201697	0.00497316	0.0448958	0.0314208	0.0154667	0.0358486	0.00325725	0.0037076	0.00786383	0.00322433	0.0328685	0.00306338	0.00988355	0.0415079	0.0132686	0.00814537	0.0122433	0.000210074	0.00268713	0.0380888	0.0273571	0.019281	0.00778845	0.7070925	0.0170822	0.00448389	0.0118868	0.00276304	0.00444348	0.00521392	0.00207584	0.00974648	0.00166528	0.000961788	0.00160986	0.00459063	0.0158926	0.00518479	0.000239452	0.0022927	0.0194429	0.00389549	0.00568065	0.00293224	0.00117086	0.000146969	0.0107466	0.00671219	0.0214205	0.0504173	0.0134061	0.000293758	0.00369758	0.00309537	0.00548637	0.0157493	0.0121042	0.0127107	0.00842478	0.00276299	0.0427181	0.00232647	0.00488523	0.0211698	0.0244374	0.00288265	0.00633322	0.0175296	0.016359	0.00449447	0.00394919	0.010788	0.012315	0.0014054	0.0100445	0.0131734	0.00272147	0.0292387	1.42849e-05	0.0205133	0.0125275	0.00464719	0.0146096	0.00884848	0.000841599	0.0205606	0.0370901	0.0135187	0.0320408	0.0100046	0.0117813	0.0026904	0.00206267	0.00183341	0.0184383	0.0408909	0.0109983	0.000879054	0.0113556	0.00279992	0.0252766	0.0176901	0.00870784	0.020183	0.00183385	0.0020874	0.00442738	0.00181532	0.0185052	0.0017247	0.0055645	0.0233692	0.00747032	0.00458589	0.00689306	0.000118273	0.00151287	0.0214442	0.0154022	0.0108553	0.00438494	1.77618
252	-305.4868	-476.6646	171.1778	0.0128914	0.0132393	0.0166759	0.00402261	0.00219687	0.0296923	0.0207855	0.0254522	0.00011274	0.00553507	0.00464093	0.0172224	0.0235408	0.0331987	0.0159584	0.00300898	0.0199263	0.00838357	0.00251656	0.00682065	4.16668e-05	0.0111423	0.0165869	0.0227737	0.0124434	0.0546049	0.0130261	0.00482211	0.0358163	0.00631839	0.0220832	0.0210865	0.0147032	0.000801396	0.00574748	0.012441	0.0125086	0.0098976	0.00349704	0.00852219	0.0711131	0.0128886	0.00163002	0.0161172	0.0298122	0.0170705	0.032086	0.0063664	0.0834399	0.00223224	0.0208827	0.00931426	0.000467929	0.0134016	0.000423776	0.0237421	0.0149932	0.0218089	0.0419287	0.00969212	0.0108482	0.0397399	0.0376767	0.00221173	0.0875636	0.0236807	0.003958	0.0176506	0.00394966	0.00917188	0.0151466	0.044474	0.0151054	0.00775435	0.0286245	0.0144386	0.0225444	0.014562	0.00513101	0.0157129	0.00584651	0.0325935	0.0112209	0.00109764	0.0195806	0.0104493	0.0389381	0.0153035	0.00284434	0.0112453	0.0166388	3.32561e-05	0.0142634	0.0353471	0.0521911	0.0141782	0.00633489	1.382354	0.00761835	0.00782395	0.00985488	0.00237722	0.00129827	0.0175471	0.0122835	0.0150414	6.66253e-05	0.00327103	0.00274263	0.0101778	0.0139118	0.0196193	0.00943083	0.0017782	0.0117758	0.0049544	0.0014872	0.00403077	2.46236e-05	0.00658468	0.00980226	0.0134584	0.00735362	0.0322696	0.00769797	0.0028497	0.0211662	0.00373395	0.0130504	0.0124614	0.00868909	0.000473597	0.00339656	0.0073522	0.00739213	0.00584913	0.00206663	0.00503632	0.0420253	0.00761669	0.000963287	0.00952471	0.017618	0.0100881	0.0189617	0.00376232	0.04931	0.00131918	0.012341	0.0055044	0.00027653	0.00791987	0.000250437	0.0140308	0.00886048	0.0128883	0.0247784	0.0057277	0.00641091	0.0234849	0.0222656	0.00130706	0.051747	0.0139945	0.00233904	0.0104309	0.00233411	0.00542026	0.00895111	0.0262826	0.00892674	0.00458255	0.0169161	0.0085327	0.0133229	0.00860565	0.00303225	0.00928576	0.00345508	0.0192616	0.00663119	0.000648665	0.0115715	0.00617518	0.023011	0.00904381	0.0016809	0.00664558	0.00983295	1.96532e-05	0.00842915	0.0208889	0.0308431	0.00837884	0.0037437	1.692148
288	-287.0873	-459.5899	172.5027	0.0131306	0.00618571	0.00611587	0.00517252	0.00321286	0.0082215	0.0215266	0.00636837	1.2002e-05	0.00475391	0.00148313	0.00665076	0.00132015	0.0304652	0.0153006	0.00254409	0.0111649	0.0173182	0.00144666	0.0048223	0.000169543	0.0101837	0.0151394	0.0128702	0.0455934	0.0721046	0.0131489	0.00366508	0.0239093	0.0032164	0.0154176	0.0292152	0.00735476	0.0128211	0.0242163	0.00410053	0.00540012	0.00373052	0.0141905	0.0134281	0.0283909	0.00190852	0.00102863	0.00185025	0.018468	0.0607544	0.0192095	0.00462937	0.066318	0.014879	0.00900776	0.00470393	0.00237257	0.041452	0.000108574	0.00828344	0.000317434	0.0108907	0.0132393	0.00509764	0.00943503	0.0121808	0.00929834	0.00599267	0.0133757	0.00507223	0.00236624	0.00365882	0.0213202	0.00636623	0.00198911	0.0304953	0.00578731	0.0115139	0.0330753	0.000927663	0.0237109	0.00378835	0.00323588	0.0270977	0.000759504	0.00986686	0.0171736	0.0188819	0.0285327	0.00720017	0.00818969	0.0025279	0.00213629	0.0651581	0.00715886	0.000981095	0.00544706	0.00502729	0.0136512	0.0033017	0.00153054	0.6325885	0.0106045	0.00499568	0.00493927	0.00417741	0.00259475	0.00663981	0.0173852	0.00514319	9.69298e-06	0.00383933	0.0011978	0.00537126	0.00106618	0.0246042	0.012357	0.00205465	0.00901694	0.0139864	0.00116834	0.00389457	0.000136925	0.00822455	0.0122268	0.0103942	0.0368219	0.0582327	0.0106192	0.00295997	0.0193095	0.00259761	0.0124515	0.0235946	0.00593982	0.0103546	0.0195575	0.00331165	0.00436122	0.00301282	0.0114605	0.0108448	0.0229289	0.00154135	0.000830735	0.00149429	0.0149151	0.0490662	0.0155139	0.00373875	0.0535595	0.0120165	0.00727481	0.00379897	0.00191612	0.0334773	8.76858e-05	0.00668984	0.000256364	0.00879546	0.0106923	0.00411693	0.00761988	0.00983743	0.00750948	0.00483977	0.0108024	0.00409641	0.00191101	0.00295492	0.0172185	0.00514147	0.00160643	0.0246285	0.00467392	0.0092988	0.0267121	0.000749195	0.0191493	0.00305953	0.00261335	0.0218845	0.000613387	0.00796863	0.0138696	0.0152493	0.0230434	0.00581497	0.00661412	0.00204157	0.0017253	0.0526227	0.0057816	0.000792347	0.00439913	0.00406012	0.0110249	0.00266651	0.00123609	1.238213
324	-289.5149	-461.4338	171.9189	0.0172852	0.00224136	0.0239275	0.00128661	0.00708478	0.00138194	0.0181232	0.0164132	0.00138497	0.0329697	0.0005048	0.00156596	0.00487237	0.0234752	0.0108777	0.0152926	0.0252889	0.00202625	0.00225495	0.00208781	0.00105722	0.00153498	0.0311323	0.01487	0.0230646	0.0421699	0.00660783	0.0068721	0.0158883	0.00782352	0.00524016	0.0263991	0.0157821	0.000678135	0.0179905	0.00284853	0.0133803	0.00274954	0.00982689	0.0156506	0.0701385	0.00493176	0.0199437	0.0318386	0.0223046	0.0158357	0.0252217	0.0175252	0.0771209	0.00688333	0.0370121	0.0330943	0.0520015	0.00872723	0.00135677	0.00960527	0.00125925	0.00779838	0.00221615	0.0127221	0.00278863	0.026603	0.0116484	0.0261407	0.0464886	0.00709575	0.00282682	0.00455245	0.0420096	0.0214644	0.0143127	0.0471297	0.00529842	0.0259919	0.0193092	0.0075059	0.00215511	0.0103649	0.00598935	0.0237186	0.0136085	0.0119233	0.00792016	0.0126892	0.00938943	0.00503289	0.0421023	0.010881	0.0223371	0.00872573	0.0286719	0.00212979	0.0375025	0.0222192	0.0307388	0.00671356	0.00259937	0.8195267	0.0110943	0.00143859	0.0153575	0.000825792	0.00454728	0.000886984	0.0116321	0.0105346	0.000888927	0.0211612	0.000323999	0.00100509	0.00312727	0.0150672	0.00698172	0.00981539	0.0162314	0.00130052	0.00144731	0.00134003	0.000678562	0.000985206	0.0199819	0.0095441	0.0148037	0.0270662	0.00424115	0.00441077	0.0101977	0.00502143	0.00336333	0.016944	0.0101295	0.000435252	0.011547	0.00182829	0.00858795	0.00176476	0.00630727	0.0100451	0.0450175	0.00316539	0.0128006	0.0204352	0.0143159	0.0101639	0.0161882	0.0112483	0.0494991	0.00441798	0.0237557	0.0212412	0.0333765	0.00560146	0.000870824	0.00616502	0.000808236	0.00500529	0.00142241	0.00816549	0.00178985	0.0170748	0.00747638	0.0167781	0.0298381	0.00455431	0.00181436	0.00292193	0.0269633	0.0137767	0.0091864	0.0302496	0.00340072	0.0166826	0.0123934	0.00481756	0.00138323	0.00665259	0.00384419	0.0152235	0.00873442	0.0076528	0.00508345	0.00814439	0.00602649	0.0032303	0.0270228	0.00698381	0.0143368	0.0056005	0.0184027	0.00136698	0.0240705	0.0142611	0.0197293	0.00430901	0.00166837	1.558027
