Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-301.271	-473.1092	171.8382	0.8081545	1.624974
6	-281.7201	-453.6303	171.9102	0.9685993	1.453874
12	-281.9771	-453.3919	171.4149	0.92231	1.843335
18	-279.9257	-452.4192	172.4935	0.6417243	1.239263
24	-276.2843	-448.2439	171.9596	0.8295308	1.520657
30	-278.7143	-451.0278	172.3135	0.467426	1.481664
36	-285.0877	-457.3633	172.2756	0.7344004	1.348361
42	-294.0129	-466.2138	172.2009	0.5471455	1.528449
48	-286.5572	-458.4548	171.8976	0.5851474	1.726593
54	-294.6295	-466.674	172.0445	0.9883414	1.333754
60	-288.8921	-460.3023	171.4103	0.9883414	1.801058
66	-279.0607	-451.3992	172.3385	0.7288306	1.302026
72	-283.3378	-455.3071	171.9693	1.003279	1.381456
78	-285.6828	-457.9761	172.2934	0.7715054	1.305755
84	-297.5265	-469.3622	171.8356	1.007106	1.481256
90	-287.8064	-459.557	171.7506	0.6457254	1.793944
96	-300.7056	-473.1845	172.4789	0.4492457	1.360773
102	-306.0235	-477.6328	171.6092	1.018474	1.639511
108	-295.8063	-468.028	172.2216	0.5789145	1.495028
114	-315.413	-487.5242	172.1112	0.4309471	1.642379
120	-294.7523	-466.6369	171.8845	0.8094417	1.590451
126	-302.7611	-475.2533	172.4922	0.5398458	1.307256
132	-305.7535	-478.262	172.5085	0.5160457	1.307256
138	-297.5241	-469.3906	171.8665	0.8245955	1.592788
144	-299.5772	-471.5938	172.0166	0.9642731	1.37497
150	-288.6384	-460.5426	171.9042	0.5851434	1.72193
156	-296.0978	-467.826	171.7283	0.5872651	1.843072
162	-292.1201	-463.8616	171.7415	0.7924837	1.704989
168	-283.4691	-455.2662	171.7971	0.6500468	1.758972
174	-288.305	-459.9294	171.6245	0.9917541	1.647786
180	-283.8124	-455.2471	171.4348	0.7028458	1.974069
186	-295.7411	-466.9604	171.2193	0.6624935	2.140552
192	-289.1433	-461.1263	171.983	0.6624935	1.619102
198	-299.2618	-471.7304	172.4686	0.7475467	1.178155
204	-283.9904	-456.6603	172.6699	0.4770916	1.192225
210	-291.4568	-463.6904	172.2335	0.4770916	1.537632
216	-291.2582	-462.9791	171.721	0.7070925	1.77618
222	-308.7965	-479.9655	171.169	0.7479259	2.121955
228	-299.2759	-470.6669	171.391	0.8564631	1.904134
234	-289.5003	-461.0848	171.5845	1.145207	1.565713
240	-283.3654	-454.8768	171.5114	1.070761	1.67216
246	-294.1041	-465.2382	171.1342	1.240749	1.818645
252	-305.4868	-476.6646	171.1778	1.382354	1.692148
258	-306.0544	-477.6989	171.6444	1.382354	1.343493
264	-289.0542	-460.7451	171.6909	0.6820066	1.812909
270	-302.0581	-473.3588	171.3007	0.9933734	1.872893
276	-292.6144	-464.4019	171.7875	0.6065547	1.791412
282	-286.7089	-458.6383	171.9294	0.648817	1.666262
288	-287.0873	-459.5899	172.5027	0.6325885	1.238213
294	-291.3136	-463.2906	171.977	0.7469844	1.566791
300	-301.0246	-473.36	172.3355	0.9993645	1.074848
306	-284.0751	-456.2761	172.201	0.6641175	1.456406
312	-294.1103	-465.913	171.8027	0.5225611	1.824724
318	-300.5865	-472.5054	171.9189	0.8195267	1.558027
324	-289.5149	-461.4338	171.9189	0.8195267	1.558027
330	-294.5159	-466.6748	172.1588	0.6106976	1.52282
336	-285.5841	-457.2881	171.704	0.9556228	1.616481
342	-289.5952	-460.9243	171.3291	1.144459	1.749161
348	-291.9577	-463.8283	171.8706	0.7755533	1.624356
354	-278.9587	-450.9572	171.9985	0.6364062	1.624356
360	-285.146	-457.2549	172.109	0.5342499	1.60275
366	-283.1377	-454.9028	171.7651	0.8537712	1.645436
372	-282.4537	-454.2528	171.7991	0.8086121	1.652777
378	-290.8549	-463.0141	172.1592	0.536185	1.565036
384	-289.0998	-461.5341	172.4343	0.6002728	1.316656
390	-295.4961	-467.7319	172.2358	0.9737171	1.187226
396	-298.3159	-470.034	171.7181	0.9737171	1.593083
402	-301.3138	-473.52	172.2062	0.6139439	1.485274
408	-307.1497	-479.5811	172.4313	0.6178688	1.30726
414	-298.8545	-471.1051	172.2506	0.5036343	1.513344
420	-301.6931	-473.9206	172.2276	0.6533609	1.443428
426	-316.3786	-488.1282	171.7497	0.8299108	1.673263
432	-313.4765	-485.6218	172.1453	0.6717354	1.493458
438	-306.035	-478.1345	172.0996	0.7215961	1.493458
444	-299.6571	-471.7567	172.0996	0.7215961	1.493458
450	-288.1236	-460.1135	171.9899	0.7221384	1.574464
456	-295.4366	-467.354	171.9175	0.8232949	1.556394
462	-310.991	-482.5996	171.6086	1.033059	1.629501
468	-301.0383	-473.3151	172.2768	0.5370175	1.477003
474	-302.0221	-473.9154	171.8933	0.9551134	1.476947
480	-295.8313	-467.8122	171.981	0.6589772	1.622825
486	-293.7791	-465.76	171.981	0.6589772	1.622825
492	-289.2153	-460.7532	171.5379	1.253749	1.521062
498	-291.9251	-463.803	171.8778	0.6528329	1.700452
504	-289.0524	-460.5297	171.4773	1.072753	1.695033
510	-315.6885	-487.4642	171.7758	0.6250693	1.788815
516	-297.3507	-469.3524	172.0017	0.6250693	1.629089
522	-298.7431	-471.6326	172.8895	0.3036416	1.004398
528	-300.8214	-472.9725	172.1511	0.7438507	1.438506
534	-297.8614	-468.9926	171.1312	1.269572	1.801241
540	-291.5434	-463.5383	171.9949	0.664672	1.609074
546	-291.6508	-463.1462	171.4953	1.322641	1.502815
552	-303.4117	-474.6754	171.2637	0.960067	1.920609
558	-286.392	-457.6994	171.3074	1.067982	1.817104
564	-283.7204	-455.0828	171.3624	1.025512	1.808487
570	-287.3177	-459.3588	172.0412	0.9650058	1.354974
576	-280.182	-452.128	171.946	0.8783197	1.494875
582	-286.2752	-458.8216	172.5464	0.6799402	1.165033
588	-292.0244	-463.6367	171.6124	1.073524	1.597477
594	-284.2178	-456.5719	172.3541	0.9353161	1.116553
600	-290.4821	-462.3868	171.9047	0.9353161	1.483291
606	-285.7961	-457.7147	171.9186	0.9213289	1.483291
612	-296.367	-468.6647	172.2978	0.5789654	1.437248
618	-297.6869	-469.6493	171.9624	0.5789654	1.684216
624	-297.8515	-470.4482	172.5966	0.6313419	1.158474
630	-303.6878	-475.4535	171.7656	0.7634663	1.707647
636	-297.3522	-468.9695	171.6173	0.6994174	1.852638
642	-291.3763	-463.167	171.7907	0.7260304	1.714968
648	-281.8671	-454.2924	172.4253	0.616086	1.313342
654	-288.0618	-459.7305	171.6687	0.8977746	1.683184
660	-288.1012	-459.4236	171.3224	1.028261	1.834131
666	-289.5718	-461.242	171.6702	0.6708634	1.834131
672	-295.3794	-467.4459	172.0665	0.8973204	1.388136
678	-295.928	-467.6523	171.7242	0.8549412	1.673849
684	-286.3031	-458.1449	171.8418	0.8428968	1.597686
690	-291.6319	-463.2653	171.6334	0.805562	1.771908
696	-297.4522	-469.5692	172.1171	0.6481032	1.530158
702	-294.4937	-466.2968	171.8031	0.6481032	1.755947
708	-300.8145	-472.3502	171.5357	0.9276947	1.755947
714	-299.3081	-470.7981	171.49	0.7982687	1.875609
720	-300.4841	-472.2743	171.7903	0.7982687	1.666308
726	-296.8013	-468.6176	171.8164	0.6636038	1.737073
732	-302.7683	-474.9333	172.165	0.6074301	1.52022
738	-285.3151	-457.3949	172.0798	0.7404416	1.495041
744	-299.7503	-471.2004	171.4501	0.946903	1.802144
750	-301.4085	-473.4882	172.0797	0.6985896	1.524246
756	-286.8359	-459.2131	172.3772	0.566573	1.383124
762	-310.0998	-482.1051	172.0053	0.8626175	1.461777
768	-298.9355	-471.2696	172.3341	0.689019	1.335243
774	-303.3485	-475.0756	171.7271	1.140194	1.462957
780	-295.8411	-467.2127	171.3717	0.767911	1.975309
786	-294.8244	-466.0771	171.2527	0.8895247	1.975309
792	-296.9144	-469.3444	172.43	0.9813252	1.00103
798	-289.0137	-461.183	172.1693	0.8015544	1.381451
804	-299.6949	-471.3019	171.607	0.7074684	1.854587
810	-297.7773	-469.9949	172.2176	0.7131896	1.409408
816	-293.5044	-465.6467	172.1423	0.6154183	1.532212
822	-294.4543	-466.4408	171.9866	0.7858474	1.532212
828	-300.2662	-472.4237	172.1575	0.7563897	1.424386
