Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-176.1672	-341.8878	165.7206	1.401628	4.899024
6	-172.8294	-339.3818	166.5525	1.401628	4.433158
12	-174.8498	-342.2075	167.3577	1.148141	4.120737
18	-180.3037	-346.42	166.1163	1.32431	4.72139
24	-176.5307	-343.2879	166.7571	1.592383	4.209564
30	-178.777	-343.3383	164.5614	1.994504	5.213313
36	-193.6469	-361.7949	168.1481	1.551071	3.432757
42	-190.9246	-356.5562	165.6316	1.551071	4.865383
48	-190.386	-359.7463	169.3603	1.132538	2.962193
54	-188.549	-355.5295	166.9805	1.437415	4.170729
60	-194.6121	-360.1528	165.5407	1.608321	4.884147
66	-187.0907	-353.8506	166.7599	1.664181	4.167237
72	-189.7155	-357.2214	167.506	1.278361	3.961829
78	-179.0508	-348.363	169.3122	1.466686	2.789029
84	-170.9349	-338.0878	167.1529	1.600891	3.97931
90	-171.0259	-335.3181	164.2922	1.412846	5.681731
96	-171.4026	-338.5416	167.139	2.072874	3.716049
102	-162.1693	-329.8179	167.6486	1.536598	3.731444
108	-164.7116	-332.6613	167.9497	1.3766	3.649829
114	-165.2161	-332.4982	167.2821	1.635377	3.88554
120	-180.2458	-345.4371	165.1913	1.906077	4.912884
126	-166.6995	-334.5303	167.8308	1.410088	3.699292
132	-186.7535	-355.1376	168.3841	1.198315	3.500942
138	-185.0571	-353.5843	168.5272	1.137114	3.453124
144	-193.68	-360.9208	167.2408	1.849328	3.786286
150	-187.68	-357.5716	169.8916	1.021423	2.70709
156	-168.4743	-337.3761	168.9018	1.4094	3.071027
162	-164.9567	-334.8913	169.9346	1.334484	2.486553
168	-160.7292	-328.003	167.2738	1.67187	3.869372
174	-155.9764	-324.8955	168.919	1.734744	2.865038
180	-174.7849	-341.5403	166.7554	1.215434	4.423722
186	-162.1979	-330.8673	168.6693	1.781597	2.987376
192	-170.5731	-337.9925	167.4194	1.200321	4.055875
198	-170.2599	-337.3423	167.0824	1.592491	4.024368
204	-188.7853	-356.8797	168.0944	1.500137	3.493872
210	-173.0025	-339.972	166.9695	1.603495	4.082482
216	-179.1488	-346.7326	167.5839	1.099008	4.019822
222	-169.179	-336.2133	167.0343	1.420008	4.150026
228	-165.5495	-333.0707	167.5212	1.859924	3.618022
234	-181.5526	-349.3134	167.7608	1.583301	3.639533
240	-188.3284	-353.7114	165.383	1.347251	5.116777
246	-188.1885	-355.1525	166.9641	1.347251	4.231227
252	-187.3873	-354.6045	167.2173	1.642605	3.918568
258	-199.1914	-365.9549	166.7635	1.29742	4.372903
264	-191.5671	-357.8904	166.3233	1.566854	4.469169
270	-174.9497	-343.5381	168.5883	1.27589	3.335899
276	-168.5678	-337.1561	168.5883	1.27589	3.335899
282	-184.156	-353.8983	169.7422	1.022522	2.797656
288	-179.6527	-344.8821	165.2293	1.265302	5.247164
294	-182.203	-350.0457	167.8427	1.572213	3.598458
300	-194.9095	-361.6928	166.7833	1.735252	4.113522
306	-184.559	-353.2472	168.6883	1.434629	3.183133
312	-192.1065	-359.8247	167.7182	1.346191	3.801107
318	-188.5722	-356.4771	167.9049	1.797993	3.430536
324	-178.397	-346.5511	168.1541	1.27246	3.591656
330	-188.2612	-352.8612	164.5999	1.662747	5.375198
336	-187.4831	-354.2644	166.7813	1.464512	4.268327
342	-174.7341	-341.0902	166.3561	1.879269	4.27427
348	-183.3491	-350.426	167.0769	1.879269	3.863304
354	-173.6228	-339.8196	166.1968	1.731017	4.447954
360	-187.5048	-356.458	168.9533	1.792981	2.808912
366	-185.0654	-351.0338	165.9684	1.792981	4.541611
372	-172.756	-339.5621	166.8061	1.728955	4.104123
378	-181.8571	-349.9346	168.0775	1.391729	3.566854
384	-188.5129	-358.0667	169.5539	1.158128	2.829722
390	-190.7771	-358.4857	167.7086	1.676009	3.616012
396	-184.4243	-352.5106	168.0863	1.298286	3.616012
402	-182.0356	-349.4286	167.393	1.298286	4.015011
