Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-193.0088	-358.7772	165.7684	1.853901	4.619638
6	-168.269	-335.8064	167.5374	1.38718	3.881484
12	-173.8183	-341.2477	167.4294	1.405757	3.932715
18	-189.0816	-354.2091	165.1275	1.838477	4.985949
24	-182.4129	-350.12	167.7071	1.838477	3.522426
30	-180.8269	-349.7533	168.9263	1.260357	3.145232
36	-181.5059	-347.6658	166.1599	1.565946	4.561563
42	-187.0993	-351.5846	164.4853	1.973054	5.267195
48	-178.0923	-343.2233	165.131	1.610777	5.110364
54	-192.8367	-354.4046	161.5679	1.83518	6.932207
60	-193.9584	-361.2683	167.3099	0.9723294	4.247736
66	-206.9827	-373.88	166.8972	1.212867	4.345118
72	-191.3818	-359.1401	167.7583	1.475615	3.703292
78	-181.8406	-349.5275	167.6869	1.107199	3.956229
84	-180.7008	-349.7689	169.0681	1.200757	3.096337
90	-185.966	-354.4537	168.4877	1.546205	3.235812
96	-184.6772	-354.0576	169.3804	1.546205	2.698729
102	-187.1144	-350.7122	163.5978	1.967863	5.758098
108	-176.9717	-343.2964	166.3247	1.557826	4.473439
114	-170.0126	-334.614	164.6014	1.828122	5.283115
120	-178.5463	-343.6836	165.1373	1.410579	5.217719
126	-172.9045	-341.2704	168.366	1.410579	3.387398
132	-180.2242	-347.9183	167.6941	1.911669	3.487319
138	-175.958	-343.4508	167.4927	1.749451	3.698506
144	-183.4674	-349.2575	165.7901	1.74581	4.668042
150	-183.9741	-351.6852	167.711	1.439102	3.751674
156	-186.4986	-354.6704	168.1718	1.537525	3.426803
162	-177.8118	-347.0821	169.2703	1.398385	2.855988
168	-185.1189	-354.2684	169.1494	1.654192	2.773969
174	-188.1074	-355.6444	167.5371	1.688052	3.708388
180	-184.7427	-351.2592	166.5165	1.275411	4.524452
186	-189.5291	-355.4916	165.9625	1.28766	4.827739
192	-177.5617	-347.1794	169.6177	1.078892	2.839102
198	-178.6611	-346.2767	167.6156	1.269392	3.904161
204	-177.5393	-346.21	168.6707	1.498514	3.155603
210	-174.8663	-340.0382	165.1719	1.700218	5.038094
216	-181.1678	-346.5851	165.4173	1.415926	5.059706
