Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3526.371	-3692.191	165.8204	0.9438636	2.61642	3.66525
6	-3534.232	-3700.476	166.2442	0.9864253	2.748391	3.316035
12	-3519.79	-3686.11	166.3194	0.8259244	2.913789	3.268158
18	-3536.195	-3702.813	166.6181	0.7882927	2.88054	3.132559
24	-3522.912	-3689.227	166.3141	0.8914176	2.754495	3.327093
30	-3521.768	-3688.163	166.3944	0.8098845	2.754495	3.327093
36	-3527.12	-3693.466	166.3465	0.8132819	2.698971	3.385878
42	-3535.646	-3701.841	166.1944	0.8179047	3.168928	3.195832
48	-3534.903	-3701.053	166.1494	0.8962169	2.943737	3.309842
54	-3542.436	-3708.564	166.1284	0.8623806	3.215523	3.181431
60	-3530.078	-3696.819	166.7411	0.8623806	3.215523	2.813624
66	-3523.952	-3690.458	166.5058	0.7635352	3.156112	3.049402
72	-3516.671	-3683.141	166.4707	0.798396	3.156112	3.05029
78	-3521.43	-3687.86	166.4305	0.7202344	3.26023	3.056603
84	-3519.555	-3685.998	166.4434	0.9693655	3.321503	2.865367
90	-3521.467	-3688.098	166.6311	0.8838905	3.453958	2.722296
96	-3532.268	-3698.872	166.6041	0.7443507	3.75401	2.637944
102	-3523.84	-3690.653	166.8133	0.7792188	3.198918	2.829214
108	-3523.876	-3690.151	166.275	0.8982912	3.148222	3.113141
114	-3531.793	-3698.271	166.4779	0.8466477	3.148222	3.022457
120	-3515.112	-3681.894	166.7825	0.6334226	3.148222	2.959515
126	-3521.494	-3688.126	166.6318	0.7777532	3.098335	3.000371
132	-3532.709	-3699.239	166.5304	0.8039943	3.308732	2.91952
138	-3532.884	-3699.253	166.3694	0.8924826	3.146827	3.061058
144	-3533.66	-3699.939	166.279	0.8489187	2.973908	3.243195
150	-3553.035	-3718.72	165.6842	1.147386	2.739273	3.555158
156	-3542.412	-3708.567	166.1554	0.8240972	3.158926	3.221266
162	-3528.485	-3694.917	166.4324	0.9785464	3.048726	3.03072
168	-3529.185	-3695.518	166.3328	1.103931	2.704138	3.220626
174	-3515.44	-3681.529	166.0891	1.036501	2.755837	3.373405
180	-3523.999	-3690.196	166.1965	1.013773	2.755837	3.323673
186	-3527.114	-3693.384	166.2706	0.8591247	2.836609	3.323173
192	-3519.536	-3685.726	166.1902	0.9969144	2.943305	3.226665
198	-3516.274	-3682.567	166.293	0.9969144	2.815636	3.241426
204	-3516.71	-3683.104	166.394	0.8321597	2.788947	3.294225
210	-3522.595	-3688.87	166.2751	0.8309402	2.908968	3.294225
216	-3531.902	-3698.031	166.1284	1.011366	3.106322	3.158103
222	-3527.324	-3693.52	166.1951	0.8940978	2.833908	3.348799
228	-3518.942	-3685.237	166.2954	0.8899308	2.75967	3.335922
234	-3517.688	-3683.843	166.1546	0.8899308	2.719836	3.441884
240	-3528.842	-3695.141	166.2985	0.844643	2.99496	3.221662
246	-3535.811	-3702.017	166.206	0.9491881	2.983706	3.221662
252	-3522.705	-3688.947	166.2428	1.124027	2.885779	3.154403
258	-3514.964	-3681.233	166.2686	0.8398218	3.143035	3.154403
264	-3512.927	-3679.499	166.5723	0.8057415	2.872669	3.154403
270	-3511.409	-3677.989	166.58	0.7978752	2.872669	3.154403
276	-3512.9	-3679.32	166.4201	0.7348895	2.872669	3.284728
282	-3524.305	-3690.531	166.2259	1.004611	3.031985	3.148365
288	-3527.97	-3694.568	166.5981	0.7936227	2.863408	3.151611
294	-3518.842	-3685.185	166.3432	0.7936227	2.836537	3.318211
300	-3516.724	-3682.787	166.0635	0.8389324	3.067956	3.320609
306	-3510.275	-3676.995	166.7197	0.8427895	3.098864	2.908986
312	-3514.597	-3681.034	166.4372	0.935993	3.067701	3.041934
318	-3527.701	-3693.771	166.0701	1.053619	2.852626	3.317639
324	-3532.336	-3698.659	166.3232	1.012034	2.660375	3.306271
330	-3544.702	-3711.18	166.4784	0.808195	3.149168	3.04412
336	-3547.619	-3714.125	166.5059	0.9752092	3.267279	2.856828
342	-3538.687	-3705.273	166.5854	0.8987863	3.118091	2.944979
348	-3533.946	-3700.768	166.8213	0.9131846	3.118091	2.793483
354	-3523.083	-3689.53	166.4467	1.038643	3.132424	2.935797
360	-3523.224	-3689.738	166.514	0.7317457	3.100486	3.09571
366	-3537.24	-3703.502	166.2623	0.8588315	3.193667	3.116889
372	-3527.461	-3693.935	166.4742	0.9101616	3.182685	2.966256
378	-3521.663	-3687.703	166.0395	1.068387	2.930129	3.281326
384	-3523.774	-3690.337	166.5627	0.8125359	2.661253	3.281326
390	-3525.554	-3691.61	166.0568	1.060301	2.959141	3.258723
396	-3523.611	-3689.76	166.149	1.060301	2.799605	3.298468
402	-3528.825	-3695.469	166.6449	0.751004	2.862776	3.148455
408	-3523.172	-3689.655	166.4829	0.7891602	2.856963	3.226311
414	-3510.855	-3677.227	166.3715	0.7891602	2.739408	3.361251
420	-3510.198	-3676.238	166.0394	0.8723326	2.739408	3.507925
426	-3522.694	-3689.135	166.4417	0.8123041	2.847462	3.242962
432	-3520.166	-3686.559	166.3923	0.9119409	2.855003	3.209536
438	-3520.597	-3686.813	166.2155	0.8238822	2.882085	3.34921
444	-3519.246	-3685.491	166.2452	0.9059426	2.882085	3.284013
450	-3516.729	-3683.075	166.3459	0.9204442	2.882085	3.215948
456	-3517.817	-3684.648	166.8315	0.8863326	2.70393	3.053281
462	-3511.326	-3677.654	166.3286	0.9015684	3.191689	3.053281
468	-3524.538	-3691.116	166.5778	0.8754885	2.926774	3.078091
474	-3521.215	-3687.381	166.1656	0.8754885	2.972495	3.295486
480	-3528.874	-3695.52	166.6451	0.7546829	2.947558	3.095787
486	-3525.867	-3692.509	166.6423	0.836504	3.140523	2.934258
492	-3521.796	-3688.543	166.7469	0.7793276	3.317224	2.797619
498	-3522.25	-3688.488	166.2383	0.748557	3.104126	3.247795
504	-3537.575	-3704.353	166.778	0.8985183	3.223513	2.764504
510	-3525.846	-3692.541	166.6949	0.871211	2.846413	3.058707
516	-3521.757	-3688.363	166.6062	0.8571499	2.860765	3.111323
522	-3522.672	-3689.016	166.3441	0.8860404	2.748623	3.316051
528	-3522.169	-3688.23	166.0603	0.8860404	2.374796	3.699589
534	-3524.182	-3690.03	165.8484	0.8684891	2.461082	3.782112
540	-3517.611	-3683.661	166.0494	0.8715184	2.651879	3.553552
546	-3537.825	-3704.474	166.6495	0.8480144	2.704134	3.18407
552	-3536.588	-3702.95	166.3617	0.8677918	2.782252	3.296498
558	-3530.384	-3696.879	166.4953	0.9089058	2.771713	3.199689
564	-3521.642	-3687.939	166.2971	0.8383658	2.52423	3.502642
570	-3523.468	-3689.865	166.3973	0.9364697	2.956221	3.131985
576	-3530.051	-3696.221	166.1695	0.9364697	2.742081	3.392991
582	-3531.696	-3697.745	166.049	0.9122356	2.650095	3.531254
588	-3528.733	-3694.72	165.9877	0.9122356	2.777124	3.492963
594	-3520.104	-3686.369	166.2656	0.9122356	3.124998	3.124291
600	-3527.074	-3693.607	166.5335	0.6794975	2.882996	3.241866
606	-3525.923	-3692.052	166.1289	0.8536614	2.882996	3.382335
612	-3519.02	-3685.117	166.0962	0.8536614	2.596726	3.568656
618	-3529.873	-3696.012	166.1393	0.9093506	2.825448	3.377661
624	-3523.546	-3689.791	166.2447	0.7764984	2.608379	3.519229
630	-3528.982	-3695.278	166.2958	0.7767575	2.625107	3.479501
636	-3527.016	-3692.927	165.9114	0.8348321	2.591974	3.689307
642	-3518.482	-3684.623	166.1411	0.7672662	2.817285	3.46294
648	-3521.82	-3688.053	166.2335	0.9569819	2.544356	3.459303
654	-3509.706	-3675.857	166.1508	0.8336719	2.931342	3.352684
660	-3515.76	-3681.912	166.152	0.8936549	2.840846	3.370323
666	-3520.344	-3686.502	166.1572	1.067088	2.840846	3.265294
672	-3514.415	-3680.743	166.3286	0.8449498	3.160035	3.1056
678	-3518.356	-3684.424	166.0673	0.9434907	2.98534	3.305946
684	-3517.925	-3684.336	166.4118	0.9066471	2.755612	3.259928
690	-3533.474	-3699.801	166.3269	1.074266	2.994365	3.06916
696	-3521.672	-3687.903	166.2307	0.8666066	2.994365	3.249342
702	-3526.124	-3692.395	166.2709	1.092172	3.018737	3.077379
708	-3528.041	-3694.481	166.4396	0.9719348	3.146548	2.971705
714	-3528.73	-3695.098	166.3677	1.069595	2.950957	3.073503
720	-3518.91	-3685.36	166.4498	0.7996493	2.98191	3.165797
726	-3518.432	-3684.871	166.4385	0.8079346	2.97307	3.172977
732	-3512.104	-3678.502	166.3976	0.957704	2.97307	3.109162
738	-3523.352	-3689.934	166.5814	0.9688102	2.994938	2.979467
744	-3516.798	-3683.213	166.415	0.9318794	3.067539	3.057763
750	-3519.862	-3686.484	166.6216	0.9318794	3.067539	2.933772
756	-3524.725	-3691.044	166.3197	0.9500072	3.154617	3.051889
762	-3520.357	-3686.798	166.4409	0.7901142	2.982525	3.176239
768	-3522.204	-3688.314	166.1095	0.9626438	2.97131	3.278069
774	-3534.204	-3700.324	166.1206	1.113925	2.809159	3.278069
780	-3535.56	-3701.593	166.0325	0.8720182	3.159989	3.265377
786	-3529.222	-3695.961	166.7396	0.7778914	3.159989	2.898268
792	-3526.393	-3692.969	166.5758	0.860123	3.298063	2.865221
798	-3531.313	-3697.715	166.4025	1.136389	3.183391	2.872874
804	-3513	-3679.77	166.7701	0.8500307	2.875702	3.008673
810	-3525.314	-3692.009	166.6945	0.7862041	3.23204	2.877068
816	-3523.765	-3689.918	166.1534	0.9744796	3.23204	3.090357
822	-3527.968	-3694.554	166.5866	0.9162118	2.955772	3.031314
828	-3523.075	-3689.371	166.2958	0.9863609	2.823658	3.241259
834	-3527.959	-3694.248	166.2891	0.9331205	2.8481	3.262188
840	-3528.651	-3695.168	166.5173	0.7985331	3.17227	3.01262
846	-3541.283	-3707.585	166.3015	0.7415277	3.218155	3.146677
852	-3528.821	-3695.388	166.5667	0.8923066	3.020059	3.018999
