Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3526.371	-3692.191	165.8204	0.021938	0.0234839	0.0520551	0.0352945	0.0871546	0.0166034	0.0289937	0.0290365	0.0109704	0.024239	0.0123982	0.0373168	0.0412418	0.000562327	0.0217946	0.00860844	0.055879	0.0101331	0.00926863	0.0150931	0.0212584	0.0193511	0.0350583	0.0573081	0.0906223	0.0198039	0.0985523	0.0157016	0.0585402	0.0300793	0.069947	0.0474	0.0299433	0.0292262	0.0377465	0.029651	0.0250675	0.0131913	0.0235444	0.0719161	0.0995765	0.0713226	0.0320661	0.0544893	0.0514512	0.0417008	0.0167548	0.057357	0.083227	0.0164081	0.140125	0.0160591	0.0518224	0.0104744	0.0308426	0.168993	0.0481326	0.0146838	0.0108744	0.0495796	0.0609309	0.050783	0.0411324	0.0311199	0.0753773	0.0496662	0.0374893	0.028215	0.0185519	0.00749036	0.00733723	0.0918694	0.0118208	0.00656678	0.00472591	0.0203607	0.00845149	0.0234593	0.0250146	0.0250582	0.0217878	0.00440895	0.0578061	0.00216449	0.0349514	0.0576981	0.0288952	0.0929421	0.0941441	0.0134076	0.0143764	0.0875745	0.0463266	0.0137586	0.00451029	0.0175441	0.0156182	0.9438636	2.61642	0.00598539	0.00640719	0.0142023	0.0096295	0.0237786	0.00452995	0.00791044	0.00792211	0.00299309	0.0066132	0.00338263	0.0101812	0.0112521	0.000153421	0.00594628	0.00234866	0.0152456	0.00276463	0.00252879	0.00411789	0.00579998	0.00527962	0.00956505	0.0156355	0.0247247	0.00540316	0.0268883	0.0042839	0.0159717	0.00820661	0.0190838	0.0129323	0.0081695	0.00797387	0.0102985	0.00808976	0.00683925	0.00359903	0.00642368	0.0196211	0.0271677	0.0194591	0.00874867	0.0148665	0.0140376	0.0113773	0.00457125	0.0156489	0.0227071	0.00447666	0.0382307	0.00438144	0.0141388	0.00285777	0.00841488	0.0461069	0.0131322	0.00400623	0.0029669	0.0135269	0.0166239	0.0138553	0.0112223	0.00849054	0.0205654	0.0135506	0.0102283	0.00769797	0.00506155	0.00204362	0.00200184	0.025065	0.0032251	0.00179163	0.00128938	0.00555508	0.00230584	0.00640046	0.00682479	0.00683669	0.00594443	0.00120291	0.0157714	0.000590544	0.00953589	0.0157419	0.00788357	0.0253577	0.0256856	0.00365802	0.00392236	0.0238932	0.0126394	0.0037538	0.00123056	0.0047866	0.00426116	3.66525
36	-3527.12	-3693.466	166.3465	0.0153631	0.0208043	0.0404846	0.0256742	0.032607	0.0289762	0.0127438	0.0360233	0.00975951	0.0205969	0.0142296	0.0268108	0.0211192	0.00171074	0.0440715	0.00523049	0.114514	0.0326155	0.00889431	0.0380141	0.00761702	0.018689	0.0434828	0.0572143	0.118079	0.0616774	0.0843514	0.0172685	0.0406122	0.0201826	0.0224109	0.0188031	0.0378445	0.061782	0.0167244	0.0150834	0.0226132	0.0054363	0.0119467	0.0555351	0.077827	0.0440319	0.0342457	0.0676096	0.0968686	0.0416624	0.0155882	0.0484231	0.0516037	0.0128414	0.102739	0.020156	0.0436036	0.0114034	0.0110606	0.120725	0.0471887	0.034194	0.0043722	0.020786	0.0491226	0.0100021	0.0884418	0.00778935	0.0453357	0.0650265	0.0335569	0.0616762	0.0285621	0.00303715	0.00512974	0.0733379	0.000177221	0.0344052	0.00389824	0.011204	0.0142425	0.013284	0.0299389	0.0293477	0.0265349	0.00715644	0.0819549	0.00955751	0.08672	0.0239709	0.0129848	0.0773423	0.0926444	0.0124847	0.0146446	0.0201676	0.0376249	0.023701	0.00180243	0.0287499	0.025794	0.8132819	2.698971	0.00453741	0.00614444	0.0119569	0.00758272	0.00963028	0.00855797	0.00376381	0.0106393	0.00288241	0.00608318	0.00420265	0.00791843	0.00623744	0.000505257	0.0130163	0.0015448	0.0338211	0.00963281	0.00262688	0.0112272	0.00224964	0.00551969	0.0128424	0.0168979	0.0348739	0.0182161	0.0249127	0.00510015	0.0119946	0.00596083	0.00661894	0.00555339	0.0111771	0.018247	0.00493945	0.00445479	0.00667869	0.00160558	0.00352839	0.016402	0.0229858	0.0130046	0.0101143	0.0199681	0.0286096	0.0123047	0.00460387	0.0143015	0.0152409	0.00379263	0.0303433	0.00595297	0.0128781	0.00336792	0.00326669	0.0356555	0.0139369	0.010099	0.0012913	0.00613902	0.0145081	0.00295405	0.0261208	0.00230054	0.0133897	0.0192052	0.00991085	0.0182157	0.00843564	0.000897005	0.00151504	0.0216599	5.23411e-05	0.0101614	0.00115132	0.00330904	0.00420644	0.00392335	0.0088423	0.00866767	0.00783693	0.00211361	0.0242049	0.00282276	0.0256123	0.00707966	0.003835	0.0228426	0.027362	0.00368729	0.00432521	0.00595638	0.0111123	0.00699996	0.000532339	0.00849113	0.00761813	3.385878
72	-3516.671	-3683.141	166.4707	0.0403784	0.0256708	0.0356679	0.0160747	0.0403687	0.00439857	0.0123761	0.0450747	0.0302754	0.0382355	0.0221496	0.0395311	0.0329277	0.00165273	0.0213094	0.0107375	0.0600167	0.0189827	0.0189177	0.0133073	0.0106311	0.0159147	0.0336144	0.0539625	0.0841809	0.00206433	0.0961609	0.0122913	0.0349742	0.0341579	0.0389724	0.0332961	0.0328157	0.0352835	0.0167133	0.0188908	0.0227541	0.00205986	0.0240091	0.0600821	0.0871046	0.0467202	0.0344531	0.0194708	0.0573823	0.0317234	0.00808953	0.0511456	0.0568181	0.00562604	0.0757649	0.0627184	0.0258832	0.0321592	0.0173999	0.00856621	0.00236458	0.0211	0.0282344	0.00614913	0.0633924	0.00534537	0.00586934	0.034179	0.05442	0.000727389	0.046132	0.00587829	0.014559	0.015389	0.0033709	0.111933	0.0296112	0.0230462	0.00313902	0.0189862	0.037759	0.0133535	0.0757138	0.0248768	0.130326	0.0449692	0.0127515	0.027308	0.00852898	0.00748316	0.046507	0.0291249	0.0105153	0.0512006	0.00537365	0.131858	0.00523365	0.00991953	0.00261363	0.0271489	0.0419918	0.798396	3.156112	0.0132375	0.00841585	0.0116933	0.0052699	0.0132344	0.00144202	0.00405737	0.0147772	0.00992542	0.012535	0.00726146	0.0129598	0.0107949	0.000541829	0.00698602	0.00352017	0.0196757	0.00622324	0.00620192	0.00436262	0.00348529	0.00521743	0.0110201	0.0176909	0.0275977	0.000676765	0.0315252	0.00402954	0.0114659	0.0111982	0.0127766	0.0109157	0.0107582	0.0115673	0.00547923	0.00619311	0.00745964	0.000675299	0.00787109	0.0196972	0.0285562	0.0153166	0.011295	0.00638328	0.0188121	0.0104001	0.00265205	0.0167674	0.0186271	0.00184443	0.0248386	0.0205614	0.00848548	0.010543	0.00570433	0.00280833	0.000775199	0.00691737	0.00925631	0.00201592	0.0207824	0.00175241	0.00192419	0.0112052	0.0178409	0.000238466	0.0151238	0.00192713	0.00477299	0.00504509	0.00110511	0.0366957	0.00970767	0.0075554	0.00102909	0.0062244	0.0123788	0.00437779	0.0248218	0.00815556	0.0427258	0.0147426	0.00418042	0.00895258	0.00279612	0.00245326	0.0152467	0.00954824	0.00344732	0.0167855	0.00176169	0.0432279	0.00171579	0.003252	0.000856846	0.00890042	0.0137665	3.05029
108	-3523.876	-3690.151	166.275	0.0530034	0.01777	0.0313754	0.0290539	0.0468694	0.00673694	0.0192937	0.00812401	0.0229123	0.0146859	0.00150063	0.0337044	0.0168211	0.00153459	0.0534213	0.01046	0.0608403	0.0060998	0.0121356	0.0315109	0.0250539	0.043426	0.0251797	0.0337507	0.0938298	0.00242086	0.121607	0.0230238	0.0348787	0.0154365	0.0628867	0.0197702	0.062021	0.0355766	0.021422	0.0046811	0.0218831	0.000145931	0.0243828	0.0499625	0.0738273	0.0381476	0.0248817	0.0220998	0.0826099	0.0290201	0.0207795	0.0577161	0.047109	0.0191522	0.215409	0.0212986	0.0265655	0.0176812	0.015692	0.0722912	0.0482282	0.0373929	0.00212871	0.0164535	0.0370113	0.00109863	0.0588498	0.0104962	0.0350004	0.0649962	0.0419592	0.0259445	0.0441752	0.00184229	0.00372466	0.041	0.0203116	0.00621757	0.0114853	0.0100902	0.0370336	0.0464868	0.025373	0.0262805	0.0293074	0.00782777	0.051781	0.00535695	0.0453787	0.0283976	0.02381	0.0315661	0.115613	0.00126396	0.00145919	0.039145	0.0430946	0.0188927	0.0057257	0.0206315	0.00683601	0.8982912	3.148222	0.0170257	0.00570807	0.0100784	0.00933267	0.0150553	0.00216403	0.0061975	0.00260959	0.00735985	0.00471738	0.000482031	0.0108265	0.00540326	0.000492939	0.0171599	0.00335996	0.0195431	0.00195937	0.0038982	0.0101219	0.00804779	0.0139493	0.00808819	0.0108414	0.0301399	0.000777625	0.0390625	0.00739568	0.0112037	0.00495851	0.0202004	0.00635056	0.0199223	0.0114279	0.00688115	0.00150366	0.00702926	4.68757e-05	0.00783223	0.0160489	0.0237147	0.0122537	0.00799246	0.00709886	0.0265359	0.00932182	0.00667476	0.0185395	0.0151323	0.00615206	0.0691935	0.00684151	0.00853334	0.00567954	0.00504057	0.0232213	0.0154918	0.0120113	0.000683781	0.00528518	0.0118887	0.000352901	0.0189037	0.00337158	0.0112428	0.020878	0.0134781	0.00833387	0.0141899	0.000591779	0.00119643	0.01317	0.00652448	0.0019972	0.00368929	0.00324115	0.0118959	0.0149324	0.00815028	0.00844181	0.00941409	0.00251443	0.0166331	0.00172075	0.0145765	0.00912185	0.00764822	0.0101396	0.0371372	0.000406007	0.000468718	0.0125741	0.0138428	0.0060687	0.0018392	0.00662723	0.00219586	3.113141
144	-3533.66	-3699.939	166.279	0.0353467	0.020496	0.0259282	0.0343593	0.071401	0.00414046	0.0217719	0.0297678	0.0306742	0.0189884	0.00664045	0.0253356	0.0193275	0.000983142	0.038947	0.0084107	0.0521128	0.0109482	0.0157227	0.0241341	0.013112	0.0381791	0.0384904	0.0502877	0.0763399	0.0205728	0.152739	0.0235702	0.0251138	0.00596053	0.023888	0.0295169	0.0208256	0.0299973	0.0169515	0.0139368	0.0324657	0.00124145	0.0143022	0.0669921	0.0258457	0.0411447	0.0444862	0.028894	0.07902	0.0510506	0.016375	0.082656	0.071833	0.0236053	0.122466	0.023597	0.0410637	0.0060481	0.0227451	0.138104	0.0558349	0.0330488	0.0036153	0.0429202	0.0536961	0.00823345	0.0681317	0.00153713	0.0599917	0.0533837	0.0357542	0.0300366	0.0211763	0.00666689	0.00772972	0.0528012	0.0037744	0.00381556	0.0433286	0.00114128	0.0169744	0.0119509	0.0348758	0.0194363	0.0194001	0.0271356	0.0792528	0.00480453	0.110208	0.0266498	0.0177812	0.0336118	0.111275	0.0185088	0.00144744	0.0446826	0.00506904	0.0135877	0.021906	0.0216479	0.00751926	0.8489187	2.973908	0.0108987	0.00631969	0.00799465	0.0105943	0.0220156	0.00127666	0.00671309	0.00917855	0.00945802	0.00585483	0.0020475	0.00781191	0.0059594	0.00030314	0.0120088	0.00259334	0.0160683	0.00337573	0.0048479	0.00744145	0.00404292	0.0117721	0.011868	0.0155056	0.0235385	0.00634337	0.0470951	0.00726759	0.00774353	0.00183786	0.00736558	0.00910119	0.00642133	0.0092493	0.0052268	0.00429725	0.0100104	0.000382785	0.00440992	0.0206562	0.00796921	0.0126865	0.0137168	0.00890911	0.0243649	0.0157408	0.00504905	0.025486	0.0221488	0.00727841	0.0377609	0.00727585	0.0126615	0.00186486	0.00701318	0.0425827	0.017216	0.0101902	0.00111473	0.0132339	0.0165566	0.00253868	0.0210076	0.000473955	0.0184977	0.0164602	0.0110244	0.00926141	0.00652944	0.00205565	0.00238337	0.0162806	0.00116379	0.00117648	0.0133598	0.000351901	0.00523385	0.00368492	0.0107535	0.00599294	0.00598178	0.00836693	0.0244366	0.00148142	0.0339812	0.00821716	0.00548261	0.0103638	0.0343102	0.00570696	0.000446301	0.0137773	0.00156298	0.0041896	0.00675444	0.00667488	0.00231847	3.243195
180	-3523.999	-3690.196	166.1965	0.037519	0.00861656	0.067538	0.00727904	0.0543191	0.00474672	0.0173538	0.0175264	0.0169047	0.0255041	0.00839577	0.0626897	0.0530479	0.0261154	0.046632	0.00559086	0.0775124	0.0075846	0.00812496	0.0175556	0.0292885	0.0702316	0.0501817	0.0360197	0.084881	0.0437877	0.0753102	0.0229701	0.0227713	0.0207031	0.0445641	0.0271062	0.0207537	0.0335754	0.0149311	0.00772757	0.0270885	0.00412547	0.036445	0.038635	0.059544	0.0604825	0.0306082	0.0443885	0.0635646	0.0202196	0.0316856	0.0568314	0.0666469	0.0294559	0.0655757	0.0257796	0.034984	0.0195913	0.0168092	0.0197892	0.0156664	0.0391259	0.0393804	0.00507413	0.0441333	0.0153427	0.00783682	0.0319286	0.038328	0.000737509	0.0846478	0.0237646	0.0150296	0.00717775	0.00491618	0.15538	0.0567939	0.000240536	0.0295189	0.00715451	0.0406634	0.011063	0.0483581	0.0300366	0.0959796	0.0382028	0.0177637	0.0260802	0.0205697	0.000200114	0.0338483	0.0543355	0.0104925	0.0697526	0.0379354	0.136631	0.0274359	0.00519706	0.0223985	0.00868606	0.0382548	1.013773	2.755837	0.0112884	0.00259248	0.0203203	0.00219006	0.0163431	0.00142816	0.00522129	0.00527319	0.00508617	0.00767346	0.00252605	0.0188616	0.0159606	0.00785741	0.0140303	0.00168213	0.0233213	0.00228199	0.00244457	0.00528198	0.00881208	0.0211307	0.0150983	0.0108373	0.0255383	0.0131745	0.0226587	0.00691107	0.00685125	0.00622897	0.0134081	0.00815549	0.00624422	0.0101019	0.00449236	0.00232501	0.00815017	0.00124124	0.0109653	0.0116242	0.0179151	0.0181975	0.00920915	0.0133553	0.0191248	0.00608353	0.00953331	0.017099	0.0200522	0.00886246	0.0197299	0.00775636	0.0105257	0.00589447	0.00505742	0.00595401	0.00471358	0.0117719	0.0118485	0.00152666	0.0132785	0.00461618	0.00235788	0.00960642	0.0115318	0.000221896	0.0254682	0.00715012	0.00452198	0.00215958	0.00147914	0.0467496	0.0170877	7.23705e-05	0.00888142	0.00215259	0.0122345	0.00332855	0.0145496	0.00903718	0.0288776	0.0114942	0.00534461	0.0078468	0.00618885	6.02088e-05	0.010184	0.016348	0.00315691	0.0209866	0.0114137	0.0411084	0.0082547	0.00156365	0.00673909	0.00261339	0.0115098	3.323673
216	-3531.902	-3698.031	166.1284	0.0303181	0.0157498	0.0452488	0.0202304	0.0522326	0.00686949	0.0240694	0.0261012	0.0463126	0.0161472	0.0139457	0.0319099	0.0251118	0.00183813	0.0257141	0.00272352	0.0540677	0.00840422	0.0151792	0.0229602	0.0377269	0.0534852	0.0454355	0.0178952	0.0531861	0.0139943	0.0684889	0.0161452	0.0197687	0.0275163	0.0293237	0.0396067	0.0236904	0.0315625	0.0142141	0.000163617	0.0254645	0.00281986	0.0123661	0.0997495	0.0559743	0.037819	0.0181666	0.0221402	0.0620016	0.0212804	0.029786	0.053107	0.0444263	0.0192833	0.0556438	0.03581	0.0328867	0.0203701	0.0255912	0.029921	0.00431521	0.0750557	0.0183844	0.00996003	0.0376121	0.0152684	0.0191354	0.0346799	0.0333452	0.0122005	0.114913	0.0107366	0.0196233	0.00105244	0.00740064	0.135673	0.0222734	0.010521	0.0188689	0.00486673	0.0481757	0.0516328	0.0586649	0.0238026	0.128393	0.0406107	0.0471036	0.0334403	0.0215376	0.00044072	0.0270917	0.0270826	0.0057817	0.103218	0.0113113	0.144539	0.0239592	0.00171874	0.0231559	0.0286461	0.0199658	1.011366	3.106322	0.0096001	0.0049871	0.0143278	0.00640587	0.0165392	0.00217519	0.00762148	0.00826482	0.0146647	0.00511295	0.00441586	0.0101041	0.00795156	0.000582037	0.00814227	0.000862391	0.0171203	0.00266116	0.00480643	0.00727026	0.0119461	0.0169359	0.014387	0.00566643	0.0168412	0.00443125	0.0216867	0.00511231	0.00625967	0.00871292	0.00928524	0.0125413	0.00750145	0.00999413	0.00450082	5.18087e-05	0.00806323	0.000892895	0.00391568	0.0315852	0.017724	0.0119752	0.00575237	0.00701059	0.0196325	0.00673835	0.00943161	0.0168161	0.0140674	0.00610598	0.0176194	0.0113391	0.0104134	0.0064501	0.00810335	0.00947436	0.00136639	0.0237661	0.00582133	0.0031538	0.0119097	0.00483467	0.00605915	0.0109812	0.0105586	0.00386323	0.0363869	0.00339969	0.00621364	0.00033325	0.00234338	0.0429603	0.00705278	0.00333142	0.00597475	0.00154103	0.0152546	0.0163493	0.018576	0.00753699	0.0406552	0.0128592	0.0149152	0.0105887	0.00681981	0.000139552	0.00857848	0.00857559	0.00183075	0.0326835	0.00358168	0.0457676	0.00758659	0.000544232	0.00733223	0.00907067	0.00632209	3.158103
252	-3522.705	-3688.947	166.2428	0.0183914	0.0187788	0.0603238	0.0184486	0.0396592	0.00903671	0.00248118	0.0181151	0.0151473	0.0107617	0.0178945	0.0365491	0.0262832	0.000529824	0.0478513	0.00342607	0.0709468	0.0269751	0.00197631	0.021693	0.0111528	0.0270918	0.0266411	0.0451341	0.059725	0.00197502	0.0675902	0.0302459	0.0506606	0.0178121	0.0309197	0.0269154	0.0386311	0.0368794	0.0264792	4.02637e-05	0.0193479	0.00487271	0.0207935	0.0571928	0.0567701	0.0426956	0.027266	0.0342524	0.0788277	0.0391066	0.0170168	0.0909284	0.0704511	0.0368217	0.0532786	0.0652247	0.0047272	0.00389472	0.00940097	0.0426437	0.0310914	0.0277374	0.0365597	0.0109689	0.0663391	0.0286	0.010952	0.0224013	0.0225175	0.0180802	0.0674151	0.00900474	0.0282744	0.00419147	0.0148099	0.159898	0.0410551	0.0448329	0.00255077	0.00871342	0.058581	0.0304256	0.0282375	0.0415586	0.0989379	0.0620926	0.0126066	0.0547133	0.0329663	0.00520514	0.0289248	0.0180288	0.0012597	0.0586332	0.00903423	0.103567	0.0021122	0.00528959	0.0274852	0.0481064	0.0319688	1.124027	2.885779	0.00583039	0.00595321	0.0191237	0.00584852	0.0125726	0.00286479	0.000786577	0.0057428	0.00480194	0.00341165	0.00567285	0.0115867	0.00833221	0.000167963	0.0151697	0.00108612	0.0224913	0.00855157	0.000626525	0.00687705	0.00353564	0.00858857	0.00844568	0.0143083	0.0189338	0.000626116	0.0214273	0.00958846	0.0160603	0.00564673	0.00980206	0.00853265	0.0122467	0.0116914	0.00839437	1.27643e-05	0.00613363	0.00154473	0.0065919	0.0181311	0.0179971	0.0135352	0.00864379	0.0108586	0.0249897	0.0123975	0.00539462	0.0288259	0.0223342	0.0116731	0.0168902	0.0206774	0.0014986	0.00123469	0.00298027	0.0135188	0.00985652	0.00879323	0.01159	0.00347733	0.0210306	0.0090667	0.00347196	0.0071016	0.00713843	0.00573172	0.0213718	0.00285466	0.00896348	0.00132877	0.004695	0.0506904	0.0130152	0.0142128	0.000808638	0.0027623	0.0185712	0.00964545	0.00895178	0.0131748	0.031365	0.0196844	0.00399651	0.0173451	0.0104509	0.00165012	0.00916965	0.00571543	0.000399347	0.0185877	0.00286401	0.0328324	0.000669605	0.00167689	0.0087133	0.0152505	0.0101347	3.154403
288	-3527.97	-3694.568	166.5981	0.0125468	0.0171042	0.0562259	0.0215962	0.0837611	0.00388166	0.0135617	0.0197529	0.00903828	0.0413796	0.00428873	0.0485638	0.0141913	0.00103491	0.00650199	0.001983	0.0799921	0.00790229	0.00535923	0.0239719	0.0296497	0.0394381	0.0394232	0.0488972	0.120387	0.030616	0.0853993	0.0203668	0.0176177	0.0313196	0.0159076	0.0410984	0.0315847	0.0787438	0.00539827	0.00229024	0.0242924	0.00109889	0.0227103	0.0777055	0.0573163	0.0914983	0.0280304	0.03824	0.0779488	0.0236592	0.0245019	0.0512349	0.0502631	0.0122775	0.0441145	0.0401186	0.0568788	0.0100196	0.00527045	0.0621313	0.0235345	0.000997444	0.0375773	0.0754301	0.070656	0.0219793	0.0322287	0.00372693	0.0678271	0.0339552	0.0168451	0.13817	0.0036315	0.0284005	0.0161403	0.0218359	0.00296384	0.0466054	0.00783198	0.116934	0.0224457	0.00752503	0.00435639	0.0090409	0.0217816	0.0370399	0.0441517	0.0101179	0.0512172	0.0152223	0.0756033	0.0119893	0.015606	0.024263	0.0122833	0.0110561	0.00121708	0.0457869	0.00677256	0.0249029	0.0218748	0.7936227	2.863408	0.00398106	0.00542714	0.0178404	0.00685244	0.0265772	0.00123164	0.0043031	0.00626755	0.00286783	0.0131297	0.0013608	0.0154092	0.00450286	0.000328375	0.00206307	0.000629203	0.0253813	0.00250738	0.00170047	0.00760624	0.0094078	0.0125136	0.0125089	0.015515	0.0381986	0.00971439	0.027097	0.00646234	0.00559006	0.00993765	0.00504744	0.0130405	0.0100218	0.0249852	0.00171286	0.000726688	0.00770792	0.000348676	0.00720595	0.0246558	0.0181863	0.0290322	0.00889399	0.0121335	0.024733	0.007507	0.0077744	0.0162567	0.0159484	0.00389562	0.0139975	0.0127296	0.0180475	0.00317919	0.0016723	0.0197141	0.00746746	0.000316487	0.0119232	0.0239338	0.022419	0.006974	0.0102261	0.00118255	0.0215214	0.0107739	0.00534493	0.0438411	0.00115227	0.00901143	0.00512128	0.0069285	0.000940422	0.0147878	0.00248507	0.0371029	0.00712198	0.00238768	0.00138228	0.00286866	0.00691125	0.0117527	0.0140093	0.00321038	0.0162511	0.00483002	0.0239888	0.00380418	0.00495176	0.0076986	0.00389747	0.00350809	0.000386176	0.0145281	0.00214892	0.00790165	0.00694084	3.151611
324	-3532.336	-3698.659	166.3232	0.0130994	0.0233204	0.0775954	0.0394463	0.0496487	0.0131958	0.00758657	0.0186384	0.018731	0.0176249	0.0321181	0.0395989	0.016834	0.00387075	0.0244429	0.00806605	0.0789443	0.0193512	0.00225194	0.0290596	0.0190215	0.0398149	0.027488	0.0604315	0.108116	0.0195458	0.0790219	0.0135083	0.0327955	0.0307985	0.0415308	0.0369961	0.01393	0.0274101	0.0298071	0.00181781	0.03186	0.000710632	0.0203101	0.0337609	0.0565655	0.0894477	0.0395939	0.0195007	0.04269	0.0175069	0.0204018	0.0650672	0.0808281	0.0355965	0.059531	0.0393829	0.0629233	0.00745066	0.0257503	0.0172582	0.0321225	0.000578115	0.0399298	0.135319	0.0669858	0.0251845	0.0246585	0.00937533	0.0662448	0.0232786	0.0473864	0.167057	0.0144511	0.0165861	0.000675624	0.0186282	0.0257996	0.0272635	0.0198301	0.172255	0.0405309	0.00952048	0.00633868	0.0182827	0.0204827	0.0310831	0.0320511	0.0260198	0.0447892	0.0597524	0.0374305	0.0186753	0.0234166	0.0209471	0.00734861	0.0227636	0.0231268	0.00539878	0.00488372	0.0350372	0.00318788	1.012034	2.660375	0.00396198	0.0070534	0.0234692	0.0119308	0.0150165	0.00399113	0.0022946	0.00563729	0.00566529	0.00533075	0.0097143	0.0119769	0.00509155	0.00117073	0.0073929	0.00243962	0.0238771	0.00585289	0.00068111	0.00878925	0.00575315	0.0120422	0.00831391	0.0182778	0.0327001	0.00591174	0.0239006	0.00408565	0.00991919	0.00931517	0.0125612	0.0111897	0.0042132	0.00829034	0.00901533	0.000549807	0.00963622	0.000214934	0.0061429	0.0102112	0.0171085	0.027054	0.0119754	0.00589811	0.0129118	0.00529507	0.00617064	0.0196799	0.0244469	0.0107664	0.0180055	0.0119116	0.0190315	0.00225349	0.00778833	0.00521983	0.00971564	0.000174854	0.012077	0.0409281	0.0202602	0.00761719	0.00745809	0.00283562	0.0200361	0.00704074	0.0143323	0.0505272	0.00437083	0.00501655	0.000204346	0.00563421	0.00780324	0.00824599	0.00599771	0.0520994	0.0122588	0.00287952	0.00191717	0.00552971	0.00619511	0.00940125	0.00969404	0.00786983	0.0135467	0.0180724	0.0113211	0.00564846	0.00708249	0.00633556	0.00222263	0.00688499	0.00699482	0.00163289	0.00147711	0.0105972	0.000964191	3.306271
