Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3530.569	-3696.988	166.419	0.0012431	0.0258824	0.0545246	0.0209085	0.0498411	0.00740352	0.0041255	0.00512505	0.0108079	0.0177664	0.0171523	0.0371411	0.0191019	0.0204858	0.0356322	0.00131729	0.073839	0.00854641	0.0103681	0.0163593	0.0382681	0.0384074	0.0420646	0.0232225	0.1081	0.0160047	0.110757	0.0214721	0.0247733	0.0292162	0.0301737	0.0357843	0.0344767	0.0299823	0.00127408	0.000197196	0.0388847	0.0075424	0.0218325	0.0763447	0.0751612	0.0706734	0.0258475	0.0418821	0.0331882	0.0414887	0.021069	0.0829917	0.0577858	0.0129479	0.0352693	0.0286466	0.0207978	0.0267729	0.0278196	0.152036	0.0681487	0.00412529	0.055647	0.0571776	0.0430343	0.0349111	0.0123141	0.0313942	0.00558989	0.0423803	0.0168803	0.00880843	0.0196103	0.00135231	0.0120857	0.0212576	0.0493573	0.00712856	0.0358385	0.00482632	0.0125779	0.0293067	0.0848996	0.013725	0.14018	0.0547121	0.00157894	0.00320283	0.0390587	0.0220454	0.0271633	0.0606666	0.0104041	0.107044	0.00289895	0.0896658	0.00851892	0.0172611	0.0292864	0.0565277	0.00719474	0.749155	2.884388	0.000380094	0.00791385	0.0166716	0.00639303	0.0152395	0.00226372	0.00126142	0.00156705	0.00330466	0.00543229	0.00524452	0.0113563	0.00584063	0.00626379	0.010895	0.000402779	0.0225772	0.00261317	0.00317018	0.00500205	0.0117009	0.0117435	0.0128618	0.00710055	0.033053	0.00489362	0.0338654	0.00656536	0.00757474	0.00893322	0.00922597	0.0109415	0.0105417	0.00916744	0.000389565	6.02951e-05	0.0118895	0.00230618	0.00667555	0.0233433	0.0229815	0.0216093	0.0079032	0.012806	0.0101477	0.0126857	0.0064421	0.0253757	0.0176687	0.00395897	0.010784	0.00875904	0.00635918	0.00818615	0.00850618	0.0464869	0.0208373	0.00126136	0.0170147	0.0174828	0.0131583	0.0106745	0.00376517	0.00959917	0.00170918	0.0129583	0.00516136	0.00269329	0.0059961	0.000413484	0.00369535	0.00649978	0.0150916	0.00217964	0.0109581	0.00147571	0.00384584	0.00896089	0.0259591	0.00419659	0.0428616	0.0167289	0.00048278	0.000979305	0.0119427	0.00674066	0.0083055	0.0185495	0.00318119	0.0327301	0.000886388	0.0274164	0.00260477	0.0052778	0.00895467	0.017284	0.00219988	3.270514
36	-3521.057	-3687.362	166.3053	0.0514677	0.031166	0.0428454	0.031206	0.0563515	0.0131507	0.0109477	0.0287844	0.0256251	0.0253964	0.0183187	0.0415334	0.0189382	0.00476789	0.0380582	0.0134324	0.0709891	0.00314309	0.00434744	0.0209612	0.0382957	0.0474364	0.0329619	0.0366274	0.0554209	0.0160409	0.0952736	0.0112961	0.0374871	0.0292889	0.0425681	0.0496918	0.0442929	0.0130806	0.0246837	0.00113396	0.0178272	0.000945047	0.0382591	0.0754529	0.0630939	0.0736422	0.0303362	0.0441687	0.0491678	0.0209774	0.030946	0.0842513	0.0759968	0.0217188	0.0866623	0.0368283	0.083615	0.0401436	0.0364981	0.0233677	0.0362759	0.00374136	0.0281699	0.0415059	0.0343428	0.0152234	0.0946521	0.0721204	0.0338423	0.0082613	0.0388038	0.0106734	0.0140983	0.031474	0.0173008	0.194907	0.0159677	0.0329492	0.0111692	0.0182339	0.00878658	0.0497409	0.0434018	0.020085	0.022174	0.037944	0.0346028	0.0094878	0.00115576	0.0202133	0.0519085	0.0121483	0.0364151	0.0102944	0.0118818	0.0202046	0.0422606	0.00738828	0.0307197	0.0193835	0.0120722	0.8610934	2.810655	0.0155168	0.00939616	0.0129173	0.0094082	0.0169893	0.00396477	0.0033006	0.00867811	0.00772565	0.00765668	0.00552285	0.0125218	0.00570963	0.00143746	0.0114741	0.00404971	0.0214023	0.000947603	0.0013107	0.00631955	0.0115456	0.0143015	0.0099376	0.0110427	0.0167087	0.00483611	0.0287238	0.00340562	0.0113019	0.00883021	0.0128337	0.0149815	0.0133537	0.00394363	0.00744183	0.000341876	0.00537468	0.00028492	0.0115346	0.0227481	0.019022	0.0222022	0.00914598	0.0133163	0.0148234	0.00632441	0.00932982	0.0254007	0.0229121	0.00654795	0.0261276	0.0111033	0.0252088	0.0121028	0.0110037	0.00704506	0.0109367	0.00112797	0.00849288	0.0125135	0.0103539	0.00458966	0.0285364	0.0217434	0.010203	0.00249067	0.0116989	0.0032179	0.00425046	0.00948901	0.00521597	0.058762	0.00481405	0.00993377	0.00336737	0.00549728	0.00264904	0.0149962	0.0130851	0.00605536	0.00668518	0.0114396	0.0104323	0.00286045	0.000348446	0.00609404	0.0156498	0.00366254	0.0109787	0.00310363	0.00358222	0.00609144	0.012741	0.00222747	0.00926159	0.00584386	0.00363962	3.316891
72	-3522.044	-3688.232	166.1885	0.0230336	0.0178308	0.030002	0.0189618	0.0640472	0.0298911	0.0140255	0.0394553	0.0072997	0.0113943	0.0226416	0.0428443	0.033837	0.00836767	0.031659	0.0125197	0.0661654	0.00972382	0.000762272	0.0215824	0.0201061	0.0301223	0.0470451	0.0341386	0.0778852	0.00991567	0.0759292	0.0175743	0.0388177	0.0420398	0.0233271	0.030426	0.0361381	0.0275017	0.0432421	0.000235339	0.0139715	0.000686612	0.0200946	0.0548186	0.0571256	0.0707512	0.0206021	0.0315236	0.0802436	0.0181554	0.0357691	0.0347707	0.0370593	0.0140092	0.0495601	0.0308241	0.114696	0.0293429	0.0152187	0.0278212	0.0263509	0.00244911	0.0138225	0.0262222	0.0345389	0.0125603	0.156747	0.0823032	0.012585	0.0106713	0.0891422	0.00158315	0.00820834	0.0199136	0.0148996	0.15718	0.00131644	0.018281	0.0252503	0.0360699	0.0160825	0.041526	0.0418224	0.00443535	0.0151899	0.0589204	0.0424523	0.0080493	0.00851331	0.0394475	0.042071	0.00854194	0.0155541	0.0250703	0.00638311	0.0354119	0.0360241	0.0106432	0.0295384	0.020025	0.0368176	0.911716	3.22641	0.00740594	0.00573311	0.00964648	0.00609674	0.020593	0.00961082	0.0045096	0.012686	0.00234706	0.00366358	0.00727992	0.0137757	0.0108796	0.00269044	0.0101793	0.00402544	0.021274	0.00312648	0.000245092	0.00693934	0.00646468	0.00968518	0.0151263	0.0109765	0.0250423	0.00318817	0.0244134	0.00565063	0.012481	0.013517	0.00750032	0.00978283	0.0116194	0.00884258	0.0139036	7.5668e-05	0.00449224	0.000220765	0.00646099	0.0176257	0.0183675	0.0227485	0.00662415	0.0101357	0.0258006	0.00583749	0.0115008	0.0111798	0.0119156	0.00450436	0.015935	0.00991081	0.0368779	0.00943458	0.00489323	0.00894529	0.00847254	0.000787458	0.00444434	0.00843118	0.0111052	0.00403849	0.0503986	0.0264628	0.00404643	0.00343112	0.0286617	0.000509028	0.00263921	0.00640278	0.00479063	0.0505379	0.000423273	0.00587787	0.00811867	0.0115975	0.00517096	0.0133518	0.0134471	0.00142609	0.00488399	0.0189446	0.0136496	0.00258808	0.00273727	0.0126835	0.013527	0.00274647	0.00500107	0.00806082	0.00205235	0.0113859	0.0115828	0.00342208	0.00949743	0.00643861	0.0118379	3.110148
108	-3520.988	-3687.772	166.7838	0.025687	0.0109567	0.0554044	0.0259482	0.0536235	0.0178678	0.00470729	0.0277649	0.0342195	0.0433691	0.0144829	0.0234162	0.0219512	0.0178701	0.0373241	0.00176838	0.082829	0.00965131	0.00807111	0.0187475	0.0201339	0.0264052	0.0357574	0.0282528	0.0611057	0.0196712	0.0898087	0.0131859	0.0295163	0.0278983	0.0415383	0.0436412	0.0349753	0.0299815	0.00371036	0.00152541	0.0374847	0.00242497	0.0249102	0.0496513	0.0754663	0.0369284	0.028512	0.0201647	0.062416	0.023324	0.00602597	0.0919387	0.0324485	0.00813792	0.0692688	0.0170563	0.132002	0.0340612	0.0297833	0.0267755	0.0297675	0.00158974	0.0379891	0.0348953	0.0184881	0.0185534	0.0626065	0.0805401	0.00595691	0.0151207	0.05398	0.00853434	0.00771951	0.0179942	0.00101432	0.148427	0.00666884	0.0631891	0.00706051	0.014877	0.0185167	0.0676531	0.0241663	0.0103507	0.019559	0.0356053	0.0440241	0.0280688	0.02314	0.0343821	0.0344211	0.0124543	0.0270712	0.000262229	0.00536115	0.0330597	0.0146226	0.00371248	0.013426	0.0269616	0.0249209	0.697102	3.042453	0.00859597	0.00366659	0.0185407	0.00868337	0.0179447	0.00597932	0.00157526	0.00929134	0.0114513	0.0145132	0.00484662	0.00783606	0.00734583	0.00598012	0.0124902	0.000591775	0.0277181	0.00322974	0.00270094	0.00627373	0.00673765	0.00883631	0.011966	0.0094546	0.0204486	0.00658284	0.0300539	0.00441258	0.00987743	0.00933598	0.0139005	0.0146042	0.0117043	0.0100331	0.00124165	0.000510467	0.012544	0.0008115	0.00833604	0.0166155	0.0252543	0.0123578	0.00954133	0.00674798	0.0208871	0.00780522	0.00201655	0.0307666	0.0108587	0.0027233	0.0231803	0.00570778	0.0441734	0.0113983	0.00996679	0.00896021	0.00996147	0.000531995	0.0127128	0.0116775	0.00618693	0.00620878	0.0209508	0.0269522	0.00199344	0.00506004	0.018064	0.00285595	0.00258328	0.00602164	0.000339434	0.04967	0.00223168	0.0211458	0.00236275	0.00497848	0.00619648	0.0226396	0.00808709	0.0034638	0.00654528	0.0119151	0.0147323	0.00939304	0.00774365	0.0115057	0.0115188	0.00416774	0.00905918	8.77529e-05	0.00179407	0.0110632	0.00489335	0.00124235	0.00449293	0.00902251	0.00833961	2.98826
144	-3534.466	-3700.913	166.4473	0.027398	0.005777	0.0626405	0.0362252	0.0546634	0.011046	0.00974351	0.0332989	0.0162749	0.026781	0.00320192	0.0384148	0.050712	0.00606374	0.0251794	0.0174676	0.0734331	0.00393706	0.00790512	0.0335328	0.0115516	0.0246591	0.0350703	0.0620822	0.0721202	0.0166268	0.0817342	0.00370472	0.0258445	0.0177233	0.0102222	0.0420035	0.0349861	0.0277346	7.26934e-05	0.0088931	0.0146517	0.0101377	0.0378529	0.0699566	0.0824615	0.051213	0.030349	0.0418518	0.110948	0.0264949	0.00229746	0.0417677	0.0661719	0.0202329	0.0617151	0.034508	0.117316	0.0257225	0.0330451	0.0127917	0.0371926	0.00526559	0.039555	0.0798839	0.0170976	0.0182481	0.123513	0.0616385	0.0341214	0.0120992	0.064601	0.00539353	0.0070042	0.0110066	0.00428808	0.106739	0.0544617	0.0289323	0.0198293	0.00989095	0.0239859	0.0461016	0.0430951	0.00414423	0.0117754	0.028973	0.0124937	0.0183471	0.0296801	0.0281843	0.0492945	0.020844	0.0211502	0.000342003	0.00154797	0.0289215	0.0303261	0.00472296	0.0246537	0.0357856	0.00966169	0.8435074	3.010215	0.00876736	0.00184864	0.0200449	0.0115921	0.0174923	0.00353471	0.00311792	0.0106556	0.00520797	0.00856992	0.00102461	0.0122927	0.0162278	0.0019404	0.00805739	0.00558963	0.0234986	0.00125986	0.00252963	0.0107305	0.00369652	0.00789092	0.0112225	0.0198663	0.0230784	0.00532056	0.0261549	0.00118551	0.00827023	0.00567147	0.00327111	0.0134411	0.0111955	0.00887507	2.32619e-05	0.00284579	0.00468854	0.00324408	0.0121129	0.0223861	0.0263877	0.0163882	0.00971168	0.0133926	0.0355033	0.00847837	0.000735187	0.0133657	0.021175	0.00647452	0.0197488	0.0110425	0.037541	0.00823121	0.0105744	0.00409333	0.0119016	0.00168499	0.0126576	0.0255628	0.00547123	0.0058394	0.039524	0.0197243	0.0109188	0.00387175	0.0206723	0.00172593	0.00224134	0.00352211	0.00137219	0.0341566	0.0174277	0.00925832	0.00634537	0.0031651	0.00767549	0.0147525	0.0137904	0.00132615	0.00376813	0.00927137	0.00399797	0.00587106	0.00949764	0.00901896	0.0157742	0.00667006	0.00676807	0.000109441	0.00049535	0.00925486	0.00970436	0.00151134	0.00788918	0.0114514	0.00309174	3.125002
180	-3513.868	-3680.335	166.4671	0.0525902	0.0203741	0.0546154	0.018858	0.0450282	0.00299933	0.0103593	0.0179531	0.0238963	0.0206039	0.00139033	0.0163287	0.018957	0.00105036	0.0309447	0.00488455	0.0743329	0.0218849	0.00431158	0.0264745	0.0199315	0.0154767	0.0254502	0.0604926	0.080309	0.0162934	0.09448	0.0113212	0.0207164	0.0174393	0.0198687	0.0340243	0.0298095	0.042085	0.000328556	0.000436593	0.0286587	0.00991185	0.0393345	0.058946	0.0623052	0.0393791	0.0179415	0.0354868	0.0633703	0.0236171	0.0227237	0.0779755	0.0583992	0.0180634	0.0242614	0.0223456	0.0259151	0.0257208	0.0694031	0.0229133	0.0165007	0.0214354	0.0158178	0.0157245	0.00815508	0.055867	0.0132355	0.0261738	0.0208143	0.014731	0.00712007	0.0157518	0.00532262	0.0275478	0.0473091	0.0269794	0.00759913	0.0013404	0.0784347	0.102874	0.00766435	0.119845	0.0331184	0.0214022	0.0304908	0.0637159	0.0599082	0.0658284	0.0233371	0.0336796	0.0230902	0.018975	0.00332329	0.0459019	0.00505835	0.036713	0.00489821	0.00494763	0.0259723	0.00410071	0.198575	0.7994251	3.138733	0.0171737	0.00665332	0.017835	0.00615821	0.0147043	0.000979453	0.00338291	0.0058627	0.00780349	0.00672835	0.000454021	0.00533226	0.00619055	0.000343004	0.0101052	0.00159508	0.0242739	0.00714665	0.00140798	0.00864542	0.00650876	0.00505401	0.00831096	0.0197543	0.0262255	0.00532072	0.0308531	0.00369703	0.00676508	0.00569492	0.00648826	0.0111109	0.00973449	0.0137431	0.000107292	0.000142573	0.00935871	0.00323679	0.012845	0.0192492	0.0203462	0.0128595	0.00585892	0.0115885	0.020694	0.00771234	0.00742058	0.0254634	0.0190707	0.00589873	0.00792272	0.00729711	0.00846276	0.00839932	0.0226641	0.00748249	0.00538843	0.00699989	0.00516543	0.00513494	0.0026631	0.0182438	0.00432214	0.00854724	0.00679706	0.00481051	0.00232511	0.00514386	0.00173814	0.00899592	0.0154491	0.0088103	0.00248155	0.000437717	0.0256134	0.0335941	0.00250285	0.0391363	0.0108151	0.00698905	0.00995698	0.0208069	0.0195634	0.0214967	0.0076209	0.0109983	0.00754028	0.00619642	0.00108524	0.0149896	0.00165184	0.0119889	0.00159954	0.00161569	0.00848144	0.00133912	0.064846	3.062252
216	-3522.739	-3689.198	166.4593	0.0326632	0.00703675	0.0878946	0.0313871	0.0464508	0.0115424	0.0126356	0.021031	0.0176082	0.00205185	0.0200511	0.0302114	0.0176967	0.000125127	0.0301268	0.0207109	0.0370593	0.0138855	0.00804578	0.0232245	0.0173407	0.042506	0.0547733	0.0494835	0.0990093	0.00768816	0.0979196	0.0293241	0.00173146	0.028855	0.0333457	0.0216528	0.0304811	0.0456345	0.0143338	0.00215124	0.0238036	0.00192641	0.0358932	0.0503378	0.066028	0.0453016	0.0248565	0.0120003	0.0659897	0.0508783	0.0408072	0.0598393	0.0340688	0.00978243	0.0268623	0.0170676	0.0254555	0.0243383	0.0597304	0.00134464	0.00923446	0.0217434	0.0158202	0.0305314	0.00139407	0.0599447	0.0275493	0.0120593	0.0454258	0.0257626	0.0109528	0.0391296	0.0138179	0.0112391	0.0161178	0.0276755	0.0101963	0.00952027	0.0870736	0.110428	0.0144349	0.109035	0.0887894	0.0166314	0.0584599	0.0498187	0.0420299	0.0810343	0.0438125	0.0487618	0.0306399	0.000772947	0.0128973	0.0484459	0.00578572	0.0525645	0.0287987	0.0125642	0.0301502	0.00187244	0.17671	0.8166458	2.790701	0.0100083	0.00215613	0.0269318	0.00961731	0.014233	0.0035367	0.00387166	0.00644411	0.00539532	0.000628708	0.00614385	0.00925705	0.00542242	3.834e-05	0.00923113	0.00634602	0.0113553	0.00425465	0.0024653	0.0071162	0.00531335	0.0130243	0.0167831	0.0151622	0.0303374	0.00235573	0.0300035	0.00898519	0.000530535	0.00884145	0.0102174	0.00663462	0.00933971	0.0139829	0.00439202	0.00065916	0.00729366	0.000590271	0.010998	0.015424	0.0202316	0.0138809	0.00761627	0.003677	0.0202199	0.0155896	0.0125037	0.0183353	0.010439	0.00299743	0.00823086	0.00522967	0.00779981	0.00745749	0.018302	0.00041201	0.00282953	0.00666238	0.00484746	0.00935512	0.000427157	0.0183676	0.00844136	0.00369507	0.0139189	0.00789391	0.00335603	0.0119897	0.00423393	0.00344378	0.00493865	0.00848003	0.00312423	0.0029171	0.0266802	0.0338361	0.004423	0.0334093	0.0272059	0.00509602	0.0179127	0.0152649	0.0128784	0.0248297	0.0134246	0.0149411	0.00938836	0.000236838	0.00395184	0.0148443	0.0017728	0.0161063	0.0088242	0.00384979	0.0092383	0.000573733	0.0541456	3.263605
252	-3529.842	-3695.809	165.9674	0.0253013	0.00458873	0.0551368	0.00354412	0.0417857	0.00706584	0.0167558	0.0167459	0.0154283	0.0433379	0.00629787	0.0417411	0.0381909	5.99211e-05	0.0671756	0.0285383	0.0640541	0.0182039	0.0101997	0.0340562	0.0216044	0.0144153	0.0383592	0.0296885	0.111065	0.00913193	0.109843	0.0138212	0.0305158	0.0299599	0.0300683	0.0374993	0.0197751	0.0863427	0.0116312	0.0137521	0.0225072	0.00914694	0.0328964	0.0711129	0.0727016	0.0566352	0.0512367	0.0269825	0.0932177	0.0323012	0.012696	0.0671256	0.0322897	0.0109149	0.0482504	0.0356998	0.0203452	0.00679739	0.0389383	0.00591807	0.0340417	0.0269591	0.0156723	0.0207277	0.00439861	0.0504823	0.00590577	0.033457	0.0557775	0.0190029	0.00853915	0.0580926	0.00287385	0.0337543	0.0985325	0.0181053	0.00170718	0.0162769	0.0454595	0.130778	0.0300735	0.122311	0.0618932	0.0416658	0.0550055	0.102688	0.0689574	0.0713408	0.0388362	0.0531998	0.0333034	0.000488229	0.00935245	0.0544208	0.0340252	0.0426155	0.0173661	0.00899164	0.0423883	0.0014554	0.142228	0.7667286	2.744961	0.00701539	0.00127233	0.015288	0.000982692	0.0115861	0.00195917	0.00464595	0.00464321	0.00427785	0.0120165	0.00174623	0.0115737	0.0105893	1.66145e-05	0.018626	0.00791293	0.0177605	0.00504745	0.00282812	0.00944288	0.00599034	0.00399697	0.010636	0.00823183	0.0307954	0.00253204	0.0304565	0.00383225	0.00846124	0.00830708	0.00833715	0.0103976	0.00548312	0.0239405	0.00322502	0.0038131	0.00624066	0.00253621	0.0091213	0.0197177	0.0201582	0.0157034	0.0142066	0.00748155	0.0258468	0.00895627	0.00352025	0.0186122	0.00895308	0.00302641	0.0133786	0.00989861	0.00564119	0.00188474	0.0107966	0.00164093	0.00943886	0.00747505	0.00434553	0.00574724	0.00121962	0.0139974	0.00163752	0.00927675	0.0154656	0.00526899	0.00236768	0.0161075	0.000796844	0.00935918	0.0273205	0.00502013	0.000473356	0.00451316	0.0126047	0.0362612	0.00833858	0.0339137	0.0171614	0.0115528	0.0152516	0.0284728	0.0191201	0.0197809	0.0107683	0.0147509	0.00923417	0.000135373	0.00259319	0.0150895	0.0094343	0.0118162	0.00481517	0.00249315	0.0117532	0.000403543	0.0394361	3.606545
288	-3517.87	-3684.283	166.4125	0.0207205	0.00940444	0.0462183	0.0228414	0.0432904	0.0102187	0.0102362	0.0233603	0.0204497	0.0269011	0.0528389	0.0419219	0.0163913	0.0035412	0.0205702	0.0109518	0.079044	0.0143629	0.00685731	0.0114507	0.0234227	0.0168579	0.0338602	0.0290544	0.09379	0.018171	0.0699031	0.0228599	0.0472426	0.034315	0.0475297	0.0515744	0.0214164	0.0455737	0.00638075	0.00785378	0.020226	0.000802149	0.0107528	0.0403174	0.0694197	0.0652851	0.0188187	0.0390836	0.0805879	0.0195442	0.000191147	0.0571236	0.0518141	0.0213236	0.0298143	0.0203008	0.0518414	0.0202166	0.0111842	0.0126202	0.018399	0.0489473	0.00873961	0.0183672	0.00938164	0.00469047	0.146801	0.044085	0.00819779	0.0478921	0.17429	0.00404821	0.0510513	0.0480744	0.0136237	0.060489	0.0121105	0.0172128	0.0436679	0.112931	0.0286557	0.0275939	0.0586099	0.0372604	0.00898435	0.0474806	0.0107069	0.00890713	0.0332521	0.0842743	0.0329205	0.0812636	0.0443289	0.00712302	0.0106383	0.0202297	0.0438697	0.0234491	0.0246505	0.00255463	0.0322173	0.9036804	2.749867	0.00634698	0.00288072	0.0141573	0.00699665	0.0132605	0.00313015	0.00313551	0.0071556	0.00626404	0.0082402	0.0161854	0.0128413	0.0050209	0.00108472	0.00630097	0.00335471	0.0242123	0.00439958	0.0021005	0.00350753	0.00717472	0.00516383	0.0103719	0.0088998	0.0287293	0.00556605	0.0214123	0.00700233	0.0144711	0.0105112	0.014559	0.015798	0.00656015	0.0139599	0.00195452	0.00240573	0.00619552	0.00024571	0.00329375	0.0123498	0.0212643	0.0199978	0.00576444	0.0119719	0.0246853	0.00598668	5.85513e-05	0.0174978	0.0158714	0.00653173	0.00913257	0.00621843	0.0158798	0.00619266	0.0034259	0.00386576	0.00563588	0.0149933	0.00267707	0.00562614	0.00287374	0.00143676	0.0449674	0.0135039	0.00251111	0.0146701	0.0533877	0.00124003	0.0156378	0.0147259	0.00417315	0.0185287	0.00370963	0.00527253	0.0133761	0.0345923	0.00877767	0.00845241	0.0179531	0.0114134	0.00275204	0.014544	0.00327969	0.00272839	0.0101856	0.0258145	0.010084	0.0248923	0.0135786	0.00218189	0.00325866	0.00619667	0.0134379	0.00718282	0.0075508	0.000782522	0.00986864	3.264615
324	-3538.36	-3704.667	166.3077	0.0197549	0.0154738	0.0554254	0.0121963	0.0452711	0.00239927	0.0220844	0.0288339	0.0176347	0.0442849	0.0293063	0.0474033	0.0438979	0.0225503	0.0371499	0.020438	0.0965946	0.0095009	0.00898421	0.0226783	0.0337915	0.0334972	0.0426954	0.0685776	0.052913	0.0244577	0.093041	0.0197432	0.0395111	0.0246813	0.0564291	0.0207751	0.0321658	0.0283094	0.0269179	0.00493927	0.0309363	0.00833336	0.0178521	0.0667427	0.0540551	0.0587456	0.0182266	0.0298926	0.0876367	0.0388662	0.000223824	0.0310916	0.0571012	0.0161431	0.016477	0.0308754	0.0452517	0.0380037	0.0116943	0.0201772	0.0016246	0.088029	0.0328331	0.0373644	0.00953609	0.00109113	0.132968	0.0160395	0.00319421	0.0285049	0.138125	0.00862974	0.0240576	0.0220547	0.0270743	0.0945867	0.0519552	0.00668643	0.0243359	0.146029	0.0297338	0.0689504	0.0936759	0.0201632	0.0178779	0.0389806	0.012522	0.00152274	0.0156725	0.0951496	0.0289287	0.0304876	0.0359542	0.00448666	0.0119704	0.0246809	0.0872155	0.00606014	0.0210013	0.00562816	0.0331243	0.7245505	2.694247	0.00570763	0.00447073	0.0160136	0.00352378	0.0130798	0.000693201	0.00638068	0.00833074	0.00509506	0.0127949	0.00846723	0.0136959	0.0126831	0.00651529	0.0107334	0.00590499	0.0279083	0.00274502	0.00259574	0.00655227	0.00976311	0.0096781	0.0123356	0.0198136	0.0152877	0.00706637	0.0268816	0.00570426	0.0114156	0.00713099	0.0163036	0.00600239	0.00929341	0.0081792	0.00777717	0.00142707	0.00893817	0.00240769	0.00515786	0.0192834	0.0156177	0.0169729	0.00526607	0.00863662	0.0253202	0.0112293	6.46676e-05	0.00898307	0.0164978	0.0046641	0.00476058	0.00892058	0.0130742	0.0109801	0.00337873	0.00582963	0.000469384	0.0254335	0.00948622	0.0107954	0.00275519	0.000315251	0.0384174	0.00463418	0.00092288	0.00823571	0.0399073	0.00249332	0.00695076	0.00637209	0.00782236	0.0273282	0.015011	0.00193186	0.00703119	0.0421909	0.00859074	0.0199213	0.0270651	0.00582559	0.00516532	0.0112623	0.00361787	0.000439954	0.00452814	0.0274908	0.00835814	0.00880855	0.010388	0.0012963	0.00345851	0.00713086	0.0251985	0.00175091	0.00606773	0.0016261	0.00957034	3.461139
