Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3530.569	-3696.988	166.419	0.749155	2.884388	3.270514
6	-3527.356	-3693.789	166.4336	0.9203328	2.702213	3.270514
12	-3532.08	-3698.112	166.0323	0.8018901	2.786729	3.524796
18	-3523.805	-3689.974	166.1689	0.7623084	2.688256	3.524796
24	-3512.285	-3678.774	166.4888	0.8320673	2.810655	3.225479
30	-3505.616	-3672.18	166.5638	0.7545141	2.810655	3.225479
36	-3521.057	-3687.362	166.3053	0.8610934	2.810655	3.316891
42	-3514.959	-3681.446	166.4866	0.9194047	3.144441	2.976226
48	-3507.184	-3673.886	166.7018	0.8473627	2.881714	3.047532
54	-3521.717	-3688.053	166.3354	0.9106196	3.159771	3.062863
60	-3529.274	-3695.35	166.0758	0.8929049	2.973755	3.337434
66	-3519.515	-3685.865	166.3497	0.8683957	3.369547	2.953636
72	-3522.044	-3688.232	166.1885	0.911716	3.22641	3.110148
78	-3513.92	-3680.496	166.5763	0.911716	2.939075	3.050137
84	-3533.443	-3700.278	166.8349	0.7824634	2.866441	3.01489
90	-3535.03	-3701.411	166.3806	0.9702847	3.192469	2.980543
96	-3530.24	-3696.494	166.2547	0.8909577	3.147764	3.129812
102	-3527.141	-3693.559	166.4185	0.9492573	3.317907	2.89476
108	-3520.988	-3687.772	166.7838	0.697102	3.042453	2.98826
114	-3518.762	-3685.051	166.2889	0.8624254	3.042453	3.188852
120	-3515.581	-3682.126	166.5452	0.8091119	2.685916	3.279113
126	-3523.409	-3690.089	166.68	0.9750913	3.012245	2.905888
132	-3541.124	-3706.852	165.7273	0.8944161	2.482857	3.824476
138	-3547.685	-3713.799	166.114	0.8279719	2.703615	3.510736
144	-3534.466	-3700.913	166.4473	0.8435074	3.010215	3.125002
150	-3536.357	-3702.657	166.3	1.018546	2.976874	3.128778
156	-3516.756	-3683.124	166.3681	0.7529055	3.170908	3.128778
162	-3512.353	-3678.63	166.2767	0.9075049	3.07509	3.150153
168	-3518.582	-3684.741	166.1588	0.8254924	3.166206	3.21414
174	-3511.413	-3678.004	166.5915	0.8240217	2.940398	3.092033
180	-3513.868	-3680.335	166.4671	0.7994251	3.138733	3.062252
186	-3513.12	-3679.486	166.3668	0.8709362	2.768314	3.299905
192	-3526.192	-3692.457	166.2643	0.7411304	2.982945	3.30807
198	-3515.561	-3681.751	166.1901	0.7411304	2.967774	3.360645
204	-3523.409	-3690.02	166.6111	0.7586229	2.963464	3.104308
210	-3527.347	-3693.861	166.5139	0.9243571	2.898185	3.104308
216	-3522.739	-3689.198	166.4593	0.8166458	2.790701	3.263605
222	-3522	-3688.211	166.2109	0.9921027	2.624329	3.405167
228	-3526.789	-3692.635	165.8464	0.8865851	2.553156	3.719802
234	-3532.127	-3697.748	165.6207	0.9974277	2.553156	3.786216
240	-3529.248	-3695.383	166.1348	0.8530699	2.553156	3.571911
246	-3528.853	-3694.769	165.9165	1.057364	2.50812	3.606545
252	-3529.842	-3695.809	165.9674	0.7667286	2.744961	3.606545
258	-3528.723	-3694.981	166.2577	1.004004	2.744961	3.299759
264	-3534.273	-3700.945	166.6716	0.7363486	2.954501	3.086209
270	-3529.571	-3696.117	166.5457	0.8228245	3.1142	3.016234
276	-3529.39	-3696.168	166.7775	0.8370435	2.942334	2.971864
282	-3523.328	-3689.789	166.4616	0.9470299	3.101033	3.000766
288	-3517.87	-3684.283	166.4125	0.9036804	2.749867	3.264615
294	-3516.503	-3682.898	166.3956	0.9036804	2.841759	3.220314
300	-3513.279	-3680.01	166.7308	0.7187615	2.862129	3.115803
306	-3528.703	-3694.792	166.0893	1.025319	2.934989	3.274417
312	-3520.068	-3686.513	166.4451	0.8149028	2.798354	3.2685
318	-3522.42	-3688.514	166.0939	0.873962	2.782392	3.450061
324	-3538.36	-3704.667	166.3077	0.7245505	2.694247	3.461139
330	-3521.65	-3687.688	166.0376	0.8986605	3.011889	3.334123
336	-3527.807	-3694.579	166.7718	0.9317408	3.139213	2.799501
342	-3518.277	-3684.881	166.6035	0.6349832	3.207044	3.030842
348	-3525.826	-3692.544	166.7185	0.7216969	3.053363	3.007261
354	-3521.913	-3688.232	166.3185	1.040609	3.113681	3.02291
360	-3518.925	-3685.484	166.5585	0.7657664	3.145486	3.02291
366	-3517.37	-3683.752	166.3819	0.8835513	3.195118	3.030022
372	-3522.373	-3689.005	166.6322	0.763338	2.884173	3.136308
378	-3520.88	-3687.173	166.293	0.9188219	2.884173	3.246962
384	-3521.718	-3687.922	166.2034	0.9373234	2.916945	3.269641
390	-3529.367	-3695.596	166.2286	1.09821	2.731077	3.269641
396	-3526.94	-3693.341	166.4009	0.8633761	2.89918	3.206858
402	-3521.398	-3687.372	165.9744	1.023019	3.293055	3.131738
408	-3526.812	-3692.654	165.8423	1.095279	3.293055	3.167341
414	-3513.122	-3679.549	166.4271	0.867394	2.790577	3.253204
420	-3518.578	-3685.208	166.6306	0.8322138	2.632231	3.247055
426	-3532.601	-3698.871	166.2701	0.7751672	2.686395	3.459619
432	-3523.679	-3689.631	165.9516	0.7751672	2.602566	3.693471
438	-3520.478	-3686.67	166.1925	0.8337471	2.803832	3.403002
444	-3518.674	-3685.284	166.61	0.696641	2.963359	3.139613
450	-3516.93	-3683.346	166.4159	1.050241	2.643122	3.239209
456	-3516.61	-3683.266	166.6553	0.7936926	2.909598	3.089962
462	-3517.75	-3684.305	166.5547	0.7315058	3.062597	3.094154
468	-3512.253	-3678.825	166.5719	0.8995487	3.023218	3.009637
474	-3516.579	-3682.715	166.1357	0.9065562	2.989925	3.284608
480	-3514.413	-3680.79	166.3777	0.7949164	2.934407	3.239426
486	-3524.027	-3690.075	166.0477	1.074292	2.825873	3.334435
492	-3532.838	-3698.95	166.1124	0.9501098	2.843473	3.359008
498	-3527.565	-3693.863	166.2986	0.7354775	3.16093	3.185779
504	-3517.756	-3684.046	166.2901	0.8954212	2.926611	3.237372
510	-3521.529	-3687.835	166.3065	0.8954212	2.900641	3.243027
516	-3512.511	-3678.746	166.2344	0.9282464	2.837954	3.303273
522	-3513.686	-3679.795	166.1092	1.035966	2.855509	3.303273
528	-3520.089	-3686.16	166.0709	0.8251151	2.730196	3.522005
534	-3526.824	-3693.297	166.4731	0.7256913	3.356932	2.970072
540	-3523.548	-3689.981	166.4329	0.9971659	3.19275	2.932704
546	-3524.336	-3690.323	165.9877	0.9971659	3.19275	3.19873
552	-3523.706	-3689.904	166.1983	0.8209505	2.723432	3.453975
558	-3512.444	-3678.642	166.1983	0.8209505	2.723432	3.453975
564	-3516.852	-3683.045	166.1928	0.7944113	2.498743	3.603125
570	-3516.734	-3683.137	166.403	0.8056038	2.78775	3.304924
576	-3528.28	-3694.622	166.3421	0.8356648	2.585283	3.442267
582	-3533.117	-3699.584	166.4667	0.7509722	3.056008	3.139569
588	-3516.516	-3683.235	166.7187	0.8001653	2.957998	3.019392
594	-3513.093	-3679.712	166.6183	0.70478	3.148969	3.019392
600	-3525.386	-3692.231	166.8454	0.715541	3.135149	2.88501
606	-3527.783	-3694.213	166.4299	0.8014384	3.135149	3.085397
612	-3532.883	-3699.632	166.7491	0.9089814	3.162514	2.812928
618	-3527.688	-3694.494	166.8063	0.7345501	3.145423	2.891679
624	-3530.57	-3696.781	166.2114	0.8885603	3.141619	3.160637
630	-3525.719	-3691.876	166.1576	1.026072	2.83807	3.290856
636	-3509.343	-3675.621	166.2781	0.8034135	2.725522	3.416084
642	-3511.471	-3677.618	166.1475	0.9707146	2.725522	3.395552
648	-3511.994	-3678.303	166.3093	0.9034419	3.08027	3.130125
654	-3512.132	-3678.534	166.4019	0.8357681	3.080044	3.11499
660	-3511.568	-3678.049	166.4803	0.8820322	3.021064	3.076165
666	-3528.8	-3695.271	166.4712	0.845729	3.069924	3.073855
672	-3515.383	-3681.438	166.0546	0.9782517	2.77154	3.418564
678	-3515.954	-3682.145	166.191	0.9545175	2.759228	3.359743
684	-3525.302	-3691.726	166.4234	0.8855112	2.595502	3.359743
690	-3522.476	-3689.013	166.5369	1.018314	2.718041	3.141976
696	-3536.017	-3702.308	166.2904	0.9058028	3.076881	3.141976
702	-3522.064	-3688.573	166.509	0.7057533	2.901774	3.231055
708	-3524.683	-3691.101	166.4186	0.9294334	3.007229	3.093098
714	-3524.539	-3691.152	166.6129	0.877803	3.181353	2.902832
720	-3509.36	-3675.795	166.435	0.917815	3.31941	2.902832
726	-3513.979	-3680.573	166.5946	0.7549231	3.31941	2.902832
732	-3519.528	-3686.073	166.5452	0.9610161	3.166138	2.902832
738	-3521.887	-3688.481	166.5936	0.8278252	3.166138	2.953306
744	-3525.935	-3691.987	166.0516	0.7861612	2.84857	3.486343
750	-3524.929	-3691.172	166.243	0.7724785	2.754125	3.437376
756	-3523.926	-3690.587	166.6608	0.700435	2.894006	3.148566
762	-3514.417	-3681.063	166.6459	0.8287504	3.126947	2.944883
768	-3520.793	-3687.416	166.6225	0.9382033	3.059493	2.934285
774	-3524.551	-3691.173	166.6224	0.8650832	2.924012	3.059281
780	-3516.755	-3683.619	166.8642	0.6985005	2.924012	3.010321
786	-3520.877	-3687.534	166.6571	0.7695265	3.196371	2.93095
792	-3516.233	-3682.532	166.2993	0.9245273	2.962495	3.19355
798	-3507.788	-3674.251	166.463	0.8799293	2.799222	3.219565
804	-3514.641	-3681.305	166.664	0.8170269	2.660156	3.219565
810	-3522.741	-3688.487	165.7469	1.046949	2.660156	3.622804
816	-3520.385	-3686.856	166.4716	0.8083768	2.851138	3.225394
822	-3527.891	-3694.389	166.4981	0.919648	2.851138	3.144505
828	-3516.072	-3682.318	166.2459	0.919648	3.115328	3.137381
834	-3521.626	-3687.647	166.0211	1.150866	3.10949	3.137381
840	-3524.363	-3691.184	166.8204	0.7988651	3.10949	2.867619
846	-3529.431	-3696.285	166.8545	0.9877797	3.12494	2.723518
852	-3518.717	-3685.487	166.7703	0.8872232	3.107298	2.846691
858	-3530.662	-3697.311	166.6491	1.003945	3.107298	2.849586
864	-3523.68	-3690.259	166.5792	0.8812438	2.90402	3.087453
870	-3531.76	-3698.177	166.4168	1.010157	3.387365	2.816829
876	-3524.822	-3691.524	166.7014	0.894602	3.314886	2.757815
882	-3525.031	-3691.62	166.5893	0.9507447	3.214515	2.853074
888	-3535.384	-3702.043	166.6588	0.7622428	2.949109	3.082388
894	-3537.334	-3703.48	166.1467	0.9834448	2.953099	3.254604
900	-3528.577	-3694.824	166.2472	0.9834448	2.852554	3.254604
906	-3526.961	-3692.808	165.8479	0.9834448	2.61513	3.627185
912	-3533.981	-3700.239	166.2582	0.9155615	3.087753	3.14886
918	-3518.971	-3685.435	166.464	0.9225021	3.084416	3.023936
924	-3526.346	-3692.793	166.4475	0.8547082	3.093584	3.068559
930	-3528.997	-3695.166	166.1691	1.053096	3.037589	3.149964
936	-3528.824	-3695.309	166.4856	0.8450586	3.049599	3.077757
942	-3518.374	-3684.82	166.446	0.8851066	3.049599	3.077757
948	-3534.116	-3700.313	166.1976	0.8347374	2.835256	3.380974
954	-3521.087	-3687.763	166.6765	0.7955873	2.7311	3.182436
960	-3521.671	-3688.213	166.5417	0.8097698	2.848933	3.184331
966	-3529.431	-3696.265	166.8338	0.7624722	3.031533	2.927866
972	-3532.038	-3698.723	166.6854	0.8899503	3.055307	2.927866
978	-3530.542	-3696.867	166.3252	0.8899503	2.968428	3.195084
984	-3529.538	-3695.591	166.0533	0.90001	3.091833	3.276939
990	-3529.74	-3695.953	166.213	1.061711	3.075832	3.095977
996	-3514.687	-3681.13	166.4432	0.7814169	3.123513	3.095977
1002	-3525.32	-3691.58	166.2609	1.045136	2.97916	3.134896
1008	-3518.838	-3685.117	166.2792	0.8883448	3.011854	3.197503
1014	-3521.53	-3687.714	166.1844	0.8858841	2.93397	3.301023
1020	-3542.012	-3708.507	166.4945	0.7341844	2.986909	3.17354
1026	-3531.847	-3698.187	166.3395	0.8934854	2.986909	3.17354
1032	-3523.38	-3689.432	166.052	1.016597	2.934078	3.302094
1038	-3522.921	-3689.104	166.1825	0.9257833	2.609251	3.469362
