Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2438.954	-2600.555	161.6015	1.139482	3.859232	7.398778	1.010137
6	-2444.702	-2605.917	161.215	0.9371015	3.617978	8.150656	0.9968696
12	-2454.45	-2615.946	161.4955	1.099144	3.617978	7.501524	1.187819
18	-2446.819	-2609.658	162.8388	1.229488	3.28585	5.90172	1.462725
24	-2444.057	-2606.525	162.4678	1.167941	3.12189	6.76162	1.209246
30	-2460.694	-2621.601	160.9074	1.290044	3.082816	8.126118	1.293141
36	-2454.493	-2616.1	161.6069	1.222293	3.197677	7.350338	1.34594
42	-2452.853	-2614.867	162.0141	1.344927	5.486817	5.378333	1.446356
48	-2443.29	-2604.172	160.8818	1.154818	5.486817	6.764447	1.397214
54	-2444.043	-2606.612	162.5688	1.146002	2.886106	7.093257	0.9825645
60	-2450.144	-2609.98	159.8359	1.234783	4.21854	8.780047	1.082838
66	-2437.828	-2597.537	159.7096	1.363131	5.025189	8.413707	1.008133
72	-2442.133	-2602.783	160.6498	1.265126	3.310021	8.314505	1.243978
78	-2438.901	-2598.548	159.6473	1.247455	3.814689	9.257007	1.025158
84	-2438.456	-2599.205	160.7487	1.296717	2.822228	8.584282	1.190712
90	-2436.38	-2597.512	161.1317	1.126688	5.181415	7.145057	1.010599
96	-2439.272	-2599.621	160.3489	1.22547	4.297978	8.30611	1.010599
102	-2434.076	-2592.963	158.8868	1.22547	5.299509	9.231316	1.010599
108	-2443.58	-2604.294	160.7146	1.372099	3.625497	7.968599	1.218656
114	-2437.248	-2598.635	161.3877	1.260518	4.179509	7.199861	1.106102
120	-2440.79	-2601.708	160.9184	1.166508	2.865513	8.748072	0.9720702
126	-2437.889	-2598.679	160.7892	1.164099	4.617968	7.691896	1.064755
132	-2454.442	-2614.807	160.3645	1.083883	4.655213	8.259557	0.9836236
138	-2451.615	-2612.622	161.0071	1.142533	3.491433	8.259557	0.9707923
144	-2461.841	-2621.3	159.4594	1.186062	4.999751	8.922854	0.9375757
150	-2468.689	-2629.67	160.9809	1.022873	3.652279	8.276161	0.9981338
156	-2459.246	-2620.833	161.5869	1.073527	4.854948	6.857449	1.064326
162	-2465.485	-2624.122	158.6367	1.21193	6.56048	8.898988	1.014365
168	-2456.029	-2616.465	160.436	1.077783	6.492214	7.132526	1.137178
174	-2454.439	-2615.864	161.4253	1.338503	4.4	6.762302	1.275028
180	-2445.78	-2606.96	161.1805	1.13205	3.94852	7.40258	1.334848
186	-2447.509	-2610.074	162.5651	1.305579	4.26895	5.296017	1.608021
192	-2443.477	-2606.033	162.556	1.269942	3.662106	6.031145	1.361747
198	-2445.392	-2605.285	159.8931	1.262793	2.954469	9.499921	1.083144
204	-2446.056	-2610.51	164.4542	1.142761	1.902958	5.267201	1.576526
210	-2454.114	-2616.972	162.8576	1.049502	2.834229	6.54755	1.328745
216	-2444.285	-2605.086	160.8009	1.350169	4.535372	7.41132	1.180522
222	-2448.331	-2610.4	162.0687	1.23762	4.110475	6.065387	1.525004
228	-2460.501	-2621.316	160.8145	1.430277	4.188954	7.331609	1.332171
234	-2443.711	-2603.488	159.7766	1.430277	4.823373	8.136358	1.234022
240	-2438.756	-2599.797	161.0414	1.205881	5.196916	6.802292	1.315415
246	-2454.599	-2615.101	160.5014	1.205881	5.665945	7.414828	1.050319
252	-2455.314	-2616.33	161.0153	1.125039	4.42782	7.507655	1.158192
258	-2454.038	-2615.551	161.5129	1.088109	3.839169	7.445348	1.110209
264	-2451.718	-2613.79	162.072	1.136968	4.477746	6.236716	1.305044
270	-2447.002	-2608.525	161.5233	1.060239	4.434105	6.870814	1.317802
276	-2449.631	-2612.231	162.6	1.254961	3.291848	6.077539	1.488036
282	-2458.47	-2621.016	162.5463	1.248365	3.291848	6.369005	1.307924
288	-2465.16	-2626.901	161.7408	1.221751	2.992906	7.751158	1.001535
294	-2455.83	-2617.684	161.8538	1.096306	2.939009	7.603813	1.184101
300	-2448.826	-2610.07	161.2445	1.227058	3.706276	7.603813	1.157614
306	-2448.351	-2609.328	160.9771	1.058281	5.100744	7.41187	1.008197
312	-2443.409	-2604.54	161.1307	1.017165	5.100744	7.231329	1.073724
318	-2441.591	-2602.09	160.4989	1.260724	5.100744	7.619536	1.073724
324	-2451.635	-2612.681	161.0464	1.115582	4.68381	7.157131	1.31563
330	-2446.701	-2607.059	160.3581	1.281694	5.061705	7.568256	1.242271
336	-2451.14	-2609.807	158.6672	1.288251	5.061705	9.545711	0.9741949
342	-2455.011	-2613.284	158.2728	1.152281	6.269547	9.545711	0.9173403
348	-2444.874	-2605.43	160.5562	1.175592	2.96108	8.983557	1.022032
354	-2461.918	-2621.297	159.3796	1.175474	3.271157	9.963041	1.006795
360	-2440.247	-2601.239	160.9916	1.284595	3.662966	7.793479	1.186168
366	-2440.724	-2602.103	161.3791	1.284487	4.379961	6.614787	1.478608
372	-2445.054	-2606.325	161.271	1.379352	5.01215	6.695147	1.146176
378	-2451.866	-2613.68	161.8142	1.11644	3.154758	7.580991	1.088178
384	-2447.122	-2609.476	162.3537	1.13915	3.293561	6.592826	1.369278
390	-2443.382	-2607.247	163.8648	1.02555	3.094929	5.367941	1.339043
396	-2447.692	-2608.811	161.1194	1.367069	3.9717	7.29249	1.271755
402	-2437.877	-2600.062	162.1857	1.225033	2.304955	7.745006	1.070486
408	-2433.023	-2592.661	159.6379	1.218855	4.301158	8.959671	1.070486
414	-2435.021	-2595.419	160.3981	1.237741	3.8007	8.327145	1.204378
420	-2438.028	-2599.927	161.8988	1.089785	3.684139	7.098164	1.15972
