Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2452.743	-2614.732	161.9889	1.285623	4.57517	6.076414	1.337812
6	-2446.159	-2608.913	162.7539	1.414785	2.732469	6.076414	1.546366
12	-2442.73	-2605.041	162.3108	1.264018	3.689723	6.022902	1.546366
18	-2451.145	-2612.729	161.5835	1.264018	4.668454	6.22842	1.510494
24	-2447.845	-2608.214	160.3689	1.522957	4.868548	6.527047	1.899926
30	-2455.56	-2616.225	160.6645	1.47904	5.037246	6.462863	1.708926
36	-2448.561	-2609.225	160.6637	1.47904	5.763649	6.462863	1.444436
42	-2456.71	-2617.022	160.3115	1.223952	5.780555	7.235525	1.308179
48	-2463.582	-2624.214	160.6318	1.338171	4.364297	7.904466	0.9786627
54	-2461.463	-2624.264	162.8007	1.048232	3.373739	5.562604	1.822933
60	-2447.675	-2610.039	162.3634	1.072969	2.94003	7.077766	1.217618
66	-2447.955	-2609.861	161.9063	1.314562	3.461063	6.624733	1.469729
72	-2446.33	-2607.592	161.2618	0.9976891	3.843251	7.712649	1.174055
78	-2447.98	-2609.101	161.1217	1.310624	3.527288	7.712034	1.195986
84	-2455.409	-2615.261	159.8527	1.189905	5.758974	7.712034	1.32967
90	-2449.251	-2609.73	160.4789	1.365112	3.565852	7.712034	1.633766
96	-2446.44	-2610.255	163.8148	1.147211	2.850655	5.283193	1.482219
102	-2449.127	-2609.495	160.3682	1.242689	3.396767	8.469641	1.319191
108	-2444.124	-2604.779	160.6552	1.242689	4.496367	7.767223	1.108538
114	-2450.818	-2612.43	161.6118	1.27646	3.339862	7.016675	1.484823
120	-2440.777	-2601.117	160.34	1.293787	3.614888	8.559007	1.103743
126	-2448.516	-2608.098	159.5818	1.337579	4.46471	8.768713	1.103743
132	-2451.155	-2613.107	161.9526	1.291689	3.151617	6.796786	1.477389
138	-2454.261	-2616.684	162.4229	1.15565	4.684225	5.678836	1.36472
144	-2455.366	-2617.186	161.8198	1.301515	3.011418	7.162513	1.36472
150	-2453.241	-2615.279	162.0373	1.123161	3.69668	6.714793	1.330074
156	-2450.619	-2609.561	158.942	1.366597	3.944653	9.771779	1.01773
162	-2440.257	-2601.017	160.7598	1.339034	2.907583	8.517696	1.148783
168	-2446.334	-2608.921	162.5868	1.200583	3.047156	6.82988	1.058449
174	-2444.607	-2606.215	161.6079	1.198598	4.508069	6.672615	1.263856
180	-2450.193	-2614.465	164.2719	1.049102	2.963194	4.938893	1.409832
186	-2448.289	-2610.585	162.2962	1.145215	4.038074	6.426612	1.162556
192	-2447.994	-2610.299	162.3053	1.192956	3.961335	6.05037	1.458577
198	-2448.333	-2609.562	161.2288	1.192956	2.800925	8.154595	1.248959
204	-2457.178	-2618.965	161.7866	1.173326	2.672726	7.44173	1.46213
210	-2453.366	-2617.274	163.9078	1.175156	2.73801	5.433691	1.335085
216	-2453.73	-2616.342	162.6121	1.377189	3.863913	5.746231	1.359274
222	-2447.426	-2610.681	163.2544	1.216399	3.1607	5.26405	1.696552
228	-2458.24	-2619.923	161.6833	1.547768	3.460707	6.69744	1.406401
234	-2454.226	-2615.663	161.437	1.181762	5.489566	6.087513	1.468961
240	-2445.066	-2607.015	161.9486	1.318254	4.311473	6.269601	1.307557
246	-2457.529	-2619.513	161.9833	1.152727	4.36264	6.269601	1.388401
252	-2455.588	-2616.88	161.2926	1.238875	5.574825	6.261734	1.369561
258	-2449.131	-2611.425	162.2937	1.394515	3.053522	6.261734	1.594969
264	-2451.684	-2614.277	162.5927	1.119017	3.316964	6.261734	1.444287
270	-2455.008	-2616.916	161.9077	1.118871	3.463401	6.873955	1.426667
276	-2446.96	-2608.427	161.4668	1.194857	3.317982	7.446163	1.338918
282	-2453.224	-2615.216	161.9921	1.123993	3.882474	6.850183	1.158223
288	-2441.694	-2602.926	161.2322	1.230079	4.205443	7.312542	1.158223
294	-2445.035	-2606.55	161.515	1.138834	3.501542	7.312542	1.355999
300	-2444.288	-2607.3	163.0124	1.068162	3.501542	5.390392	1.723695
