Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2743.366	-2911.273	167.9065	0.0179541	0.0258244	0.0132986	0.0011219	0.0752858	0.0288144	0.00367405	0.00197848	0.0546215	0.0119776	0.00145668	0.0420378	0.0450921	0.0532719	0.0112035	6.44496e-05	0.0427827	0.00955252	0.0503741	0.028511	0.0120547	0.0222339	0.0755648	0.0580668	0.0353987	0.00268993	0.0127855	0.0544575	0.0158089	0.0170096	0.29439	0.148565	0.0286575	0.0406316	0.109996	0.0126796	0.0181893	0.0187504	0.0615616	0.0428852	0.0396586	0.0362499	0.0186749	0.0846326	0.00794515	0.0572619	0.0279027	0.00479981	0.0466382	0.108953	0.0283599	0.00972253	0.0364359	0.028996	0.018108	0.0456485	0.0294749	0.0345605	0.00957855	0.105788	0.0170438	0.046943	0.0433565	0.00288922	0.120782	0.0561318	0.0855099	0.0086001	0.157533	0.0560038	0.0115568	0.0290544	0.0481939	0.00223486	0.0171653	0.0204769	0.0299745	0.0327208	0.00870643	0.0902974	0.0190138	0.0142215	0.0915573	0.037808	0.00882544	0.0184411	0.0271673	0.0603837	0.00910209	0.0526096	0.0391087	0.0114277	0.00583324	0.0374789	0.0400367	0.0126362	0.0353368	1.266032	0.00474121	0.00681953	0.00351182	0.000296263	0.019881	0.00760912	0.000970219	0.000522464	0.0144241	0.00316298	0.000384671	0.0111011	0.0119076	0.0140677	0.00295854	1.70194e-05	0.0112978	0.00252257	0.0133025	0.00752899	0.00318332	0.00587139	0.0199546	0.0153339	0.00934785	0.000710338	0.0033763	0.0143808	0.00417472	0.00449179	0.0777405	0.0392321	0.0075677	0.0107297	0.029047	0.00334834	0.00480332	0.00495147	0.0162568	0.0113248	0.0104728	0.00957263	0.00493154	0.0223492	0.0020981	0.0151213	0.00736836	0.0012675	0.0123159	0.0287717	0.0074891	0.00256746	0.00962174	0.00765707	0.00478183	0.0120546	0.00778353	0.0091265	0.00252944	0.0279357	0.00450082	0.0123964	0.0114493	0.000762966	0.0318952	0.0148229	0.0225809	0.00227106	0.0416003	0.0147891	0.00305184	0.0076725	0.0127267	0.000590168	0.00453291	0.0054074	0.00791546	0.00864068	0.00229914	0.0238451	0.00502104	0.00375552	0.0241778	0.00998408	0.00233056	0.00486979	0.00717415	0.0159457	0.00240362	0.0138928	0.0103276	0.00301774	0.0015404	0.00989717	0.0105726	0.00333688	0.00933151	3.786826
36	-2732.387	-2900.051	167.6639	0.0454734	0.0274877	0.018805	0.0135827	0.0417349	0.0396782	0.0177311	0.0164931	0.041292	0.0222503	0.00152025	0.0710441	0.00836873	0.102561	0.0110806	0.000473949	0.0339186	0.0205749	0.0459296	0.0437228	0.0341072	0.0686576	0.0722811	0.0534098	0.0161066	0.00737469	0.00198119	0.0109301	0.0399329	0.0177191	0.258079	0.155296	0.0151393	0.0653332	0.140711	0.00950495	0.0196969	0.0222726	0.0426459	0.0359919	0.0229207	0.0251158	0.0423887	0.0477125	0.00160029	0.0613595	0.0215968	0.00160204	0.0186497	0.105478	0.00674085	0.0135975	0.0314738	0.0792044	0.00110401	0.0266512	0.0197697	0.026906	0.0222253	0.11118	0.02703	0.104594	0.0240317	0.00132355	0.084439	0.038052	0.119802	0.0281055	0.153485	0.03148	0.00304729	0.00552554	0.0505839	0.00266953	0.0432989	0.0624658	0.0367923	0.0204532	0.0066255	0.0556274	0.0236593	0.0094892	0.0774158	0.0434937	0.0316946	0.0292348	0.0229265	0.0440337	0.0169081	0.0207281	0.0212868	0.0161325	0.0634722	0.0552108	0.0276839	0.0431232	0.0282563	1.362932	0.0117431	0.00709846	0.00485621	0.00350761	0.0107777	0.0102465	0.00457889	0.00425918	0.0106633	0.00574594	0.00039259	0.0183465	0.00216115	0.0264854	0.00286147	0.000122393	0.00875917	0.00531327	0.0118609	0.011291	0.00880787	0.0177302	0.018666	0.0137926	0.00415939	0.00190445	0.000511623	0.0028226	0.0103123	0.00457581	0.0666467	0.0401039	0.00390959	0.0168717	0.0363372	0.00245457	0.00508654	0.0057517	0.0110129	0.0092946	0.00591907	0.00648593	0.0109465	0.0123213	0.000413259	0.0158455	0.00557718	0.000413712	0.00481611	0.0272387	0.00174076	0.00351142	0.00812782	0.0204538	0.000285101	0.00688242	0.00510534	0.00694824	0.00573948	0.0287112	0.00698027	0.0270104	0.00620596	0.000341794	0.0218056	0.00982658	0.0309378	0.007258	0.0396362	0.00812944	0.000786934	0.00142692	0.0130628	0.000689382	0.0111815	0.0161312	0.00950127	0.00528185	0.00171098	0.0143653	0.0061098	0.0024505	0.0199919	0.0112319	0.00818485	0.00754961	0.00592055	0.0113713	0.00436636	0.00535284	0.00549712	0.00416606	0.0163911	0.0142577	0.00714911	0.0111362	0.00729692	3.872352
72	-2744.822	-2912.2	167.3785	0.0249841	0.0287319	0.0254916	0.0144894	0.0308131	0.044865	0.0123563	0.00850289	0.0586768	0.0146976	0.0150728	0.0535235	0.0204661	0.0772577	0.0183829	0.000882962	0.00502314	0.0343795	0.0776229	0.0254314	0.0467534	0.0583288	0.0576286	0.0593547	0.0291493	0.00927	0.00430878	0.0238655	0.0384463	0.0651415	0.286806	0.165664	0.00721863	0.0530335	0.0962375	0.0056668	0.0146508	0.0104648	0.0283049	0.029501	0.0385147	0.0286857	0.0157482	0.0573178	0.0224528	0.0657071	0.00780958	0.000814106	0.0296304	0.107991	0.0226422	0.0214874	0.0105481	0.0139002	0.00181582	0.0239959	0.0212217	0.00943998	0.0158056	0.0777131	0.0159281	0.168008	0.03679	0.000656797	0.0762867	0.0761203	0.0801417	0.0362834	0.176258	0.0415227	0.0146773	0.0187993	0.0921381	0.00100037	0.033222	0.0374276	0.0726299	0.0308455	0.0441062	0.0885137	0.0146008	0.0157803	0.067891	0.0505974	0.0262695	0.0423835	0.0394996	0.0367247	0.0105157	0.0153341	0.0463826	0.0116235	0.100214	0.0650537	0.055074	0.0521386	0.0053809	1.297988	0.00613633	0.00705684	0.00626096	0.00355874	0.00756799	0.0110193	0.00303482	0.00208839	0.0144116	0.00360988	0.00370203	0.0131459	0.00502667	0.0189752	0.00451501	0.000216864	0.00123373	0.00844392	0.0190649	0.00624618	0.0114831	0.0143261	0.0141541	0.0145781	0.00715934	0.0022768	0.00105828	0.00586158	0.00944278	0.0159994	0.0704422	0.0406886	0.00177296	0.0130255	0.0236368	0.00139182	0.00359838	0.00257024	0.00695195	0.00724571	0.00945957	0.00704549	0.00386791	0.0140778	0.00551462	0.0161383	0.00191811	0.000199952	0.00727751	0.0265235	0.00556114	0.0052775	0.00259072	0.00341403	0.000445983	0.00589362	0.00521225	0.00231855	0.00388201	0.0190871	0.00391209	0.0412643	0.00903597	0.000161315	0.0187367	0.0186959	0.0196835	0.00891153	0.0432906	0.0101984	0.00360488	0.00461729	0.02263	0.0002457	0.00815963	0.00919258	0.0178386	0.00757594	0.0108329	0.0217398	0.0035861	0.00387579	0.0166747	0.0124272	0.00645204	0.0104098	0.00970146	0.00901993	0.00258276	0.0037662	0.011392	0.00285485	0.0246134	0.0159778	0.0135267	0.0128057	0.0013216	4.071506
108	-2747.997	-2915.483	167.4862	0.0222081	0.0159237	0.0252618	0.0124933	0.0435438	0.0565105	0.00605107	0.00513193	0.0157551	0.0068723	0.00791612	0.0464257	0.0316214	0.0614131	0.0303309	0.0169459	0.0553997	0.0408855	0.0606935	0.0601698	0.042597	0.0179753	0.0687806	0.0491757	0.00657846	0.0146456	0.00136837	0.0236533	0.0331149	0.0545192	0.195761	0.163909	0.0101471	0.0381236	0.138752	0.015565	0.0203145	0.0544302	0.0600341	0.0290186	0.0356364	0.0168913	0.0250233	0.0760406	0.017585	0.0363888	0.0235811	0.00616388	0.0269423	0.118448	0.00263042	0.0811124	0.0232962	0.019543	0.0226766	0.0166341	0.0690378	0.0015321	0.0273166	0.045307	0.0152112	0.0489675	0.00707717	0.0425117	0.0492323	0.0493689	0.0234614	0.0391412	0.020763	0.104949	0.0286182	0.028574	0.0803276	0.0140226	0.0241244	0.0300761	0.1273	0.0211893	0.0540227	0.0889779	0.0255644	0.0416322	0.0618638	0.0864035	0.149859	0.0621896	0.0287998	0.0256661	0.0380306	0.00122153	0.0339825	0.0135853	0.00317805	0.0593531	0.0180994	0.00431167	0.0774799	1.350662	0.00557861	0.00399997	0.00634568	0.00313829	0.0109381	0.0141953	0.00152001	0.00128912	0.00395763	0.0017263	0.00198851	0.011662	0.00794319	0.0154268	0.00761904	0.00425677	0.0139162	0.0102703	0.015246	0.0151145	0.0107002	0.00451535	0.0172775	0.0123528	0.00165249	0.00367893	0.00034373	0.00594164	0.00831837	0.0136951	0.0491746	0.0411736	0.00254891	0.00957654	0.034854	0.00390987	0.00510295	0.0136727	0.0150804	0.00728938	0.00895175	0.00424305	0.00628578	0.0191012	0.0044173	0.00914075	0.00592351	0.00154835	0.00676782	0.0297538	0.000660755	0.0203752	0.00585194	0.00490914	0.00569628	0.00417843	0.0173421	0.000384859	0.00686185	0.011381	0.003821	0.0123005	0.00177776	0.0106788	0.012367	0.0124013	0.00589342	0.00983215	0.00521559	0.0263628	0.00718879	0.00717771	0.020178	0.00352244	0.00605998	0.00755502	0.0319773	0.0053227	0.0135703	0.022351	0.0064217	0.0104579	0.01554	0.0217043	0.0376441	0.0156218	0.00723443	0.00644723	0.00955317	0.000306845	0.00853629	0.00341259	0.000798316	0.0149093	0.00454652	0.00108308	0.0194627	3.98094
144	-2752.119	-2919.247	167.1279	0.0597958	0.0372595	0.00785464	0.00486113	0.0627894	0.0143424	0.00249488	0.00990739	0.0594501	0.012983	0.0141903	0.0655955	0.0376647	0.0652399	0.0204885	0.0134326	0.0402655	0.0128416	0.0441243	0.034066	0.028628	0.0671985	0.0501162	0.0503219	0.0199265	0.00942421	0.000204378	0.0166225	0.0564091	0.00385766	0.224505	0.178262	0.0182324	0.0338527	0.133979	0.00577839	0.0272217	0.00829481	0.0724831	0.0190802	0.0302584	0.028727	0.072527	0.0936267	0.0123845	0.0608362	0.00592812	0.00444803	0.0555532	0.153545	0.0245562	0.0852216	0.0243737	0.0454771	0.0578679	0.00642678	0.0473155	0.00946103	0.0344942	0.106101	0.0240681	0.0518943	0.000639737	0.0274032	0.0530003	0.0142215	0.0145284	0.031968	0.0772306	0.0814465	0.0640726	0.0386633	0.0476258	0.0271092	0.0302415	0.0268031	0.151323	0.0275255	0.0543631	0.0940215	0.0227602	0.0353805	0.052722	0.0681025	0.108233	0.0862234	0.0153419	0.0352576	0.0848379	0.013905	0.0261482	0.00450506	0.00288729	0.0346269	0.0161879	0.00307188	0.00125911	1.410086	0.014399	0.00897219	0.00189142	0.00117057	0.0151199	0.0034537	0.000600774	0.00238573	0.0143158	0.00312635	0.00341707	0.0157956	0.00906978	0.01571	0.00493368	0.0032346	0.00969604	0.00309229	0.0106253	0.00820319	0.0068937	0.0161816	0.0120681	0.0121176	0.00479837	0.00226938	4.92148e-05	0.00400274	0.0135835	0.000928937	0.0540614	0.0429261	0.00439041	0.00815182	0.0322626	0.00139145	0.00655506	0.00199741	0.0174541	0.00459458	0.0072863	0.00691754	0.0174647	0.0225456	0.00298223	0.0146495	0.00142751	0.0010711	0.0133774	0.0369741	0.00591321	0.0205216	0.00586925	0.010951	0.0139348	0.00154759	0.0113937	0.00227824	0.00830631	0.0255495	0.00579567	0.0124963	0.00015405	0.00659877	0.0127626	0.00342458	0.00349849	0.00769798	0.0185974	0.0196126	0.0154289	0.00931022	0.0114684	0.00652797	0.00728223	0.00645427	0.036439	0.00662821	0.0130908	0.0226407	0.00548072	0.00851972	0.0126956	0.0163993	0.0260629	0.0207629	0.00369437	0.00849012	0.0204292	0.00334835	0.00629655	0.00108483	0.000695269	0.00833825	0.00389808	0.000739717	0.000303196	4.152775
180	-2749.625	-2917.16	167.5353	0.0453896	0.00868002	0.0212378	0.00486099	0.0686614	0.0379728	0.0139508	0.00294768	0.0366772	0.0116364	0.0157792	0.0388056	0.0393904	0.0874998	0.0202096	0.0449159	0.0272923	0.0174022	0.0684556	0.0208564	0.0364859	0.0296906	0.0470873	0.0387687	0.00912658	0.0139465	0.00035416	0.00205314	0.0164303	0.0403402	0.205136	0.144057	0.00779344	0.0639112	0.123509	0.00793748	0.025658	0.0279163	0.040497	0.0207833	0.0308058	0.0135705	0.0548534	0.0747362	0.00934947	0.0404063	0.0169415	0.0230761	0.0310177	0.133235	0.0328782	0.134163	0.038752	0.0415695	0.0145411	0.016503	0.0266586	0.0120871	0.0212392	0.130829	0.00418222	0.0713506	0.0415288	0.0214629	0.059298	0.00512918	0.0250461	0.0713876	0.0483328	0.103813	0.0758271	0.00739202	0.0847593	0.0216827	0.0209471	0.0566419	0.180748	0.034199	0.0114667	0.0617116	0.0125423	0.0526233	0.0402	0.0590329	0.087426	0.0950311	0.0051416	0.0265827	0.0479813	0.0111326	0.0297227	0.00175648	0.000793639	0.027695	0.0110322	0.00116784	0.0366751	1.293054	0.0113908	0.0021783	0.00532976	0.0012199	0.017231	0.0095295	0.00350104	0.000739739	0.00920437	0.00292022	0.00395988	0.0097385	0.00988527	0.0219586	0.00507172	0.0112719	0.00684918	0.00436718	0.0171794	0.00523404	0.00915636	0.00745103	0.0118169	0.00972923	0.00229037	0.00349995	8.88786e-05	0.000515247	0.00412329	0.0101236	0.0514802	0.0361521	0.00195581	0.0160389	0.0309953	0.00199196	0.00643904	0.00700577	0.010163	0.0052157	0.0077309	0.0034056	0.0137658	0.0187555	0.00234631	0.0101402	0.00425157	0.0057911	0.00778408	0.033436	0.008251	0.0336691	0.00972506	0.0104321	0.00364919	0.00414153	0.00669014	0.00303334	0.0053301	0.0328323	0.00104955	0.0179059	0.0104219	0.00538624	0.0148812	0.0012872	0.00628547	0.0179152	0.0121294	0.0260526	0.0190293	0.00185507	0.0212709	0.00544141	0.00525681	0.0142146	0.0453598	0.00858245	0.00287764	0.0154869	0.00314756	0.0132061	0.0100884	0.0148147	0.0219401	0.0238486	0.00129032	0.00667108	0.0120412	0.00279379	0.00745909	0.000440798	0.000199168	0.00695024	0.00276859	0.000293076	0.00920383	3.98476
216	-2737.994	-2906.011	168.0169	0.0210698	0.0364168	0.036376	0.0138938	0.0550078	0.067311	0.0106299	0.000254876	0.0413103	0.00236409	0.00696081	0.0540383	0.0246395	0.0475958	0.0131251	0.0573194	0.0541036	0.0308117	0.061899	0.0286883	0.0203398	0.0193098	0.106901	0.0433806	0.0122418	0.0199093	0.000232413	0.0316191	0.0342853	0.0297868	0.191309	0.100841	0.0126575	0.0727495	0.110158	0.00448874	0.0211603	0.0317926	0.0724365	0.0329342	0.0292161	0.000956572	0.0384669	0.0532033	0.0149672	0.0570072	0.0220623	0.00208671	0.0489311	0.0835253	0.0221504	0.012182	0.033346	0.0692975	0.0284857	0.0168567	0.044193	0.0165893	0.0269895	0.00283516	0.0537139	0.0768243	0.037654	0.0474067	0.0481478	0.0246199	0.00497345	0.127157	0.0272521	0.033435	0.0647134	0.0152604	0.0171026	0.0910101	0.0408472	0.0132704	0.0373502	0.0324439	0.0376831	0.0151559	0.018899	0.0789335	0.024612	0.0798984	0.0367661	0.0520735	0.0024084	0.00447082	0.0421534	0.0247336	0.00556074	0.00641019	0.0215276	0.0763482	0.055456	0.000511664	0.0232259	1.386616	0.00576352	0.00996163	0.00995047	0.00380059	0.0150471	0.0184126	0.00290777	6.972e-05	0.0113002	0.000646685	0.00190409	0.0147819	0.00674001	0.0130196	0.0035903	0.0156794	0.0147998	0.00842838	0.0169322	0.00784754	0.00556384	0.00528209	0.0292421	0.0118665	0.00334867	0.00544608	6.35755e-05	0.00864925	0.00937856	0.00814802	0.0523315	0.0275845	0.00346241	0.0199003	0.0301333	0.00122787	0.0057883	0.0086967	0.0198146	0.00900897	0.0079919	0.000261665	0.0105224	0.0145535	0.0040942	0.015594	0.00603504	0.000570808	0.0133848	0.0228479	0.00605913	0.00333233	0.00912163	0.018956	0.00779212	0.00461108	0.0120888	0.00453793	0.00738284	0.000775543	0.0146932	0.0210149	0.0103001	0.0129679	0.0131706	0.00673464	0.00136046	0.0347831	0.00745469	0.00914598	0.017702	0.00417441	0.00467832	0.0248953	0.0111736	0.00363006	0.0102169	0.00887487	0.010308	0.00414581	0.00516971	0.0215918	0.00673248	0.0218558	0.0100572	0.0142444	0.000658807	0.00122297	0.0115309	0.00676575	0.00152111	0.00175348	0.00588878	0.0208847	0.0151697	0.000139963	0.00635334	3.655707
252	-2747.425	-2915.077	167.6514	0.0260666	0.0107154	0.0387846	0.00353533	0.0474598	0.0380014	0.00546328	0.00719789	0.0256177	0.00144551	0.00466375	0.0694143	0.0469034	0.0683869	0.030687	0.0193864	0.0639511	0.0196479	0.04992	0.0347575	0.0287758	0.014541	0.0409207	0.0453825	0.0318448	0.00921427	0.00387441	0.0399763	0.0602809	0.0168849	0.189024	0.184684	0.0124661	0.0813929	0.0954826	0.017865	0.0173499	0.0332771	0.0340363	0.038927	0.0347988	0.0084147	0.0299508	0.0379289	0.0109122	0.030451	0.00940138	0.00855581	0.121829	0.143828	0.0133844	0.0116982	0.0285832	0.129006	0.0358209	0.0259842	0.082968	0.0418438	0.0250973	0.00315872	0.0684127	0.0582321	0.0347675	0.0188582	0.0323707	0.0265443	0.00897	0.110768	0.0247264	0.0331623	0.0975292	0.0252065	0.0249575	0.0775704	0.0310946	0.00970302	0.0517696	0.0390078	0.0772104	0.0185661	0.00919047	0.0606192	0.0155643	0.110711	0.029179	0.0602156	0.0388979	0.0156764	0.0291241	0.0469158	0.0197132	0.0328647	0.0107605	0.0666904	0.00494815	0.0184667	0.0638844	1.245796	0.00660805	0.00271644	0.00983216	0.00089623	0.0120314	0.0096336	0.00138498	0.00182471	0.00649426	0.000366445	0.00118229	0.017597	0.0118903	0.0173365	0.00777936	0.00491457	0.016212	0.00498087	0.012655	0.00881125	0.00729485	0.00368624	0.0103737	0.0115048	0.00807287	0.00233588	0.000982189	0.0101343	0.0152816	0.00428043	0.0479188	0.0468186	0.00316024	0.0206337	0.0242055	0.00452889	0.00439833	0.00843596	0.00862842	0.00986825	0.00882174	0.00213318	0.00759272	0.00961523	0.00276632	0.00771953	0.00238331	0.00216896	0.0308845	0.0364613	0.00339303	0.00296557	0.00724603	0.0327039	0.00908084	0.00658718	0.0210329	0.0106077	0.00636233	0.000800755	0.0173431	0.0147622	0.0088138	0.00478069	0.00820618	0.00672915	0.00227396	0.0280803	0.00626831	0.00840687	0.0247243	0.00639002	0.00632689	0.0196646	0.00788268	0.00245978	0.0131239	0.00988873	0.0195734	0.00470664	0.00232985	0.0153674	0.00394564	0.0280659	0.00739707	0.015265	0.00986089	0.00397408	0.00738315	0.0118935	0.00499744	0.00833141	0.00272785	0.0169064	0.00125439	0.00468143	0.0161951	3.94467
288	-2738.454	-2905.934	167.4798	0.0211508	0.0273369	0.0232348	0.000381973	0.0708751	0.0269995	0.00969587	7.53909e-05	0.0228242	0.0140564	0.00786631	0.0771016	0.0218102	0.104835	0.0068828	0.0181419	0.0364759	0.027685	0.0269526	0.0479676	0.0418346	0.0519206	0.0599356	0.059611	0.0275088	0.00193192	0.000676794	0.0267171	0.0414728	0.0270465	0.241593	0.196528	0.0110997	0.047021	0.152983	0.00491418	0.0239244	0.0200017	0.041558	0.0259955	0.0864832	0.0182605	0.0382118	0.0303941	0.0121195	0.0559789	0.0271289	0.0107256	0.0566752	0.137272	0.0202341	0.00632718	0.0407528	0.0563088	0.0245558	0.0175605	0.0612568	0.0298568	0.038146	0.0191664	0.0767932	0.0493219	0.0123756	0.0274281	0.0268175	0.0272813	0.0154038	0.0916396	0.0297961	0.00298247	0.0992596	0.0243654	0.0303055	0.164165	0.0500342	0.0114311	0.0372281	0.030273	0.0542497	0.0294617	0.0226144	0.0252579	0.0185939	0.11874	0.0388004	0.0523923	0.0110162	0.028529	0.0192275	0.0310549	0.0254703	0.0221752	0.00179203	0.107737	0.00737698	0.0329378	0.0333244	1.374124	0.00532538	0.00688293	0.00585011	9.61739e-05	0.0178451	0.00679799	0.00244124	1.8982e-05	0.00574672	0.00353914	0.00198059	0.0194128	0.00549141	0.0263955	0.00173296	0.00456779	0.00918396	0.00697057	0.00678617	0.0120774	0.0105332	0.0130727	0.0150907	0.015009	0.0069262	0.000486422	0.000170404	0.00672688	0.0104421	0.00680982	0.0608288	0.0494821	0.00279471	0.011839	0.0385184	0.0012373	0.00602373	0.00503605	0.0104635	0.00654518	0.0217749	0.00459766	0.00962103	0.00765268	0.00305147	0.0140945	0.00683057	0.00270051	0.0142698	0.0345626	0.00509458	0.00159307	0.0102608	0.0141775	0.00618272	0.00442143	0.0154234	0.0075174	0.00960447	0.00482575	0.0193351	0.0124184	0.00311596	0.00690589	0.00675216	0.00686894	0.00387839	0.0230732	0.00750211	0.000750932	0.0249918	0.00613476	0.00763037	0.0413338	0.0125977	0.00287813	0.00937337	0.0076222	0.0136591	0.00741793	0.0056939	0.00635948	0.00468162	0.0298965	0.00976923	0.0131914	0.00277369	0.00718309	0.00484113	0.00781906	0.00641296	0.00558331	0.000451201	0.0271263	0.00185739	0.00829315	0.00839047	3.971693
324	-2750.381	-2917.906	167.5243	0.0510067	0.0490372	0.00443406	0.00103659	0.0421293	0.0657253	0.00572665	0.00500913	0.03759	0.00561241	0.00971583	0.100462	0.0347038	0.0705293	0.0180405	0.0290259	0.0398075	0.0465272	0.0653628	0.0164351	0.0267158	0.0515726	0.0657789	0.0184805	0.00946053	0.00257239	0.00165164	0.0214773	0.0527516	0.0239921	0.192789	0.141056	0.00813855	0.0550638	0.136929	0.02708	0.0132205	0.0295417	0.0642545	0.0343035	0.0357696	0.00196658	0.0342083	0.0627149	0.0187261	0.0765849	0.0272031	0.00758249	0.0530974	0.136148	0.00696402	0.0380536	0.0214095	0.0409746	0.0586722	0.0222971	0.0825491	0.029889	0.0217101	0.056303	0.0518066	0.0368626	0.00413084	0.0100836	0.0224489	0.0135631	0.00311908	0.123962	0.0383118	0.0175431	0.0689263	0.0231667	0.0357924	0.105877	0.0338158	0.0283078	0.0946616	0.0468339	0.0498959	0.0312209	0.0420841	0.0870754	0.0315801	0.076346	0.0400429	0.0386092	0.0156721	0.0172444	0.00804335	0.0521975	0.0378088	0.0386013	0.0324029	0.0755477	0.00360022	0.0496434	0.00622593	1.275808	0.0127497	0.0122574	0.00110834	0.000259107	0.0105307	0.0164288	0.00143144	0.00125209	0.00939603	0.00140288	0.00242858	0.0251116	0.00867459	0.0176296	0.00450941	0.00725533	0.00995032	0.01163	0.0163381	0.00410812	0.00667791	0.0128911	0.0164422	0.0046194	0.00236476	0.000642998	0.000412846	0.00536849	0.0131858	0.00599709	0.0481898	0.0352585	0.00203432	0.0137638	0.0342269	0.00676894	0.00330462	0.00738427	0.0160611	0.00857455	0.008941	0.000491567	0.00855074	0.0156763	0.0046808	0.0191432	0.0067997	0.00189533	0.0132723	0.0340316	0.00174073	0.00951192	0.00535154	0.010242	0.0146657	0.0055734	0.020634	0.00747108	0.00542668	0.0140736	0.0129496	0.0092142	0.00103255	0.00252049	0.00561136	0.00339024	0.000779649	0.0309856	0.00957646	0.00438509	0.0172289	0.00579078	0.00894671	0.026465	0.00845262	0.00707584	0.0236617	0.0117066	0.012472	0.00780401	0.0105194	0.0217655	0.00789378	0.0190835	0.0100092	0.00965078	0.00391741	0.00431043	0.00201052	0.0130473	0.00945071	0.00964881	0.00809945	0.018884	0.000899915	0.0124089	0.00155624	4.000626
