Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2743.366	-2911.273	167.9065	1.266032	3.786826
6	-2738.816	-2906.29	167.474	1.169383	4.08894
12	-2733.503	-2900.826	167.3232	1.323468	4.08894
18	-2745.441	-2912.91	167.4691	1.435926	3.944086
24	-2741.421	-2908.942	167.5213	1.432356	3.916156
30	-2750.323	-2918.086	167.7627	1.310184	3.844849
36	-2732.387	-2900.051	167.6639	1.362932	3.872352
42	-2744.427	-2912.088	167.6614	1.362932	3.873805
48	-2744.881	-2912.366	167.4851	1.551903	3.872543
54	-2740.773	-2908.022	167.249	1.185913	4.207601
60	-2738.873	-2906.7	167.8263	1.298532	3.81479
66	-2739.294	-2907.091	167.7969	1.27832	3.843015
72	-2744.822	-2912.2	167.3785	1.297988	4.071506
78	-2747.295	-2914.58	167.2846	1.349042	4.096866
84	-2747.818	-2915.672	167.8546	1.273146	3.812704
90	-2756.666	-2923.543	166.8774	1.481594	4.256514
96	-2762.973	-2930.016	167.0427	1.510026	4.147563
102	-2745.427	-2913.391	167.9644	1.479661	3.635016
108	-2747.997	-2915.483	167.4862	1.350662	3.98094
114	-2742.22	-2909.915	167.695	1.350662	3.861298
120	-2737.531	-2904.954	167.4233	1.431684	3.972627
126	-2736.868	-2904.291	167.4233	1.431684	3.972627
132	-2739.989	-2908.036	168.0467	1.457333	3.599446
138	-2739.514	-2906.981	167.4665	1.237662	4.05489
144	-2752.119	-2919.247	167.1279	1.410086	4.152775
150	-2754.872	-2922.113	167.2406	1.358991	4.116464
156	-2764.549	-2931.84	167.2909	1.306953	4.116464
162	-2752.32	-2919.929	167.6097	1.452726	3.854355
168	-2738.861	-2906.916	168.0546	1.315598	3.673509
174	-2746.714	-2913.625	166.9113	1.554443	4.19873
180	-2749.625	-2917.16	167.5353	1.293054	3.98476
186	-2744.977	-2912.473	167.4955	1.334119	3.98476
192	-2758.534	-2926.161	167.6273	1.289954	3.933827
198	-2756.502	-2924.182	167.6804	1.238526	3.932188
204	-2744.67	-2912.252	167.5817	1.339957	3.932188
210	-2732.071	-2900.205	168.1338	1.339957	3.613919
216	-2737.994	-2906.011	168.0169	1.386616	3.655707
222	-2749.531	-2917.495	167.9646	1.386616	3.686022
228	-2748.101	-2916.034	167.9328	1.453972	3.667336
234	-2735.411	-2903.075	167.6638	1.453972	3.822562
240	-2744.652	-2912.309	167.6568	1.453972	3.826561
246	-2741.904	-2909.631	167.7275	1.362714	3.835919
252	-2747.425	-2915.077	167.6514	1.245796	3.94467
258	-2739.849	-2907.409	167.5598	1.32472	3.95314
264	-2731.455	-2898.81	167.3551	1.341877	4.060657
270	-2748.434	-2916.313	167.8796	1.230476	3.822369
276	-2742.848	-2910.204	167.3564	1.479547	3.985008
282	-2737.666	-2905.353	167.687	1.161734	3.971693
288	-2738.454	-2905.934	167.4798	1.374124	3.971693
294	-2744.034	-2911.362	167.3276	1.226236	4.140404
300	-2744.498	-2911.91	167.4124	1.256822	4.075049
306	-2743.671	-2911.184	167.5125	1.499484	3.884905
312	-2743.229	-2910.458	167.2291	1.586963	4.000626
318	-2756.424	-2923.743	167.3196	1.489609	4.000626
324	-2750.381	-2917.906	167.5243	1.275808	4.000626
330	-2751.895	-2919.348	167.4533	1.287374	4.034714
336	-2742.765	-2910.082	167.3172	1.508953	3.991656
342	-2743.394	-2910.756	167.3622	1.461023	3.991656
348	-2745.546	-2913.506	167.9597	1.352646	3.707655
354	-2743.932	-2911.577	167.6445	1.396798	3.864849
360	-2756.702	-2923.989	167.2866	1.495259	4.016433
366	-2748.872	-2916.394	167.5223	1.249496	4.016433
372	-2754.393	-2922.305	167.9121	1.115184	3.869134
378	-2746.885	-2914.609	167.7246	1.221901	3.916171
384	-2753.617	-2920.889	167.2726	1.245913	4.160686
390	-2753.856	-2921.418	167.5627	1.299201	3.965654
396	-2757.607	-2924.942	167.3345	1.299201	4.095936
402	-2756.831	-2924.091	167.2593	1.622107	3.964906
408	-2745.022	-2912.402	167.3796	1.492215	3.964906
414	-2754.741	-2922.541	167.8002	1.299702	3.829167
420	-2750.26	-2918.313	168.0537	1.31139	3.676394
426	-2752.273	-2920.167	167.8934	1.506866	3.661325
432	-2741.43	-2909.087	167.6568	1.506866	3.797944
438	-2747.555	-2915.57	168.0145	1.362993	3.670242
444	-2757.391	-2925.135	167.744	1.37516	3.819591
450	-2748.925	-2916.665	167.74	1.37516	3.821862
456	-2751.349	-2919.036	167.6867	1.282773	3.903796
462	-2752.05	-2919.867	167.8178	1.384715	3.77183
468	-2746.642	-2913.626	166.9843	1.384715	4.248027
474	-2753.845	-2921.503	167.6582	1.309504	3.905254
480	-2762.463	-2929.786	167.3223	1.36145	4.068592
486	-2759.364	-2926.833	167.4696	1.35758	3.986614
492	-2751.082	-2918.869	167.7869	1.284399	3.84532
498	-2749.492	-2916.53	167.038	1.443158	4.185977
504	-2747.225	-2914.775	167.5501	1.338586	3.951018
510	-2739.889	-2907.354	167.4655	1.432003	3.948282
516	-2741.098	-2908.944	167.846	1.40119	3.746478
522	-2736.188	-2903.452	167.2646	1.490765	4.031444
528	-2748.326	-2916.12	167.794	1.191682	3.893426
534	-2747.738	-2915.198	167.4601	1.349455	3.99652
540	-2735.876	-2903.295	167.419	1.349455	4.019989
546	-2739.081	-2906.543	167.4624	1.335737	4.002802
552	-2758.483	-2925.722	167.2395	1.266258	4.168186
558	-2762.848	-2930.277	167.429	1.258076	4.064891
564	-2746.761	-2914.429	167.6686	1.258076	3.927965
570	-2743.78	-2911.55	167.7698	1.502249	3.735305
576	-2748.224	-2915.156	166.9322	1.326307	4.309341
582	-2736.929	-2904.679	167.7492	1.295817	3.860648
588	-2739.599	-2906.846	167.247	1.309993	4.139772
594	-2750.339	-2917.934	167.5947	1.309993	3.941372
600	-2754.864	-2922.099	167.2356	1.228189	4.191607
606	-2756.861	-2924.5	167.6396	1.174809	3.991382
612	-2750.219	-2917.732	167.5135	1.338911	3.971796
618	-2743.927	-2911.832	167.9055	1.367349	3.730844
624	-2745.326	-2913.282	167.9567	1.24667	3.768821
630	-2745.906	-2913.762	167.8561	1.169107	3.870628
636	-2742.351	-2909.943	167.5917	1.446034	3.868316
642	-2741.465	-2908.9	167.4352	1.539825	3.907617
648	-2747.962	-2915.174	167.2119	1.543434	4.033426
654	-2765.346	-2933.234	167.8874	1.48947	3.674229
660	-2767.131	-2935.023	167.892	1.484663	3.674229
666	-2771.26	-2939.111	167.851	1.285734	3.807724
672	-2765.646	-2933.257	167.6108	1.3927	3.886482
678	-2757.524	-2924.808	167.2839	1.366534	4.087721
684	-2744.52	-2911.939	167.419	1.307722	4.043031
690	-2743.595	-2911.524	167.9282	1.264171	3.775372
696	-2751.175	-2919.253	168.0783	1.264171	3.688689
702	-2741.384	-2908.736	167.352	1.394126	4.033807
708	-2745.289	-2912.725	167.4365	1.442946	3.958959
714	-2742.239	-2909.735	167.4962	1.442946	3.924742
720	-2739.537	-2907.174	167.6367	1.405656	3.864517
726	-2747.819	-2915.408	167.589	1.353422	3.920565
732	-2760.645	-2928.357	167.7117	1.337548	3.85893
738	-2753.972	-2921.684	167.7119	1.337548	3.85882
744	-2754.205	-2921.834	167.6286	1.428166	3.856869
750	-2741.273	-2909.012	167.7389	1.313141	3.856869
756	-2751.674	-2919.05	167.3758	1.288308	4.078423
762	-2758.831	-2926.533	167.7018	1.34895	3.858302
768	-2754.257	-2921.493	167.2357	1.530203	4.026858
774	-2742.447	-2910.172	167.7256	1.322631	3.859223
780	-2740.41	-2908.156	167.7458	1.430599	3.788121
786	-2750.803	-2918.337	167.5342	1.333028	3.963207
792	-2736.341	-2904.084	167.7425	1.558471	3.720801
798	-2738.171	-2905.566	167.3948	1.388346	4.012518
804	-2738.325	-2906.365	168.0399	1.397684	3.636274
810	-2744.341	-2912.384	168.0431	1.311468	3.682467
816	-2742.674	-2910.666	167.9916	1.212025	3.768311
822	-2738.442	-2906.326	167.8835	1.340434	3.75848
828	-2739.617	-2907.539	167.9218	1.30081	3.75848
834	-2743.107	-2910.853	167.7465	1.237504	3.894843
840	-2738.858	-2906.715	167.8576	1.257813	3.819592
846	-2754.945	-2922.375	167.4299	1.227246	4.081585
852	-2749.823	-2917.225	167.402	1.370385	4.018212
858	-2745.515	-2913.305	167.7904	1.324017	3.82125
864	-2734.924	-2902.782	167.8572	1.406018	3.737359
870	-2735.262	-2903.234	167.9719	1.406018	3.671022
876	-2745.535	-2913.319	167.784	1.320451	3.82692
