Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
486	-2756.475	-2924.234	167.7587	1.32904	3.836668
492	-2742.841	-2910.866	168.0255	1.392307	3.647567
498	-2750.317	-2917.878	167.5616	1.295903	3.968111
504	-2753.388	-2921.641	168.2529	1.266671	3.586079
510	-2751.398	-2918.75	167.3528	1.373123	4.044819
516	-2741.652	-2909.216	167.564	1.240418	3.997717
522	-2736.814	-2904.683	167.8686	1.482499	3.688893
528	-2748.327	-2915.97	167.6426	1.440931	3.841829
534	-2743.713	-2910.961	167.2479	1.54279	4.013218
540	-2736.649	-2904.237	167.5876	1.270985	3.967137
546	-2744.606	-2912.637	168.0314	1.246361	3.725881
552	-2751.632	-2918.598	166.9658	1.535239	4.177861
558	-2753.576	-2921.399	167.8234	1.52471	3.692227
564	-2754.095	-2921.457	167.3617	1.363769	4.044868
570	-2747.458	-2914.835	167.3767	1.432203	3.998964
576	-2755.914	-2923.139	167.2249	1.491482	4.053699
582	-2755.424	-2922.797	167.3732	1.619677	3.900904
588	-2740.37	-2907.812	167.442	1.545081	3.900904
594	-2733.669	-2901.309	167.64	1.381908	3.875616
600	-2745.201	-2912.654	167.4533	1.381908	3.982584
606	-2740.058	-2907.802	167.7439	1.292402	3.86555
612	-2755.482	-2922.588	167.1063	1.247892	4.253944
618	-2761.17	-2928.563	167.3923	1.50713	3.949667
624	-2744.362	-2911.84	167.4777	1.419695	3.947992
630	-2751.006	-2918.152	167.1466	1.541609	4.071629
636	-2744.971	-2912	167.0287	1.383165	4.223665
642	-2752.861	-2920.421	167.5596	1.390377	3.917103
648	-2744.982	-2912.596	167.6137	1.417552	3.871229
654	-2744.329	-2911.933	167.6041	1.290372	3.94689
660	-2740.34	-2907.949	167.6083	1.379834	3.894951
666	-2745.787	-2913.285	167.4982	1.343955	3.977794
672	-2747.592	-2915.44	167.8476	1.383796	3.755146
678	-2750.428	-2918.009	167.5817	1.383796	3.908047
684	-2753.984	-2921.677	167.6931	1.268554	3.908047
690	-2750.926	-2918.322	167.3962	1.348797	4.033365
696	-2743.233	-2910.76	167.5268	1.387874	3.937295
702	-2752.001	-2919.761	167.7602	1.385691	3.804462
708	-2746.918	-2914.3	167.3826	1.385691	4.02092
714	-2742.43	-2909.946	167.5156	1.248327	4.02092
720	-2741.032	-2908.185	167.1528	1.36689	4.162081
726	-2745.056	-2912.542	167.4866	1.332364	3.990807
732	-2758.058	-2925.534	167.4759	1.332364	3.996923
738	-2757.692	-2925.277	167.5848	1.380809	3.907907
744	-2751.681	-2919.306	167.6259	1.361442	3.894971
750	-2751.401	-2918.78	167.3787	1.358505	4.038048
756	-2740.134	-2907.722	167.5886	1.450142	3.867884
762	-2744.526	-2911.68	167.1538	1.446337	4.118434
768	-2745.277	-2912.908	167.6313	1.442288	3.847597
774	-2750.75	-2918.35	167.5996	1.459506	3.85648
780	-2748.593	-2915.914	167.3211	1.197432	4.160223
786	-2739.481	-2907.048	167.5674	1.364625	3.926795
792	-2734.643	-2902.636	167.9921	1.271612	3.734351
798	-2735.067	-2902.255	167.1879	1.486985	4.077211
804	-2759.79	-2927.275	167.4853	1.334223	3.990505
810	-2748.764	-2916.894	168.1294	1.297123	3.64054
816	-2741.579	-2908.914	167.3354	1.364786	4.059324
822	-2758.737	-2925.824	167.0875	1.482728	4.136639
828	-2761.123	-2928.661	167.5376	1.39536	3.927007
834	-2748.176	-2915.955	167.7794	1.480627	3.741463
840	-2744.426	-2912.111	167.6852	1.214635	3.942837
846	-2739.813	-2907.391	167.5773	1.214635	4.004555
852	-2741.786	-2909.276	167.4909	1.366983	3.969302
858	-2740.475	-2907.93	167.4559	1.403486	3.969302
864	-2743.003	-2910.413	167.4106	1.524385	3.929948
870	-2748.142	-2915.793	167.6518	1.304385	3.91173
876	-2753.435	-2920.62	167.1854	1.465776	4.09
882	-2753.958	-2921.753	167.7956	1.396457	3.778154
888	-2750.221	-2917.277	167.056	1.402397	4.197748
894	-2772.048	-2939.687	167.6394	1.418052	3.856139
900	-2749.71	-2917.514	167.804	1.270111	3.843508
906	-2738.687	-2906.468	167.7809	1.239336	3.87407
912	-2738.179	-2906.2	168.0206	1.239336	3.736087
918	-2750.06	-2917.832	167.7724	1.375597	3.802986
924	-2751.564	-2918.888	167.3241	1.38974	4.052099
930	-2743.735	-2911.476	167.7415	1.333069	3.844341
936	-2746.373	-2913.843	167.4702	1.349651	3.990665
942	-2743.374	-2910.844	167.4704	1.343851	3.993724
948	-2748.774	-2916.285	167.5107	1.302165	3.993724
954	-2749.359	-2916.855	167.496	1.584417	3.849023
960	-2738.607	-2905.868	167.261	1.449546	4.055657
966	-2750.488	-2918.212	167.7238	1.512664	3.756233
972	-2750.631	-2917.907	167.2754	1.377762	4.086376
978	-2757.388	-2925.302	167.9141	1.287891	3.770197
984	-2737.904	-2905.766	167.8623	1.261865	3.814642
990	-2743.526	-2910.991	167.4642	1.469748	3.928579
996	-2749.274	-2917.121	167.847	1.214437	3.850152
1002	-2751.735	-2919.45	167.7154	1.353912	3.847761
1008	-2753.872	-2921.2	167.3283	1.351966	4.070354
1014	-2752.032	-2919.781	167.7491	1.58496	3.702864
1020	-2752.81	-2920.101	167.2907	1.275404	4.134032
1026	-2741.717	-2909.115	167.3982	1.289792	4.064828
1032	-2745.141	-2912.371	167.2296	1.465703	4.064828
1038	-2743.217	-2911.18	167.963	1.507409	3.620731
1044	-2751.601	-2919.93	168.3293	1.288393	3.52934
1050	-2747.579	-2915.248	167.6697	1.33463	3.884682
1056	-2755.015	-2922.387	167.3725	1.381361	4.029065
1062	-2748.041	-2915.591	167.5497	1.326702	3.957858
1068	-2745.362	-2913.359	167.9963	1.373374	3.674973
1074	-2745.162	-2913.377	168.2153	1.405544	3.529971
1080	-2740.404	-2907.817	167.4124	1.325638	4.036889
1086	-2743.703	-2911.611	167.9087	1.270696	3.782943
1092	-2751.502	-2919.32	167.8179	1.207772	3.870605
1098	-2767.719	-2935.425	167.7055	1.257927	3.906917
1104	-2737.006	-2905.142	168.1363	1.277838	3.647391
1110	-2744.601	-2912.057	167.4555	1.298025	4.0276
1116	-2750.03	-2917.449	167.4197	1.332929	4.028733
1122	-2749.927	-2917.252	167.325	1.194752	4.15946
1128	-2743.604	-2911.756	168.1526	1.191329	3.687107
1134	-2751.24	-2918.945	167.7047	1.486725	3.781271
1140	-2769.87	-2937.664	167.7932	1.252903	3.859369
1146	-2755.041	-2922.742	167.7006	1.398922	3.831476
1152	-2746.892	-2914.51	167.6178	1.361121	3.899838
1158	-2747.38	-2914.66	167.2801	1.28547	4.134456
1164	-2742.96	-2910.865	167.9048	1.238776	3.803154
1170	-2749.071	-2916.948	167.877	1.32285	3.772012
1176	-2748.146	-2915.268	167.1224	1.396908	4.16305
1182	-2748.787	-2916.573	167.786	1.396908	3.783433
1188	-2747.601	-2914.719	167.1183	1.523299	4.097467
1194	-2743.803	-2911.297	167.4941	1.348171	3.977776
1200	-2752.893	-2920.348	167.4545	1.430841	3.95522
1206	-2745.628	-2913.186	167.5572	1.323638	3.95522
1212	-2746.398	-2913.69	167.2924	1.323638	4.106423
1218	-2747.831	-2915.338	167.5078	1.323638	3.983487
1224	-2739.306	-2907.114	167.8087	1.299097	3.824606
1230	-2742.477	-2909.97	167.4931	1.41248	3.943092
1236	-2760.561	-2928.237	167.6761	1.437502	3.824467
1242	-2749.534	-2917.198	167.6643	1.449933	3.824467
1248	-2746.559	-2914.319	167.7596	1.438009	3.776086
1254	-2741.416	-2909.223	167.8069	1.436918	3.749443
1260	-2739.199	-2907.034	167.835	1.440515	3.731235
1266	-2753.67	-2921.275	167.605	1.43425	3.867073
1272	-2754.129	-2921.658	167.529	1.43425	3.910691
1278	-2757.093	-2924.872	167.7794	1.504607	3.728455
1284	-2749.156	-2916.733	167.5769	1.340338	3.934718
1290	-2755.25	-2922.851	167.6017	1.280988	3.953454
1296	-2748.55	-2915.948	167.3983	1.388299	4.010559
1302	-2745.311	-2913.227	167.9165	1.333426	3.743355
1308	-2744.011	-2911.256	167.2445	1.346892	4.120867
1314	-2754.657	-2922.838	168.1817	1.322696	3.595796
1320	-2751.987	-2918.881	166.8935	1.587733	4.191367
1326	-2752.947	-2920.904	167.9562	1.319656	3.728085
1332	-2753.945	-2921.505	167.5604	1.35051	3.938551
1338	-2743.378	-2911.017	167.6382	1.549535	3.785754
1344	-2754.344	-2922.099	167.7553	1.229449	3.894312
1350	-2751.648	-2919.689	168.0407	1.312118	3.683462
1356	-2749.513	-2917.512	167.9987	1.312118	3.707752
1362	-2746.652	-2914.016	167.3639	1.324211	4.065348
1368	-2742.576	-2910.076	167.5001	1.538187	3.871263
1374	-2748.585	-2915.441	166.8557	1.195754	4.424518
1380	-2744.47	-2912.373	167.9026	1.258252	3.793478
1386	-2747.181	-2914.72	167.5399	1.476987	3.881283
1392	-2741.468	-2908.76	167.2923	1.463253	4.030412
1398	-2735.093	-2902.515	167.4222	1.354051	4.015632
1404	-2736.965	-2904.947	167.9816	1.288699	3.730763
1410	-2737.205	-2904.651	167.4462	1.288699	4.038031
1416	-2751.235	-2918.679	167.4445	1.273626	4.047405
1422	-2746.829	-2913.82	166.9914	1.262649	4.31082
1428	-2758.305	-2926.422	168.1162	1.449321	3.563472
1434	-2752.524	-2920.176	167.6519	1.527849	3.789504
1440	-2746.623	-2914.47	167.8466	1.229515	3.841885
1446	-2742.802	-2910.56	167.7581	1.421228	3.78613
1452	-2735.342	-2902.627	167.2851	1.413527	4.061399
1458	-2744.243	-2911.863	167.6196	1.520613	3.811998
1464	-2737.648	-2905.515	167.8671	1.362264	3.755821
1470	-2752.757	-2920.775	168.0181	1.207054	3.755821
1476	-2743.907	-2911.195	167.2878	1.315454	4.113507
1482	-2740.818	-2908.106	167.2878	1.315454	4.113507
1488	-2738.17	-2906.069	167.8994	1.33034	3.754893
1494	-2744.132	-2911.242	167.1095	1.33034	4.206691
1500	-2747.416	-2914.506	167.0903	1.350208	4.206691
1506	-2743.389	-2911.259	167.8707	1.216395	3.835446
1512	-2748.142	-2915.705	167.5636	1.22327	4.00757
1518	-2748.266	-2915.557	167.2907	1.212855	4.168855
1524	-2756.07	-2923.294	167.224	1.280997	4.168855
1530	-2763.114	-2931.247	168.1322	1.295348	3.639948
1536	-2750.958	-2918.717	167.7595	1.292824	3.856361
1542	-2744.814	-2911.928	167.1138	1.244635	4.251489
1548	-2737.307	-2904.616	167.3095	1.442681	4.031693
1554	-2730.616	-2898.066	167.45	1.279821	4.040829
1560	-2749.141	-2916.788	167.6476	1.340766	3.893962
1566	-2755.27	-2922.905	167.6347	1.200722	3.979581
1572	-2758.869	-2926.47	167.601	1.331787	3.925677
1578	-2751.488	-2919.292	167.8038	1.331787	3.80921
1584	-2747.952	-2915.064	167.1122	1.448618	4.140863
1590	-2756.302	-2924.527	168.2246	1.223369	3.627107
1596	-2745.221	-2912.842	167.621	1.296488	3.933778
1602	-2751.465	-2919.17	167.7047	1.361788	3.849545
1608	-2746.085	-2913.453	167.3682	1.262734	4.096953
1614	-2760.53	-2927.433	166.9031	1.473489	4.246248
1620	-2749.318	-2915.948	166.6299	1.473489	4.400706
1626	-2745.456	-2912.652	167.1957	1.473489	4.079971
1632	-2747.985	-2915.291	167.3061	1.37871	4.068384
1638	-2744.113	-2911.551	167.4378	1.284676	4.045097
1644	-2742.648	-2910.307	167.6587	1.412976	3.847865
1650	-2739.589	-2907.322	167.7334	1.542253	3.734782
1656	-2733.308	-2901.046	167.7384	1.521071	3.743263
1662	-2729.773	-2897.822	168.0488	1.286494	3.693205
1668	-2741.142	-2909.016	167.8738	1.389726	3.736759
1674	-2741.993	-2909.362	167.3684	1.339392	4.054434
1680	-2752.178	-2919.503	167.3253	1.470239	4.007786
1686	-2750.812	-2918.913	168.1003	1.470221	3.561257
1692	-2748.768	-2916.675	167.9067	1.510393	3.651751
1698	-2753.915	-2921.581	167.6663	1.318031	3.895838
1704	-2744.995	-2912.347	167.3525	1.210802	4.134873
1710	-2753.864	-2921.709	167.8448	1.36827	3.765339
1716	-2747.46	-2915.003	167.5427	1.216903	4.023035
1722	-2747.788	-2915.182	167.3935	1.370466	4.023035
1728	-2749.072	-2916.862	167.7895	1.470872	3.740932
1734	-2747.35	-2915.147	167.7967	1.273119	3.846036
1740	-2743.744	-2911.426	167.6815	1.212985	3.945917
1746	-2745.341	-2912.276	166.935	1.414552	4.259795
1752	-2741.299	-2909.152	167.8538	1.439573	3.720889
1758	-2743.037	-2910.475	167.4376	1.407311	3.977684
1764	-2743.346	-2911.388	168.0416	1.345853	3.66408
1770	-2743.92	-2911.69	167.7695	1.345757	3.821191
1776	-2754.025	-2921.956	167.9307	1.103539	3.86514
1782	-2746.417	-2913.803	167.3861	1.394784	4.013954
1788	-2750.231	-2918.016	167.7849	1.343347	3.813632
1794	-2742.96	-2910.784	167.8237	1.397904	3.761148
1800	-2744.62	-2912.114	167.4938	1.424656	3.936106
1806	-2758.722	-2925.942	167.2205	1.350628	4.132513
1812	-2743.989	-2911.664	167.6756	1.188208	3.963266
1818	-2753.701	-2920.696	166.9947	1.429455	4.217907
1824	-2738.279	-2906.218	167.9385	1.362343	3.714543
1830	-2743.695	-2911.565	167.8699	1.362343	3.75414
1836	-2751.58	-2918.964	167.3836	1.47464	3.972114
1842	-2735.089	-2902.78	167.6912	1.454925	3.806285
1848	-2743.589	-2910.37	166.7817	1.456894	4.323821
1854	-2742.661	-2910.372	167.7107	1.437962	3.804312
1860	-2738.574	-2906.329	167.7549	1.43265	3.781743
1866	-2737.812	-2905.416	167.6038	1.43265	3.868647
1872	-2726.036	-2893.876	167.8391	1.417673	3.741409
1878	-2738.67	-2906.632	167.962	1.370415	3.696472
1884	-2742.88	-2910.84	167.9603	1.370415	3.69745
1890	-2740.674	-2907.982	167.3078	1.346033	4.085306
1896	-2744.47	-2912.241	167.7709	1.438553	3.769303
1902	-2760.397	-2927.694	167.2969	1.731724	3.886515
1908	-2755.7	-2922.43	166.73	1.390198	4.388873
1914	-2758.103	-2925.35	167.2478	1.257441	4.168399
1920	-2755.292	-2923.404	168.1122	1.285693	3.65695
1926	-2737.215	-2904.944	167.7295	1.283745	3.878666
1932	-2738.945	-2906.574	167.6289	1.283745	3.936356
1938	-2732.764	-2900.352	167.5878	1.326091	3.936356
1944	-2745.097	-2912.166	167.0692	1.32354	4.233241
1950	-2734.666	-2902.516	167.8494	1.32354	3.787512
1956	-2740.963	-2908.305	167.3413	1.25553	4.116247
1962	-2750.756	-2918.297	167.5413	1.474181	3.88197
1968	-2751.618	-2919.112	167.4938	1.360619	3.971117
1974	-2751.816	-2919.325	167.5091	1.475509	3.899726
1980	-2761.271	-2928.789	167.5179	1.416374	3.926787
1986	-2754.909	-2922.078	167.1693	1.360635	4.156109
1992	-2758.023	-2925.229	167.206	1.475815	4.072868
1998	-2762.569	-2930.108	167.5394	1.306046	3.975201
2004	-2753.724	-2921.091	167.3665	1.379777	4.033339
2010	-2753.334	-2920.879	167.5457	1.33413	3.956007
2016	-2753.683	-2920.816	167.1324	1.498867	4.102435
2022	-2755.302	-2923.02	167.7183	1.64947	3.686517
2028	-2759.661	-2926.948	167.287	1.313198	4.115216
2034	-2752.278	-2919.487	167.2086	1.399652	4.112513
2040	-2753.788	-2921.048	167.2603	1.3458	4.112513
2046	-2752.582	-2920.419	167.8364	1.437893	3.731839
2052	-2750.634	-2918.598	167.964	1.304912	3.731839
2058	-2745.313	-2912.525	167.2125	1.48813	4.062573
2064	-2734.765	-2902.175	167.4097	1.48813	3.949926
2070	-2751.628	-2919.589	167.9611	1.521701	3.614044
2076	-2735.698	-2903.23	167.5321	1.30953	3.977431
2082	-2739.696	-2907.544	167.8475	1.30953	3.796449
2088	-2738.625	-2906.254	167.6291	1.30953	3.921901
2094	-2758.549	-2925.708	167.1588	1.425942	4.126598
2100	-2759.859	-2927.848	167.9891	1.407661	3.660161
2106	-2751.115	-2918.55	167.4352	1.407661	3.978901
2112	-2744.682	-2911.973	167.2914	1.407661	4.06102
2118	-2744.395	-2911.879	167.4834	1.471756	3.916493
2124	-2745.963	-2913.634	167.6717	1.275435	3.916493
2130	-2748.394	-2915.913	167.5189	1.272441	4.005592
2136	-2747.605	-2915.131	167.5257	1.437262	3.91092
2142	-2751.749	-2919.421	167.6722	1.437262	3.826821
2148	-2760.917	-2928.544	167.6266	1.497878	3.820182
2154	-2745.706	-2913.657	167.9514	1.265087	3.761515
2160	-2743	-2910.584	167.5838	1.421199	3.886381
2166	-2746.5	-2914.203	167.7029	1.421199	3.817916
2172	-2741.989	-2909.266	167.2769	1.3428	4.104666
2178	-2739.878	-2907.586	167.708	1.318255	3.871775
2184	-2748.136	-2916.206	168.0704	1.510052	3.556884
2190	-2744.288	-2911.461	167.1734	1.477163	4.090702
2196	-2735.983	-2903.304	167.3208	1.309011	4.098285
2202	-2740.627	-2908.127	167.4995	1.451426	3.918264
2208	-2755.928	-2923.664	167.7366	1.469111	3.772435
2214	-2754.512	-2922.251	167.7391	1.381361	3.818989
2220	-2755.653	-2923.486	167.833	1.325119	3.796076
2226	-2760.844	-2928.652	167.8078	1.343898	3.800193
2232	-2767.081	-2934.842	167.7614	1.385012	3.80414
2238	-2767.84	-2935.524	167.6833	1.327977	3.880564
2244	-2765.887	-2933.833	167.9465	1.426179	3.674648
2250	-2759.431	-2927.078	167.647	1.582725	3.762984
2256	-2761.641	-2928.969	167.3276	1.38222	4.054214
2262	-2738.656	-2906.136	167.4799	1.413108	3.950343
2268	-2738.777	-2906.996	168.2193	1.181899	3.653882
2274	-2738.057	-2905.787	167.7301	1.570144	3.721724
2280	-2737.851	-2905.308	167.4579	1.343579	4.001041
2286	-2744.703	-2912.171	167.4686	1.292939	4.022903
2292	-2738.62	-2906.191	167.5708	1.315609	3.951894
2298	-2751.123	-2918.238	167.1145	1.487491	4.118716
2304	-2762.234	-2929.227	166.9923	1.43349	4.217123
2310	-2755.523	-2922.79	167.2669	1.426788	4.064568
2316	-2757.028	-2924.733	167.7048	1.303465	3.881844
2322	-2746.908	-2914.909	168.0008	1.30439	3.710881
2328	-2750.864	-2918.339	167.4745	1.488128	3.912789
2334	-2749.838	-2917.304	167.4662	1.322878	4.007693
2340	-2766.406	-2933.949	167.5424	1.257602	4.000456
2346	-2757.207	-2925.287	168.0804	1.300976	3.666738
2352	-2750.785	-2917.933	167.1475	1.317129	4.192373
2358	-2752.401	-2920.128	167.7274	1.295726	3.873221
2364	-2762.61	-2929.451	166.8409	1.679007	4.173912
2370	-2749.928	-2917.65	167.7221	1.508833	3.759247
2376	-2752.438	-2919.928	167.4901	1.448567	3.925214
2382	-2745.58	-2913.237	167.6573	1.310767	3.905038
2388	-2754.732	-2922.018	167.2853	1.310767	4.117558
2394	-2755.14	-2923.459	168.3189	1.275491	3.542706
2400	-2734.683	-2902.489	167.8057	1.356376	3.794467
2406	-2741.958	-2910.022	168.0639	1.356376	3.645285
2412	-2740.254	-2908.356	168.1021	1.175631	3.725264
2418	-2743.391	-2911.308	167.9166	1.438388	3.685213
2424	-2743.704	-2910.894	167.1905	1.412253	4.115981
2430	-2747.837	-2914.697	166.8598	1.307545	4.360536
2436	-2740.297	-2907.664	167.3676	1.307545	4.072434
2442	-2740.295	-2907.341	167.0455	1.4291	4.18927
2448	-2746.629	-2913.836	167.2065	1.257506	4.191802
2454	-2744.547	-2912.095	167.5481	1.397405	3.919847
2460	-2750.117	-2918.153	168.0366	1.423574	3.623855
2466	-2745.98	-2913.42	167.4405	1.499595	3.926111
2472	-2751.265	-2918.653	167.3872	1.410468	4.00478
2478	-2761.11	-2928.632	167.5219	1.36939	3.950227
2484	-2753.97	-2921.595	167.6243	1.549996	3.793529
2490	-2759.261	-2926.615	167.3546	1.549996	3.94836
2496	-2756.977	-2924.518	167.5412	1.352656	3.94836
2502	-2745.997	-2913.284	167.2868	1.339405	4.100926
2508	-2743.744	-2911.215	167.4708	1.338281	3.996567
2514	-2748.627	-2916.221	167.5941	1.230011	3.986305
2520	-2747.168	-2914.684	167.5165	1.309578	3.986305
2526	-2755.678	-2923.368	167.6905	1.469322	3.798838
2532	-2757.181	-2924.926	167.7453	1.24875	3.889243
2538	-2750.586	-2918.061	167.4746	1.336468	3.995404
2544	-2740.712	-2908.22	167.5075	1.302431	3.995404
2550	-2741.961	-2909.458	167.4968	1.313495	3.995404
2556	-2737.265	-2904.87	167.6055	1.202302	3.995404
2562	-2736.373	-2903.887	167.514	1.329418	3.976739
2568	-2741.446	-2909.022	167.5764	1.402727	3.9007
2574	-2741.007	-2908.363	167.3554	1.306431	4.080015
2580	-2743.749	-2911.09	167.3409	1.321433	4.080015
2586	-2747.855	-2915.494	167.6397	1.321433	3.909188
2592	-2743.489	-2911.458	167.9691	1.468081	3.638566
2598	-2760.427	-2928.148	167.7215	1.502732	3.762928
2604	-2752.152	-2919.243	167.0907	1.469429	4.141945
2610	-2744.938	-2912.37	167.4319	1.272096	4.055432
2616	-2756.824	-2924.297	167.4727	1.394976	3.964361
2622	-2753.653	-2921.808	168.1553	1.216021	3.671451
2628	-2749.825	-2917.753	167.9277	1.500767	3.644762
2634	-2764.117	-2931.393	167.2756	1.588072	3.973427
2640	-2750.832	-2918.482	167.6499	1.227938	3.955598
2646	-2744.363	-2912.018	167.6546	1.22308	3.955598
2652	-2749.372	-2916.874	167.5028	1.379544	3.955598
2658	-2747.133	-2914.884	167.7512	1.432512	3.78392
2664	-2751.847	-2918.869	167.0215	1.270363	4.289555
2670	-2742.47	-2910.061	167.5911	1.270327	3.965468
2676	-2732.385	-2899.937	167.5517	1.292236	3.975831
2682	-2747.37	-2914.607	167.2373	1.34995	4.123294
2688	-2754.695	-2922.572	167.8772	1.289037	3.790794
2694	-2753.547	-2920.963	167.4159	1.468193	3.957083
2700	-2745.488	-2913.355	167.8669	1.268126	3.808478
2706	-2745.719	-2913.999	168.2798	1.215312	3.599689
2712	-2747.267	-2915.043	167.7765	1.378009	3.799313
2718	-2759.037	-2927.259	168.2227	1.475224	3.487151
2724	-2738.577	-2906.383	167.8056	1.366562	3.788847
2730	-2735.177	-2902.764	167.5871	1.487004	3.848741
2736	-2737.043	-2904.328	167.2853	1.697398	3.910896
2742	-2763.182	-2930.796	167.6142	1.364381	3.900104
2748	-2749.551	-2917.123	167.5717	1.46103	3.871653
2754	-2745.031	-2912.805	167.7737	1.415668	3.78021
2760	-2745.845	-2913.546	167.7015	1.415668	3.821771
2766	-2734.155	-2901.531	167.3753	1.386543	4.024614
2772	-2741.875	-2909.759	167.8834	1.386543	3.732951
2778	-2754.45	-2922.074	167.6239	1.325808	3.91584
2784	-2740.519	-2908.211	167.6925	1.515442	3.772742
2790	-2742.699	-2910.3	167.6007	1.614708	3.772742
2796	-2731.718	-2899.097	167.3793	1.369466	4.031667
2802	-2756.195	-2923.528	167.3334	1.395298	4.043754
2808	-2758.202	-2925.377	167.1748	1.255453	4.21094
2814	-2751.833	-2919.245	167.412	1.313121	4.044035
2820	-2744.545	-2911.944	167.3986	1.289775	4.0646
