Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1836	-1493.935	-1658.485	164.5506	0.0130094	0.121984	0.00449705	0.1214	0.124366	0.0915588	0.148108	9.96197e-05	0.0115293	0.00959202	0.0809097	0.0109239	0.00561132	0.0506674	0.0342977	0.0012576	0.0203575	0.00403919	0.0814366	0.100162	0.105867	0.0658316	0.039152	0.0163822	0.0148667	0.021093	0.0231313	0.0281562	0.0783869	0.0161449	0.045536	0.102637	0.00708665	0.0193348	0.0150636	0.121642	0.014268	0.0232676	0.0537761	0.0168088	0.0108312	0.0749975	0.0119094	0.0194563	0.157103	0.0331365	0.01876	0.0791838	0.0477955	0.00859339	0.0267812	0.0846497	0.0111338	0.0279825	0.0418615	0.059604	0.00363679	0.00923834	0.0470544	0.0562497	0.11171	0.083738	0.128845	0.0665483	0.100234	0.000773587	0.0433945	0.0142684	0.101433	0.00316256	0.0011477	0.00365072	0.0154749	0.00202086	0.0863662	0.0756983	0.0433282	0.0513116	0.0417362	0.0365425	0.0125659	0.0978083	0.0715408	0.0784883	0.0441432	0.00253073	0.11498	0.0315305	0.0296198	0.0855069	0.0215075	0.00173176	0.00373221	0.0701462	0.0203396	0.0516157	0.00622959	1.406194	1.142802	0.9950061	0.00292371	0.0274146	0.00101066	0.0272834	0.0279499	0.0205769	0.0332858	2.23885e-05	0.00259109	0.0021557	0.0181836	0.00245503	0.00126108	0.011387	0.00770804	0.000282631	0.00457513	0.000907764	0.018302	0.0225105	0.0237925	0.0147949	0.008799	0.00368172	0.00334112	0.00474043	0.00519851	0.00632781	0.0176166	0.0036284	0.0102337	0.0230665	0.00159265	0.0043453	0.00338537	0.0273378	0.00320659	0.00522914	0.0120856	0.0037776	0.00243419	0.0168549	0.00267651	0.00437259	0.0353072	0.00744708	0.00421612	0.0177957	0.0107415	0.00193127	0.00601878	0.0190241	0.0025022	0.00628876	0.00940793	0.0133954	0.000817329	0.00207622	0.010575	0.0126415	0.0251057	0.0188192	0.0289565	0.014956	0.0225264	0.000173855	0.00975244	0.00320666	0.022796	0.000710752	0.000257933	0.000820461	0.00347783	0.000454167	0.0194099	0.0170124	0.00973755	0.0115317	0.00937977	0.00821254	0.00282406	0.0219814	0.016078	0.0176394	0.00992071	0.000568755	0.0258404	0.00708614	0.00665674	0.0192168	0.00483358	0.000389194	0.000838774	0.0157646	0.0045711	0.0116001	0.00140003	4.4496
1872	-1475.745	-1640.295	164.5495	0.00115399	0.130125	0.000789394	0.0965438	0.0671955	0.042142	0.0405567	0.00384366	0.0155519	0.0459074	0.0330072	0.00477827	0.0352834	0.0414746	0.0148629	0.000167928	0.0260895	0.00569983	0.133498	0.089785	0.0738891	0.06208	0.0731079	0.00405568	0.0404493	0.0297448	0.0534222	0.0361429	0.0252492	0.054443	0.0918511	0.1105	0.000840293	0.0267735	0.0273077	0.0965924	0.00171295	0.0258321	0.0366606	0.014172	0.0268434	0.0624504	0.00153807	0.00738496	0.0828762	0.101593	0.019658	0.11886	0.0549295	0.0125232	0.0176792	0.0956671	0.0115079	0.0186069	0.0330102	0.0356403	0.0440019	0.0140822	0.0260999	0.00354475	0.07815	0.10168	0.147481	0.0299092	0.139639	0.00412137	0.0186468	0.0277507	0.0917116	0.000165561	0.00694748	0.0273963	0.00205972	0.017232	0.123897	0.0268457	0.0361565	0.0503214	0.0329423	0.0660485	0.00248947	0.152757	0.0778559	0.0949675	0.0700666	0.00559275	0.0306163	0.0844192	0.0447278	0.118131	0.0860782	0.00552788	0.030751	0.0934273	0.00187538	0.0686271	0.023691	1.423679	0.739762	1.248366	0.000255167	0.0287729	0.000174549	0.0213475	0.0148581	0.00931833	0.0089678	0.000849901	0.00343879	0.0101509	0.00729848	0.00105656	0.00780177	0.00917076	0.00328644	3.71317e-05	0.00576885	0.00126033	0.0295187	0.019853	0.0163382	0.013727	0.0161654	0.000896781	0.00894405	0.00657709	0.0118126	0.00799182	0.00558304	0.0120383	0.0203099	0.0244335	0.000185803	0.00592009	0.00603821	0.0213583	0.000378763	0.00571193	0.00810629	0.00313367	0.00593554	0.0138089	0.000340094	0.00163294	0.0183254	0.022464	0.00434672	0.026282	0.0121459	0.0027691	0.00390918	0.0211537	0.00254459	0.00411431	0.00729914	0.00788069	0.00972959	0.00311382	0.00577115	0.000783807	0.0172803	0.0224833	0.0326107	0.00661344	0.0308766	0.000911306	0.00412313	0.00613617	0.020279	3.66083e-05	0.00153621	0.0060578	0.00045544	0.00381029	0.0273958	0.00593605	0.00799483	0.0111269	0.00728412	0.0146045	0.000550465	0.0337772	0.0172153	0.020999	0.0154929	0.00123665	0.00676981	0.0186666	0.00989011	0.0261208	0.0190334	0.00122231	0.00679959	0.0206584	0.00041468	0.0151747	0.00523849	4.522483
1908	-1482.72	-1647.272	164.5511	0.0208204	0.0403375	0.00481067	0.0364469	0.0910017	0.0840597	0.0555017	0.00641633	0.00865311	0.0511827	0.0278377	0.0205463	0.014368	0.0133393	0.0148917	0.00454383	0.0548035	0.00256991	0.111018	0.0910506	0.0407248	0.0579071	0.0458295	0.00123241	0.0627263	0.0557499	0.0582563	0.040573	0.0102198	0.037252	0.0334839	0.146559	0.0104332	0.0358075	0.00293812	0.0610363	0.00624296	0.0167201	0.0454195	0.00581559	0.0459355	0.0382535	0.0165661	0.00890706	0.139284	0.07432	0.00651399	0.0636232	0.0199204	0.0122609	0.0323654	0.196954	0.0060678	0.0686312	0.0518344	0.0918473	0.0243962	0.0422778	0.0558068	0.0366581	0.16397	0.0491401	0.10423	0.0961068	0.040016	0.000527812	0.0418872	0.0460551	0.158154	0.00396134	0.00740139	0.0129194	0.00855343	0.0149221	0.0324036	0.0281408	0.015525	0.0189063	0.15469	0.00948382	0.0153744	0.140632	0.0576056	0.117152	0.0603329	0.0636485	0.161105	0.0940896	0.0158633	0.053744	0.0439167	0.00579477	0.0127783	0.119852	0.000673959	0.0230725	0.0109942	1.122323	0.996018	1.212308	0.00456071	0.00883593	0.00105378	0.00798367	0.0199339	0.0184132	0.0121576	0.0014055	0.00189546	0.0112116	0.00609784	0.00450067	0.00314731	0.00292196	0.00326201	0.000995324	0.0120047	0.000562939	0.0243186	0.0199446	0.00892076	0.0126845	0.0100389	0.000269959	0.0137402	0.012212	0.012761	0.0088875	0.00223864	0.00816004	0.00733464	0.0321037	0.00228539	0.00784361	0.000643595	0.01337	0.00136752	0.00366252	0.00994912	0.0012739	0.0100622	0.00837941	0.0036288	0.00195109	0.0305101	0.0162798	0.00142689	0.0139366	0.00436356	0.00268575	0.00708964	0.0431426	0.00132915	0.0150336	0.0113543	0.0201191	0.00534397	0.00926094	0.0122245	0.00802995	0.0359177	0.0107641	0.0228315	0.0210522	0.00876549	0.000115617	0.00917537	0.0100884	0.0346435	0.00086773	0.00162127	0.00282999	0.00187363	0.00326868	0.007098	0.00616423	0.00340075	0.00414143	0.0338848	0.00207743	0.00336777	0.0308053	0.0126185	0.0256621	0.0132159	0.0139422	0.0352901	0.0206103	0.00347486	0.0117726	0.00961994	0.00126934	0.00279909	0.0262535	0.000147631	0.00505403	0.00240828	4.565174
1944	-1486.255	-1651.309	165.0538	0.0126544	0.112274	0.0222772	0.126382	0.129367	0.070326	0.107081	0.0135921	0.0189442	0.0634625	0.06167	0.0016322	0.0674433	0.0236893	0.0320846	0.00176722	0.0322346	0.00133546	0.0401728	0.0658097	0.030945	0.0433232	0.0149412	0.0100122	0.0451473	0.0249239	0.0385903	0.0197944	0.0103049	0.0255712	0.0342131	0.0888375	0.00141344	0.00739224	0.0299105	0.0712954	0.0108144	0.0210999	0.0502262	0.00687407	0.0391012	0.0570645	0.0102137	0.0216402	0.176684	0.0359551	0.00640883	0.0879363	0.0189059	0.0561799	0.0118441	0.0798668	0.17748	0.0542574	0.0573071	0.0284877	0.0135254	0.0795708	0.035482	0.0704422	0.00902933	0.095814	0.0350189	0.0717107	0.00593349	0.00164358	0.115902	0.0110786	0.0360143	0.0595763	0.0818808	0.00286619	0.00103909	0.115818	0.00111596	0.0106942	0.0362184	0.0513213	0.020566	0.00416697	0.00853717	0.0629636	0.0143696	0.00649563	0.0649788	0.0520991	0.139492	0.14077	0.00518299	0.0731882	0.0142166	0.144465	0.00554742	0.000762854	0.0205732	0.0140208	0.0187456	1.355571	0.7686285	1.24333	0.00296912	0.026343	0.00522694	0.0296532	0.0303535	0.0165007	0.0251247	0.00318914	0.00444491	0.0148903	0.0144697	0.000382967	0.0158243	0.00555826	0.00752806	0.000414647	0.00756327	0.000313342	0.00942581	0.0154411	0.00726069	0.010165	0.00350568	0.00234919	0.010593	0.00584793	0.0090545	0.0046444	0.00241785	0.00599982	0.00802747	0.0208441	0.000331637	0.00173445	0.00701794	0.0167282	0.0025374	0.00495071	0.0117847	0.00161287	0.00917438	0.0133891	0.00239645	0.00507747	0.0414556	0.0084362	0.00150372	0.0206326	0.00443592	0.0131816	0.00277899	0.0187393	0.0416424	0.0127305	0.0134461	0.00668413	0.0031735	0.0186698	0.0083252	0.016528	0.00211857	0.022481	0.00821656	0.0168256	0.00139219	0.000385636	0.0271943	0.00259938	0.00845009	0.0139785	0.0192118	0.0006725	0.000243804	0.0271745	0.000261839	0.00250919	0.00849798	0.0120416	0.00482544	0.000977703	0.00200309	0.0147733	0.00337157	0.00152408	0.0152461	0.0122241	0.0327292	0.0330291	0.00121609	0.0171723	0.00333568	0.0338961	0.0013016	0.00017899	0.00482712	0.00328972	0.00439831	4.261998
1980	-1482.152	-1647.071	164.9197	0.0117048	0.106674	0.0125146	0.104483	0.0982328	0.0621454	0.0760617	0.0170187	0.0248317	0.0304577	0.0457424	0.0275263	0.0173066	0.0346217	0.0148023	0.000423109	0.0568467	0.00342083	0.122824	0.107126	0.0591805	0.0887956	0.0526971	0.00161448	0.0384788	0.032818	0.0570135	0.0603301	0.0178969	0.0734121	0.0266575	0.107798	0.00394252	0.0419272	0.0296154	0.0644351	0.00844277	0.0252606	0.0666946	0.00381449	0.020131	0.0613801	0.0135231	0.0532296	0.145492	0.0679489	0.0100252	0.0727549	0.0211282	0.0315358	0.00478024	0.0289051	0.0889276	0.0115978	0.0701759	0.0419159	0.0203572	0.0288453	0.109898	0.0550922	0.00921814	0.160014	0.0577401	0.0798102	0.0140649	0.0150808	0.0398401	0.0362137	0.0593372	0.0196441	0.0450625	0.00619971	0.00960558	0.0602551	0.00987323	0.0235325	0.00589534	0.0391425	0.0496552	0.0289153	0.00781328	0.0791581	0.0198606	0.00850386	0.0253867	0.0173547	0.0837852	0.071047	0.0443896	0.0367099	0.0233936	0.105771	0.0409792	0.0340523	0.0250763	0.0413644	0.0118313	1.259374	1.008908	1.274278	0.00276134	0.025166	0.0029524	0.0246492	0.0231746	0.014661	0.0179441	0.00401496	0.00585818	0.00718543	0.0107913	0.00649387	0.0040829	0.00816779	0.00349208	9.98179e-05	0.013411	0.000807025	0.0289761	0.0252728	0.0139616	0.0209482	0.0124321	0.000380881	0.00907773	0.00774227	0.0134504	0.0142328	0.00422216	0.017319	0.0062889	0.0254311	0.000930101	0.00989127	0.00698672	0.0152012	0.00199178	0.00595935	0.0157343	0.000899896	0.00474921	0.0144805	0.00319031	0.0125577	0.0343237	0.0160302	0.00236509	0.017164	0.00498446	0.00743978	0.00112773	0.00681916	0.0209794	0.0027361	0.0165556	0.0098886	0.00480258	0.00680504	0.0259265	0.0129971	0.0021747	0.0377498	0.0136218	0.0188284	0.00331812	0.0035578	0.00939888	0.00854335	0.0139985	0.00463435	0.0106309	0.00146261	0.0022661	0.0142151	0.00232924	0.00555167	0.0013908	0.00923432	0.0117144	0.00682155	0.00184327	0.0186746	0.00468541	0.00200619	0.00598911	0.00409424	0.0197662	0.0167611	0.0104722	0.00866043	0.0055189	0.024953	0.00966763	0.00803345	0.00591588	0.00975849	0.00279117	4.238811
2016	-1496.195	-1661.322	165.1271	0.0240755	0.0982734	0.0322088	0.116194	0.108858	0.0508422	0.122127	0.0109492	0.000369623	0.106025	0.0266305	0.00644076	0.0289335	0.0554574	0.0260193	0.00111955	0.0248743	0.00803721	0.0632619	0.0934266	0.0433735	0.0473415	0.00484945	0.0104918	0.0760606	0.105631	0.0246992	0.037994	0.037693	0.0259054	0.0231228	0.117086	0.001012	0.0254886	0.0284821	0.108466	0.0116376	0.0181486	0.0262212	0.00579843	0.0238332	0.0237935	0.0348903	0.0707284	0.156354	0.049999	0.0103983	0.0445667	0.0134349	0.0343202	0.00204116	0.0416928	0.151291	0.0129866	0.048097	0.0399089	0.00721608	0.0265136	0.110278	0.060299	0.0347774	0.147903	0.0511472	0.0380983	0.0459832	0.0161751	0.0562666	0.0470159	0.0401757	0.0117957	0.0575795	0.00319441	0.0141356	0.0931787	0.0139789	0.0661854	0.0332108	0.00669707	0.0553565	0.0299417	0.0178611	0.0519039	0.00176762	0.0311749	0.0361452	0.0329305	0.0254314	0.0438882	0.0478145	0.035753	0.0241849	0.221735	0.0522809	0.0213671	0.0387743	0.0323595	0.0154332	1.04907	0.8280817	1.276233	0.0055475	0.0226443	0.0074216	0.0267737	0.0250833	0.0117151	0.0281407	0.00252292	8.51692e-05	0.0244304	0.00613625	0.00148409	0.00666691	0.0127786	0.0059954	0.000257967	0.00573158	0.00185195	0.0145769	0.0215275	0.00999418	0.0109085	0.00111742	0.00241754	0.017526	0.0243396	0.00569123	0.00875464	0.00868527	0.00596917	0.005328	0.0269792	0.000233186	0.00587311	0.00656289	0.0249929	0.00268155	0.00418184	0.00604193	0.00133608	0.00549168	0.00548254	0.00803948	0.0162973	0.0360274	0.0115208	0.00239598	0.0102691	0.00309569	0.0079081	0.000470326	0.00960691	0.0348608	0.0029924	0.0110826	0.00919586	0.00166274	0.00610931	0.0254105	0.0138942	0.00801345	0.03408	0.0117854	0.00877867	0.0105955	0.00372708	0.012965	0.0108335	0.00925733	0.00271798	0.0132676	0.000736061	0.00325715	0.0214704	0.00322104	0.0152505	0.00765247	0.00154315	0.0127553	0.00689922	0.00411557	0.0119598	0.000407298	0.00718337	0.00832863	0.00758788	0.00585995	0.0101128	0.0110175	0.00823827	0.00557272	0.0510926	0.0120466	0.00492344	0.00893443	0.00745631	0.00355613	4.339873
2052	-1485.355	-1650.057	164.7021	0.0161924	0.0768504	0.00362342	0.0972082	0.104415	0.0748929	0.136364	0.00861188	0.00115259	0.0450863	0.0418384	0.00783284	0.053798	0.0188517	0.0288577	0.00251516	0.0332885	0.00366168	0.0693544	0.0492928	0.0730622	0.0331143	0.0152473	0.0246588	0.0295559	0.0881296	0.0239752	0.0295321	0.0393544	0.0411716	0.0287055	0.194245	0.00247862	0.0393971	0.0429275	0.102673	0.0398408	0.00781017	0.05941	0.00700193	0.0243833	0.0817234	0.0128101	0.0284434	0.130365	0.0432745	0.0272015	0.0117289	0.00548191	0.0117419	0.000819876	0.0769317	0.160003	0.0157176	0.0203535	0.0552312	0.00672206	0.0293366	0.123853	0.0367748	0.0180103	0.177147	0.0619824	0.0793206	0.103272	0.0279863	0.031025	0.055477	0.0333016	0.0114499	0.0391992	0.012088	0.0293341	0.102573	0.00276056	0.0375685	0.0243922	0.0103305	0.0501785	0.0748693	0.0126351	0.0745328	0.00244408	0.0182608	0.0256164	0.0397361	0.0210985	0.0467	0.0952801	0.0454472	0.0205873	0.138924	0.0385411	0.0136011	0.0443179	0.00518505	0.00456818	1.30548	1.010903	1.28636	0.00374077	0.017754	0.000837084	0.0224571	0.024122	0.0173018	0.0315028	0.00198952	0.000266271	0.0104159	0.00966553	0.00180955	0.0124284	0.00435513	0.00666672	0.000581054	0.00769032	0.000845924	0.0160223	0.0113877	0.0168789	0.0076501	0.00352244	0.00569669	0.00682803	0.0203598	0.00553876	0.00682252	0.00909169	0.0095115	0.00663157	0.0448745	0.000572613	0.00910154	0.00991715	0.0237196	0.00920405	0.00180431	0.0137249	0.00161759	0.00563305	0.0188798	0.00295939	0.00657101	0.0301169	0.00999731	0.00628411	0.00270962	0.00126643	0.00271261	0.000189408	0.0177728	0.0369641	0.0036311	0.00470207	0.0127595	0.00155294	0.00677735	0.0286126	0.00849573	0.00416076	0.0409245	0.0143192	0.0183247	0.023858	0.00646542	0.00716741	0.0128163	0.00769336	0.00264517	0.00905583	0.00279258	0.00677678	0.0236966	0.000637747	0.0086791	0.00563509	0.00238655	0.0115923	0.0172964	0.00291897	0.0172186	0.000564633	0.00421863	0.00591793	0.00917986	0.00487418	0.0107887	0.0220117	0.0104992	0.0047561	0.0320942	0.00890379	0.00314214	0.0102383	0.00119785	0.00105534	4.328617
2088	-1479.459	-1644.114	164.6549	0.0264716	0.130279	0.00292803	0.118023	0.0587636	0.0295871	0.137658	0.00241587	0.00589678	0.0283541	0.0134992	0.0214685	0.0172271	0.119548	0.0120415	0.0137602	0.0305498	0.00184562	0.0901052	0.140688	0.0230292	0.0338192	0.0363582	0.000446976	0.0257111	0.113539	0.0312693	0.0258453	0.0195704	0.0499933	0.0052456	0.080555	0.00574674	0.0633649	0.0770499	0.0841162	0.0485472	0.0437614	0.0364205	0.0305948	0.0431707	0.0450215	0.0159747	0.0149359	0.100977	0.0430972	0.0223077	0.0754142	0.026081	0.0465937	0.00354305	0.151115	0.189079	0.0434126	0.0395535	0.0570804	0.0196826	0.00938007	0.137166	0.0311345	0.016288	0.0989699	0.0395877	0.0966502	0.0941544	0.071471	0.0411459	0.00578009	0.0411037	0.0516867	0.0431767	0.00638302	0.0167819	0.123043	0.0150662	0.0893631	0.00770984	0.0420549	0.0504849	0.0674362	0.000681417	0.0706978	0.0361533	0.00287346	0.023224	0.027505	0.035879	0.0763577	0.00830964	0.0758774	0.00112179	0.143029	0.0141009	0.0162656	0.0183651	0.00917276	0.00107955	1.164429	0.9694273	1.156236	0.00584383	0.0287601	0.000646385	0.0260546	0.0129725	0.0065316	0.030389	0.000533322	0.00130176	0.0062594	0.00298005	0.00473934	0.00380303	0.0263913	0.00265826	0.00303768	0.00674412	0.000407435	0.0198914	0.031058	0.00508389	0.00746587	0.00802637	9.86735e-05	0.00567594	0.0250647	0.00690295	0.00570556	0.00432033	0.0110364	0.00115801	0.0177832	0.00126864	0.0139883	0.0170094	0.0185693	0.0107172	0.00966068	0.00804013	0.00675405	0.00953027	0.00993886	0.00352654	0.00329722	0.0222914	0.00951405	0.0049246	0.0166483	0.00575759	0.0102859	0.000782157	0.0333599	0.0417408	0.00958367	0.00873176	0.012601	0.00434508	0.00207073	0.0302805	0.0068732	0.0035957	0.0218484	0.0087393	0.0213363	0.0207853	0.0157778	0.00908329	0.001276	0.00907398	0.0114103	0.0095316	0.0014091	0.00370473	0.0271627	0.00332598	0.0197276	0.00170201	0.00928395	0.011145	0.0148871	0.000150428	0.0156071	0.00798112	0.000634339	0.00512689	0.00607194	0.00792059	0.0168566	0.00183442	0.0167505	0.000247645	0.0315748	0.00311289	0.00359076	0.00405424	0.00202496	0.000238319	4.529846
2124	-1489.802	-1653.91	164.1081	0.0378655	0.204522	0.00164341	0.107222	0.0956054	0.045736	0.0582554	0.00910557	0.0351428	0.0236929	0.0105626	0.0122037	0.0217657	0.106748	0.00994702	0.00746135	0.0839364	0.00163583	0.0964163	0.0522904	0.0285625	0.0627524	0.0196723	0.00400547	0.0394691	0.0453049	0.0404008	0.102814	0.0675969	0.0835335	0.0322654	0.128386	0.0230671	0.0220262	0.0557379	0.0513885	0.0462542	0.0164862	0.0145681	0.0108769	0.0160096	0.0822896	0.00757099	0.03733	0.15834	0.0735773	0.0118043	0.114679	0.0223351	0.0123536	0.0134819	0.0862085	0.0428612	0.0894439	0.0681341	0.00665015	0.00769756	0.0748379	0.0784831	0.0561851	0.202726	0.0811053	0.0781254	0.0235276	0.107931	0.00214564	0.00276584	0.0402199	0.123136	0.0170117	0.0237752	0.0481053	0.037896	0.0138094	0.0278221	0.0865599	0.00773812	0.019171	0.0377461	0.039701	7.43739e-05	0.0424126	0.102025	0.0981563	0.140166	0.0170815	0.0580802	0.00415595	0.0123489	0.0200587	0.000247764	0.0502592	0.00423837	0.00788819	0.00544866	0.075491	0.0148995	1.311162	1.024839	1.287444	0.00814093	0.0439713	0.000353326	0.0230524	0.0205548	0.00983305	0.0125247	0.00195766	0.00755556	0.00509389	0.00227092	0.00262374	0.00467955	0.0229504	0.00213857	0.00160416	0.018046	0.000351697	0.0207291	0.0112422	0.00614083	0.0134915	0.00422946	0.000861159	0.00848571	0.00974037	0.00868601	0.0221046	0.0145331	0.0179594	0.00693693	0.0276026	0.00495934	0.00473554	0.0119834	0.0110483	0.00994446	0.00354446	0.00313208	0.00233849	0.003442	0.0176919	0.00162773	0.0080258	0.0340425	0.0158188	0.00253788	0.0246556	0.00480196	0.00265597	0.00289856	0.0185345	0.00921499	0.0192301	0.0146485	0.00142975	0.00165494	0.0160899	0.0168736	0.0120796	0.0435852	0.0174373	0.0167966	0.00505833	0.0232048	0.000461304	0.000594645	0.00864712	0.0264736	0.00365744	0.00511158	0.0103424	0.00814749	0.00296897	0.00598163	0.01861	0.00166366	0.0041217	0.00811526	0.00853556	1.59901e-05	0.00911853	0.0219349	0.0211032	0.0301351	0.00367245	0.012487	0.000893513	0.00265497	0.00431255	5.32684e-05	0.0108055	0.000911232	0.00169593	0.00117144	0.0162303	0.00320334	4.651251
2160	-1481.153	-1645.73	164.5774	0.051214	0.116581	0.00638368	0.180081	0.143496	0.0279895	0.148753	0.0110554	0.0181291	0.0236317	0.0391117	0.015844	0.0449458	0.0536042	0.0109482	0.00264062	0.0280912	0.012723	0.0828569	0.141868	0.0685425	0.0218253	0.0150911	0.0111292	0.0192164	0.0300277	0.0262522	0.0957596	0.0293127	0.110583	0.0162228	0.125035	0.0199204	0.0578945	0.0716876	0.0597774	0.0107543	0.0330379	0.0432241	0.000793593	0.049926	0.062721	0.0201977	0.0235579	0.103621	0.133657	0.017413	0.044371	0.0216267	0.0308626	0.0012833	0.0393601	0.206446	0.0805044	0.152302	0.00993632	0.0502272	0.0307918	0.166257	0.00092705	0.00919901	0.102516	0.0462025	0.00975408	0.101912	0.0771199	0.0182875	0.00477693	0.00615956	0.0567267	0.0506968	0.00172134	0.00836927	0.119312	0.00677021	0.0396962	0.0300106	0.0103538	0.0360532	0.128804	0.0138958	0.0701849	0.0165664	0.0170003	0.0476873	0.0169109	0.0467877	0.00483129	0.0167999	0.0324112	0.00758487	0.122866	0.00178115	0.0322596	0.00468764	0.0111343	0.00117832	1.200454	0.8800256	1.160507	0.011131	0.025338	0.00138745	0.0391392	0.0311877	0.0060833	0.0323303	0.0024028	0.00394022	0.00513617	0.00850064	0.00344356	0.00976863	0.0116505	0.00237951	0.00057392	0.00610541	0.00276525	0.0180083	0.0308339	0.0148972	0.00474356	0.00327994	0.00241884	0.00417654	0.0065263	0.00570571	0.0208126	0.0063709	0.0240344	0.00352591	0.0271754	0.00432956	0.0125829	0.0155808	0.0129922	0.00233737	0.00718055	0.00939443	0.000172481	0.010851	0.013632	0.00438982	0.00512014	0.0225212	0.0290494	0.00378459	0.0096437	0.0047004	0.00670775	0.000278915	0.00855461	0.0448696	0.017497	0.0331018	0.00215958	0.0109165	0.00669237	0.0361348	0.000201487	0.00199934	0.0222811	0.0100418	0.00211998	0.0221498	0.0167614	0.00397466	0.00103823	0.00133873	0.0123291	0.0110186	0.00037412	0.001819	0.0259317	0.00147146	0.00862766	0.00652257	0.00225032	0.0078359	0.0279945	0.00302014	0.0152542	0.00360059	0.00369489	0.0103645	0.00367546	0.0101689	0.00105004	0.00365134	0.00704434	0.00164851	0.0267039	0.000387121	0.00701139	0.00101882	0.00241996	0.0002561	4.601032
