Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2076	-1486.497	-1650.952	164.4551	1.100893	1.129532	1.190454	4.568532
2082	-1487.38	-1652.098	164.7183	1.225922	0.9571575	1.141631	4.475218
2088	-1479.459	-1644.114	164.6549	1.164429	0.9694273	1.156236	4.529846
2094	-1500.253	-1664.656	164.4037	1.256617	1.130228	1.156236	4.529846
2100	-1502.875	-1667.71	164.8345	1.333027	0.9311645	1.402914	4.217656
2106	-1496.253	-1661.947	165.6938	1.232399	0.9311645	1.402914	3.782554
2112	-1496.369	-1662.445	166.0761	1.219176	0.8370191	1.308798	3.67752
2118	-1501.702	-1667.066	165.364	1.334543	0.8370191	1.308798	4.022145
2124	-1489.802	-1653.91	164.1081	1.311162	1.024839	1.287444	4.651251
2130	-1487.068	-1650.982	163.9144	1.19748	0.9659048	0.9800911	5.02555
2136	-1482.155	-1646.596	164.4415	1.021827	0.7938057	1.090212	4.862886
2142	-1476.906	-1641.249	164.3425	1.063944	0.7584308	1.053306	4.934053
2148	-1485.807	-1649.357	163.5502	1.47145	1.169961	1.041093	4.934053
2154	-1485.413	-1650.425	165.0116	1.255906	0.8449424	1.344582	4.241259
2160	-1481.153	-1645.73	164.5774	1.200454	0.8800256	1.160507	4.601032
2166	-1481.566	-1646.64	165.0744	1.063885	1.029688	1.172797	4.306394
2172	-1483.984	-1648.527	164.5433	1.2279	0.9173979	1.138877	4.596322
2178	-1482.022	-1646.214	164.1926	1.448377	1.012943	1.24348	4.56149
2184	-1480.543	-1645.13	164.5868	1.448377	0.7987711	1.163863	4.504043
2190	-1480.034	-1644.88	164.8457	1.173156	0.7987711	1.052401	4.571026
2196	-1476.776	-1640.772	163.9958	1.565329	1.122733	1.199866	4.573548
2202	-1473.314	-1637.954	164.6398	1.565329	0.9292659	1.199866	4.319529
2208	-1483.424	-1648.486	165.0613	1.06956	0.9320207	1.120074	4.395532
2214	-1483.39	-1647.631	164.2408	1.095383	1.040447	1.159527	4.758704
2220	-1494.388	-1659.165	164.7764	1.232909	0.776654	1.341833	4.426126
2226	-1498.142	-1663.148	165.006	1.575136	1.065822	1.34989	3.943095
2232	-1481.069	-1645.655	164.5862	1.449975	0.9432422	1.031171	4.497908
2238	-1492.944	-1656.627	163.6833	1.251923	0.9881518	1.084474	5.053831
2244	-1489.78	-1653.683	163.9031	1.353541	0.9646631	0.9806983	4.947626
2250	-1482.369	-1645.93	163.5615	1.250286	0.9085149	1.021317	5.201245
2256	-1483.806	-1647.661	163.8545	1.250286	1.02256	1.021317	4.975613
2262	-1489.646	-1653.186	163.5396	1.481751	1.053212	1.039048	5.000249
2268	-1496.092	-1660.07	163.9786	1.00324	1.004286	0.9721966	5.080223
2274	-1488.75	-1653.669	164.9189	1.406639	0.9276465	1.218273	4.236412
2280	-1490.351	-1655.642	165.2919	1.066831	0.922627	1.243389	4.202099
2286	-1477.87	-1642.587	164.7168	1.163345	1.007646	1.269716	4.410185
2292	-1471.73	-1636.417	164.6863	1.163345	1.020503	1.287381	4.410185
2298	-1480.626	-1645.816	165.1904	1.194588	0.9616494	1.413736	4.068633
2304	-1484.105	-1649.129	165.0237	1.377702	0.882423	1.409691	4.109376
2310	-1484.684	-1649.632	164.9486	1.291107	1.101658	1.349729	4.109376
2316	-1482.894	-1646.87	163.9763	1.291107	1.143452	1.244396	4.693905
2322	-1478.941	-1644.011	165.0696	1.275636	0.7872416	1.434645	4.178291
2328	-1473.631	-1638.699	165.0681	1.046434	0.96872	1.344096	4.257378
2334	-1464.393	-1628.726	164.3332	1.247214	0.9685126	1.116243	4.687521
2340	-1482.718	-1646.964	164.2462	1.323165	0.7843657	1.179614	4.761101
2346	-1479.858	-1644.861	165.0035	1.323165	0.8147105	1.205032	4.304641
2352	-1478.615	-1643.418	164.8032	1.323165	0.9714896	1.205032	4.330014
2358	-1480.97	-1646.797	165.8273	1.102735	0.6450036	1.295771	3.997956
2364	-1477.155	-1642.881	165.726	1.185508	1.047019	1.58763	3.616867
2370	-1466.173	-1631.533	165.3595	1.255217	1.047019	1.268098	3.972555
2376	-1470.874	-1636.043	165.1697	1.425034	0.9557517	1.385347	3.972555
2382	-1463.122	-1628.42	165.2974	1.302715	0.9557517	1.21211	4.06563
2388	-1474.108	-1639.961	165.8527	1.347583	0.7692578	1.647241	3.576479
2394	-1468.055	-1632.961	164.9057	1.133202	0.8306454	1.216262	4.449903
2400	-1487.463	-1651.467	164.0045	1.169348	0.8262767	1.182923	4.955178
2406	-1502.724	-1666.187	163.4627	1.202032	0.8262767	1.047753	5.312331
2412	-1508.122	-1672.252	164.1303	1.202032	1.027184	0.9769457	4.870643
2418	-1486.822	-1650.405	163.5827	1.18503	0.878626	0.9884176	5.259621
2424	-1484.224	-1647.637	163.4129	1.18503	1.011179	1.025965	5.259621
2430	-1492.396	-1655.319	162.9231	1.332373	1.108868	1.018268	5.400877
2436	-1476.522	-1640.803	164.2817	1.143341	0.8763269	0.9224895	4.932728
2442	-1480.709	-1645.579	164.8703	1.167536	0.9402051	1.17828	4.410877
2448	-1481.171	-1647.343	166.1716	1.289296	0.9487564	1.405864	3.461191
2454	-1479.684	-1645.141	165.4573	1.105864	0.9075151	1.387409	4.012353
2460	-1478.859	-1644.048	165.189	1.419837	0.7839089	1.18224	4.176768
2466	-1490.684	-1656.146	165.4619	1.419837	0.7350935	1.134878	4.074972
2472	-1483.12	-1648.058	164.9385	1.234412	0.8183325	1.15439	4.416793
2478	-1477.559	-1642.064	164.5058	1.5082	1.016309	1.349299	4.291678
2484	-1481.981	-1647.124	165.1438	1.152978	0.9220093	1.123631	4.305658
2490	-1477.901	-1642.495	164.5937	1.357128	0.8408319	1.239702	4.483338
2496	-1481.675	-1646.12	164.4448	1.566492	0.7810073	1.298023	4.455958
2502	-1476.806	-1641.973	165.1678	1.01981	1.001514	1.238095	4.257435
2508	-1483.037	-1648.308	165.271	1.12621	1.001514	1.361586	4.068287
2514	-1484.214	-1649.408	165.1942	1.060471	1.038718	1.308613	4.158286
2520	-1498.613	-1663.268	164.6552	1.555128	1.038718	1.477558	4.096501
2526	-1483.52	-1647.863	164.343	1.338226	0.8139111	1.258461	4.638624
2532	-1494.572	-1660.424	165.8511	1.749413	0.9132362	1.289461	3.486306
2538	-1484.05	-1649.179	165.1289	1.347689	1.033864	1.13426	4.136706
2544	-1470.65	-1635.385	164.7349	1.07741	0.96048	1.232819	4.495485
2550	-1488.298	-1652.685	164.3873	1.572976	0.9105234	1.151947	4.495485
2556	-1497.465	-1660.927	163.4612	1.263254	0.8774159	1.073879	5.237709
2562	-1484.491	-1648.795	164.3037	1.500352	0.9817202	1.15682	4.537793
2568	-1483.333	-1647.976	164.6427	1.346079	0.889382	1.242651	4.43305
2574	-1480.683	-1645.849	165.1659	1.398854	0.9346622	1.248725	4.07894
2580	-1489.894	-1654.81	164.9155	1.333644	1.19701	1.216356	4.126868
2586	-1485.642	-1650.489	164.8464	1.262987	0.8019774	1.340538	4.356883
2592	-1487.572	-1652.497	164.9246	1.214804	0.9283471	1.184854	4.356883
2598	-1477.05	-1641.957	164.9069	1.044228	0.9664901	1.197555	4.433723
2604	-1475.548	-1639.874	164.3256	1.434521	1.058969	1.242513	4.46878
2610	-1485.135	-1649.816	164.6813	1.124646	0.914441	1.045471	4.630158
2616	-1494.426	-1659.682	165.2557	0.8589436	0.7751429	1.045471	4.533213
2622	-1483.825	-1647.845	164.0194	1.31983	0.8423605	1.082838	4.911835
2628	-1484.753	-1649.408	164.6549	1.330444	0.8618343	1.217486	4.46426
2634	-1496.095	-1661.28	165.1854	1.102261	1.089898	1.275714	4.129246
2640	-1482.295	-1647.413	165.1185	1.281052	0.7998194	1.454564	4.129246
2646	-1481.462	-1646.185	164.7223	1.399502	0.9671808	1.156075	4.364332
2652	-1490.384	-1654.81	164.426	1.004699	0.8955124	0.9563537	4.89994
2658	-1490.395	-1655.154	164.7596	1.134251	0.8114128	1.164609	4.571095
2664	-1493.426	-1657.797	164.3706	1.174377	0.9411306	1.154428	4.700601
2670	-1485.519	-1650.284	164.7645	1.532572	0.9152815	1.220441	4.262393
2676	-1490.488	-1655.547	165.0585	1.313291	1.078999	1.438067	3.996887
2682	-1501.804	-1666.544	164.7401	1.486747	0.8549799	1.205154	4.342914
2688	-1497.601	-1662.6	164.9989	1.362461	0.8369146	1.393591	4.166534
2694	-1484.819	-1649.194	164.3749	1.165527	1.033517	1.316379	4.560588
2700	-1482.264	-1647.506	165.2424	1.092301	0.9379109	1.316379	4.165684
2706	-1474.505	-1638.829	164.3236	1.43099	0.8828685	1.227969	4.57877
2712	-1490.687	-1655.053	164.3655	1.43099	0.8828685	1.186021	4.57877
2718	-1494.61	-1658.327	163.7166	1.095462	1.002808	1.162359	5.069828
2724	-1507.217	-1671.484	164.2669	1.177432	0.9876524	1.140483	4.738749
2730	-1492.456	-1656.868	164.4118	1.341425	0.8287554	1.257541	4.590718
2736	-1489.716	-1654.623	164.9071	1.199745	0.8770358	1.076712	4.464875
2742	-1492.797	-1657.705	164.9077	1.199745	0.7426661	1.206735	4.464875
2748	-1483.468	-1647.081	163.6135	1.690604	1.046819	1.182558	4.775564
2754	-1483.528	-1647.645	164.117	1.110418	0.7837138	1.077155	5.006944
2760	-1484.082	-1648.638	164.556	1.076058	0.8361273	0.9359407	4.831818
2766	-1486.214	-1650.863	164.6492	1.921075	0.8361273	1.204304	4.18404
2772	-1495.783	-1659.697	163.9135	1.623302	1.058127	1.167079	4.644274
2778	-1483.231	-1648.224	164.9936	1.439212	0.9013629	1.332516	4.126368
2784	-1483.633	-1648.785	165.1519	1.627838	0.8873235	1.342491	3.93809
2790	-1486.18	-1650.929	164.7487	1.362354	0.8896073	1.341262	4.308573
2796	-1478.345	-1643.284	164.9389	1.223035	0.7903306	1.3663	4.318595
2802	-1482.213	-1646.878	164.6653	1.423262	1.019116	1.25104	4.300732
2808	-1482.641	-1646.909	164.2679	1.219334	0.7419767	1.157737	4.840327
2814	-1476.783	-1641.218	164.4344	1.2295	0.7465246	1.10999	4.766074
2820	-1477.978	-1643.227	165.2494	1.096164	0.8365064	1.464716	4.13232
2826	-1483.703	-1649.008	165.305	1.136559	0.9112678	1.464716	4.035603
2832	-1480.813	-1646.277	165.4638	1.136559	1.027613	1.414375	3.907086
2838	-1489.137	-1654.677	165.5405	1.466312	1.098553	1.448945	3.617679
2844	-1488.421	-1654.813	166.3922	0.8506635	0.7104335	1.583769	3.617679
2850	-1505.361	-1671.171	165.8105	1.082115	0.9155897	1.370511	3.828575
2856	-1492.058	-1657.607	165.5489	1.082115	0.9035487	1.431024	3.950828
2862	-1483.543	-1648.53	164.9865	1.356688	0.9648407	1.265815	4.177143
2868	-1488.065	-1653.105	165.0403	1.466835	0.9438095	1.332038	4.061097
2874	-1477.356	-1642.636	165.2798	1.292737	0.9566993	1.246406	4.061097
2880	-1473.587	-1638.543	164.9559	1.337195	0.9128954	1.308207	4.210515
2886	-1482.707	-1647.755	165.0481	1.220103	0.8206353	1.295062	4.282064
2892	-1484.166	-1649.297	165.1304	1.040483	1.037347	1.295062	4.214314
2898	-1490.581	-1655.544	164.9634	0.8994186	1.066004	1.298686	4.370291
2904	-1484.628	-1649.666	165.0382	0.9170298	0.9736482	1.298686	4.370291
2910	-1497.876	-1662.995	165.1192	1.419073	1.162211	1.3012	3.935003
2916	-1484.906	-1650.13	165.2235	1.187632	0.9507251	1.268368	4.142719
2922	-1471.747	-1636.499	164.7525	1.335615	0.9696137	1.104482	4.409646
2928	-1481.396	-1646.736	165.3403	1.315605	0.8687061	1.27164	4.049486
2934	-1481.886	-1647.747	165.8613	1.032094	0.9366115	1.075712	3.985127
2940	-1493.843	-1659.233	165.3901	1.296448	1.142607	1.527783	3.727898
2946	-1486.596	-1652.425	165.8295	1.111253	0.8246149	1.289834	3.899011
2952	-1483.552	-1648.848	165.2951	1.213422	0.8264047	1.450708	4.05377
2958	-1481.499	-1646.268	164.7691	1.183737	0.897637	1.097188	4.528354
2964	-1483.151	-1648.352	165.2006	1.009457	0.9793849	1.375601	4.17923
2970	-1485.551	-1651.57	166.0186	1.009457	0.9805416	1.439574	3.673138
2976	-1486.818	-1652.09	165.2726	1.084252	1.095647	1.364189	4.036137
2982	-1486.926	-1651.802	164.8763	1.287345	1.153207	1.482477	4.0478
2988	-1478.315	-1644.187	165.8718	1.287345	0.8516462	1.364551	3.716537
2994	-1467.794	-1632.767	164.9724	1.447161	0.9088632	1.215503	4.196437
3000	-1477.004	-1642.088	165.0832	1.305312	0.9743	1.535091	3.991543
3006	-1480.28	-1644.881	164.6009	1.261257	0.8036666	1.212156	4.567482
3012	-1481.655	-1645.68	164.0246	1.292577	0.9824987	1.100387	4.836228
3018	-1486.627	-1651.446	164.8189	1.247996	0.7784235	1.018347	4.574886
3024	-1485.063	-1650.136	165.0735	1.095737	1.058418	1.076826	4.326976
3030	-1480.897	-1645.62	164.7226	1.391858	0.9301341	1.29066	4.313155
3036	-1484.973	-1649.768	164.7944	1.334866	0.8523318	1.200981	4.397791
3042	-1480.503	-1645.887	165.3833	0.9160318	0.9528278	1.277141	4.199439
3048	-1488.21	-1652.765	164.5549	1.274618	0.9528278	1.251189	4.481118
3054	-1493.502	-1658.539	165.0367	1.42512	0.8446311	1.233059	4.197941
3060	-1490.542	-1655.635	165.0929	1.138001	1.006494	1.295081	4.197941
3066	-1487.343	-1651.778	164.4352	1.389075	0.997299	1.31043	4.427889
3072	-1483.076	-1647.473	164.3962	1.15394	0.9493328	1.209199	4.662388
3078	-1483.619	-1648.074	164.4549	1.207257	0.8953968	1.151526	4.662388
3084	-1501.729	-1665.979	164.2499	1.179708	1.015515	1.104065	4.751776
3090	-1493.504	-1658.224	164.7207	1.283072	0.7461194	1.136268	4.561931
3096	-1488.515	-1653.073	164.5577	1.121152	0.938399	1.214272	4.593345
3102	-1488.758	-1653.311	164.5531	1.258285	1.036805	1.130623	4.511722
3108	-1484.09	-1649.4	165.3098	1.250094	1.009276	1.130623	4.103742
3114	-1485.863	-1651.06	165.1976	1.112331	1.05906	1.278421	4.13257
3120	-1481.22	-1646.435	165.2153	1.112331	1.052288	1.267479	4.13257
3126	-1472.238	-1637.309	165.0714	1.309515	1.070294	1.214242	4.124196
3132	-1478.449	-1643.343	164.8946	1.280729	0.8500452	1.168334	4.390601
3138	-1480.68	-1645.705	165.025	1.612749	0.8888038	1.246258	4.07262
3144	-1481.975	-1647.083	165.1083	1.069733	0.9033232	1.449526	4.198582
3150	-1483.266	-1648.527	165.2613	1.162409	0.9593831	1.186642	4.176897
3156	-1479.507	-1644.359	164.8523	1.17198	0.7974945	1.26987	4.44638
3162	-1479.456	-1644.195	164.7383	1.418832	1.024483	1.26987	4.248098
3168	-1479.502	-1645.075	165.5723	1.126829	1.038541	1.237204	3.94573
3174	-1484.922	-1650.008	165.0854	1.093544	1.086318	1.26367	4.199866
3180	-1491.826	-1656.177	164.3515	1.060693	0.9784272	1.190595	4.733457
3186	-1479.087	-1644.089	165.0023	1.247343	0.8712834	1.210663	4.3124
3192	-1486.746	-1651.946	165.1993	1.094403	0.8066315	1.210663	4.322374
3198	-1483.349	-1648.33	164.9813	1.094403	1.045683	1.114728	4.365613
3204	-1477.907	-1642.246	164.3392	1.11221	1.079111	1.075039	4.71995
3210	-1482.709	-1646.684	163.9748	1.369716	0.8897799	1.104486	4.871739
3216	-1498.647	-1663.955	165.3085	1.195071	0.8146889	1.40705	4.087881
3222	-1492.646	-1656.431	163.7845	1.570452	1.123492	1.403688	4.574666
3228	-1481.791	-1645.473	163.6821	1.465773	0.8227596	1.163778	4.987541
3234	-1493.995	-1657.726	163.7312	1.23218	0.9267574	0.9928196	5.122857
3240	-1496.54	-1660.448	163.908	1.032248	1.285441	1.093784	4.881055
3246	-1486.897	-1650.981	164.0848	1.063884	1.131181	0.8959696	4.959657
3252	-1488.478	-1652.245	163.7669	1.397682	0.8798637	0.9998939	5.036113
3258	-1491.879	-1656.742	164.863	1.13662	0.7005353	0.9998939	4.663248
3264	-1485.384	-1650.176	164.7925	1.035861	0.9098319	1.176017	4.546718
3270	-1480.243	-1644.933	164.6898	1.271898	0.7710098	1.181342	4.546718
3276	-1484.807	-1649.972	165.1651	1.050397	1.119323	1.050918	4.281083
3282	-1481.663	-1645.953	164.2908	1.46436	1.094388	1.145061	4.507421
3288	-1478.162	-1642.425	164.2634	1.229457	0.9183198	1.20724	4.713452
3294	-1480.434	-1645.109	164.6744	1.293502	0.819804	1.030613	4.601662
3300	-1475.589	-1639.709	164.1204	1.2223	1.141339	1.068128	4.750663
3306	-1482.56	-1647.373	164.8133	1.227906	1.047449	1.191028	4.341779
3312	-1487.839	-1652.016	164.1772	1.053156	1.025911	1.191028	4.808221
3318	-1491.723	-1654.719	162.9966	1.360724	0.9419209	1.078754	5.403886
3324	-1490.332	-1653.629	163.2971	1.042077	0.9419209	1.091666	5.403886
3330	-1492.566	-1657.183	164.617	1.085205	1.010379	1.289132	4.497694
3336	-1491.282	-1654.917	163.6353	1.260034	0.856661	1.101784	5.139056
3342	-1481.135	-1645.41	164.2751	1.233053	0.9211596	1.231038	4.690004
3348	-1478.452	-1642.957	164.5053	1.233053	0.9211596	1.000845	4.690004
3354	-1482.838	-1648.209	165.3715	1.15622	0.6545639	1.112413	4.326272
3360	-1473.642	-1639.084	165.4419	1.422169	0.8957928	1.210655	3.952466
3366	-1479.291	-1644.806	165.5151	0.9349793	1.105776	1.278272	4.026112
3372	-1471.766	-1636.644	164.8779	1.480295	0.8162843	1.121868	4.337037
3378	-1476.502	-1640.933	164.4302	1.48656	0.9954273	1.22872	4.425705
3384	-1482.084	-1647.28	165.1956	1.164034	1.039333	1.156346	4.185109
3390	-1487.139	-1652.415	165.2758	1.123531	0.9023964	1.253111	4.185109
3396	-1473.753	-1638.997	165.2431	1.130761	0.8307298	1.178026	4.282314
3402	-1483.411	-1648.746	165.3358	1.366518	0.8186462	1.505536	3.918418
3408	-1491.9	-1657.394	165.4937	1.322324	0.9032203	1.498564	3.808274
3414	-1483.182	-1648.397	165.2147	1.152766	0.90565	1.366465	4.137082
3420	-1487.001	-1653.221	166.2198	1.088535	0.6764407	1.402312	3.703287
3426	-1488.017	-1653.596	165.5785	1.53655	0.804073	1.376832	3.768634
3432	-1479.78	-1644.624	164.8432	1.092711	1.154161	1.394762	4.225111
3438	-1480.293	-1644.708	164.4156	1.355071	0.9105562	1.365729	4.474908
3444	-1483.54	-1648.194	164.6537	1.213204	1.025852	1.150559	4.474908
3450	-1497.057	-1662.128	165.0709	1.54741	0.9894663	1.161764	4.071746
3456	-1478.183	-1642.854	164.6711	1.498684	0.8210045	1.1316	4.435908
3462	-1482.469	-1646.737	164.2686	1.622836	0.8509827	1.172382	4.558144
3468	-1489.862	-1654.193	164.3314	1.100515	0.9120768	1.16073	4.776191
3474	-1494.635	-1660.021	165.3854	1.18646	0.9120768	1.267446	4.073657
3480	-1487.762	-1652.816	165.0532	1.285214	0.9120768	1.226467	4.230741
3486	-1490.397	-1655.432	165.0344	1.492263	0.7885137	1.394134	4.102755
3492	-1498.704	-1663.604	164.9006	1.252062	1.108312	1.440756	4.102755
3498	-1492.08	-1656.21	164.13	1.514207	1.041978	1.199003	4.570534
3504	-1492.796	-1657.391	164.5952	1.494697	0.7646196	1.189174	4.479034
3510	-1488.54	-1653.656	165.1164	1.810436	0.8756039	1.453645	3.807302
3516	-1491.459	-1656.385	164.9263	1.031331	0.8114892	1.411634	4.395935
3522	-1482.276	-1646.906	164.6297	1.361248	0.7931136	1.206938	4.50552
3528	-1475.474	-1640.694	165.2201	1.14493	0.7516476	1.213874	4.310325
3534	-1485.883	-1651.092	165.2089	1.224204	0.8708407	1.181272	4.225121
3540	-1491.166	-1655.583	164.4173	1.224204	1.019775	1.134806	4.613913
3546	-1492.303	-1655.502	163.1985	1.760437	1.097199	1.020124	5.034232
3552	-1499.163	-1663.639	164.4764	1.203713	0.7449124	1.207208	4.703297
3558	-1483.239	-1648.848	165.6084	1.096604	0.9504904	1.26253	3.978143
3564	-1491.482	-1656.242	164.76	1.155107	0.9558331	1.253621	4.428731
3570	-1478.221	-1642.958	164.7372	1.127444	0.8091646	1.143762	4.600357
3576	-1484.461	-1648.555	164.0941	1.088004	1.029452	1.060503	4.905972
3582	-1490.628	-1655.285	164.6571	1.051498	1.004558	1.046921	4.633314
3588	-1486.71	-1651.145	164.4348	1.051498	1.122702	1.151325	4.633314
3594	-1470.633	-1636.062	165.4284	1.119546	1.032879	1.217567	4.04656
3600	-1481.522	-1646.894	165.3719	1.119546	0.7641688	1.178174	4.252127
3606	-1480.098	-1645.401	165.3031	1.119546	0.8362526	1.177036	4.252127
3612	-1478.149	-1642.566	164.4168	1.229754	0.7959771	1.16567	4.718126
3618	-1481.926	-1646.092	164.1658	1.661902	0.7381597	1.221591	4.629491
3624	-1476.879	-1640.595	163.7158	1.418749	1.032615	1.170596	4.873665
3630	-1488.019	-1652.661	164.6418	1.268805	0.7921939	1.230648	4.536244
3636	-1486.544	-1650.763	164.2189	1.254063	0.7248466	1.111848	4.883242
3642	-1477.462	-1642.224	164.7619	1.267479	0.9142961	1.286747	4.369986
3648	-1478.102	-1642.969	164.8669	1.221606	1.117943	1.358413	4.180256
3654	-1483.572	-1649.49	165.9181	1.204131	0.8601651	1.611049	3.589221
3660	-1481.869	-1646.816	164.9474	1.335078	0.9495764	1.520836	4.07481
3666	-1485.387	-1650.263	164.8759	1.374801	0.9104823	1.377911	4.19721
3672	-1492.162	-1657.281	165.1197	1.173311	0.9433908	1.26387	4.216421
3678	-1483.955	-1648.527	164.5718	1.173311	1.004362	1.077398	4.596233
3684	-1488.079	-1653.682	165.603	1.123435	0.9163514	1.269263	3.981614
3690	-1496.75	-1661.233	164.483	1.216287	0.7978503	1.130331	4.707256
3696	-1497.69	-1662.821	165.1302	1.210295	0.9956427	1.130331	4.235855
3702	-1495.383	-1659.547	164.1635	1.210295	1.181337	1.17518	4.651093
3708	-1494.365	-1658.941	164.5762	1.118263	1.038409	1.164897	4.556191
3714	-1492.426	-1656.896	164.4705	1.264684	0.971898	1.164897	4.571789
3720	-1485.428	-1650.646	165.2175	1.532216	0.9347165	1.393473	3.894785
3726	-1472.328	-1636.565	164.2368	1.325207	0.9347165	1.225975	4.656472
3732	-1476.528	-1640.997	164.4683	1.405007	0.9169619	1.085081	4.572589
3738	-1481.468	-1645.87	164.402	1.107426	0.9110301	1.036156	4.803047
3744	-1495.013	-1660.043	165.0301	1.108573	0.8013627	1.29352	4.366117
3750	-1479.709	-1644.165	164.4564	1.439067	1.046004	1.308719	4.362552
3756	-1483.103	-1648.321	165.2178	1.341618	0.8585987	1.388243	4.044204
3762	-1482.074	-1646.556	164.4818	1.341618	1.079183	1.315031	4.378556
3768	-1479.235	-1643.524	164.2898	1.215365	1.067039	1.360037	4.537412
3774	-1495.606	-1659.651	164.0452	1.712142	0.9106814	1.148839	4.618105
3780	-1489.331	-1654.156	164.8241	1.646391	0.9250665	1.257317	4.142634
3786	-1474.37	-1639.389	165.0184	1.007848	0.9672867	1.239917	4.366995
3792	-1475.945	-1640.678	164.7336	1.169495	0.8159139	1.239917	4.521331
3798	-1481.232	-1645.103	163.871	1.695869	1.033764	1.130906	4.66509
3804	-1484.963	-1650.196	165.2336	1.294038	0.8848972	1.426455	4.02482
3810	-1485.239	-1650.399	165.1607	1.0731	0.9292638	1.263116	4.258032
3816	-1483.123	-1648.53	165.4074	1.382053	1.065503	1.449741	3.759607
3822	-1486.96	-1652.594	165.6342	1.398318	1.085949	1.397047	3.638144
3828	-1505.7	-1669.565	163.8648	1.541824	0.9410363	1.192924	4.764568
3834	-1478.246	-1642.746	164.5004	1.048929	0.9784371	1.072734	4.722637
3840	-1477.349	-1643.111	165.762	1.026245	0.8455199	1.285727	3.976827
3846	-1469.16	-1634.058	164.8979	1.037979	1.041989	1.27048	4.358632
3852	-1475.525	-1640.286	164.7614	1.468807	0.8965296	1.372438	4.222462
3858	-1482.405	-1647.781	165.3763	0.9981102	1.033493	1.448292	4.013429
3864	-1480.016	-1645.266	165.2506	1.083523	0.8393221	1.19923	4.287879
3870	-1480.441	-1645.539	165.0976	1.111558	0.8521407	1.222709	4.338207
3876	-1480.996	-1646.377	165.3816	1.234881	0.8777869	1.222709	4.093583
3882	-1492.086	-1657.045	164.9585	1.446495	1.093591	1.22643	4.093583
3888	-1491.667	-1656.231	164.5644	0.9298032	1.076755	0.9201734	4.783776
3894	-1478.862	-1644.252	165.3897	0.9654705	0.8300053	1.15158	4.308066
3900	-1475.241	-1639.842	164.6004	1.371213	0.8842001	1.141077	4.503339
3906	-1485.463	-1648.999	163.5362	1.229163	0.8842001	1.018043	5.241842
3912	-1476.081	-1639.754	163.6731	1.274283	1.028697	0.9987072	5.072474
3918	-1484.052	-1647.874	163.8217	1.258157	0.7752042	0.9987072	5.137907
3924	-1472.731	-1636.388	163.6575	1.207893	0.9389904	1.03261	5.148093
3930	-1482.305	-1646.693	164.3882	1.039006	0.9014209	1.015366	4.86572
3936	-1482.801	-1647.465	164.6639	1.185274	0.9014209	1.130028	4.566071
3942	-1473.314	-1638.03	164.7161	1.062934	0.9014209	1.199328	4.566071
3948	-1473.215	-1638.935	165.7201	1.018106	0.9296032	1.476298	3.848462
3954	-1475.17	-1640.139	164.9683	1.144211	0.9245107	1.256002	4.333576
3960	-1481.261	-1646.39	165.1283	1.093409	1.09477	1.293876	4.153632
3966	-1486.345	-1651.02	164.6749	1.068755	1.09477	1.294352	4.423917
3972	-1479.824	-1645.131	165.3076	1.045939	0.9957687	1.294352	4.134567
3978	-1478.64	-1643.429	164.7884	1.334084	0.9762534	1.25151	4.303437
3984	-1485.088	-1649.41	164.3215	1.157513	0.9616425	1.158735	4.723526
3990	-1493.508	-1658.756	165.2485	1.098721	1.064316	1.279138	4.107905
3996	-1490.096	-1655.401	165.3042	1.098721	0.814704	1.247954	4.235
4002	-1479.22	-1643.946	164.7258	1.276145	1.021686	1.013947	4.478877
4008	-1486.641	-1650.608	163.9673	1.146851	1.374769	1.001247	4.787809
4014	-1483.97	-1648.283	164.3124	1.227296	1.157578	1.066744	4.632225
4020	-1490.05	-1654.01	163.9606	1.113954	1.17878	0.9580055	4.94024
4026	-1491.428	-1655.616	164.1879	0.9114681	1.091686	1.043822	4.926576
4032	-1488.29	-1653.046	164.7553	1.182305	1.094124	1.078832	4.436857
4038	-1490.792	-1655.28	164.4873	1.344992	1.045945	1.364781	4.364268
4044	-1484.318	-1648.817	164.4982	1.473417	1.154897	1.019753	4.422548
4050	-1488.338	-1652.079	163.7408	1.594572	1.035854	1.174208	4.764084
4056	-1472.534	-1637.793	165.2589	1.274007	0.9060416	1.157231	4.162882
4062	-1471.135	-1636.389	165.2544	1.054023	0.9060416	1.379217	4.162882
4068	-1479.022	-1644.411	165.3892	1.054023	1.004735	1.355937	4.043303
4074	-1485.223	-1650.478	165.2551	1.405829	0.7631845	1.383872	4.043303
4080	-1475.797	-1641.252	165.455	1.574996	0.8996313	1.229693	3.84971
4086	-1483.599	-1649.478	165.8782	1.378683	0.9403125	1.29631	3.650328
4092	-1480.349	-1644.593	164.2433	1.518116	0.8468791	1.230643	4.596248
4098	-1485.831	-1650.537	164.7061	1.704623	0.7891399	1.292763	4.235659
4104	-1492.754	-1657.981	165.227	1.690117	0.9297125	1.320712	3.85087
4110	-1485.979	-1651.051	165.0722	1.172407	0.985558	1.179024	4.268037
4116	-1483.1	-1647.747	164.6468	0.9666926	1.133534	1.185406	4.536772
4122	-1483.9	-1648.186	164.2856	1.248937	1.048555	1.185406	4.62966
4128	-1491.744	-1656.458	164.7136	1.248937	0.9200872	1.101553	4.50853
