Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
240	-642.3624	-793.7867	151.4243	8.589987	15.47279	1.021999	3.827418	1.887213
246	-639.4357	-795.6767	156.241	4.406004	15.47279	1.021999	3.832092	1.429711
252	-619.1135	-773.5542	154.4407	6.200099	14.05421	0.8902196	3.780955	1.823158
258	-620.6142	-777.8149	157.2006	3.201015	13.54851	1.120369	3.708692	1.968907
264	-626.9409	-783.0109	156.07	3.089889	19.82339	1.018786	4.060183	1.655587
270	-612.5475	-771.7211	159.1736	4.152422	7.737669	1.119041	2.133971	2.305244
276	-612.981	-770.8441	157.8631	4.057075	6.667086	1.189275	2.389492	3.236491
282	-624.4693	-782.8962	158.4269	3.271912	7.100253	1.260533	2.393019	3.214905
288	-618.4706	-778.814	160.3434	1.996877	7.341432	1.013098	2.393019	2.918768
294	-640.5811	-796.5701	155.989	4.597687	11.13082	0.8938719	3.177889	2.770297
300	-634.2229	-789.9452	155.7223	3.848993	15.05444	1.253313	3.665636	2.203488
306	-631.4869	-789.59	158.1031	2.194416	14.71179	0.9691541	3.234472	2.250075
312	-630.3172	-787.7611	157.4439	2.238044	14.71179	0.9511689	4.688192	1.699751
318	-623.1968	-781.0961	157.8993	3.40924	12.24453	0.9511689	3.315437	1.979019
324	-629.4802	-788.7529	159.2727	1.946256	9.394915	1.01202	2.848216	2.857407
330	-627.0821	-783.1973	156.1153	3.859368	10.71382	1.417043	1.537962	3.870644
336	-626.4053	-787.1933	160.7881	2.531447	5.737241	1.245173	1.489945	3.158966
342	-619.604	-774.8273	155.2233	5.974793	10.10525	1.462476	2.284374	2.800019
348	-635.0035	-791.1917	156.1882	5.140744	11.09922	0.8558908	2.447894	2.791676
354	-629.1517	-788.7602	159.6084	3.369061	6.684429	1.079987	2.174921	2.791676
360	-623.0449	-782.8478	159.8029	2.645249	9.988671	0.8220296	2.45435	2.332379
366	-628.5945	-782.5005	153.906	6.146068	15.07447	1.271431	3.023148	2.292901
372	-615.7675	-767.239	151.4716	8.63688	16.09965	1.067119	3.209278	2.107142
378	-614.6185	-772.54	157.9216	4.053893	9.224989	0.8513107	3.923288	1.827688
384	-618.8622	-779.7237	160.8615	2.232044	10.18381	0.8056938	2.614852	1.766402
390	-626.8921	-783.2416	156.3495	4.221491	17.6045	0.8710554	3.175216	1.717693
396	-619.9191	-776.8272	156.908	4.115979	10.44436	1.165577	3.447778	2.294564
402	-623.7987	-783.0462	159.2475	2.736854	10.98548	1.079224	2.816738	2.025221
408	-618.265	-772.0397	153.7747	6.40694	17.831	0.808977	3.339987	1.881172
414	-638.7286	-795.2305	156.502	5.19782	7.772119	1.164024	1.745906	3.490738
420	-650.7436	-810.055	159.3114	2.201063	7.593209	0.9601267	3.576715	2.67249
426	-630.5001	-789.0277	158.5276	3.246874	8.072889	0.8292109	2.224527	3.293268
432	-619.103	-777.6601	158.5571	3.593272	8.005697	1.146952	2.268683	2.869071
438	-631.0057	-788.6089	157.6032	5.137006	6.375623	0.947072	2.399181	2.962272
444	-633.68	-790.7065	157.0265	4.08906	9.702711	1.41699	2.479625	2.839035
450	-639.8073	-797.1974	157.3901	3.494995	11.65431	1.148724	1.927998	3.095573
456	-635.9781	-792.8995	156.9215	3.861302	8.651393	1.064611	4.322634	2.345083
462	-637.685	-796.8172	159.1321	2.971311	7.502098	0.9862182	2.047666	3.243533
468	-636.7619	-796.3704	159.6085	2.67239	7.89371	0.9824014	1.825649	3.180578
474	-646.1592	-805.0957	158.9364	2.779062	5.604103	0.9150677	1.554238	4.276455
480	-628.9376	-787.5597	158.622	2.542966	5.626747	0.9641314	1.547734	4.556704
486	-636.0441	-795.1031	159.059	2.917577	5.141956	0.9894573	1.318396	4.350641
492	-637.4919	-799.2284	161.7365	1.674658	6.505077	0.904024	2.493463	2.484389
498	-633.6307	-789.8408	156.2101	4.381781	14.53109	0.8112954	2.772492	2.484389
504	-625.011	-779.7909	154.7799	5.746564	11.14959	1.180944	3.207116	2.610106
510	-628.0125	-787.2194	159.207	2.914988	8.862989	0.9368003	2.36249	2.763151
516	-628.1515	-781.4621	153.3105	6.144156	16.33075	1.039073	2.307923	3.057924
522	-626.1064	-781.7656	155.6591	5.454489	12.45205	1.054086	2.307923	2.644149
528	-635.0928	-788.4027	153.3099	7.937828	10.14945	0.9278607	2.999156	2.644149
534	-643.0777	-798.5235	155.4458	4.121809	17.75494	0.948017	3.902698	1.833501
540	-634.7488	-790.7787	156.0299	5.278407	10.237	1.029938	2.478675	2.845539
546	-636.8403	-790.9932	154.1529	6.211303	11.57917	1.136491	2.298357	3.205515
552	-623.5526	-779.6202	156.0676	6.587721	7.350935	1.09116	2.591997	2.554136
558	-622.3093	-774.9017	152.5925	8.023445	11.28467	1.230319	2.81352	2.741958
564	-633.0403	-790.5907	157.5504	4.16417	7.902767	1.417266	2.667368	2.755913
570	-631.5877	-787.9503	156.3626	4.046604	13.79526	1.144775	2.872454	2.447238
576	-619.9638	-774.5189	154.5551	6.96431	11.04338	0.8945142	2.872454	2.397504
582	-619.723	-776.779	157.056	4.383647	9.924381	0.9879114	2.091305	3.086539
588	-637.1748	-789.5006	152.3258	8.446274	12.69508	1.151704	3.021072	2.307582
594	-633.7633	-790.6518	156.8885	3.296684	10.77959	1.352233	3.869929	2.376093
600	-632.4952	-788.7174	156.2222	3.296684	15.77908	1.092279	4.162771	1.898389
606	-638.6484	-794.6706	156.0222	5.256733	10.29609	1.027301	3.21739	2.396791
612	-636.3418	-794.8568	158.5151	3.186178	10.46238	1.027301	2.9123	2.288259
618	-638.8661	-792.8457	153.9796	4.154771	22.67375	0.8667136	4.793779	1.58241
624	-628.9333	-786.033	157.0997	3.917593	15.6678	0.8135459	2.885233	1.954364
630	-617.1569	-775.0449	157.888	3.60269	10.45003	0.9772151	3.13062	2.317814
636	-622.1205	-781.3471	159.2266	2.466913	10.12672	0.8914218	3.401834	2.134772
642	-623.4226	-777.3936	153.971	6.588358	10.51499	1.006542	4.233422	2.175328
648	-615.2331	-770.6255	155.3924	4.018058	15.21625	1.036357	4.210472	2.067124
654	-624.7438	-782.8881	158.1443	3.908045	8.250954	0.8232213	2.223196	3.092729
660	-622.4719	-778.9762	156.5043	4.400145	10.23592	1.095645	2.223196	3.201506
666	-617.5155	-776.2221	158.7066	2.471537	10.82018	1.227351	3.114515	2.294151
672	-643.7639	-795.4837	151.7197	7.010333	18.30656	1.223564	5.016879	1.342918
678	-637.164	-794.5418	157.3778	3.365645	13.37225	0.8029439	3.913651	1.84412
684	-635.277	-794.7859	159.5089	2.437083	9.356638	0.9779202	2.690737	2.536759
690	-619.7122	-775.2622	155.55	5.925593	11.17424	0.9527439	2.607938	2.529346
696	-625.4739	-783.7325	158.2586	3.098566	11.74736	1.136531	2.433	2.490613
702	-620.1743	-776.21	156.0357	4.704059	11.63078	1.054284	4.0213	1.937903
708	-627.3146	-782.5631	155.2485	6.603909	7.992931	1.239106	2.738104	2.712252
714	-621.0625	-777.2321	156.1696	5.861021	9.857531	1.171447	2.288199	2.508637
720	-626.5551	-783.8368	157.2817	4.149803	9.023172	1.33356	2.916829	2.57023
726	-622.9737	-782.3343	159.3606	3.247502	7.201591	1.205633	2.561122	2.57023
732	-619.9255	-777.3522	157.4267	4.009528	10.57104	1.042927	2.518142	2.669819
738	-625.1651	-785.9677	160.8026	2.594522	7.14769	0.9122545	1.763776	2.76883
744	-615.894	-773.6222	157.7282	4.309425	10.20841	0.8476723	2.146653	2.719662
750	-620.4567	-779.0915	158.6348	2.779446	10.45166	0.5929382	2.065662	3.236904
756	-624.5332	-783.8789	159.3457	3.840928	8.051403	0.5929382	2.050176	2.684491
762	-621.3535	-781.3189	159.9654	2.061211	9.548176	0.7579015	3.482321	2.075864
768	-626.8204	-785.3298	158.5094	2.876219	16.18399	0.7463319	2.314758	2.050827
774	-627.1228	-783.9116	156.7888	4.26983	11.55711	0.8856527	2.45721	2.848166
780	-627.9486	-784.8533	156.9047	3.595643	12.0081	0.9938625	2.561562	2.976951
786	-631.0717	-787.558	156.4863	3.733797	14.19786	0.9938625	2.23315	2.983403
792	-620.7798	-779.7983	159.0185	2.570537	11.35842	0.8757941	2.888016	2.294089
798	-627.2551	-781.7038	154.4487	6.719314	12.98887	1.048327	2.888016	2.152037
804	-627.7469	-781.6431	153.8961	6.562357	17.92491	0.9742938	3.405764	1.506812
810	-612.9843	-768.9716	155.9873	4.583717	11.94523	0.9234001	4.538611	1.724425
816	-616.2945	-769.8379	153.5434	4.583717	23.55592	1.154874	4.328165	1.602563
822	-623.4894	-777.9628	154.4734	5.820305	15.187	0.9061315	4.328165	1.462131
828	-618.1069	-775.757	157.6501	3.398579	13.57384	1.2169	2.904595	2.005573
834	-625.3996	-783.346	157.9464	2.593974	15.84511	0.885483	3.172485	2.005573
840	-627.6635	-781.5423	153.8788	6.774826	9.590155	1.190942	2.630901	3.179718
846	-621.621	-779.2428	157.6218	4.328554	8.81968	1.13404	2.947526	2.394079
852	-625.8943	-784.0868	158.1925	3.431659	9.264916	0.8192821	2.947526	2.693964
858	-617.9465	-776.077	158.1305	3.847528	8.922047	1.000028	2.990693	2.410559
864	-620.9241	-779.7321	158.808	3.194017	8.942704	1.348306	3.10869	2.093701
870	-615.3336	-774.7687	159.4351	3.862305	7.944349	0.7874087	2.412577	2.304347
876	-613.0356	-768.7007	155.6651	5.866593	9.781338	1.154026	2.686547	2.597757
882	-609.7097	-768.2055	158.4958	2.626479	11.78537	0.8633995	3.073502	2.399752
888	-612.7663	-771.7268	158.9604	3.698461	7.561688	1.226018	2.988433	2.161367
894	-627.921	-785.2965	157.3756	5.175874	6.057468	1.107856	2.682962	2.895425
900	-632.0733	-792.105	160.0317	2.199208	8.456583	0.9516154	2.721946	2.556901
906	-636.4721	-793.1126	156.6404	3.276722	11.44346	1.146801	3.665037	2.669385
912	-616.5566	-773.5449	156.9883	2.895719	13.13752	1.3939	4.873255	1.394805
918	-609.8061	-767.3921	157.586	2.895719	14.08544	0.8912353	4.195905	1.63676
924	-616.2803	-775.4367	159.1564	2.367467	9.461374	1.019953	3.384857	2.316203
930	-614.0838	-774.3684	160.2846	1.605468	10.02763	1.259069	3.390009	1.787241
936	-610.7231	-771.4697	160.7466	1.459004	7.313977	1.24289	3.38287	2.253477
942	-608.1383	-767.9497	159.8115	2.954132	7.893845	0.9572461	2.875642	2.253477
948	-611.0147	-767.3983	156.3835	5.40008	9.774944	1.023806	2.431222	2.681204
954	-648.9852	-804.2645	155.2794	5.968055	11.50479	0.8762646	3.486757	2.098836
960	-633.5826	-792.2758	158.6932	3.896302	7.547983	0.9604773	3.404212	2.111185
966	-634.4803	-790.6526	156.1723	3.622036	15.32932	0.8016412	4.527395	1.730609
972	-633.5635	-789.2675	155.7041	6.408578	9.287842	0.8190859	2.582088	2.613349
978	-620.3004	-777.0794	156.779	5.23063	8.73672	1.423755	2.582088	2.42829
984	-625.2688	-781.463	156.1943	3.240427	13.561	1.296257	4.938619	1.665603
990	-640.4555	-796.7968	156.3412	3.936201	15.93486	0.9267432	3.851304	1.677014
996	-631.6686	-788.2554	156.5868	3.936201	14.09711	1.282866	3.616509	1.740748
1002	-620.6388	-777.9492	157.3104	3.936201	11.50212	1.150487	3.737226	1.745549
1008	-629.3599	-786.0012	156.6413	3.819493	16.48463	1.290744	3.364479	1.542149
1014	-632.9474	-788.9853	156.038	2.98611	22.20346	0.9838676	3.992431	1.494357
1020	-631.6849	-788.5961	156.9112	4.528899	12.24874	0.8810827	3.992431	1.455379
1026	-639.2429	-797.6399	158.397	3.354693	9.987002	0.8073542	2.462212	2.770154
1032	-621.9315	-778.2982	156.3667	4.513561	11.31061	1.045374	2.221917	3.045907
1038	-622.2704	-776.9056	154.6351	6.613658	11.31061	1.149835	2.851472	2.369245
1044	-615.4819	-773.2537	157.7718	3.19861	13.54595	1.161118	2.605758	2.292123
1050	-630.2359	-790.6938	160.4579	1.562317	10.2572	1.161118	2.520107	2.292123
1056	-622.8648	-781.7264	158.8615	2.72306	10.63818	0.8706864	3.146788	2.276996
1062	-618.8706	-775.0944	156.2238	4.123642	11.6538	1.302466	3.338218	2.471311
1068	-612.2862	-768.4792	156.1931	4.13898	15.92004	1.168925	3.153176	1.956992
1074	-624.7051	-783.5475	158.8424	3.626966	9.727851	1.009731	3.057105	1.85656
1080	-631.7971	-795.0484	163.2513	0.09416226	9.438427	1.047624	2.907743	1.372418
1086	-624.0486	-786.108	162.0594	0.07632814	12.69997	1.047624	2.889213	1.540851
1092	-626.7803	-788.5646	161.7843	0.07632814	12.69997	1.047624	3.25464	1.473303
1098	-619.8904	-782.0638	162.1734	0.07632814	10.31871	1.136998	3.332806	1.590253
1104	-619.9864	-782.5546	162.5681	0.07632814	9.907223	0.9707822	3.312357	1.53616
1110	-617.6218	-780.4581	162.8364	0.07632814	10.88497	1.104442	2.596225	1.53616
1116	-612.3009	-773.8507	161.5498	0.06363366	12.97837	0.9731838	2.596225	2.102611
1122	-624.0168	-786.4994	162.4825	0.06363366	8.856752	0.9731838	1.938561	2.74215
1128	-628.4577	-791.4072	162.9495	0.06363366	9.648749	0.8612182	2.414219	2.040803
1134	-618.9228	-781.98	163.0572	0.07851351	9.295237	1.237733	2.414219	1.786437
1140	-617.7031	-780.4824	162.7793	0.07851351	9.838342	1.271945	2.399551	1.837606
1146	-625.0451	-788.289	163.2439	0.07851351	8.294178	1.012916	2.104934	2.256891
1152	-629.9208	-793.1804	163.2596	0.07851351	8.294178	1.371067	2.104934	2.01649
1158	-612.6578	-774.9197	162.2619	0.07851351	12.84733	0.9554976	2.639048	1.611659
1164	-604.1915	-766.8038	162.6123	0.07851351	12.84733	0.8553048	2.594745	1.458459
1170	-621.6504	-785.1099	163.4595	0.07851351	9.611761	0.7255465	2.574056	1.669989
1176	-609.1588	-772.2141	163.0552	0.07851351	9.646749	0.9242475	2.574056	1.809437
1182	-595.8281	-758.8418	163.0137	0.07851351	9.840722	1.050503	2.424191	1.809437
1188	-607.967	-770.3555	162.3885	0.07663192	11.49263	1.312194	2.387476	1.728341
1194	-611.7604	-774.95	163.1897	0.07663192	9.746238	1.29133	1.872879	1.926233
1200	-614.7501	-777.1626	162.4125	0.07663192	11.10533	0.9347314	1.822418	2.410876
1206	-616.4605	-778.8086	162.3482	0.07663192	10.41722	0.9347314	2.102684	2.410876
1212	-617.8737	-780.8758	163.0021	0.07663192	9.852064	1.098492	1.930085	2.115582
1218	-612.8657	-776.4261	163.5604	0.08575176	9.486521	1.166937	2.22319	1.561203
1224	-615.6025	-778.3908	162.7883	0.1234243	13.88883	0.8334122	2.175834	1.412067
1230	-627.6548	-789.9494	162.2946	0.1234243	13.22056	1.252692	2.710434	1.184515
1236	-609.0979	-771.1818	162.0839	0.1169746	14.50166	1.0398	2.710434	1.262744
1242	-621.9513	-784.9397	162.9884	0.1108925	12.51571	1.0398	2.34227	1.262744
1248	-609.1135	-771.3039	162.1904	0.09042757	11.48033	0.80668	3.738167	1.225094
1254	-617.938	-779.8247	161.8867	0.08004699	14.59395	0.944317	2.556545	1.616196
1260	-614.0291	-775.9018	161.8727	0.07014769	13.04661	1.316632	2.816891	1.469084
1266	-616.6878	-778.1618	161.474	0.07014769	13.04661	1.316632	3.285247	1.41579
1272	-618.2739	-779.8493	161.5754	0.07014769	13.04661	1.024037	3.285247	1.557124
1278	-614.1038	-775.2349	161.1311	0.07014769	14.79645	1.024037	2.890016	1.828751
1284	-620.2699	-782.64	162.37	0.07014769	9.726339	1.248994	2.890016	1.828751
1290	-606.3871	-769.3613	162.9742	0.07390126	10.27499	0.9368864	2.40064	1.835893
1296	-615.887	-778.6345	162.7475	0.07390126	11.63503	0.8552602	2.286734	1.835893
1302	-625.7114	-787.4132	161.7019	0.07443557	12.31654	1.140388	2.912209	1.792586
1308	-619.8298	-781.8215	161.9917	0.07443557	11.58668	1.140388	2.835008	1.792586
1314	-616.3453	-778.865	162.5197	0.07443557	11.35928	0.8894271	2.625517	1.792586
1320	-622.0382	-784.3844	162.3462	0.07443557	10.19141	1.361862	2.625517	1.842828
1326	-625.4937	-789.1771	163.6835	0.08785744	8.821786	0.8939509	2.077868	1.930114
1332	-616.481	-780.2376	163.7566	0.08785744	8.816495	0.8318986	2.343371	1.74074
1338	-615.6092	-778.966	163.3568	0.08895946	8.992812	1.467779	2.21616	1.625767
1344	-617.069	-780.2691	163.2001	0.08895946	8.992812	1.063131	2.156078	2.046349
1350	-613.8334	-776.8376	163.0042	0.08895946	11.12228	1.002637	1.651773	2.085116
1356	-615.4856	-779.0932	163.6076	0.09287875	9.830054	0.8537535	1.651773	2.054993
1362	-613.8273	-777.5728	163.7455	0.09287875	9.132448	1.169353	2.009131	1.664348
1368	-622.0109	-786.6719	164.661	0.0963825	6.322469	1.177298	1.790821	1.944611
1374	-619.3594	-783.864	164.5047	0.1467211	8.451585	1.0793	1.82478	1.448069
1380	-623.9124	-779.5047	155.5923	4.933972	16.7616	0.9214896	2.792678	2.101373
1386	-628.7478	-789.3238	160.576	0.6280192	14.75132	1.52292	2.848528	1.518143
1392	-645.8126	-807.6307	161.8182	1.602315	7.352692	0.9900805	3.035612	1.834362
1398	-634.6395	-794.0326	159.3931	1.585491	8.110748	0.9900805	5.178807	1.834362
1404	-628.6647	-788.9317	160.267	2.08409	7.852393	0.9900805	3.297544	2.238005
1410	-625.0263	-788.994	163.9678	0.08646265	8.278745	1.288657	1.894705	1.729512
1416	-629.0603	-792.2597	163.1995	0.1022542	10.51603	0.7968223	2.431216	1.679734
1422	-619.8708	-783.5704	163.6996	0.1022542	9.183998	1.000763	1.948169	1.837528
1428	-624.3439	-788.3162	163.9723	0.1022542	7.741995	1.34599	1.948169	1.783475
1434	-621.3984	-785.0524	163.654	0.09495768	7.893796	1.043725	1.761125	2.28218
1440	-618.342	-783.1525	164.8105	0.1181734	5.82991	1.043725	1.507252	2.254867
1446	-629.7803	-793.498	163.7178	0.08573909	7.528239	1.369459	1.507252	2.297167
1452	-617.8344	-780.9639	163.1294	0.08573909	8.739663	1.046353	1.64196	2.492818
1458	-613.9207	-777.2665	163.3458	0.07072297	8.291333	1.031515	1.555677	2.53354
1464	-617.3896	-780.4771	163.0875	0.07072297	8.532453	1.048655	1.706596	2.533887
1470	-618.8245	-780.2616	161.4371	0.0674942	14.45399	1.119026	1.824162	2.326026
1476	-613.5323	-777.5164	163.9841	0.09366709	7.600783	0.8277774	1.814357	2.248867
1482	-634.6929	-790.4478	155.7549	5.394015	10.58469	0.8012544	2.186038	3.185635
1488	-628.3701	-788.044	159.674	3.067716	6.940973	0.8201604	1.979605	3.140397
1494	-627.3837	-786.4414	159.0577	2.815345	5.559373	0.9658313	2.869905	3.412583
1500	-637.4293	-801.8171	164.3877	0.07899727	7.578538	0.8348373	2.146495	1.769369
1506	-632.5019	-795.8384	163.3365	0.07899727	7.578538	1.282466	2.717291	1.794729
1512	-621.019	-784.3204	163.3014	0.07685095	9.563907	0.9462904	2.680627	1.564145
1518	-618.9716	-783.0571	164.0855	0.07685095	7.103886	0.9193524	2.394442	1.883881
1524	-611.6708	-774.3841	162.7132	0.07469439	10.45864	0.820137	2.747948	1.814744
1530	-610.6264	-773.6313	163.0049	0.07469439	9.684678	0.9010206	2.555938	1.866149
1536	-608.5921	-771.4031	162.811	0.07433243	9.796281	0.816096	2.617554	1.986988
1542	-627.9107	-792.6679	164.7572	0.07433243	4.843864	0.8386815	2.193051	2.325454
1548	-621.9882	-785.0387	163.0505	0.07433243	10.07709	0.9023409	2.368428	1.873199
1554	-624.3801	-788.1232	163.7431	0.08640241	9.550338	0.7964295	2.368428	1.574114
1560	-638.9343	-797.5331	158.5988	2.85789	11.12906	1.040291	2.972752	2.26417
1566	-637.2354	-793.6257	156.3904	4.825028	15.17256	0.7938774	3.428534	1.531222
1572	-636.8842	-799.9214	163.0372	0.1391024	10.05393	1.282591	2.974679	1.087605
1578	-618.9353	-783.0795	164.1442	0.1279358	8.455764	0.9405838	2.744207	1.116518
1584	-629.5726	-793.3608	163.7882	0.3023927	8.477687	0.9405838	2.287372	1.616739
1590	-639.199	-798.5596	159.3606	1.953866	12.16782	0.9732414	3.269378	2.005782
1596	-628.1679	-788.2461	160.0782	1.663971	11.64457	0.9344151	3.429849	1.734999
1602	-635.6318	-795.7173	160.0855	0.08501542	16.56805	1.193251	4.457933	0.9209027
1608	-628.8621	-789.3818	160.5197	0.08501542	16.56805	0.9080321	4.196048	1.035389
1614	-634.1595	-792.8059	158.6464	1.856827	14.2483	0.6531585	4.59929	1.459289
1620	-628.8041	-789.0961	160.292	0.07581945	16.50896	1.14029	4.129276	1.115373
1626	-623.9302	-784.4621	160.5319	0.07568788	17.18791	1.095465	3.852511	1.047891
1632	-615.9227	-777.9082	161.9856	0.07568788	11.31675	0.916148	3.57586	1.481781
1638	-621.6346	-784.4921	162.8575	0.07568788	10.96643	1.121095	2.11583	1.833698
1644	-611.3998	-775.4501	164.0503	0.07568788	6.856221	1.136985	2.11583	2.019872
1650	-617.2122	-774.0853	156.873	5.315327	10.14867	1.039493	2.721251	2.154809
1656	-620.1806	-776.3017	156.1212	5.082186	11.69498	0.8193986	3.31694	2.237455
1662	-614.8903	-777.1501	162.2598	0.06545373	10.05257	1.217293	2.663566	2.007242
1668	-618.2468	-780.2089	161.9621	0.06545373	11.62919	1.174871	3.140157	1.569456
1674	-614.3006	-776.1447	161.8441	0.06545373	11.65773	0.910344	3.513305	1.569456
1680	-622.6478	-784.507	161.8592	0.06545373	11.60628	1.237305	2.785311	1.854395
1686	-622.2406	-783.9828	161.7422	0.06545373	11.60628	1.116391	2.981184	1.882096
1692	-622.6345	-783.8547	161.2202	0.06545373	12.22676	1.428261	2.981184	1.907258
1698	-617.2231	-778.2372	161.0141	0.06545373	14.20225	1.246072	2.912592	1.849038
1704	-616.5914	-777.2072	160.6158	0.06545373	16.0539	1.188153	2.912592	1.849038
1710	-614.4844	-775.3035	160.8191	0.05778417	14.69873	1.000642	3.062427	1.964404
1716	-607.32	-768.5608	161.2409	0.05778417	11.72308	1.063113	3.016422	2.208093
1722	-617.7817	-779.785	162.0033	0.05778417	9.564323	1.063113	2.07101	2.751512
1728	-614.0193	-775.7748	161.7556	0.06463229	11.32807	0.9221839	1.853886	2.771688
1734	-603.2416	-766.1335	162.8918	0.06463229	8.405366	1.150735	1.962651	2.465813
1740	-616.9271	-777.4693	160.5423	0.06457016	13.98445	1.430838	2.726851	2.205432
1746	-605.0528	-766.6903	161.6375	0.06457016	12.39964	0.9713824	2.775478	2.033657
1752	-635.6841	-791.6412	155.9571	4.633094	14.50233	0.7650258	3.718143	1.905858
1758	-635.5898	-791.6476	156.0577	4.633094	14.68866	0.8572585	3.480704	1.905858
1764	-617.8522	-778.527	160.6748	0.06457016	16.57912	1.068201	3.099124	1.676146
1770	-620.0862	-780.8708	160.7846	0.06457016	15.13376	1.068201	3.332506	1.676146
1776	-611.8792	-773.1383	161.2591	0.06457016	12.15458	1.480173	3.133288	1.756994
1782	-624.8848	-785.5425	160.6577	0.0603462	15.32748	1.293284	3.467824	1.475616
1788	-628.0418	-787.7024	159.6607	0.0603462	19.63781	1.009766	3.467824	1.71086
1794	-619.2772	-779.7093	160.4321	0.05901449	14.95633	0.9177728	3.153011	2.171391
1800	-606.8035	-766.619	159.8155	0.05378827	16.69732	1.209281	2.851454	2.312415
1806	-608.8624	-768.6967	159.8343	0.05378827	17.67141	1.051476	2.517516	2.472855
1812	-638.9175	-794.107	155.1895	7.339058	8.739018	0.714861	2.378888	2.663805
1818	-625.5863	-785.5587	159.9724	2.27459	9.460618	1.138349	2.905901	2.081914
1824	-616.4597	-776.4	159.9403	0.04737536	13.02003	1.157616	3.140568	2.663974
1830	-613.6749	-774.5174	160.8426	0.04737536	9.758177	0.904117	2.964736	2.976025
1836	-616.1156	-776.1523	160.0367	0.04737536	11.10235	0.904117	2.4707	3.48993
1842	-623.9013	-784.9083	161.007	0.04737536	7.003994	0.958899	2.651956	3.639578
1848	-623.7409	-782.6622	158.9213	0.04603093	12.72313	1.170675	2.590867	3.639578
