Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
300	-622.6058	-777.7152	155.1094	5.826468	11.41439	1.156896	2.537341	2.735466
306	-626.7852	-783.6272	156.842	3.543994	12.29396	1.089875	2.65436	2.882511
312	-621.2957	-778.0487	156.753	4.545083	11.14134	1.410302	3.031193	2.091342
318	-625.1133	-781.8307	156.7175	3.910724	10.99874	1.337023	3.43375	2.337804
324	-617.2426	-773.7153	156.4727	3.910724	10.84508	1.212172	1.80545	3.570827
330	-628.83	-785.0551	156.2251	5.239723	10.84508	0.8150702	2.409426	2.804649
336	-612.8602	-770.9909	158.1306	3.280841	11.41579	0.9060437	2.957218	2.333042
342	-628.402	-786.5975	158.1955	3.029035	7.322431	1.092693	4.201437	2.448815
348	-622.9563	-780.8291	157.8728	2.531853	11.90108	1.275209	3.822763	2.094624
354	-618.4545	-775.6796	157.2252	3.753053	11.90108	0.9358981	3.89386	1.888969
360	-635.787	-788.9091	153.1221	5.730124	21.02227	0.9791132	3.131823	2.350789
366	-622.9398	-781.428	158.4882	3.059695	12.18668	0.930392	2.575604	2.329455
372	-626.4728	-782.6959	156.2231	4.785026	11.50734	0.9270103	3.239835	2.379
378	-626.1824	-783.4772	157.2949	3.655869	13.97154	1.134602	3.011743	1.983888
384	-619.1429	-778.6094	159.4664	1.146763	12.57087	1.120235	4.390898	1.529456
390	-619.194	-777.9926	158.7986	2.293782	11.4435	0.7932342	4.06436	1.883268
396	-611.0846	-769.6233	158.5388	2.293782	10.65886	0.8523384	3.842908	2.320156
402	-624.239	-781.5246	157.2856	4.583096	10.6055	0.7468394	3.477702	1.959902
408	-616.6704	-773.9522	157.2818	4.240715	10.63597	0.9380127	3.08121	2.316229
414	-625.1968	-782.663	157.4662	4.074908	12.24012	1.041248	2.959784	2.001899
420	-624.7228	-782.2419	157.5191	3.046472	12.09144	0.944401	4.074896	2.001899
426	-624.6929	-781.4691	156.7761	4.617023	11.78238	1.186121	3.096624	2.001899
432	-632.5098	-788.0416	155.5318	4.393756	15.14434	0.9549034	4.382482	1.664913
438	-631.7727	-784.9326	153.1599	5.784381	15.14434	1.000939	5.871519	1.241208
444	-646.1501	-802.9148	156.7647	2.284505	15.14434	1.367303	4.615571	1.830572
450	-657.333	-817.2931	159.96	2.722721	8.410244	0.6163949	2.737603	2.474591
456	-630.2663	-787.2428	156.9765	3.613943	12.79954	1.194341	3.668472	1.956582
462	-631.8821	-787.0319	155.1499	4.799964	15.34759	1.160853	3.303597	2.205264
468	-632.4656	-788.8561	156.3906	3.700638	15.45438	1.025878	3.685918	1.931347
474	-625.899	-784.502	158.603	2.290064	12.72082	1.2846	2.421483	2.522487
480	-624.5179	-780.8813	156.3634	4.592891	12.78569	0.9880234	2.814767	2.409126
486	-631.1837	-792.3481	161.1644	0.9824463	10.23939	1.003793	2.941805	2.041297
492	-616.6275	-775.4174	158.7899	2.288641	13.16252	1.003793	2.649767	2.360758
498	-616.5422	-773.4217	156.8795	3.579527	14.06986	0.9031232	4.193564	1.649154
504	-630.5957	-787.6295	157.0338	4.263078	10.99585	1.23849	4.048408	1.533763
510	-635.736	-792.33	156.594	4.151461	10.05182	1.08382	4.539661	1.897157
516	-634.5497	-793.2431	158.6935	2.872945	10.70003	1.050453	3.742852	1.759821
522	-642.1531	-802.5187	160.3656	1.833709	10.06126	0.8362328	2.829687	2.227124
528	-626.0579	-786.9428	160.8849	1.833709	6.798785	0.9807892	2.306967	2.898815
534	-631.8646	-788.6902	156.8256	5.2667	7.655392	0.8594544	2.360129	3.103291
540	-632.2441	-793.2009	160.9567	1.702533	6.932765	1.5345	1.545497	3.0339
546	-621.8652	-781.065	159.1998	2.920962	6.525824	1.128675	2.996902	2.825503
552	-625.7937	-783.2588	157.4651	4.101918	9.886897	1.277785	2.341507	2.691979
558	-629.2079	-786.3549	157.147	2.554648	10.79887	0.8265205	4.306328	2.72499
564	-629.1387	-787.1713	158.0326	1.97887	19.88953	1.134359	2.832734	1.829093
570	-613.0844	-772.1376	159.0532	2.863797	10.32633	0.9835459	3.186055	2.026502
576	-612.7092	-769.131	156.4218	3.548735	16.0621	1.019026	3.372576	2.127778
582	-619.5879	-773.0103	153.4224	7.731007	10.85503	0.9632894	3.210848	2.408511
588	-624.1842	-780.8937	156.7094	4.772032	9.359091	0.9632894	2.947513	2.673832
594	-627.3396	-784.0063	156.6667	4.576305	10.23536	1.014708	2.947513	2.608091
600	-616.7	-775.3284	158.6284	3.072434	10.23536	0.9747694	3.582522	1.931492
606	-627.5314	-779.3748	151.8433	8.596963	12.36593	0.9816197	3.546912	2.350998
612	-629.2576	-785.8564	156.5987	4.422036	13.4618	0.7487233	2.893518	2.350998
618	-628.5204	-786.1601	157.6396	4.658407	8.315038	0.9799943	2.893518	2.422802
624	-635.5072	-793.0112	157.5039	3.869818	7.722056	0.9799943	2.334044	3.456307
630	-628.1071	-783.953	155.8459	4.851707	9.632328	1.133056	2.920051	3.006663
636	-619.2138	-775.0735	155.8598	5.545547	10.01581	0.9784734	2.741715	2.701471
642	-616.5361	-774.4819	157.9458	4.501381	9.377449	0.9723929	2.49345	2.344584
648	-613.2926	-770.8067	157.5141	3.241804	12.13488	1.047526	3.156501	2.398544
654	-611.3787	-764.8772	153.4985	7.171121	12.78058	1.277485	3.156501	2.191594
660	-608.0044	-765.0282	157.0238	3.173983	15.43266	1.229812	3.499636	1.851542
666	-620.0142	-771.2763	151.2621	9.904775	13.29388	1.114178	3.020976	1.966822
672	-617.0691	-772.9171	155.848	6.744035	7.279047	1.211242	2.500873	2.594357
678	-622.8164	-778.8376	156.0211	4.531846	11.87885	1.345529	2.180167	2.988635
684	-628.5102	-786.9212	158.4109	3.636845	9.863414	1.161521	2.634015	2.284242
690	-620.1116	-777.403	157.2913	4.210311	13.25508	0.9786158	3.036155	1.82821
696	-619.8949	-776.7945	156.8996	3.417206	13.28371	1.318388	3.267435	2.233198
702	-628.6716	-784.5981	155.9265	3.952513	16.28144	1.045829	3.328895	2.164961
708	-621.1707	-777.4177	156.247	3.345269	21.18683	0.9740787	3.670164	1.460294
714	-614.9663	-769.9268	154.9605	4.003288	19.58211	1.109376	3.642885	2.047781
720	-616.2099	-774.9263	158.7164	2.854661	12.70879	1.012733	3.286213	1.685911
726	-614.3104	-768.6585	154.3481	4.473096	23.90073	1.087069	3.508582	1.697513
732	-622.8547	-781.588	158.7332	1.714078	12.41975	0.9000779	4.544017	1.728048
738	-621.7222	-778.8046	157.0825	2.990417	13.76068	0.8518387	4.930232	1.488351
744	-630.4263	-781.8675	151.4412	7.455677	20.19419	0.8048081	4.406955	1.694445
750	-636.2368	-793.3693	157.1324	3.662984	12.08904	0.9600857	4.210257	1.742427
756	-628.4295	-786.6339	158.2043	1.876662	14.91436	0.9844804	3.376722	2.25549
762	-629.6682	-784.9355	155.2672	4.17774	18.06463	1.204325	3.086863	2.242182
768	-632.0893	-787.5938	155.5045	4.613751	14.99371	1.684053	2.300021	2.475682
774	-623.2273	-778.1746	154.9473	5.463562	15.55839	1.23952	2.432325	2.385404
780	-625.2095	-780.684	155.4745	5.957779	10.4023	0.9549906	3.083561	2.408472
786	-617.9809	-774.6059	156.625	4.045359	14.74258	0.9317139	2.955984	2.20838
792	-623.8187	-780.1316	156.3129	4.339895	12.98744	1.0782	3.597563	2.004701
798	-620.021	-777.6169	157.5959	4.383874	10.14214	1.110384	2.645337	2.294131
804	-608.7494	-765.0549	156.3055	4.722726	11.1884	1.101582	2.906855	2.526543
810	-611.4205	-768.4793	157.0588	4.432778	11.74843	1.101582	3.129998	1.976525
816	-617.266	-775.408	158.142	3.071648	13.11616	1.348229	3.367773	1.56516
822	-621.7346	-779.4877	157.753	2.559853	13.42637	1.478686	3.709171	1.814861
828	-617.7928	-774.4999	156.7071	3.759162	15.27998	0.9750899	4.146942	1.398428
834	-614.9445	-770.6842	155.7397	4.688899	12.55776	1.028409	4.146942	1.899777
840	-617.0119	-774.1367	157.1248	3.768669	11.94919	1.028409	4.155945	1.691987
846	-629.2049	-783.9489	154.744	4.623845	11.94919	1.199279	4.362036	2.452402
852	-631.6769	-789.3139	157.637	3.581023	9.422783	1.123468	4.362036	1.813125
858	-623.3697	-780.16	156.7903	3.753339	13.70414	1.437905	3.228014	1.961137
864	-616.58	-774.3462	157.7663	2.46072	14.51854	1.019444	4.205337	1.641416
870	-612.3411	-768.097	155.7559	4.186016	13.18337	1.222043	4.614976	1.658775
876	-622.6508	-780.2004	157.5496	4.165111	8.386437	0.9518816	2.597516	2.963969
882	-627.8322	-788.3613	160.5291	1.99515	7.166273	0.9059186	1.855599	3.236719
888	-626.936	-784.6463	157.7103	4.478858	7.393767	0.7814255	2.345675	3.162049
894	-620.353	-776.847	156.494	3.895494	12.50496	1.15208	3.4918	2.285086
900	-623.3009	-779.3866	156.0856	4.066364	18.02466	0.807293	3.659375	1.650816
906	-624.4674	-781.7235	157.2561	2.875447	18.85137	0.691978	3.195178	1.940944
912	-630.1593	-785.3857	155.2263	4.562623	14.80944	1.042659	3.700216	2.214569
918	-613.2132	-769.9637	156.7504	4.304564	11.09059	1.092527	3.407797	2.216738
924	-616.8423	-774.7962	157.9539	3.504736	10.56108	0.8880309	3.607322	2.064323
930	-621.3143	-780.0364	158.7221	3.207683	10.78051	0.8523097	2.645842	2.359311
936	-622.9263	-780.793	157.8667	3.487957	11.17262	0.871203	2.434124	2.761467
942	-618.6391	-776.5097	157.8706	3.46162	12.21639	1.005615	2.330628	2.566379
948	-616.8564	-776.4651	159.6086	2.256603	10.81869	0.9333594	2.424779	2.481085
954	-617.4647	-775.3802	157.9155	3.308866	12.59185	0.8898134	2.956755	2.244808
960	-630.9502	-787.4298	156.4796	3.731875	15.85561	0.9617514	3.620963	1.872136
966	-618.0874	-774.2543	156.1669	4.322811	12.47815	1.344168	3.990711	1.766663
972	-624.9602	-780.9589	155.9987	4.693674	12.47815	0.9623673	3.990711	1.88679
978	-623.7691	-783.7723	160.0032	2.197739	10.16029	0.9054355	2.042635	2.657793
984	-631.4231	-789.8037	158.3807	2.77532	10.80257	1.16645	2.971594	2.440332
990	-626.4215	-781.0441	154.6226	7.195145	12.15032	0.6586128	2.611166	2.307714
996	-621.7641	-776.7861	155.022	4.663432	14.35973	0.961329	4.689091	1.752198
1002	-623.1855	-779.8685	156.683	3.374936	14.1463	1.260592	4.298084	1.59251
1008	-617.5498	-775.2694	157.7197	1.989247	17.05763	0.9482728	4.620111	1.315146
1014	-623.5227	-778.4653	154.9426	4.566825	17.55754	0.9482728	4.35407	1.585881
1020	-619.1067	-775.4199	156.3133	3.513731	13.34564	1.350581	4.082048	1.988987
1026	-623.8355	-776.1596	152.3241	5.644355	19.38323	0.9623377	5.591356	1.513816
1032	-623.4867	-778.3266	154.84	3.882539	19.38323	0.9801896	5.009517	1.368214
1038	-615.5141	-775.538	160.0239	1.807675	11.27361	0.8286272	3.492593	1.779645
1044	-625.1253	-778.8752	153.75	4.592478	21.51174	0.9211546	4.936904	1.440553
1050	-624.802	-782.4787	157.6767	4.299408	10.49857	0.8082457	3.482997	1.866657
1056	-617.3955	-776.075	158.6795	2.470824	11.90541	1.00921	3.620845	1.906889
1062	-626.2848	-785.6386	159.3538	3.337474	8.289899	0.9961472	2.265525	2.565447
1068	-631.3774	-792.4646	161.0873	1.899038	9.09311	1.053486	2.289345	2.140654
1074	-635.2701	-791.303	156.0329	5.973086	9.267566	0.97211	2.62908	2.560604
1080	-628.4082	-786.3946	157.9864	3.128501	11.95309	0.9597617	2.942846	2.395377
1086	-642.243	-798.3845	156.1415	5.535184	11.95309	0.9245402	2.709048	2.20835
1092	-643.5491	-795.1515	151.6024	9.724861	10.40066	0.8874042	2.880799	2.642705
1098	-628.7718	-784.8817	156.1099	5.365048	10.40066	1.175118	2.644157	2.520083
1104	-630.678	-784.9219	154.2439	5.60949	16.86112	1.089035	2.619856	2.520083
1110	-652.1643	-810.8865	158.7221	3.281187	5.953705	1.074255	3.462135	2.804867
1116	-637.2299	-795.6825	158.4526	2.45241	9.424773	0.9954739	3.353919	2.744497
1122	-637.486	-793.6338	156.1478	3.719869	9.424773	1.462848	3.933958	2.744497
1128	-636.776	-792.1346	155.3585	5.23064	11.67279	1.19064	2.758787	2.744497
1134	-625.086	-782.1691	157.0831	3.378759	13.16934	0.9878045	2.667814	2.742004
1140	-637.1694	-795.8671	158.6977	2.197711	11.2257	0.8431268	3.34072	2.492214
1146	-631.1676	-788.231	157.0634	3.383568	13.16466	1.080634	2.817273	2.602936
1152	-641.668	-800.3119	158.6439	2.619456	12.26107	0.728515	3.471662	2.046883
1158	-629.4177	-789.3848	159.9671	2.815802	6.147763	1.016077	2.76222	2.736964
1164	-629.7657	-788.1339	158.3682	2.998681	9.401232	0.9697701	1.735693	3.45461
1170	-621.4542	-778.472	157.0178	4.861505	6.908972	1.495277	2.073437	3.211749
1176	-632.2658	-791.4784	159.2127	2.549457	8.674268	1.495277	2.693972	2.485254
1182	-630.6368	-784.6864	154.0496	4.705293	18.63852	1.227858	3.795421	2.13601
1188	-627.6613	-786.7684	159.1071	3.389413	9.946826	0.871759	2.614861	2.175644
1194	-634.5019	-789.5645	155.0626	6.326895	11.36172	0.9486251	2.678312	2.506192
1200	-634.2418	-791.6327	157.3909	4.014828	10.42414	0.929106	3.451515	2.202531
1206	-636.5379	-793.3585	156.8206	4.316293	9.94607	0.8409149	2.56756	3.065918
1212	-644.6769	-802.2748	157.5979	4.067078	7.492616	1.18761	1.531292	3.686645
1218	-629.0654	-785.0686	156.0032	6.668474	6.627793	1.261323	1.955153	3.015822
1224	-638.0866	-793.8672	155.7805	5.443537	10.32154	1.367563	1.710052	3.14174
1230	-632.0643	-789.6961	157.6318	2.959924	9.531651	1.015651	2.387377	3.473829
1236	-613.2228	-769.1477	155.9249	4.200108	15.38908	1.204627	2.764036	2.403918
1242	-636.3179	-791.6632	155.3453	4.550494	9.799484	1.369983	3.018166	3.254071
1248	-630.1859	-787.0846	156.8987	3.287676	14.11849	1.136761	3.198973	2.333476
1254	-642.4832	-800.7485	158.2653	3.514643	11.51164	1.433119	2.560213	1.995622
1260	-625.0734	-784.1754	159.1019	2.592481	8.50027	0.9556813	3.061723	2.666027
1266	-640.5215	-800.1898	159.6683	2.091272	8.50027	1.064044	2.515785	2.893161
1272	-628.1258	-787.8013	159.6755	2.447887	8.50027	1.416795	2.402593	2.527787
1278	-614.9585	-774.8524	159.8938	2.469622	9.802	0.9890706	2.355927	2.382779
1284	-620.9047	-775.623	154.7183	6.633009	10.20272	1.229117	2.451387	2.72232
1290	-616.4181	-771.2732	154.8551	6.270114	11.00004	1.095186	2.780769	2.584507
1296	-619.7049	-779.0019	159.297	2.570587	10.74056	0.8039474	2.912624	2.267021
1302	-615.8851	-774.8472	158.9622	2.696646	11.86769	0.9537754	2.366659	2.435224
1308	-626.2753	-784.3582	158.0829	2.990081	8.76365	1.134421	2.201201	3.389782
1314	-634.2299	-792.762	158.5322	3.19265	8.76365	1.047695	1.847394	3.265227
1320	-635.0247	-793.26	158.2354	2.640169	9.337715	1.221693	1.575786	3.700328
1326	-635.3104	-794.1137	158.8033	2.194522	10.13521	1.165149	1.982454	3.267307
1332	-635.6369	-789.6157	153.9788	7.374515	9.490436	1.262326	2.167044	3.017635
1338	-618.4058	-776.006	157.6002	4.12425	9.2949	1.182075	1.879491	3.055167
1344	-608.2613	-765.5438	157.2825	4.466982	10.81167	0.9258662	2.315772	2.626809
1350	-614.8434	-774.0398	159.1964	2.830669	9.732861	0.9217955	2.661052	2.4594
1356	-621.6536	-778.1651	156.5115	3.827803	10.1895	1.426254	1.912995	3.534999
1362	-629.3658	-789.2227	159.857	3.272508	8.123156	1.034671	2.025046	2.457315
1368	-622.9082	-784.0799	161.1717	1.844667	7.344646	0.9521616	2.272191	2.616238
1374	-631.1784	-785.1622	153.9839	7.572449	8.437452	1.329231	2.55079	2.851016
1380	-638.769	-797.1139	158.3449	3.820283	9.658326	1.318903	2.55079	2.207435
1386	-639.8738	-795.7739	155.9001	4.262642	14.18165	1.276151	3.511508	2.046755
1392	-634.6808	-791.094	156.4133	5.106545	14.54505	0.9009069	2.566035	1.958863
1398	-625.496	-781.7092	156.2132	5.185539	9.911297	0.8418745	2.566035	2.915976
1404	-622.7531	-781.9868	159.2337	3.075298	8.998835	0.9445354	2.566035	2.487105
1410	-626.0405	-785.787	159.7465	2.644323	7.165754	1.215989	3.66453	2.005405
1416	-606.8075	-765.3099	158.5023	3.555299	7.579416	1.282493	3.00027	2.497141
1422	-613.3046	-767.2938	153.9892	7.896813	8.514155	0.9018716	2.331491	3.022311
1428	-606.5781	-763.5955	157.0174	4.424152	10.90387	1.06752	2.595408	2.538809
1434	-617.4883	-773.7878	156.2995	5.79045	9.699407	0.9327228	3.066057	2.161
1440	-619.5708	-776.4919	156.9212	3.378911	15.98212	0.985579	3.061782	2.149629
1446	-616.2457	-773.1464	156.9008	3.663937	14.51019	1.244273	3.457606	1.77514
1452	-625.1636	-779.7191	154.5555	6.582977	12.93949	0.9432835	3.379208	1.924658
1458	-626.6402	-783.5863	156.9461	2.953542	12.93949	1.069111	4.535252	1.89558
1464	-632.0433	-789.609	157.5658	3.604146	11.07061	1.296582	3.032697	2.258776
1470	-615.1058	-771.4366	156.3308	4.917585	10.31063	1.308476	3.108332	2.306134
1476	-616.2678	-773.6708	157.403	3.485122	14.47287	1.581075	2.661801	1.886082
1482	-609.5256	-762.8904	153.3648	8.353846	10.62616	1.417697	2.205772	2.44949
1488	-617.0067	-774.5336	157.5269	3.932442	14.26888	0.7238435	2.958121	1.898634
1494	-617.4064	-774.0635	156.6571	3.432786	14.95429	0.9641351	4.304367	1.630066
1500	-622.4015	-778.5927	156.1912	3.432786	14.95429	1.088028	3.909734	2.13285
1506	-617.4768	-774.3561	156.8792	3.104754	14.95429	1.353117	3.289553	2.13285
1512	-628.4586	-785.5223	157.0637	2.409418	17.83189	0.9787122	2.638072	2.678971
1518	-635.5152	-790.3728	154.8576	3.893961	17.83189	0.9988146	1.603881	3.709493
1524	-637.2725	-793.514	156.2414	5.9451	5.88002	1.120178	1.71596	3.722274
1530	-631.6731	-788.5207	156.8476	4.693229	10.49885	1.091051	1.930129	2.948663
1536	-630.7241	-786.3256	155.6015	5.575121	9.29649	1.091051	1.868696	3.438438
1542	-621.2373	-777.757	156.5197	5.093881	9.200499	0.9407913	2.163852	3.114746
1548	-615.929	-772.9952	157.0662	4.416407	10.3779	1.152304	2.160841	2.83103
1554	-615.1108	-773.8801	158.7693	3.682982	10.5552	0.8269883	2.55687	2.142338
1560	-614.38	-771.9982	157.6183	3.481154	13.27806	0.9597734	2.614175	2.378117
1566	-627.5228	-787.1589	159.6362	1.799265	12.90874	0.7329667	2.805541	2.247705
1572	-607.9273	-764.6089	156.6816	5.937531	8.700339	0.903488	2.263585	2.574663
1578	-609.9987	-768.1681	158.1694	3.462309	10.22766	0.862977	2.360674	2.823729
1584	-611.1881	-767.0799	155.8917	4.515529	13.26957	0.9201875	4.618059	1.519027
1590	-615.4325	-772.2864	156.8539	2.814379	15.24436	1.072963	4.845293	1.406659
1596	-615.0509	-771.6375	156.5867	3.722813	14.89323	0.9534863	4.353268	1.450287
1602	-612.9081	-768.2143	155.3063	4.145287	17.97858	1.019345	4.353268	1.508857
1608	-615.4068	-770.6389	155.2321	4.145287	15.70846	1.058064	4.809465	1.579212
1614	-619.8067	-774.8097	155.003	4.357874	15.70846	1.225268	4.679061	1.565394
1620	-636.0229	-789.8828	153.8599	4.357874	21.18965	1.40382	4.425716	1.605616
1626	-631.6596	-788.6734	157.0139	2.032609	22.50749	0.7545824	4.509299	1.200025
1632	-629.2051	-784.2777	155.0725	3.661299	18.00993	1.213686	4.788825	1.569847
1638	-618.4096	-778.4681	160.0585	2.346685	8.870709	1.213686	3.255128	1.830006
1644	-625.5121	-779.6166	154.1045	5.053668	19.28993	1.341248	3.14211	2.138761
1650	-619.8579	-779.5158	159.6579	1.6279	12.14188	1.35756	2.533168	2.262633
1656	-623.0914	-779.5567	156.4653	4.167284	15.19769	1.007969	2.73498	2.253423
1662	-618.4134	-774.8564	156.443	3.829653	13.37884	0.9134457	3.178353	2.554784
1668	-631.5771	-789.6076	158.0305	2.414696	13.29821	1.486106	2.43642	2.5734
1674	-624.3147	-776.06	151.7454	10.10814	9.624495	1.165055	2.748977	2.383621
1680	-619.9353	-776.9848	157.0495	4.870747	10.56822	1.011997	2.885185	2.152536
1686	-631.8939	-790.1061	158.2122	2.831527	12.69255	1.380178	2.574015	2.277645
1692	-631.1471	-790.139	158.9918	2.868866	9.544605	1.082217	2.697347	2.480493
1698	-621.3916	-774.9234	153.5318	5.795671	20.65629	1.054658	2.966904	2.148279
1704	-624.6932	-782.4981	157.8049	4.306725	12.14858	0.7712469	2.460637	2.148279
1710	-629.7914	-787.7215	157.9302	2.929065	12.76387	1.045148	2.480823	2.646018
1716	-613.3296	-771.7734	158.4437	3.568792	8.753423	1.120936	2.678239	2.547121
1722	-636.2873	-794.1818	157.8944	3.286207	10.89204	1.084887	2.920733	2.490085
1728	-632.0053	-788.0064	156.0011	4.040182	16.31384	1.005527	2.920733	2.34404
1734	-639.4408	-797.5193	158.0785	2.863881	12.60591	1.037963	2.734699	2.468395
1740	-640.4174	-798.533	158.1157	2.368363	16.19939	0.7851598	3.0406	2.139471
1746	-626.8481	-781.3187	154.4706	6.943677	12.55199	0.9623544	2.738504	2.223703
1752	-628.2575	-784.4374	156.1799	4.19299	12.82752	0.9390085	3.515526	2.358564
1758	-630.1509	-790.4153	160.2644	2.851398	7.551015	0.684969	3.515526	1.862847
1764	-634.4473	-794.03	159.5827	2.127922	10.67415	0.9847026	3.141623	2.117875
1770	-625.2022	-781.6004	156.3982	5.057624	11.3608	0.768532	3.33485	2.158959
1776	-624.7256	-783.2416	158.516	2.237006	12.28469	1.08159	4.181423	1.667146
1782	-629.261	-787.5554	158.2944	1.830652	12.25707	1.626857	4.812066	1.273177
1788	-622.9088	-777.8842	154.9754	4.228092	17.3762	1.027901	4.812066	1.442795
1794	-617.7729	-772.4383	154.6653	4.000497	17.3762	1.289894	4.812066	1.648859
1800	-622.2069	-780.5165	158.3096	2.138829	15.19892	1.098587	3.402549	1.874235
1806	-624.4158	-780.9913	156.5754	3.537689	12.31384	1.098587	4.498993	1.874235
1812	-630.4671	-784.6315	154.1644	5.036337	16.95293	0.9829422	4.358034	1.871012
1818	-629.7913	-783.6206	153.8292	5.078954	19.51711	1.225993	4.350339	1.522613
1824	-630.4654	-785.5228	155.0575	5.410727	13.12441	1.190672	3.999491	1.755005
1830	-630.2171	-787.1697	156.9526	3.583932	13.12441	1.033167	3.802783	1.950205
1836	-629.5173	-786.5185	157.0011	2.736455	16.40072	0.9913466	3.802783	1.963206
1842	-629.9456	-785.9437	155.9981	3.582989	16.40072	1.354782	3.67375	1.914152
1848	-638.6015	-797.855	159.2535	2.298787	10.93977	0.8979332	3.222704	2.17051
1854	-624.7909	-783.8933	159.1024	2.317866	10.03884	1.495515	3.430813	1.923268
1860	-631.7102	-790.9124	159.2022	2.166155	9.703266	1.048279	2.841398	2.684135
