Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-83.96253	-254.2141	170.2515	2.214517	1.825898
6	-83.1207	-253.7171	170.5964	1.800308	1.829613
12	-80.819	-251.3983	170.5793	1.800308	1.841361
18	-77.22313	-247.7634	170.5403	2.206665	1.627047
24	-68.31754	-238.794	170.4764	2.543793	1.478836
30	-69.12935	-240.0137	170.8844	1.649736	1.723073
36	-71.01066	-241.0307	170.02	2.839484	1.653496
42	-67.61069	-237.3588	169.7481	3.325359	1.607823
48	-66.00553	-236.6614	170.6559	2.193324	1.550638
54	-60.07349	-230.6979	170.6244	1.565969	1.95447
60	-68.45647	-239.137	170.6805	2.068274	1.608057
66	-66.90645	-237.058	170.1516	1.943405	2.045642
72	-69.4275	-239.9795	170.552	2.728002	1.312614
78	-65.15776	-235.9303	170.7725	1.818598	1.695416
84	-61.7244	-231.8037	170.0793	1.818598	2.16405
90	-67.25961	-238.0721	170.8125	1.818598	1.666948
96	-71.7522	-242.3375	170.5853	2.594271	1.365414
102	-74.44721	-245.4762	171.029	2.366586	1.141658
108	-74.67443	-245.2766	170.6022	1.994719	1.708387
114	-75.99871	-246.3468	170.3481	2.623659	1.529837
120	-81.51713	-251.9485	170.4314	2.213985	1.700667
126	-78.74346	-249.0508	170.3073	2.369375	1.700667
132	-78.81647	-247.8894	169.073	3.444038	2.020791
138	-62.70809	-232.9777	170.2696	1.850221	2.020791
144	-79.03221	-248.8646	169.8324	3.496372	1.462467
150	-81.59024	-252.3209	170.7307	2.246443	1.462467
156	-71.85477	-242.2499	170.3951	2.876243	1.352194
162	-78.37473	-248.0373	169.6625	3.120654	1.766628
168	-78.82918	-249.7033	170.8741	2.091226	1.449929
174	-75.52031	-246.1489	170.6286	1.662235	1.892082
180	-80.58942	-249.9632	169.3737	5.042315	1.106691
186	-86.43323	-256.9078	170.4746	2.553971	1.474372
192	-76.03337	-246.261	170.2276	2.848791	1.496488
198	-72.39497	-243.1074	170.7124	2.391007	1.388119
204	-89.18113	-259.5141	170.333	2.350577	1.692978
210	-78.62679	-249.3927	170.7659	2.028898	1.569846
216	-80.56749	-250.8642	170.2967	2.582831	1.590197
222	-74.3469	-244.4824	170.1355	2.563864	1.71609
228	-74.44507	-245.1608	170.7157	1.383743	2.008132
234	-65.39026	-235.1432	169.7529	3.15342	1.68728
240	-83.41517	-254.0282	170.613	1.607512	1.936405
246	-70.18893	-240.2082	170.0192	2.814674	1.666886
252	-71.64568	-240.9819	169.3363	2.858715	2.1105
258	-80.47884	-250.3951	169.9163	3.138553	1.576809
264	-72.58654	-242.2638	169.6772	2.789755	1.916761
270	-65.75443	-235.7123	169.9578	2.916571	1.658593
276	-73.80456	-242.9205	169.116	2.974317	2.200483
282	-61.10745	-232.4742	171.3668	1.084382	1.764588
288	-75.16695	-245.6927	170.5258	2.738928	1.327257
294	-74.69306	-244.8923	170.1992	2.666429	1.615578
300	-74.19948	-245.0018	170.8023	2.047095	1.531652
306	-73.38161	-242.4544	169.0728	4.167	1.717375
312	-85.73403	-256.3075	170.5734	1.479305	2.042392
318	-81.55481	-250.6553	169.1005	2.342607	2.509117
324	-77.48733	-248.2846	170.7973	2.031781	1.544914
330	-76.59655	-245.0638	168.4672	2.779633	2.696001
336	-63.18192	-233.8385	170.6566	1.731108	1.83048
342	-72.60083	-241.952	169.3512	4.7809	1.246357
348	-70.85813	-240.7482	169.8901	4.256658	1.024405
354	-74.48133	-244.7554	170.2741	3.34768	1.184815
360	-67.60199	-238.0081	170.4061	3.443053	1.005529
366	-72.06377	-241.6468	169.583	3.782569	1.514515
372	-68.59761	-238.9036	170.306	2.405596	1.68146
378	-68.38336	-238.2627	169.8793	3.866142	1.241321
384	-65.45184	-235.3237	169.8718	3.655973	1.353164
