Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-65.57596	-236.8052	171.2292	1.820763	1.353531
6	-70.57582	-241.3918	170.816	1.820763	1.663134
12	-76.24556	-245.8383	169.5927	2.662795	2.035746
18	-75.64944	-245.6896	170.0402	2.662795	1.730939
24	-68.36262	-238.3976	170.035	2.669747	1.730939
30	-74.87413	-244.9394	170.0653	2.873477	1.60325
36	-66.18846	-237.0464	170.8579	2.873477	0.9399303
42	-74.82207	-245.1598	170.3378	2.944519	1.359181
48	-64.75506	-234.6582	169.9032	3.594269	1.359181
54	-70.35582	-240.5467	170.1908	1.851065	2.072445
60	-64.75441	-234.4206	169.6662	3.281305	1.687611
66	-75.30929	-246.1538	170.8445	1.749676	1.687611
72	-71.71104	-242.4943	170.7833	2.49377	1.267344
78	-74.07346	-245.5489	171.4754	1.212662	1.596738
84	-74.86378	-244.8302	169.9664	3.271598	1.472639
90	-73.77265	-244.3282	170.5556	2.608067	1.380606
96	-71.16511	-241.5864	170.4213	2.215982	1.706668
102	-69.62036	-240.1224	170.502	1.714446	1.945783
108	-56.46697	-226.2488	169.7819	3.688752	1.407584
114	-60.30201	-230.8567	170.5547	2.20447	1.617943
120	-68.91156	-238.9053	169.9937	3.009053	1.585568
126	-70.33787	-240.4323	170.0944	2.755659	1.643733
132	-69.50035	-240.5436	171.0432	1.90081	1.443981
138	-71.82437	-242.0053	170.181	1.90081	2.050456
144	-72.34709	-242.5857	170.2386	1.90081	2.012241
150	-71.83307	-242.115	170.2819	2.49337	1.650128
156	-60.50406	-230.9475	170.4434	2.718982	1.403783
162	-60.66828	-231.2109	170.5427	1.424727	2.096708
168	-63.79022	-233.8702	170.0799	3.217591	1.413489
174	-60.74726	-231.3504	170.6031	2.736276	1.265899
180	-69.73507	-240.5137	170.7787	2.400927	1.329556
186	-73.62702	-244.5887	170.9617	1.451746	1.797359
192	-73.17757	-243.8525	170.6749	1.658751	1.862681
198	-68.67553	-239.5208	170.8453	1.908291	1.586936
204	-78.64704	-250.7087	172.0617	0.844848	1.432113
210	-83.30871	-254.8863	171.5776	1.650472	1.191818
216	-89.84169	-260.5269	170.6852	1.560043	1.91721
222	-71.2	-242.2796	171.0796	1.866941	1.438641
228	-70.72605	-241.9955	171.2694	1.870814	1.285936
234	-65.48378	-237.0007	171.5169	0.9724488	1.737825
240	-72.40173	-242.3464	169.9447	2.914033	1.669257
246	-72.07349	-242.6793	170.6058	2.402249	1.463415
252	-73.70216	-244.4063	170.7041	1.254871	2.098259
258	-71.24009	-241.0727	169.8326	2.835764	1.787537
264	-67.61811	-237.6129	169.9948	2.091253	2.066802
270	-60.34654	-230.0615	169.715	3.204673	1.689519
276	-61.18179	-231.538	170.3562	3.095206	1.259255
282	-72.72542	-242.5463	169.8209	3.095206	1.66725
288	-77.38167	-247.8115	170.4299	3.095206	1.197128
294	-86.84385	-257.2178	170.374	2.776413	1.424985
300	-74.69414	-245.4136	170.7195	2.357064	1.403347
306	-71.54934	-240.6818	169.1325	3.323408	2.033797
312	-66.47264	-236.5491	170.0765	2.719861	1.675385
318	-71.00295	-240.5275	169.5246	4.125301	1.402291
324	-76.45744	-246.6997	170.2423	2.122392	1.883841
330	-75.26805	-244.9664	169.6984	3.139178	1.732684
336	-77.83872	-248.2306	170.3919	2.682636	1.463946
342	-80.95005	-250.8965	169.9465	2.90228	1.673976
348	-76.85656	-246.8913	170.0347	2.515536	1.812054
354	-82.11697	-251.5799	169.4629	2.482957	2.209624
360	-80.7588	-251.6376	170.8788	1.865905	1.589288
366	-80.03345	-250.3395	170.306	2.962066	1.374452
372	-80.86499	-250.0519	169.1869	4.583382	1.461898
378	-87.62425	-257.1593	169.5351	3.064904	1.88089
384	-77.13356	-246.954	169.8204	2.414707	2.009913
390	-84.74316	-255.2798	170.5367	2.510307	1.452491
396	-87.44705	-256.9344	169.4873	3.205608	1.847807
402	-72.78195	-243.0581	170.2762	1.893557	1.991351
408	-86.03327	-254.6992	168.6659	2.503516	2.700574
414	-76.57035	-246.1232	169.5529	3.483728	1.673775
420	-82.78627	-252.6766	169.8904	2.982038	1.673775
426	-75.22441	-245.4271	170.2027	2.139883	1.900949
432	-84.10219	-254.3066	170.2044	1.714079	2.143068
