Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
780	-1616.053	-1780.797	164.7443	1.396919	5.49048
786	-1619.357	-1784.321	164.964	1.470897	5.330745
792	-1621.502	-1786.109	164.6071	1.348411	5.591463
798	-1605.304	-1770.106	164.802	1.348411	5.484302
804	-1606.845	-1771.024	164.1788	1.803237	5.596098
810	-1600.405	-1764.691	164.286	1.509859	5.683494
816	-1622.592	-1787.128	164.5354	1.509859	5.546604
822	-1605.377	-1769.697	164.3202	1.527274	5.655866
828	-1608.343	-1771.986	163.6426	1.555523	6.012038
834	-1617.16	-1781.578	164.4177	1.690373	5.520162
840	-1614.138	-1779.029	164.8911	1.408122	5.403766
846	-1612.417	-1776.375	163.9575	1.492549	5.872175
852	-1611.301	-1775.881	164.5797	1.653347	5.449481
858	-1608.132	-1772.617	164.4849	1.491555	5.583756
864	-1613.093	-1777.497	164.4043	1.614865	5.565259
870	-1612.355	-1777.514	165.1584	1.40154	5.259723
876	-1619.848	-1784.62	164.7726	1.643785	5.347986
882	-1610.318	-1774.465	164.1469	1.581841	5.723093
888	-1616.373	-1780.653	164.2795	1.440052	5.723093
894	-1612.876	-1777.523	164.6469	1.502774	5.488936
900	-1617.307	-1781.934	164.6274	1.502774	5.499682
906	-1626.816	-1790.797	163.9807	1.485538	5.863098
912	-1622.347	-1786.437	164.0897	1.558528	5.766207
918	-1600.243	-1764.593	164.3499	1.558528	5.623603
924	-1608.586	-1773.798	165.2117	1.62108	5.116665
930	-1623.92	-1788.656	164.7358	1.666393	5.356948
936	-1602.941	-1767.475	164.5337	1.502519	5.551339
942	-1605.88	-1770.866	164.9857	1.587754	5.258688
948	-1592.678	-1757.285	164.6067	1.273932	5.631299
954	-1616.128	-1779.287	163.1581	1.417419	6.346193
960	-1615.057	-1779.964	164.9074	1.238045	5.485349
966	-1616.935	-1781.001	164.067	1.266067	5.9309
972	-1614.009	-1779.402	165.3932	1.488021	5.084457
978	-1608.489	-1773.888	165.3984	1.482474	5.084457
984	-1613.451	-1777.643	164.1917	1.47822	5.751417
990	-1610.03	-1775.22	165.1898	1.407703	5.239162
996	-1608.684	-1773.384	164.7002	1.462761	5.480331
1002	-1627.313	-1791.86	164.5476	1.627016	5.480331
1008	-1616.532	-1781.454	164.9223	1.483843	5.347017
1014	-1623.315	-1788.175	164.8599	1.370542	5.440713
1020	-1613.061	-1776.599	163.5387	1.730093	5.981974
1026	-1618.395	-1782.306	163.9109	1.492023	5.897956
1032	-1614.666	-1779.522	164.8563	1.488433	5.381059
1038	-1619.598	-1784.679	165.0808	1.414561	5.295755
1044	-1619.579	-1784.743	165.1647	1.700222	5.102931
1050	-1628.778	-1793.313	164.5358	1.400304	5.603276
1056	-1624.109	-1787.948	163.8385	1.581792	5.891837
1062	-1615.383	-1780.201	164.8182	1.574894	5.357681
1068	-1615.711	-1780.439	164.7281	1.574894	5.407351
1074	-1597.151	-1762.712	165.5615	1.749622	4.857785
1080	-1608.054	-1772.774	164.72	1.639024	5.379354
1086	-1603.377	-1768.706	165.3292	1.464895	5.131978
1092	-1605.53	-1771.368	165.8383	1.529254	4.815425
1098	-1620.265	-1785.15	164.8846	1.622143	5.297057
1104	-1618.616	-1782.751	164.1348	1.464525	5.789663
1110	-1602.822	-1767.648	164.8259	1.518792	5.382148
1116	-1596.999	-1762.624	165.6254	1.289148	5.061155
1122	-1601.043	-1766.438	165.3945	1.272691	5.197954
1128	-1612.954	-1777.495	164.5418	1.67586	5.459114
1134	-1604.527	-1769.67	165.1428	1.38304	5.27813
1140	-1600.528	-1765.216	164.6877	1.642597	5.395399
1146	-1601.182	-1766.31	165.1271	1.589216	5.179721
1152	-1605.469	-1769.958	164.4894	1.589216	5.531404
1158	-1604.096	-1769.061	164.9649	1.338378	5.399937
1164	-1600.238	-1764.969	164.7309	1.424346	5.483438
1170	-1613.588	-1778.61	165.0217	1.547534	5.259331
1176	-1606.19	-1769.976	163.7861	1.286442	6.073294
1182	-1606.63	-1770.599	163.9684	1.250672	5.992894
1188	-1613.152	-1776.805	163.6527	1.407382	6.082468
1194	-1613.933	-1777.847	163.914	1.598928	5.84196
1200	-1624.271	-1789.93	165.6592	1.665947	4.845224
1206	-1607.305	-1771.331	164.026	1.407081	5.878967
1212	-1606.127	-1770.348	164.2218	1.594986	5.675426
1218	-1607.82	-1771.779	163.9589	1.346008	5.947551
1224	-1602.362	-1766.595	164.2331	1.346008	5.797718
1230	-1603.95	-1768.301	164.3511	1.715109	5.544554
1236	-1607.908	-1772.328	164.4198	1.227974	5.758398
1242	-1617.636	-1781.564	163.9279	1.516494	5.876137
1248	-1602.682	-1766.724	164.0423	1.516494	5.813557
1254	-1618.197	-1783.397	165.2002	1.606573	5.130413
1260	-1609.135	-1773.535	164.3999	1.699477	5.525414
1266	-1608.205	-1771.987	163.7819	1.669362	5.879057
1272	-1615.034	-1779.219	164.1854	1.541483	5.722464
1278	-1608.422	-1772.506	164.0836	1.541483	5.778245
1284	-1605.987	-1770.511	164.5241	1.323844	5.650025
1290	-1611.838	-1776.247	164.4091	1.564023	5.588332
1296	-1610.304	-1774.299	163.9947	1.397816	5.900854
1302	-1606.038	-1770.123	164.0853	1.303711	5.900854
1308	-1600.597	-1765.845	165.2481	1.598372	5.108061
1314	-1604.935	-1769.296	164.3613	1.542373	5.625589
1320	-1606	-1771.194	165.1941	1.655432	5.109093
1326	-1600.025	-1764.849	164.8239	1.424967	5.431924
1332	-1595.7	-1760.693	164.9925	1.424967	5.339023
1338	-1604.251	-1768.958	164.7078	1.448277	5.483701
1344	-1598.043	-1762.272	164.2289	1.463267	5.738783
1350	-1606.793	-1771.445	164.6528	1.330991	5.575586
1356	-1606.61	-1770.78	164.1706	1.207009	5.905926
1362	-1614.624	-1779.021	164.3971	1.484103	5.635828
1368	-1618.504	-1782.96	164.4559	1.421927	5.635828
1374	-1609.982	-1774.206	164.2235	1.492254	5.726822
1380	-1610.028	-1774.938	164.9108	1.718092	5.234603
1386	-1606.544	-1771.61	165.0653	1.397252	5.313438
1392	-1614.174	-1778.311	164.137	1.529199	5.755275
1398	-1609.718	-1774.278	164.5603	1.569053	5.502684
1404	-1610.987	-1775.354	164.3672	1.610929	5.587626
1410	-1607.583	-1771.703	164.1202	1.68819	5.684548
1416	-1616.293	-1779.699	163.4055	1.494884	6.172025
1422	-1604.624	-1769.527	164.9024	1.724709	5.235953
1428	-1620.892	-1784.924	164.0322	1.712974	5.720588
1434	-1626.295	-1790.121	163.8263	1.668956	5.85499
1440	-1622.379	-1787.966	165.5868	1.46125	4.990972
1446	-1618.909	-1783.308	164.3993	1.427018	5.66422
1452	-1609.486	-1775.056	165.5696	1.238632	5.119465
1458	-1614.439	-1780.207	165.768	1.712536	4.761082
1464	-1606.531	-1771.53	164.999	1.457822	5.318231
1470	-1613.544	-1777.669	164.125	1.457822	5.798456
1476	-1619.806	-1784.616	164.8102	1.536452	5.381749
1482	-1617.825	-1782.992	165.1673	1.491962	5.207504
1488	-1606.898	-1771.079	164.1817	1.610569	5.68958
1494	-1626.061	-1790.22	164.1591	1.610569	5.701942
1500	-1616.207	-1780.629	164.4215	1.539598	5.593965
1506	-1609.405	-1773.744	164.3395	1.556422	5.630392
1512	-1605.093	-1769.981	164.8879	1.556422	5.328652
1518	-1596.524	-1761.695	165.1704	1.464745	5.219962
1524	-1596.107	-1760.937	164.83	1.429474	5.426216
1530	-1615.044	-1779.235	164.1907	1.337114	5.825585
1536	-1607.792	-1773.184	165.3922	1.434976	5.112756
1542	-1615.393	-1779.453	164.0597	1.283021	5.925854
1548	-1620.416	-1784.241	163.8251	1.529121	5.925854
1554	-1619.155	-1783.914	164.7589	1.361906	5.500881
1560	-1609.355	-1774.084	164.7294	1.643767	5.371813
1566	-1606.858	-1770.96	164.1015	1.341066	5.872263
1572	-1606.853	-1771.845	164.9921	1.458635	5.321638
1578	-1606.854	-1771.265	164.4116	1.305757	5.7213
1584	-1613.718	-1777.959	164.241	1.440908	5.743708
1590	-1608.083	-1772.301	164.2182	1.46504	5.743708
1596	-1608.865	-1773.395	164.5308	1.445769	5.582265
1602	-1604.939	-1769.853	164.9136	1.445769	5.371649
1608	-1608.139	-1772.205	164.0659	1.607895	5.754357
1614	-1604.21	-1768.552	164.342	1.797454	5.509256
1620	-1596.454	-1761.4	164.9456	1.590477	5.279417
1626	-1606.387	-1771.141	164.7545	1.802652	5.279417
1632	-1611.6	-1776.107	164.5069	2.027525	5.309114
1638	-1608.963	-1773.794	164.831	1.445595	5.417244
1644	-1611.109	-1774.956	163.8468	1.531712	5.912654
1650	-1609.68	-1774.701	165.0214	1.541584	5.262533
1656	-1599.395	-1763.845	164.4499	1.517737	5.589536
1662	-1617.929	-1784.087	166.1586	1.109293	4.863176
1668	-1599.534	-1763.69	164.1556	1.544874	5.73706
1674	-1604.248	-1769.091	164.8429	1.10477	5.593171
1680	-1606.568	-1772.464	165.8958	1.10477	5.011854
1686	-1607.02	-1772.166	165.146	1.236481	5.354772
1692	-1608.701	-1772.754	164.0526	1.316324	5.912046
1698	-1607.688	-1772.687	164.999	1.48396	5.304658
1704	-1624.358	-1788.299	163.9406	1.508904	5.873039
1710	-1617.169	-1782.192	165.0231	1.396039	5.337315
1716	-1619.996	-1784.795	164.7997	1.319686	5.500862
1722	-1602.347	-1767.161	164.8145	1.30434	5.500862
1728	-1611.991	-1776.805	164.8145	1.30434	5.500862
1734	-1617.564	-1782.307	164.7423	1.379236	5.500862
1740	-1630.256	-1794.013	163.7573	1.559785	5.947338
1746	-1621.63	-1785.697	164.0675	1.386053	5.867252
1752	-1615.835	-1780.033	164.1984	1.345831	5.816763
1758	-1613.774	-1778.298	164.5246	1.342468	5.63989
1764	-1607.382	-1771.758	164.3761	1.422991	5.679037
1770	-1617.456	-1781.829	164.3731	1.640947	5.5693
1776	-1612.242	-1776.559	164.3163	1.299991	5.776547
1782	-1605.567	-1769.848	164.2807	1.325123	5.782688
1788	-1617.225	-1781.758	164.5321	1.364481	5.624131
1794	-1613.443	-1778.014	164.5712	1.284686	5.644996
1800	-1617.621	-1782.438	164.8164	1.15035	5.582892
1806	-1620.547	-1784.348	163.8007	1.411989	5.999386
1812	-1615.829	-1780.945	165.1158	1.401305	5.283393
1818	-1607.667	-1771.369	163.7021	1.451226	6.032839
1824	-1605.431	-1770.596	165.1651	1.182347	5.373581
1830	-1608.956	-1773.384	164.4282	1.615136	5.551975
1836	-1614.732	-1778.812	164.0799	1.394348	5.856108
1842	-1605.779	-1769.94	164.1617	1.39743	5.809797
1848	-1595.755	-1760.955	165.2004	1.443894	5.214281
1854	-1601.549	-1766.316	164.7678	1.323849	5.516158
1860	-1602.299	-1767.269	164.969	1.776041	5.173785
1866	-1607.098	-1771.436	164.3385	1.342601	5.741802
1872	-1616.121	-1780.031	163.9097	1.747045	5.770944
1878	-1616.992	-1781.877	164.8855	1.655326	5.279882
1884	-1610.853	-1774.996	164.1433	1.856468	5.58997
1890	-1609.787	-1774.143	164.3555	1.594415	5.602354
1896	-1615.511	-1779.632	164.1211	1.836322	5.611859
1902	-1608.197	-1772.712	164.5158	1.560169	5.531673
1908	-1617.092	-1781.899	164.8067	1.467672	5.419174
1914	-1614.187	-1778.139	163.9523	1.544933	5.84832
1920	-1598.62	-1762.482	163.8616	1.254882	6.048883
1926	-1607.376	-1771.261	163.8851	1.407012	5.955917
1932	-1601.599	-1766.519	164.9207	1.304776	5.442199
1938	-1604.443	-1768.422	163.979	1.514423	5.849229
1944	-1623.315	-1787.384	164.0689	1.374023	5.872789
1950	-1612.565	-1777.229	164.6641	1.461478	5.500846
1956	-1630.703	-1794.301	163.5978	1.567556	6.030397
1962	-1625.437	-1789.399	163.962	1.567556	5.831511
1968	-1622.021	-1785.716	163.6943	1.317819	6.106689
1974	-1613.643	-1778.362	164.7183	1.752584	5.323892
1980	-1604.906	-1769.805	164.8987	1.355739	5.427211
1986	-1612.905	-1777.447	164.5419	1.7402	5.427211
1992	-1616.404	-1781.54	165.1358	1.527811	5.2064
1998	-1617.297	-1781.59	164.293	1.591578	5.638069
2004	-1622.28	-1786.276	163.9961	1.377483	5.910761
2010	-1616.276	-1781.002	164.7259	1.344467	5.528256
2016	-1617.443	-1782.103	164.6597	1.471574	5.498065
2022	-1619.272	-1783.07	163.7986	1.605305	5.901846
2028	-1606.855	-1771.347	164.492	1.499923	5.575554
2034	-1614.854	-1779.51	164.6562	1.28982	5.595619
2040	-1621.787	-1786.224	164.4371	1.51956	5.595619
2046	-1612.157	-1777.057	164.9009	1.288629	5.46176
2052	-1610.17	-1774.847	164.6766	1.389949	5.531376
2058	-1613.61	-1777.26	163.6498	1.389949	6.093135
2064	-1605.389	-1769.695	164.3054	1.484164	5.686091
2070	-1613.715	-1778.348	164.6326	1.547123	5.474053
2076	-1613.4	-1778.342	164.9423	1.223401	5.474053
2082	-1610.597	-1775.227	164.6298	1.435295	5.533336
2088	-1608.996	-1773.285	164.2886	1.463116	5.706157
2094	-1628.773	-1793.359	164.5856	1.686826	5.429509
2100	-1602.69	-1767.606	164.9156	1.477812	5.353881
2106	-1626.143	-1789.842	163.6988	1.797603	5.861784
2112	-1636.56	-1801.366	164.8054	1.538853	5.383143
2118	-1621.496	-1785.515	164.0191	1.73378	5.717518
2124	-1610.359	-1774.37	164.0105	1.539542	5.819226
2130	-1600.68	-1765.497	164.817	1.546662	5.372745
2136	-1617.91	-1782.718	164.8072	1.710761	5.295434
2142	-1627.605	-1791.621	164.0155	1.367087	5.905577
2148	-1611.834	-1775.723	163.889	1.500465	5.905577
2154	-1606.935	-1771.202	164.2674	1.715838	5.590145
2160	-1616.166	-1780.2	164.0335	1.577172	5.787534
2166	-1611.316	-1775.905	164.5889	1.568736	5.487104
2172	-1632.239	-1796.751	164.5127	1.639718	5.493172
2178	-1630.897	-1794.564	163.6672	1.617328	5.967553
2184	-1606.54	-1770.83	164.2902	1.649223	5.610669
2190	-1606.852	-1771.025	164.1732	1.649223	5.67489
2196	-1610.655	-1774.681	164.0256	1.593425	5.783672
2202	-1600.46	-1766.143	165.6824	1.428538	4.955041
2208	-1607.703	-1772.731	165.0272	1.40141	5.332238
2214	-1611.05	-1776.016	164.9661	1.561657	5.282784
2220	-1607.766	-1772.579	164.8136	1.595826	5.349562
2226	-1614.736	-1780.145	165.409	1.367937	5.138921
2232	-1609.422	-1774.182	164.7606	1.484023	5.436071
2238	-1609.98	-1774.209	164.2288	1.552791	5.69295
2244	-1625.393	-1789.338	163.9447	1.852125	5.701021
2250	-1624.156	-1788.28	164.1241	1.701105	5.676053
2256	-1622.187	-1786.419	164.232	1.715784	5.609625
2262	-1609.943	-1774.436	164.4925	1.513826	5.568156
2268	-1614.423	-1778.638	164.2151	1.389262	5.784823
2274	-1610.823	-1775.434	164.6108	1.351597	5.587719
2280	-1617.864	-1782.246	164.3821	1.391151	5.692373
2286	-1607.785	-1772.932	165.1476	1.382256	5.275915
2292	-1620.836	-1785.835	164.9993	1.539267	5.275915
2298	-1613.567	-1778.293	164.7257	1.392213	5.50316
2304	-1622.633	-1787.194	164.5614	1.189673	5.701447
2310	-1625.163	-1790.015	164.8516	1.39408	5.432895
2316	-1628.692	-1792.595	163.9029	1.39408	5.952927
2322	-1614.268	-1777.468	163.1994	1.43756	6.313391
2328	-1614.347	-1778.354	164.0073	1.383646	5.901397
2334	-1599.08	-1763.041	163.9611	1.395782	5.920281
2340	-1607.51	-1772.395	164.8851	1.582693	5.31681
2346	-1614.767	-1779.792	165.0252	1.33496	5.368541
2352	-1612.193	-1776.413	164.2201	1.161743	5.903324
2358	-1612.574	-1777.394	164.8201	1.31957	5.489698
2364	-1607.54	-1772.099	164.5594	1.595606	5.489698
2370	-1615.498	-1780.219	164.7219	1.198326	5.608732
2376	-1598.716	-1763.309	164.5931	1.409312	5.56709
2382	-1617.062	-1782.534	165.4718	1.409312	5.082137
2388	-1616.246	-1780.747	164.5009	1.212548	5.722261
2394	-1614.138	-1779.218	165.0794	1.438813	5.283786
2400	-1612.92	-1777.94	165.0195	1.387575	5.343783
2406	-1614.751	-1779.224	164.4729	1.471519	5.600702
2412	-1606.873	-1771.595	164.7225	1.212554	5.600702
2418	-1612.265	-1776.618	164.3522	1.601256	5.600702
2424	-1620.335	-1785.168	164.8335	1.502501	5.386358
2430	-1611.5	-1776.234	164.7342	1.609655	5.386358
2436	-1616.632	-1781.323	164.6908	1.512845	5.459641
2442	-1606.304	-1770.961	164.6572	1.548897	5.459641
2448	-1613.709	-1778.517	164.8088	1.388046	5.459641
2454	-1617.087	-1782.139	165.0522	1.665925	5.182374
2460	-1621.103	-1784.891	163.7882	1.665925	5.877316
2466	-1621.518	-1786.639	165.1209	1.292684	5.338323
2472	-1610.82	-1774.894	164.0734	1.471298	5.819778
2478	-1619.233	-1782.955	163.7219	1.448386	6.023525
2484	-1611.528	-1775.631	164.1025	1.725098	5.676092
2490	-1603.933	-1768.863	164.9298	1.329229	5.424163
2496	-1597.414	-1762.713	165.2983	1.534833	5.112796
2502	-1599.16	-1763.941	164.781	1.213515	5.568068
2508	-1600.076	-1764.25	164.1745	1.470087	5.765035
2514	-1609.928	-1774.981	165.0535	1.291332	5.376256
2520	-1600.923	-1765.443	164.5192	1.412066	5.606214
2526	-1598.731	-1763.481	164.7501	1.386449	5.492797
2532	-1604.889	-1769.454	164.5651	1.374834	5.600552
2538	-1603.699	-1768.179	164.4797	1.464613	5.600552
2544	-1610.615	-1775.718	165.1027	1.532766	5.222117
2550	-1619.778	-1784.38	164.6013	1.322556	5.608337
2556	-1614.954	-1779.745	164.7908	1.67511	5.322226
2562	-1618.865	-1783.056	164.1915	1.51622	5.732051
2568	-1609.031	-1773.732	164.7012	1.509541	5.455614
2574	-1610.489	-1774.687	164.1981	1.596892	5.687444
2580	-1607.895	-1772.961	165.0668	1.592085	5.211621
2586	-1606.664	-1771.471	164.8071	1.582074	5.360166
2592	-1601.553	-1765.349	163.7965	1.591983	5.909662
2598	-1604.74	-1768.853	164.1133	1.428414	5.820116
2604	-1610.468	-1774.83	164.3619	1.624667	5.583616
2610	-1620.267	-1784.42	164.1529	1.858783	5.583616
2616	-1613.82	-1778.163	164.3421	1.646408	5.583616
2622	-1612.488	-1776.7	164.2117	1.251405	5.859641
2628	-1609.9	-1774.263	164.3634	1.636347	5.576915
2634	-1615.604	-1779.645	164.0409	1.421824	5.863107
2640	-1613.846	-1778.231	164.3854	1.483747	5.642396
2646	-1617.592	-1782.908	165.3158	1.704351	5.017054
2652	-1623.875	-1788.442	164.5663	1.255721	5.663214
2658	-1626.344	-1790.512	164.1673	1.373294	5.819345
2664	-1618.883	-1782.981	164.0983	1.445748	5.819345
2670	-1618.19	-1783.735	165.5451	1.56666	4.959408
2676	-1626.42	-1792.06	165.6397	1.465348	4.959408
2682	-1623.655	-1788.328	164.6726	1.297242	5.58267
2688	-1613.947	-1778.192	164.245	1.524131	5.698684
2694	-1618.112	-1782.432	164.3196	1.444782	5.698684
2700	-1610.144	-1774.91	164.7656	1.258047	5.552565
2706	-1607.04	-1772.335	165.2946	1.361576	5.205603
2712	-1607.892	-1771.57	163.6773	1.361576	6.092935
2718	-1596.993	-1760.83	163.8366	1.361576	6.006146
2724	-1609.659	-1774.733	165.0743	1.454842	5.278213
2730	-1606.453	-1771.276	164.8232	1.322078	5.486659
2736	-1611.916	-1776.143	164.2272	1.322078	5.813562
2742	-1616.342	-1781.141	164.7992	1.423178	5.446491
2748	-1615.349	-1780.149	164.7992	1.423178	5.446491
2754	-1610.799	-1775.664	164.865	1.312671	5.468671
2760	-1615.142	-1779.737	164.5945	1.689408	5.423364
2766	-1621.892	-1787.236	165.3443	1.694558	5.006075
2772	-1609.37	-1775.173	165.8024	1.461784	4.870734
2778	-1615.576	-1779.886	164.3101	1.394343	5.73013
2784	-1611.56	-1776.117	164.5572	1.413081	5.584814
2790	-1613.963	-1778.216	164.2524	1.50819	5.702778
2796	-1611.642	-1776.169	164.5274	1.515367	5.548192
2802	-1609.432	-1773.843	164.4119	1.653543	5.541692
2808	-1602.971	-1767.39	164.4194	1.36875	5.68367
2814	-1611.451	-1776.047	164.5964	1.476605	5.530264
2820	-1605.401	-1769.095	163.6941	1.476605	6.02415
