Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1611.169	-1776.43	165.2612	1.451327	5.176761
6	-1615.339	-1779.647	164.308	1.779971	5.536457
12	-1618.442	-1784.462	166.0201	1.402139	4.780846
18	-1625.291	-1789.983	164.6921	1.550236	5.439755
24	-1616.474	-1781.498	165.0241	1.625837	5.218138
30	-1620.695	-1785.523	164.8284	1.722264	5.278066
36	-1624.427	-1788.726	164.2982	1.557158	5.652647
42	-1610.608	-1775.643	165.0351	1.458185	5.298113
48	-1624.78	-1788.108	163.328	1.486587	6.218364
54	-1624.633	-1788.456	163.8234	1.707859	5.837344
60	-1622.938	-1786.432	163.4944	1.344385	6.201483
66	-1620.788	-1785.177	164.3891	1.326669	5.722517
72	-1626.783	-1791.699	164.9163	1.470036	5.357532
78	-1613.093	-1776.766	163.6736	1.621732	5.961855
84	-1612.784	-1778.088	165.3047	1.636818	5.057119
90	-1627.422	-1791.753	164.3315	1.377687	5.72718
96	-1615.295	-1779.258	163.9632	1.537603	5.846081
102	-1608.606	-1773.498	164.8926	1.462942	5.374273
108	-1614.191	-1778.85	164.6585	1.689843	5.387854
114	-1620.915	-1784.994	164.0789	1.753365	5.675175
120	-1619.976	-1785.144	165.1682	1.717315	5.092442
126	-1612.438	-1777.109	164.6715	1.587385	5.432183
132	-1614.301	-1778.586	164.2849	1.377777	5.752638
138	-1612.556	-1777.74	165.184	1.377777	5.258155
144	-1599.485	-1764.408	164.9226	1.657752	5.258155
150	-1631.503	-1796.128	164.6251	1.679204	5.411583
156	-1622.209	-1786.418	164.209	1.627146	5.666284
162	-1625.707	-1789.264	163.5564	1.582453	6.04547
168	-1611.965	-1777.175	165.2102	1.409628	5.226857
174	-1609.562	-1774.382	164.8194	1.223268	5.541724
180	-1604.023	-1768.925	164.9022	1.451535	5.374936
186	-1603.859	-1767.833	163.9742	1.296991	5.965106
192	-1612.606	-1775.947	163.341	1.533447	6.187489
198	-1612.356	-1776.381	164.0241	1.677196	5.742651
204	-1613.157	-1777.394	164.2375	1.677196	5.625659
210	-1605.627	-1771.109	165.482	1.386355	5.088664
216	-1596.898	-1761.353	164.4559	1.370869	5.662539
222	-1590.624	-1756.561	165.9368	1.38625	4.835854
228	-1597.508	-1763.211	165.7022	1.30958	5.007512
234	-1599.604	-1764.438	164.834	1.532397	5.37067
240	-1598.924	-1764.09	165.1657	1.410543	5.250942
246	-1604.664	-1770.259	165.5945	1.596367	4.91666
252	-1610.357	-1776.016	165.6594	1.897341	4.730767
258	-1611.609	-1776.88	165.2709	1.897341	4.947356
264	-1605.909	-1769.415	163.5061	1.450721	6.139873
270	-1603.246	-1767.258	164.0112	1.467045	5.855931
276	-1601.133	-1765.691	164.558	1.523409	5.527219
282	-1608.972	-1774.163	165.1912	1.450913	5.215701
288	-1599.794	-1765.203	165.4085	1.382413	5.131486
294	-1600.08	-1764.765	164.6847	1.382413	5.530845
300	-1601.655	-1765.825	164.17	1.410148	5.798628
306	-1609.955	-1773.92	163.9653	1.395967	5.917887
312	-1612.312	-1777.374	165.0617	1.38607	5.321307
318	-1616.509	-1781.64	165.1308	1.38607	5.283132
324	-1612.498	-1777.762	165.2633	1.374397	5.216129
330	-1606.097	-1770.341	164.2438	1.816862	5.553827
336	-1612.849	-1776.629	163.7805	1.785992	5.822701
342	-1613.2	-1777.392	164.1924	1.473468	5.753491
348	-1600.617	-1765.793	165.1759	1.492495	5.202463
354	-1617.139	-1781.491	164.3525	1.484561	5.660072
360	-1606.558	-1771.206	164.6478	1.344568	5.571128
366	-1619.208	-1782.654	163.4454	1.401327	6.198432
372	-1608.486	-1773.106	164.6206	1.48697	5.511556
378	-1618.416	-1782.46	164.0436	1.48697	5.827979
384	-1618.508	-1782.732	164.2235	1.603832	5.670029
390	-1628.994	-1792.846	163.8517	1.281739	6.040022
396	-1627.78	-1791.825	164.0452	1.45039	5.845945
402	-1613.011	-1777.327	164.316	1.450096	5.697867
408	-1611.618	-1776.073	164.4554	1.304662	5.697867
414	-1606.87	-1771.877	165.0075	1.492401	5.295586
420	-1611.645	-1776.517	164.8725	1.596417	5.316791
426	-1619.225	-1783.618	164.3934	1.596417	5.580556
432	-1611.824	-1775.809	163.9855	1.314578	5.949605
438	-1616.824	-1781.737	164.9128	1.507462	5.340069
444	-1613.363	-1778.423	165.0596	1.298442	5.369055
450	-1601.421	-1766.759	165.3383	1.326062	5.200369
456	-1597.002	-1762.747	165.7449	1.182389	5.052924
462	-1593.195	-1757.497	164.3019	1.540207	5.659277
468	-1600.644	-1765.992	165.3485	1.222005	5.250846
474	-1610.625	-1774.761	164.1357	1.510991	5.765269
480	-1621.384	-1785.568	164.1836	1.661861	5.66285
486	-1599.297	-1763.661	164.3644	1.466516	5.66285
492	-1613.814	-1778.03	164.2155	1.341352	5.809787
498	-1610.173	-1774.649	164.4766	1.440101	5.614973
504	-1617.343	-1781.173	163.8297	1.440101	5.968995
510	-1630.818	-1796.183	165.3657	1.72938	4.976848
516	-1622.531	-1787.85	165.3195	1.404496	5.169089
522	-1608.732	-1773.657	164.9247	1.396908	5.391136
528	-1609.325	-1773.353	164.0281	1.539684	5.809512
534	-1603.418	-1767.818	164.4002	1.590532	5.579798
540	-1615.427	-1778.948	163.5218	1.526134	6.092771
546	-1608.876	-1772.409	163.5327	1.445353	6.128147
552	-1618.51	-1783.127	164.6168	1.699787	5.4059
558	-1626.161	-1791.392	165.231	1.742771	5.044983
564	-1614.162	-1778.757	164.595	1.69628	5.419671
570	-1604.047	-1768.43	164.3823	1.505724	5.632815
576	-1604.877	-1769.4	164.5225	1.525023	5.545927
582	-1601.487	-1765.454	163.9669	1.514686	5.855704
588	-1589.131	-1753.132	164.0008	1.514686	5.837169
594	-1611.477	-1775.69	164.2128	1.343591	5.81011
600	-1600.525	-1765.454	164.9296	1.254735	5.464121
606	-1601.813	-1767.284	165.4707	1.298753	5.14171
612	-1611.107	-1775.583	164.4763	1.374384	5.649549
618	-1598.182	-1762.569	164.3864	1.468853	5.649549
624	-1609.991	-1774.111	164.1197	1.468166	5.796015
630	-1603.514	-1768.629	165.1147	1.557539	5.202775
636	-1602.914	-1767.405	164.4903	1.340474	5.659709
642	-1613.37	-1777.962	164.5923	1.597414	5.470706
648	-1602.933	-1767.594	164.6616	1.520561	5.471698
654	-1614.111	-1777.785	163.6735	1.275047	6.140638
660	-1616.135	-1781.046	164.9117	1.666946	5.259593
666	-1608.775	-1773.081	164.3057	1.762323	5.54628
672	-1614.993	-1778.955	163.9626	1.49119	5.870097
678	-1623.945	-1788.776	164.8304	1.254404	5.518909
684	-1606.239	-1769.709	163.4695	1.499021	6.135077
690	-1599.977	-1764.835	164.858	1.461192	5.394258
696	-1614.306	-1779.99	165.6848	1.392456	4.972847
702	-1607.162	-1772.604	165.4424	1.450251	5.0769
708	-1605.593	-1769.313	163.7206	1.284008	6.110219
714	-1611.782	-1776.937	165.1548	1.284008	5.324313
720	-1612.713	-1775.967	163.2542	1.344685	6.331839
726	-1613.541	-1777.473	163.9319	1.459124	5.903399
732	-1606.08	-1771.278	165.1987	1.386606	5.245349
738	-1600.217	-1764.726	164.5087	1.386606	5.625309
744	-1618.721	-1782.388	163.6673	1.355492	6.101577
750	-1608.042	-1773.282	165.2401	1.422758	5.203417
756	-1615.413	-1779.424	164.0112	1.559696	5.808601
762	-1610.37	-1773.626	163.2569	1.603809	6.197839
768	-1617.05	-1782.721	165.6717	1.340216	5.007983
774	-1608.516	-1772.645	164.1289	1.505047	5.772051
780	-1610.418	-1775.004	164.5853	1.447476	5.551453
786	-1600.36	-1764.719	164.3585	1.447476	5.675922
792	-1613.813	-1778.945	165.1321	1.397006	5.276665
798	-1604.66	-1769.625	164.9653	1.4652	5.332982
804	-1603.612	-1768.15	164.5379	1.389263	5.607892
810	-1606.799	-1771.301	164.5019	1.478643	5.581101
816	-1595.046	-1759.228	164.1813	1.541745	5.724616
822	-1605.846	-1770.43	164.5843	1.560719	5.493689
828	-1618.175	-1783.008	164.8334	1.480938	5.397542
834	-1615.293	-1780.211	164.9182	1.486956	5.347683
840	-1601.102	-1766.2	165.0981	1.553145	5.214192
846	-1599.456	-1764.416	164.9604	1.561865	5.285841
852	-1602.7	-1768.018	165.3183	1.760137	4.987923
858	-1592.009	-1757.115	165.1061	1.359577	5.310821
864	-1595.122	-1760.234	165.1119	1.353545	5.310821
870	-1600.933	-1765.251	164.3172	1.596442	5.622358
876	-1606.742	-1771.451	164.7094	1.640328	5.384536
882	-1604.473	-1768.601	164.1275	1.293687	5.883136
888	-1604.822	-1769.946	165.1241	1.754853	5.098319
894	-1609.74	-1774.367	164.6264	1.335939	5.58742
900	-1607.459	-1771.754	164.2951	1.658163	5.60352
906	-1607.625	-1771.985	164.3606	1.586609	5.60352
912	-1616.316	-1780.44	164.1239	1.511542	5.771475
918	-1613.817	-1778.017	164.1996	1.431163	5.771475
924	-1605.709	-1769.4	163.6909	1.417886	6.056209
930	-1613.894	-1778.006	164.1123	1.580405	5.742774
936	-1607.436	-1771.402	163.9662	1.580405	5.822769
942	-1601.697	-1766.266	164.5683	1.440545	5.564407
948	-1623.378	-1787.826	164.448	1.610065	5.543625
954	-1622.838	-1787.414	164.5759	1.991518	5.287824
960	-1609.075	-1774.173	165.0986	2.087089	4.953737
966	-1610.839	-1774.905	164.0663	1.636944	5.73957
972	-1614.636	-1779.336	164.7001	1.823158	5.299493
978	-1612.79	-1777.225	164.4345	1.666316	5.522909
984	-1617.201	-1781.747	164.5453	1.550169	5.520511
990	-1606.202	-1771.176	164.9748	1.543805	5.287119
996	-1602.859	-1768.598	165.7391	1.591547	4.838615
1002	-1595.493	-1759.302	163.8086	1.447289	5.976804
1008	-1594.714	-1759.325	164.611	1.614852	5.451558
1014	-1604.618	-1768.904	164.2857	1.325577	5.779695
1020	-1602.266	-1766.44	164.1735	1.442805	5.779695
1026	-1606.885	-1770.697	163.8118	1.324094	6.039344
1032	-1612.817	-1778.189	165.3723	1.324094	5.182607
1038	-1612.708	-1777.252	164.544	1.445376	5.575221
1044	-1604.155	-1768.361	164.2053	1.816325	5.575221
1050	-1597.629	-1763.156	165.5267	1.302958	5.108423
1056	-1602.674	-1767.177	164.503	1.375595	5.634214
1062	-1612.223	-1777.034	164.8106	1.848191	5.226297
1068	-1609.459	-1773.899	164.4397	1.738883	5.484116
1074	-1614.465	-1778.565	164.1001	1.227054	5.933691
1080	-1620.14	-1784.775	164.6354	1.545568	5.473324
1086	-1619.198	-1784.203	165.0048	1.452587	5.317796
1092	-1610.353	-1774.794	164.4408	1.566046	5.569863
1098	-1601.094	-1765.757	164.6633	1.330893	5.569863
1104	-1601.225	-1766.064	164.8393	1.528404	5.369809
1110	-1598.858	-1763.482	164.6241	1.468184	5.519376
1116	-1609.451	-1774.944	165.4937	1.417782	5.065513
1122	-1607.981	-1772.901	164.9202	1.583021	5.297239
1128	-1610.625	-1774.698	164.0726	1.559164	5.775269
1134	-1613.48	-1778.677	165.1972	1.574392	5.148464
1140	-1631.775	-1795.757	163.982	1.63498	5.786709
1146	-1613.929	-1779.206	165.2769	1.690169	5.04571
1152	-1629.156	-1793.118	163.9613	1.460961	5.886358
1158	-1626.642	-1791.189	164.5471	1.62551	5.481396
1164	-1608.028	-1772.702	164.6732	1.489412	5.481396
1170	-1597.756	-1762.184	164.4286	1.746893	5.486277
1176	-1605.885	-1770.359	164.4741	1.483713	5.593781
1182	-1614.68	-1779.656	164.9761	1.511554	5.303011
1188	-1610.157	-1774.911	164.7543	1.511554	5.425334
1194	-1622.718	-1786.773	164.0549	1.559584	5.784728
1200	-1615.16	-1779.193	164.0324	1.430069	5.863469
1206	-1612.768	-1776.897	164.1289	1.661738	5.692917
1212	-1610.516	-1774.942	164.4257	1.276764	5.729015
1218	-1615.758	-1779.706	163.9482	1.324058	5.964997
1224	-1619.232	-1783.254	164.0216	1.557181	5.804178
1230	-1608.829	-1773.538	164.7086	1.448542	5.483114
1236	-1608.132	-1772.951	164.8187	1.461278	5.415859
1242	-1605.355	-1770.21	164.8553	1.535747	5.357199
1248	-1591.619	-1755.853	164.2346	1.530081	5.701339
1254	-1613.652	-1778.414	164.7612	1.530081	5.41197
1260	-1607.002	-1772.246	165.2442	1.614131	5.102179
1266	-1619.012	-1783.03	164.018	1.614131	5.777427
1272	-1609.74	-1774.639	164.8992	1.526327	5.337852
1278	-1604.077	-1769.603	165.5264	1.353348	5.081626
1284	-1609.168	-1774.484	165.3166	1.20121	5.279742
1290	-1604.009	-1769.156	165.1476	1.208565	5.369028
1296	-1601.012	-1766.21	165.1983	1.300977	5.291204
1302	-1614.628	-1779.097	164.4699	1.519	5.577901
1308	-1629.386	-1793.237	163.8508	1.691333	5.830547
1314	-1628.596	-1792.178	163.5823	1.322484	6.165197
1320	-1612.297	-1777.089	164.7927	1.309535	5.510098
1326	-1617.2	-1781.735	164.5348	1.582099	5.510098
1332	-1612.439	-1776.439	164.0002	1.394146	5.899767
1338	-1609.238	-1773.967	164.7289	1.278447	5.561777
1344	-1610.39	-1775.029	164.6383	1.661358	5.413222
1350	-1614.241	-1779.053	164.8123	1.473188	5.413222
1356	-1614.956	-1780.173	165.2169	1.241751	5.312784
1362	-1616.893	-1781.057	164.1634	1.755751	5.627682
1368	-1615.744	-1780.78	165.0358	1.45083	5.301581
1374	-1610.769	-1775.632	164.8628	1.80206	5.219824
1380	-1605.424	-1769.147	163.7228	1.713471	5.889626
1386	-1618.255	-1781.89	163.635	1.474985	6.057189
1392	-1612.487	-1777.101	164.6137	1.516794	5.500002
1398	-1616.108	-1780.864	164.7556	1.624149	5.367258
1404	-1611.553	-1776.478	164.9253	1.26703	5.459883
1410	-1599.835	-1764.141	164.3056	1.428684	5.714719
1416	-1593.432	-1758.685	165.2531	1.594642	5.107169
1422	-1608.526	-1774.2	165.6742	1.208625	5.077791
1428	-1605.975	-1769.762	163.7867	1.422122	6.001769
1434	-1596.236	-1760.789	164.5532	1.314884	5.638792
1440	-1603.886	-1768.927	165.041	1.372766	5.339753
1446	-1612.055	-1776.44	164.3845	1.453859	5.65838
1452	-1609.827	-1774.624	164.797	1.319361	5.502516
1458	-1596.588	-1760.76	164.1721	1.454679	5.774342
1464	-1602.131	-1766.381	164.2496	1.362721	5.779891
1470	-1597.074	-1762.111	165.0373	1.597251	5.225304
1476	-1609.151	-1773.718	164.5662	1.718992	5.424263
1482	-1596.216	-1761.323	165.1077	1.344723	5.317819
1488	-1597.205	-1761.852	164.6471	1.39234	5.546303
1494	-1600.383	-1764.942	164.5581	1.368205	5.607867
1500	-1602.041	-1766.563	164.5223	1.368205	5.627556
1506	-1617.144	-1781.788	164.6432	1.243515	5.627556
1512	-1613.936	-1778.631	164.6945	1.31028	5.563656
1518	-1604.314	-1769.153	164.8389	1.194315	5.546651
1524	-1605.186	-1769.649	164.4624	1.45314	5.616009
1530	-1621.965	-1786.36	164.3955	1.524831	5.615777
1536	-1622.463	-1785.826	163.3632	1.453035	6.216423
1542	-1611.557	-1776.019	164.4624	1.48731	5.598346
1548	-1617.604	-1782.147	164.5429	1.61861	5.487159
1554	-1619.982	-1784.173	164.1905	1.502062	5.739866
1560	-1623.652	-1788.31	164.6578	1.53108	5.468398
1566	-1618.387	-1782.816	164.4283	1.394603	5.665211
1572	-1603.431	-1767.709	164.2783	1.360741	5.765216
1578	-1609.432	-1774.073	164.6405	1.260858	5.619723
1584	-1611.889	-1776.356	164.4669	1.441186	5.619723
1590	-1605.122	-1769.289	164.1671	1.324036	5.845393
1596	-1603.77	-1768.693	164.9231	1.539223	5.318025
1602	-1608.026	-1772.174	164.1483	1.505945	5.76093
1608	-1601.989	-1766.644	164.6552	1.19413	5.647585
1614	-1605.02	-1770.036	165.0161	1.203203	5.44435
1620	-1603.688	-1768.475	164.7868	1.558288	5.383433
1626	-1607.327	-1772.209	164.8823	1.456275	5.383433
1632	-1617.507	-1781.603	164.0962	1.549941	5.767038
