Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1611.972	-1776.743	164.7713	0.0159773	0.303339	0.122907	0.00987186	0.0394523	0.0193114	0.101125	0.01458	0.0457637	0.0506541	0.104628	0.0239055	0.0713741	0.124301	0.102022	0.0196794	0.00339188	0.0648899	0.00610973	0.0318886	0.0395025	0.0495255	0.155438	0.132909	0.013701	0.0609912	0.208128	0.0798496	0.0133648	0.00376932	0.0553083	0.0619926	0.0808946	0.00643243	0.0451452	0.009067	0.0292858	0.0569179	0.032727	0.00350699	0.042163	0.0517596	0.00362836	0.0954766	0.023263	0.189499	0.0327258	0.0358829	0.0506473	0.161028	0.0919282	0.00565836	0.022358	0.0684983	0.0494935	0.0704847	0.0319375	0.0324371	0.0692782	0.0265178	0.0236122	0.10301	0.000864909	0.0454158	0.0638612	0.0443063	0.0125518	0.137493	0.117689	0.0622526	0.00459758	0.00332003	0.0623961	0.067383	0.0408613	0.0369563	0.0585772	0.012443	0.0481478	0.0394423	0.0414017	0.0842468	0.0141239	0.0503486	0.0441412	0.0336311	0.0313158	0.037613	0.00274487	0.0326095	0.0547417	0.0532964	0.0498982	0.156789	0.00544452	0.0938587	0.057366	1.548387	0.00296038	0.0562046	0.0227729	0.00182912	0.00730998	0.00357815	0.0187372	0.00270147	0.00847939	0.00938552	0.0193861	0.00442937	0.0132247	0.0230314	0.0189034	0.00364632	0.00062847	0.0120232	0.00113205	0.00590853	0.00731928	0.00917641	0.0288006	0.0246263	0.00253861	0.0113009	0.0385633	0.014795	0.00247632	0.000698405	0.0102479	0.0114864	0.0149887	0.00119184	0.0083648	0.00167999	0.00542626	0.0105461	0.00606388	0.000649798	0.00781223	0.00959036	0.000672287	0.0176905	0.00431032	0.0351117	0.00606365	0.00664862	0.00938426	0.0298364	0.0170331	0.00104842	0.00414263	0.0126918	0.00917048	0.0130599	0.00591759	0.00601016	0.0128363	0.0049134	0.00437501	0.0190864	0.000160256	0.00841492	0.0118326	0.00820936	0.00232569	0.0254756	0.0218062	0.0115346	0.00085187	0.000615157	0.0115611	0.0124852	0.00757104	0.00684751	0.0108536	0.00230551	0.00892113	0.00730813	0.00767117	0.0156098	0.00261696	0.00932892	0.00817876	0.0062314	0.00580239	0.00696918	0.000508588	0.0060421	0.0101429	0.0098751	0.00924545	0.0290509	0.0010088	0.0173907	0.0106291	5.397048
36	-1609.568	-1774.746	165.1783	0.2074	0.192567	0.0419212	0.00574847	0.0417522	0.0623433	0.0601968	0.0168847	0.119083	0.0425374	0.0611074	0.00853768	0.0782659	0.122089	0.112077	0.0514898	0.0344054	0.0174272	0.0201293	0.0143918	0.095722	0.0480801	0.19096	0.127048	0.0407905	0.0498458	0.113272	0.0689607	0.0226574	0.00346338	0.0314406	0.0588596	0.0338499	0.0271043	0.0738884	0.0266966	0.026085	0.107604	0.0497878	0.0119477	0.0409026	0.046568	0.0263867	0.124454	0.0230443	0.158041	0.0122256	0.0120703	0.0569074	0.0970512	0.0584557	0.00890276	0.0285916	0.0457591	0.0388596	0.0987299	0.0360565	0.040972	0.0246882	0.0343027	0.0279066	0.0498443	0.0121484	0.0428023	0.0637192	0.0200118	0.00622486	0.255493	0.12606	0.0388042	0.00580758	0.0148308	0.0141532	0.0180444	0.0560682	0.065617	0.0813578	0.107998	0.0405822	0.0155276	0.0285843	0.0616915	0.0217535	0.026612	0.0298431	0.0253156	0.0743515	0.0310975	0.023654	0.0640289	0.0146057	0.0164149	0.0544594	0.0894063	0.0307524	0.0673174	0.0506131	1.296009	0.0390961	0.0362998	0.00790236	0.00108362	0.00787052	0.0117521	0.0113474	0.00318286	0.0224478	0.00801853	0.0115191	0.0016094	0.0147535	0.0230143	0.0211271	0.0097061	0.0064856	0.00328513	0.00379448	0.00271294	0.0180441	0.00906336	0.035997	0.0239493	0.00768923	0.0093962	0.0213523	0.0129995	0.00427103	0.000652866	0.00592672	0.0110953	0.00638089	0.0051093	0.0139283	0.00503245	0.00491716	0.0202839	0.00938526	0.00225221	0.00771036	0.00877832	0.00497404	0.0234603	0.00434398	0.0297917	0.00230459	0.00227531	0.0107273	0.0182947	0.0110192	0.00167822	0.00538968	0.00862583	0.00732524	0.0186111	0.00679685	0.00772345	0.00465385	0.00646624	0.00526054	0.00939591	0.00229005	0.00806845	0.0120114	0.00377234	0.00117342	0.0481617	0.0237629	0.00731479	0.00109476	0.00279569	0.00266796	0.00340146	0.0105692	0.0123692	0.0153364	0.0203582	0.00764996	0.00292703	0.00538829	0.0116292	0.00410065	0.00501651	0.00562559	0.00477213	0.0140157	0.00586205	0.00445891	0.0120698	0.00275326	0.00309429	0.0102659	0.0168536	0.00579699	0.0126897	0.00954084	5.30489
72	-1623.668	-1788.086	164.4177	0.0445055	0.160445	0.0649443	0.000179537	0.0418237	0.124275	0.127766	0.0447129	0.0437083	0.0662816	0.0607099	0.068405	0.0824711	0.114039	0.0827347	0.0776346	0.0344236	0.0298635	0.00112577	0.0208127	0.0777488	0.0953662	0.125603	0.123807	0.0101129	0.0317537	0.132584	0.124866	0.0421846	0.00577002	0.0418123	0.0655974	0.0914193	0.0323683	0.0697468	0.0103054	0.0605767	0.0267804	0.00598947	0.0140714	0.0160681	0.0537069	0.100962	0.135093	0.0110132	0.132014	0.0260976	0.00637247	0.0103786	0.180245	0.0977214	0.0502254	0.0439664	0.122608	0.0450192	0.132739	0.0986767	0.0224925	0.11887	0.0209447	0.0465123	0.00682154	0.127475	0.0279452	0.00794388	0.0492762	0.0547149	0.085517	0.0241157	0.00967428	0.113694	0.0361112	0.0571547	0.00532518	0.00841795	0.0473067	0.001563	0.00382128	0.0232139	0.00114928	0.131282	0.110574	0.02374	0.0618591	0.00480435	0.0347635	0.090256	0.0646787	0.0395298	0.00547874	0.00245069	0.00797543	0.0393309	0.0581634	0.0341278	0.100418	0.0709097	1.685411	0.00805873	0.0290522	0.0117597	3.25093e-05	0.00757314	0.0225029	0.023135	0.0080963	0.00791439	0.0120018	0.0109929	0.0123863	0.0149333	0.0206495	0.014981	0.0140575	0.00623319	0.00540747	0.000203847	0.00376861	0.0140782	0.0172682	0.0227433	0.0224182	0.00183116	0.00574974	0.0240075	0.0226099	0.0076385	0.00104479	0.00757108	0.0118779	0.0165536	0.00586102	0.0126293	0.00186603	0.0109688	0.0048492	0.00108453	0.00254795	0.00290949	0.00972487	0.0182816	0.0244617	0.00199419	0.0239042	0.00472557	0.00115388	0.00187928	0.0326374	0.0176947	0.00909446	0.00796113	0.0222009	0.00815176	0.0240354	0.0178677	0.00407278	0.0215242	0.00379252	0.00842212	0.0012352	0.0230822	0.00506012	0.00143842	0.00892258	0.00990738	0.0154848	0.00436671	0.00175175	0.0205869	0.00653875	0.0103492	0.000964246	0.00152426	0.00856597	0.000283017	0.000691931	0.00420341	0.000208103	0.0237717	0.0200219	0.00429868	0.011201	0.000869938	0.00629474	0.0163429	0.0117116	0.00715777	0.000992051	0.000443754	0.00144413	0.00712176	0.0105318	0.00617962	0.018183	0.0128398	5.522637
108	-1611.837	-1776.602	164.7653	0.0774361	0.1323	0.0468772	0.00554783	0.0559205	0.052838	0.132284	0.0581431	0.0717519	0.0161305	0.0996699	0.0412533	0.14722	0.0880833	0.0741929	0.0272001	0.00624507	0.00948857	0.00134752	0.0214799	0.0848751	0.0425979	0.147791	0.103693	0.0233803	0.0365276	0.0612391	0.109424	0.0688952	0.00368644	0.0599225	0.106677	0.0956517	0.0086252	0.0213378	0.0256003	0.0845899	0.0694058	0.0248709	0.000345957	0.126872	0.0762022	0.0233619	0.101339	0.0354014	0.214499	0.00212015	0.00909615	0.060386	0.180618	0.00132985	0.0313302	0.0534978	0.0504423	0.0233738	0.0801598	0.0225836	0.0274183	0.00218537	0.0114195	0.0613819	0.0691171	0.100585	0.0130512	0.039513	0.0968105	0.0171659	0.0640697	0.0245067	0.0309347	0.0708269	0.0345441	0.0149641	0.00132166	0.0482366	0.09641	0.0281386	0.0256301	0.098497	0.0719058	0.0232976	0.128441	0.0478247	0.0803579	0.0512373	0.0711082	0.0805015	0.0634046	0.112403	0.00234234	0.00281933	0.104801	0.0123825	0.00633797	0.0756343	0.0861786	0.0204491	1.44197	0.0141946	0.0242516	0.00859295	0.00101696	0.0102506	0.0096856	0.0242487	0.0106581	0.0131527	0.00295684	0.0182702	0.00756204	0.0269864	0.0161463	0.0136001	0.00498599	0.00114477	0.00173933	0.000247011	0.00393743	0.0155582	0.00780851	0.0270912	0.0190077	0.00428578	0.00669578	0.0112256	0.0200582	0.012629	0.000675753	0.0109842	0.0195546	0.0175337	0.00158106	0.00391139	0.00469273	0.015506	0.0127226	0.00455902	6.34165e-05	0.0232566	0.0139684	0.0042824	0.0185762	0.00648934	0.0393192	0.000388639	0.00166739	0.0110692	0.0331086	0.000243772	0.00574307	0.00980654	0.00924646	0.00428459	0.0146939	0.00413975	0.00502598	0.000400595	0.00209327	0.0112518	0.0126697	0.018438	0.00239238	0.00724304	0.0177461	0.00314665	0.0117445	0.00449226	0.00567057	0.0129831	0.0063322	0.00274302	0.00024227	0.00884213	0.0176727	0.00515802	0.00469818	0.0180552	0.0131809	0.00427063	0.0235443	0.00876663	0.0147302	0.00939218	0.0130347	0.0147565	0.0116225	0.0206043	0.000429369	0.000516804	0.0192108	0.0022698	0.0011618	0.0138643	0.0157972	0.00374848	5.455314
144	-1622.558	-1788.427	165.8683	0.0151106	0.164121	0.12684	0.0164101	0.022759	0.0354258	0.0654594	0.00744105	0.0511985	0.00931175	0.0364987	0.0125255	0.152559	0.0711443	0.0907379	0.0743156	0.0267859	0.0344384	0.0275593	0.0271572	0.0336112	0.0173546	0.184342	0.247126	0.00669953	0.115366	0.0749333	0.0443371	0.0174336	0.00605836	0.038232	0.0902306	0.0558676	0.0383705	0.0115203	0.0166397	0.0336949	0.130169	0.0158785	0.0336671	0.0431673	0.0245639	0.0312179	0.0777362	0.0378619	0.115965	0.00664976	0.00611093	0.058989	0.221017	0.0242591	0.0146221	0.0090128	0.117093	0.0520153	0.09847	0.0720388	0.0945792	0.0987882	0.0297131	0.0266331	0.0485198	0.0147794	0.0607975	0.0430174	0.0286411	0.0165965	0.0825098	0.070584	0.0111769	0.031307	0.0783447	0.0948065	0.00757536	0.0511201	0.0491211	0.0408184	0.0476417	0.0297617	0.0326798	0.0610465	0.0561069	0.00150387	0.0375998	0.0637995	0.00870472	0.00591709	0.0324212	0.0138038	0.0298942	0.02008	0.023571	0.0320756	0.00038052	0.00382795	0.0331419	0.116342	1.30082	0.00307136	0.033359	0.0257812	0.00333549	0.00462596	0.00720059	0.0133052	0.00151245	0.0104065	0.00189269	0.00741866	0.00254591	0.0310089	0.0144607	0.0184432	0.0151053	0.00544445	0.00699989	0.00560167	0.00551993	0.00683175	0.00352746	0.037469	0.0502304	0.00136173	0.0234492	0.0152308	0.00901189	0.00354353	0.00123141	0.00777097	0.0183401	0.0113556	0.00779911	0.0023416	0.00338216	0.00684876	0.0264579	0.00322743	0.00684312	0.00877411	0.00499282	0.00634529	0.0158005	0.00769574	0.0235709	0.00135162	0.0012421	0.01199	0.0449234	0.00493087	0.00297205	0.00183193	0.0238002	0.0105725	0.0200148	0.0146425	0.019224	0.0200795	0.00603944	0.00541341	0.00986204	0.00300403	0.0123576	0.00874363	0.00582154	0.00337337	0.0167708	0.0143468	0.00227179	0.0063634	0.0159242	0.0192702	0.00153976	0.0103906	0.00998427	0.00829667	0.00968357	0.00604931	0.00664244	0.0124082	0.0114042	0.000305675	0.00764247	0.0129678	0.00176931	0.0012027	0.00658988	0.00280573	0.00607624	0.00408142	0.00479099	0.00651963	7.73439e-05	0.000778062	0.00673637	0.0236475	4.919849
180	-1616.65	-1781.477	164.8264	0.0306121	0.264246	0.0667135	0.000454492	0.0433967	0.0902647	0.13926	0.017287	0.0448472	0.0559637	0.0784704	0.00463786	0.08749	0.113514	0.0591011	0.053448	0.0302767	0.00925621	0.00310143	0.016175	0.0407439	0.0294591	0.166296	0.228638	0.0318318	0.0747749	0.0766167	0.106408	0.0101193	0.000774021	0.0340481	0.0429292	0.0272671	0.0594782	0.0311457	0.024497	0.0205279	0.0826744	0.0856433	0.0111178	0.0462866	0.0147995	0.0104647	0.0983575	0.0591247	0.148032	0.0484716	0.0279616	0.03755	0.14359	0.0430919	0.0100055	0.0667303	0.0168291	0.0955863	0.0474383	0.0647967	0.0711621	0.0453538	0.0654891	0.050335	0.00332669	0.0201414	0.0649796	0.0526651	0.024531	0.00689636	0.163758	0.108825	0.128321	0.0273098	0.068324	0.0195899	0.00158126	0.0972559	0.0318389	0.135706	0.0816956	0.0190174	0.061017	0.0851713	0.00769593	0.00748979	0.0245811	0.0568749	0.0107658	0.118283	0.0310654	0.0360028	0.13274	0.00278568	0.0471922	0.0337387	0.104678	0.0297551	0.0192175	0.0242534	1.304911	0.00557188	0.0480969	0.0121429	8.27247e-05	0.00789888	0.0164296	0.0253475	0.00314651	0.00816289	0.0101863	0.0142828	0.000844163	0.0159245	0.0206612	0.0107573	0.00972837	0.00551083	0.00168478	0.000564508	0.00294411	0.00741603	0.00536201	0.0302684	0.0416157	0.00579389	0.0136102	0.0139454	0.019368	0.00184187	0.000140884	0.00619729	0.00781379	0.00496304	0.010826	0.005669	0.00445883	0.0037364	0.015048	0.0155884	0.00202361	0.00842488	0.00269373	0.00190473	0.0179026	0.0107616	0.0269442	0.00882258	0.00508945	0.00683469	0.0261356	0.0078434	0.00182116	0.012146	0.00306316	0.0173982	0.0086345	0.011794	0.0129526	0.0082551	0.01192	0.00916175	0.00060551	0.00366605	0.0118273	0.00958587	0.00446502	0.00125525	0.0298066	0.0198079	0.0233565	0.00497082	0.012436	0.00356568	0.000287814	0.0177021	0.00579518	0.0247006	0.0148699	0.00346147	0.0111061	0.0155025	0.00140078	0.00136326	0.00447414	0.0103521	0.00195955	0.0215293	0.00565439	0.00655307	0.0241607	0.000507037	0.00858973	0.00614097	0.019053	0.0054159	0.00349788	0.0044145	5.494034
216	-1618.381	-1782.677	164.2959	0.100907	0.197103	0.0820446	0.00634741	0.0661759	0.0764244	0.189781	0.0216967	0.0712306	0.0021599	0.0714445	0.00219422	0.0614203	0.105784	0.120128	0.118058	0.0321214	0.0073357	0.00987451	0.00613358	0.0476743	0.0487818	0.0922827	0.157506	0.0158476	0.0389639	0.26393	0.169947	0.0106517	0.00630194	0.00584589	0.0653618	0.0641121	0.0737384	0.0705385	0.0276401	0.046046	0.11235	0.124739	0.01546	0.0465954	0.0278802	0.0316101	0.195224	0.0264791	0.162496	0.0315973	0.032009	0.0280334	0.17516	0.027868	0.0488529	0.0231188	0.0179091	0.00456826	0.0158491	0.0385301	0.0130618	0.0546167	0.0211313	0.102358	0.0454085	0.0317663	0.0955579	0.048379	0.0306267	0.00182205	0.158162	0.0610287	0.0764177	0.0127784	0.0676598	0.0111611	0.0149084	0.0301623	0.00478937	0.0834992	0.0889266	0.0319954	0.0245007	0.0466427	0.0187757	0.0367548	0.0125462	0.105262	0.0171892	0.190192	0.0085354	0.0184325	0.109793	0.0101092	0.0442452	0.0782715	0.097292	0.0215721	0.0442986	0.0156584	1.416874	0.0176221	0.0344216	0.014328	0.00110849	0.0115568	0.0133465	0.0331428	0.00378905	0.0124395	0.000377199	0.0124769	0.000383192	0.0107263	0.0184738	0.0209789	0.0206173	0.00560959	0.00128109	0.00172446	0.00107115	0.00832572	0.00851912	0.016116	0.0275064	0.00276758	0.00680455	0.046092	0.0296791	0.00186019	0.00110055	0.00102091	0.0114146	0.0111964	0.0128775	0.0123187	0.004827	0.00804135	0.0196206	0.021784	0.00269989	0.00813729	0.00486893	0.0055203	0.0340935	0.00462424	0.0283779	0.00551807	0.00558996	0.00489568	0.0305894	0.0048668	0.00853154	0.0040374	0.00312759	0.000797789	0.00276785	0.00672878	0.00228107	0.00953811	0.00369031	0.0178755	0.00793001	0.00554759	0.016688	0.00844878	0.00534856	0.000318198	0.0276209	0.0106579	0.0133454	0.00223158	0.0118159	0.00194915	0.00260356	0.00526746	0.000836403	0.0145821	0.0155299	0.00558758	0.00427874	0.00814556	0.00327893	0.00641876	0.00219104	0.0183827	0.00300187	0.0332147	0.0014906	0.003219	0.019174	0.00176545	0.00772685	0.0136691	0.0169908	0.0037673	0.00773619	0.00273454	5.726154
252	-1616.279	-1780.855	164.5764	0.159721	0.168519	0.0336207	9.07933e-05	0.0258176	0.0515533	0.0908341	0.0310708	0.0155786	0.0220353	0.129608	0.0458743	0.0250024	0.144304	0.153436	0.101292	0.0106771	0.0171256	0.0083996	0.0979451	0.0238719	0.02939	0.138056	0.0827822	0.0163436	0.057318	0.0949539	0.133327	0.0125723	0.00570496	0.0360583	0.0441675	0.0567404	0.0567486	0.0499651	0.0141924	0.0445245	0.12028	0.0901396	0.0138887	0.041151	0.0246283	0.0175049	0.144675	0.0271466	0.139865	0.00686572	0.00378462	0.0616643	0.19493	0.05162	0.067288	0.0260726	0.0183415	0.0179932	0.0507919	0.0951417	0.0951725	0.00299213	0.0103897	0.0885806	0.0519946	0.0230125	0.046752	0.0401164	0.0184775	0.00609098	0.0547527	0.00406065	0.0128744	0.0296249	0.0505464	0.00675808	0.0367076	0.0408991	0.0869816	0.0540987	0.00691517	0.0818084	0.0176829	0.0335371	0.115999	0.0382042	0.0661891	0.0696757	0.0132389	0.0867167	2.64445e-05	0.123109	0.0886102	0.0363758	0.218963	0.031726	0.0235578	0.0541547	0.0054606	0.03105	1.86635	0.0298718	0.0315172	0.00628791	1.69806e-05	0.00482853	0.00964177	0.0169882	0.00581101	0.00291358	0.00412116	0.02424	0.00857964	0.00467607	0.0269885	0.0286965	0.0189441	0.00199689	0.00320292	0.00157093	0.0183182	0.00446465	0.00549666	0.0258199	0.0154823	0.00305665	0.0107199	0.0177588	0.0249355	0.00235134	0.00106697	0.00674381	0.00826042	0.0106119	0.0106134	0.00934473	0.00265433	0.0083272	0.0224954	0.0168584	0.00259753	0.00769627	0.00460611	0.00327385	0.0270578	0.00507709	0.0261582	0.00128406	0.000707819	0.0115328	0.0364568	0.00965423	0.0125845	0.00487623	0.00343031	0.00336518	0.00949936	0.0177939	0.0177996	0.000559604	0.00194314	0.0165668	0.0097243	0.00430391	0.0087438	0.00750276	0.00345575	0.00113917	0.0102401	0.000759443	0.00240784	0.0055406	0.00945344	0.00126393	0.00686524	0.00764916	0.0162677	0.0101178	0.00129331	0.0153002	0.00330714	0.00627227	0.0216947	0.00714514	0.012379	0.0130311	0.002476	0.0162182	4.94579e-06	0.0230245	0.0165723	0.00680318	0.0409515	0.00593356	0.0044059	0.0101283	0.00102127	0.00580713	5.346878
288	-1614.158	-1779.343	165.185	0.0746778	0.246726	0.110791	0.0189839	0.0499541	0.0615936	0.086759	0.00756314	0.0290413	0.0125099	0.072581	0.0473768	0.0656599	0.185389	0.121799	0.0929885	0.0093559	0.028109	0.0236691	0.0621794	0.042379	0.048791	0.108243	0.0821361	0.0172037	0.11154	0.0934494	0.0615825	0.0263107	0.0137244	0.0266351	0.0420303	0.0278067	0.057086	0.00938855	0.0172291	0.0359515	0.0714228	0.0397113	0.00544077	0.0475829	0.0407789	0.0512626	0.0637143	0.0617752	0.112858	0.00103134	0.0251293	0.0352775	0.185323	0.104213	0.044684	0.0684742	0.00183576	0.0255071	0.0353618	0.0893451	0.0967533	0.00117675	0.00513208	0.0602924	0.0226016	0.0748828	0.0495876	0.10875	0.0306326	0.002756	0.0564387	0.00326492	0.0120304	0.0158529	0.0156892	0.0525212	0.0167501	0.0718076	0.0984927	0.0539872	0.00146779	0.163155	0.0138466	0.00148856	0.104688	0.0479997	0.0437535	0.0464699	0.0247886	0.107844	0.0228511	0.0978087	0.0161134	0.0223365	0.0763207	0.00849011	0.0264253	0.0384295	0.0291781	0.0564147	1.605895	0.014531	0.0480087	0.021558	0.00369394	0.00972023	0.0119851	0.0168818	0.00147166	0.00565094	0.00243421	0.014123	0.00921874	0.0127763	0.0360735	0.0237001	0.018094	0.0018205	0.00546954	0.00460561	0.0120991	0.00824623	0.0094939	0.0210622	0.0159823	0.00334755	0.0217037	0.0181837	0.0119829	0.00511963	0.00267054	0.00518274	0.00817839	0.00541071	0.011108	0.00182685	0.0033525	0.00699555	0.0138977	0.00772716	0.00105868	0.00925882	0.0079349	0.00997483	0.0123977	0.0120204	0.0219602	0.000200681	0.00488974	0.00686441	0.0360607	0.020278	0.00869475	0.0133239	0.000357207	0.00496326	0.00688081	0.0173851	0.0188266	0.000228975	0.000998617	0.0117319	0.00439789	0.0145709	0.00964892	0.0211609	0.00596059	0.00053627	0.010982	0.000635299	0.00234091	0.0030847	0.00305285	0.0102197	0.00325929	0.0139726	0.019165	0.010505	0.000285607	0.0317473	0.00269432	0.000289648	0.0203705	0.00933993	0.00851369	0.00904226	0.00482344	0.0209846	0.00444645	0.0190319	0.0031354	0.00434631	0.0148507	0.00165203	0.00514192	0.00747773	0.00567757	0.0109774	5.139191
324	-1615.942	-1778.853	162.9111	0.0258204	0.268	0.0457364	0.00568504	0.0789866	0.0683328	0.0601036	0.0172593	0.0550612	0.0274146	0.0437071	0.0436656	0.0496724	0.264443	0.0827294	0.10124	0.02836	0.0247307	0.0172795	0.0268905	0.019315	0.040984	0.119446	0.127272	0.013139	0.046301	0.189763	0.132664	0.0238298	0.00453348	0.0140548	0.0340819	0.0709317	0.0406389	0.0268866	0.0349811	0.0460589	0.166602	0.101329	0.0765652	0.0756399	0.056713	0.00785794	0.157602	0.079406	0.148165	0.00154541	0.0396096	0.0344594	0.206658	0.00425718	0.0490341	0.0920673	0.00241837	0.0650848	0.0613633	0.0614137	0.234673	0.0142792	0.0202743	0.0483313	0.0352287	0.0826013	0.0549704	0.0753355	0.051967	0.0167823	0.0609179	0.0786956	0.0293897	0.025762	0.119256	0.0514968	0.0185956	0.0642716	0.128566	0.0842478	0.00419	0.191716	0.0473849	0.0429124	0.0706916	0.0561634	0.100196	0.079301	0.00719139	0.20007	0.00143301	0.0626657	0.035703	0.0401031	0.203066	0.0442963	0.0728278	0.0203478	0.0371029	0.0977527	1.343472	0.00396107	0.0411134	0.00701635	0.000872133	0.0121172	0.0104828	0.00922039	0.00264772	0.00844685	0.00420563	0.00670504	0.00669867	0.00762016	0.0405677	0.0126914	0.015531	0.00435067	0.00379389	0.00265082	0.00412522	0.00296308	0.00628729	0.0183241	0.0195246	0.00201564	0.00710297	0.0291112	0.0203518	0.00365569	0.000695474	0.00215612	0.00522845	0.0108815	0.00623435	0.00412463	0.00536639	0.00706582	0.0255582	0.0155448	0.0117457	0.0116038	0.00870024	0.00120547	0.0241775	0.0121815	0.0227298	0.000237079	0.00607645	0.00528636	0.031703	0.000653087	0.00752225	0.0141239	0.000370998	0.00998456	0.00941364	0.00942138	0.0360008	0.00219055	0.00311025	0.00741442	0.00540438	0.0126717	0.00843291	0.0115571	0.00797217	0.00257454	0.00934532	0.0120726	0.00450863	0.00395211	0.0182949	0.00790004	0.00285272	0.00985981	0.0197231	0.0129243	0.000642781	0.0294108	0.00726924	0.00658312	0.0108447	0.00861594	0.0153709	0.0121654	0.00110322	0.0306924	0.000219835	0.00961344	0.00547714	0.00615215	0.0311521	0.00679543	0.0111724	0.00312152	0.0056919	0.0149961	6.518548
