Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-543.0766	-700.8243	157.7477	1.706951	10.10438	3.006508	4.199071
6	-537.5546	-696.5418	158.9873	1.710474	6.417442	2.76518	4.424837
12	-538.4677	-696.2405	157.7728	1.637215	11.17408	2.313529	4.424837
18	-533.4538	-693.5002	160.0464	1.685008	8.164735	2.794434	3.403393
24	-533.5581	-689.9255	156.3674	1.830891	12.59754	1.893708	5.103775
30	-532.5076	-690.8293	158.3217	1.683614	7.277601	1.799837	5.145395
36	-520.6783	-680.1422	159.464	1.529445	8.182764	2.090341	4.229719
42	-532.5411	-688.3101	155.769	2.064942	8.420946	2.277943	5.831528
48	-530.3711	-684.6438	154.2727	2.134902	9.608917	2.938137	6.019517
54	-522.2008	-677.3638	155.1631	1.94342	11.85376	2.204949	5.651611
60	-532.1297	-689.8153	157.6856	1.679371	8.782161	2.204949	4.954866
66	-534.9493	-690.2932	155.3439	1.91936	9.70344	2.401545	5.827785
72	-546.8745	-703.3627	156.4882	1.91936	12.39524	3.136757	4.32314
78	-544.0886	-701.1709	157.0823	1.726246	10.20815	2.983534	4.557669
84	-539.38	-694.7567	155.3766	2.118912	10.20815	4.324976	4.541666
90	-556.1428	-711.4322	155.2894	1.79126	9.762467	5.662369	4.103354
96	-541.5751	-701.3253	159.7502	1.846056	6.716753	4.646604	2.727199
102	-532.8009	-690.2778	157.4769	2.056849	9.302053	2.507452	4.588762
108	-534.5662	-687.4438	152.8776	2.282287	7.193229	2.734603	7.29248
114	-534.9935	-691.3552	156.3617	2.026668	6.140628	2.009499	6.187567
120	-542.3451	-696.453	154.1079	2.22373	8.859255	2.233531	6.585627
126	-533.5759	-690.9074	157.3315	2.170808	8.126414	2.378994	4.916896
132	-522.6962	-683.1617	160.4655	1.396754	6.003071	2.144118	4.224206
138	-532.6117	-693.1858	160.5741	1.430154	7.304127	2.054833	3.870643
144	-529.4259	-687.3466	157.9207	1.848357	7.788114	1.62397	5.260158
150	-551.0329	-706.4932	155.4603	1.611023	11.90539	1.862968	5.849883
156	-538.0165	-690.4184	152.4019	2.164706	8.801943	2.377372	7.469469
162	-532.1954	-687.7369	155.5416	1.898575	16.60132	2.338119	4.714301
