Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-527.2281	-679.5381	152.31	1.89995	10.15522	1.660662	7.795391
6	-524.5939	-679.8559	155.262	1.942674	10.1742	1.362343	6.340828
12	-551.0992	-703.7405	152.6414	2.028342	13.37675	2.29193	6.697915
18	-536.7777	-691.0899	154.3123	1.907945	18.1663	2.836839	4.922932
24	-535.9459	-693.2695	157.3236	1.858704	10.26824	1.970149	4.904364
30	-532.9244	-690.899	157.9746	1.858704	9.52599	2.714564	4.259692
36	-524.9717	-683.0604	158.0887	1.895401	8.502899	2.475362	4.514555
42	-525.054	-683.0503	157.9962	1.669899	10.44924	3.726363	3.600671
48	-536.7709	-695.6554	158.8844	1.546125	11.25566	2.0376	3.988169
54	-533.8326	-693.4741	159.6415	1.48212	8.275619	2.349357	3.988169
60	-529.4347	-690.5489	161.1141	1.48212	8.275619	2.030376	3.319596
66	-526.9112	-687.9667	161.0555	1.313958	7.724831	2.452922	3.329189
72	-524.058	-679.7715	155.7135	1.741681	9.792676	2.256435	5.785779
78	-520.383	-680.3885	160.0055	1.396144	8.307172	2.275232	3.864539
84	-554.566	-709.6577	155.0916	1.776647	6.933251	2.256444	6.688508
90	-557.5274	-712.8541	155.3267	1.794928	10.04461	1.846738	6.145748
96	-544.6141	-699.5858	154.9717	1.801394	9.663827	2.322378	6.145748
102	-537.4826	-692.2265	154.7439	1.904859	9.663827	2.446688	6.145748
108	-536.7178	-692.2306	155.5128	1.904859	12.27394	2.287225	5.36842
114	-541.9849	-698.5516	156.5667	1.650024	8.946758	1.627445	5.873215
120	-535.7868	-690.715	154.9283	1.773384	10.46567	1.897127	6.272429
126	-536.3461	-689.6614	153.3153	1.962437	16.01369	2.579724	5.85104
132	-533.8247	-689.7844	155.9598	1.757812	13.30516	2.146519	5.122198
138	-538.3136	-696.5152	158.2016	1.648921	6.727226	2.310739	5.076418
144	-534.3183	-695.6672	161.3489	1.564231	4.417604	2.474916	3.897818
150	-543.1866	-699.457	156.2704	1.902444	8.701292	2.521445	5.455434
156	-536.2107	-692.8683	156.6576	1.878197	8.533116	1.577001	5.808325
162	-541.0521	-698.2196	157.1675	1.775899	9.622235	2.41275	4.910203
168	-557.6307	-716.2995	158.6688	1.643712	8.813302	3.736773	3.541658
174	-562.2114	-712.7723	150.5609	2.211979	9.793874	1.599583	8.656627
180	-534.9305	-689.43	154.4995	2.10839	10.08322	1.930438	6.372518
186	-542.9421	-700.8059	157.8637	1.420164	10.08322	1.580066	5.098154
192	-535.6076	-695.027	159.4194	1.518851	10.72282	1.729458	3.968269
198	-536.7691	-693.9244	157.1552	1.9184	10.72282	1.982429	4.877205
204	-534.524	-691.4347	156.9108	2.047139	8.208953	2.145811	5.330423
210	-522.1943	-679.596	157.4017	1.857513	6.195295	2.320071	5.527992
