Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3432.085	-3603.673	171.5871	0.00714647	0.0564406	0.0651886	0.0452594	0.0216761	0.0029213	0.0106129	0.0197221	0.000722641	0.0104965	0.0100123	0.0288649	0.0082962	0.00193755	0.0126964	0.0162258	0.0518816	0.00566098	0.0129267	0.0347738	0.00888901	0.0310316	0.0375583	0.0310284	0.0753986	0.00921961	0.070763	0.010316	0.0206866	0.0198045	0.047094	0.0189281	0.0487888	0.0254198	0.0153065	0.00259915	0.00557347	0.00593518	0.0388339	0.0252345	0.0307535	0.0313113	0.0245856	0.0182581	0.0536084	0.0276484	0.00331658	0.0265687	0.0223834	0.027655	0.00676727	0.00753138	0.0358067	0.0579818	0.0168382	0.00565016	0.00182942	0.0085054	0.032283	0.00291548	0.00501564	0.0085513	0.0733636	0.0146313	0.0234978	0.0176092	0.0018487	0.0301337	0.00230143	0.082422	0.0366203	0.0361202	0.00513809	0.0189578	0.00362164	0.0770813	0.101647	0.0329676	0.00134594	0.0156209	0.00494784	0.00150341	0.00442123	0.0045397	0.0629339	0.00310326	0.00960381	0.00801639	0.0349537	0.0133095	0.010496	0.00424784	0.0172101	0.0130596	0.0381363	0.0261908	0.0260916	0.00312711	0.0246969	0.0285248	0.0198043	0.0094849	0.00127829	0.00464393	0.00862989	0.000316209	0.00459299	0.00438111	0.0126305	0.0036302	0.000847822	0.00555559	0.00709997	0.022702	0.0024771	0.00565639	0.0152161	0.0038896	0.0135786	0.0164345	0.0135772	0.0329924	0.00403426	0.030964	0.004514	0.0090519	0.00866591	0.0206071	0.00828244	0.0213487	0.011123	0.00669771	0.00113732	0.0024388	0.00259708	0.0169927	0.011042	0.0134569	0.013701	0.010758	0.00798924	0.0234576	0.0120982	0.00145125	0.0116257	0.00979437	0.0121011	0.00296118	0.00329553	0.0156681	0.0253713	0.00736797	0.00247236	0.000800505	0.00372174	0.0141262	0.00127574	0.00219471	0.00374182	0.032102	0.00640227	0.010282	0.00770532	0.000808944	0.0131857	0.00100705	0.0360657	0.0160241	0.0158052	0.00224829	0.00829543	0.00158473	0.0337288	0.0444778	0.0144258	0.000588946	0.00683531	0.00216505	0.000657854	0.00193461	0.00198645	0.0275382	0.00135791	0.00420237	0.00350776	0.0152948	0.00582388	0.00459276	0.00185874	0.00753071	0.00571453	0.0166874	0.0114604	0.011417	2.285329
36	-3442.397	-3613.861	171.4649	0.014322	0.0416269	0.0552643	0.0395915	0.0209983	0.0120708	0.0133892	0.0270849	0.000477298	0.013418	0.00964836	0.0321575	0.0051575	0.000830928	0.0207199	0.00160713	0.0483841	0.00553932	0.0211945	0.0492118	0.0185329	0.0135536	0.0180841	0.0420632	0.050813	0.00993797	0.115359	0.00652535	0.0356927	0.00309357	0.0560511	0.0147214	0.055842	0.0140743	0.0117636	0.00443872	0.00220038	0.0423254	0.0121843	0.0148334	0.0364851	0.0352142	0.0235725	0.0164553	0.0960462	0.0180604	0.0116753	0.0221038	0.0358047	0.0143604	0.0125713	0.016486	0.026919	0.0583258	0.0259704	0.00299438	0.01254	0.00570029	0.0295539	0.012577	0.00515209	0.00697697	0.106383	0.00995612	0.0217941	0.0262262	0.00588454	0.0299601	0.000546274	0.0598389	0.0329873	0.0206724	0.0197461	0.0165528	0.00249431	0.0916572	0.0990912	0.0186444	0.003754	0.0262164	0.00807683	0.000855234	0.00957073	0.00360208	0.0518294	0.0139982	0.00728584	0.0102257	0.0182233	0.0138197	0.0151899	0.00781951	0.0172619	0.00311563	0.0269723	0.0315978	0.0310339	0.00606039	0.0176146	0.0233852	0.0167533	0.00888547	0.00510781	0.00566567	0.0114611	0.00020197	0.00567788	0.00408273	0.0136076	0.00218241	0.000351609	0.00876768	0.000680061	0.0204739	0.00234398	0.00896849	0.0208241	0.00784224	0.00573526	0.00765233	0.0177991	0.0215017	0.00420528	0.0488145	0.00276122	0.0151035	0.00130905	0.0237182	0.00622941	0.0236297	0.00595557	0.00497779	0.00187826	0.000931095	0.0179101	0.00515581	0.00627681	0.0154388	0.014901	0.00997477	0.0069631	0.0406422	0.00764231	0.00494043	0.00935329	0.0151509	0.00607665	0.00531956	0.00697611	0.0113908	0.0246807	0.0109894	0.00126708	0.00530633	0.00241209	0.0125058	0.005322	0.00218012	0.00295233	0.0450161	0.00421296	0.00922225	0.0110977	0.00249006	0.0126777	0.000231157	0.025321	0.0139587	0.00874759	0.0083556	0.00700437	0.00105547	0.038785	0.0419307	0.00788945	0.00158852	0.0110935	0.00341773	0.000361895	0.00404988	0.00152423	0.0219317	0.00592338	0.00308302	0.00432704	0.00771125	0.00584786	0.00642765	0.00330885	0.00730444	0.00131839	0.0114134	0.0133707	0.0131321	2.363212
72	-3450.773	-3622.467	171.6947	0.0247393	0.027492	0.0664251	0.0347402	0.0236545	0.0075886	0.00134931	0.0199016	0.00154372	0.0111239	0.0241862	0.0170696	0.0112211	0.00116764	0.0195641	0.00331297	0.0239208	0.00352104	0.0147229	0.0446557	0.0154124	0.0242506	0.0127001	0.0440159	0.0723988	0.00615252	0.0942935	0.00476084	0.011354	0.00517739	0.0540016	0.0161221	0.0178782	0.0163938	0.0136204	0.0222066	0.00851153	0.0111423	0.0351698	0.0342955	0.0252385	0.0551577	0.0195422	0.0110191	0.0522211	0.0326277	0.00422615	0.03856	0.0487974	0.0335446	0.00655439	0.0260155	0.0209287	0.0483535	0.0116868	0.00241004	0.00406297	0.00236987	0.0350954	0.0120772	0.00941982	0.00808552	0.0727283	0.0102479	0.0181897	0.0206158	0.00474789	0.0115722	0.00140739	0.0707185	0.0117293	0.0129957	0.0208763	0.00774313	0.00603035	0.086681	0.144128	0.0216106	0.00129623	0.00324809	0.0147792	0.0061851	0.00346754	0.0113529	0.0364341	0.00484222	0.0165925	0.00883431	0.0127329	0.0170839	0.00427505	0.0394691	0.0204933	0.0103286	0.0390259	0.0160668	0.0179238	0.0111629	0.012405	0.0299725	0.0156755	0.0106734	0.00342414	0.000608836	0.00898002	0.00069656	0.00501934	0.0109134	0.00770217	0.00506321	0.000526863	0.00882776	0.00149488	0.0107936	0.00158877	0.00664328	0.0201496	0.0069544	0.0109424	0.00573054	0.0198609	0.0326679	0.00277615	0.0425473	0.0021482	0.00512316	0.00233615	0.0243667	0.00727466	0.00806704	0.00739723	0.00614583	0.0100201	0.00384059	0.00502763	0.0158694	0.0154749	0.0113882	0.0248883	0.00881785	0.00497205	0.0235633	0.0147223	0.00190693	0.0173991	0.0220184	0.015136	0.00295748	0.0117387	0.0094435	0.0218181	0.00527333	0.00108746	0.0018333	0.00106934	0.0158358	0.00544952	0.00425043	0.00364836	0.0328166	0.0046241	0.00820757	0.00930231	0.00214235	0.00522162	0.000635047	0.0319097	0.0052925	0.00586395	0.00941983	0.00349387	0.00272102	0.0391123	0.0650336	0.00975117	0.000584886	0.00146561	0.00666869	0.00279085	0.00156463	0.00512265	0.0164399	0.00218491	0.0074869	0.00398623	0.00574536	0.00770862	0.00192899	0.0178093	0.00924701	0.00466047	0.0176093	0.00724969	0.00808759	2.216205
108	-3448.961	-3620.427	171.4658	0.0652223	0.00296749	0.0593624	0.0337083	0.0248963	0.00338589	0.00322717	0.0158026	0.000774222	0.013003	0.00599971	0.00746561	0.0151063	0.00042848	0.0162561	0.0105755	0.0441285	0.00492662	0.0157047	0.049559	0.0143299	0.0404247	0.0178431	0.0569933	0.0679104	0.000634632	0.102401	0.0173661	0.0135047	0.0133442	0.0344882	0.0416202	0.0418317	0.0309474	0.00174742	0.0075032	0.00394133	0.0154574	0.047585	0.0134983	0.016426	0.0722893	0.0222203	0.0415516	0.0489976	0.0141641	0.00101327	0.0249237	0.0165916	0.0102295	0.0275132	0.0176611	0.0041195	0.00631609	0.094164	0.00607268	0.0287889	0.00247313	0.0556365	0.0293429	0.0136574	0.0106289	0.00487005	0.00942817	0.0202464	0.000246022	0.0145791	0.0157679	0.00502027	0.0970384	0.0156216	0.00241152	0.0232087	0.0396045	0.0977188	0.00242739	0.0180028	0.0107106	0.0248636	0.0279242	0.00328922	0.0413243	0.00342224	0.0589535	0.00133425	0.00312115	0.0505211	0.012647	0.0511032	0.0154677	0.019488	0.0208031	0.00596009	0.019085	0.0539136	0.0278355	0.00401669	0.0276058	0.00125601	0.0251256	0.0142673	0.0105376	0.0014331	0.00136593	0.00668857	0.000327695	0.0055036	0.00253942	0.00315988	0.00639385	0.000181357	0.00688053	0.00447617	0.0186777	0.00208523	0.00664714	0.0209762	0.00606523	0.01711	0.00755224	0.0241228	0.0287436	0.000268613	0.0433418	0.00735032	0.00571595	0.00564801	0.0145974	0.0176161	0.0177056	0.0130987	0.000739607	0.00317578	0.0016682	0.00654245	0.0201407	0.00571325	0.00695241	0.030597	0.00940492	0.017587	0.0207386	0.00599504	0.000428873	0.0105491	0.00702251	0.00432971	0.0116452	0.00747519	0.00174361	0.00267333	0.0398556	0.00257031	0.0121851	0.00104677	0.0235486	0.0124196	0.00578059	0.00449876	0.00206128	0.00399054	0.00856945	0.00010413	0.00617071	0.00667387	0.00212486	0.0410722	0.00661198	0.0010207	0.00982326	0.0167629	0.0413602	0.00102741	0.00761981	0.00453334	0.0105237	0.0118191	0.00139219	0.0174908	0.00144849	0.0249525	0.000564731	0.00132105	0.0213834	0.00535294	0.0216298	0.00654682	0.00824843	0.00880506	0.00252265	0.00807786	0.0228193	0.0117816	0.00170009	2.362629
144	-3435.901	-3607.601	171.6992	0.0079554	0.0175368	0.0599275	0.0366876	0.0415007	0.00241839	0.0132391	0.0320439	0.00364547	0.00530341	0.00555127	0.00669822	0.012361	0.00477997	0.010392	0.00541505	0.0389811	0.0152387	0.0293803	0.0379874	0.0129798	0.0278123	0.0165943	0.0259252	0.0707683	0.00261643	0.101392	0.0212213	0.0285578	0.00923929	0.0395765	0.0429196	0.0515305	0.0242763	0.0042917	0.010913	0.00369097	0.0109802	0.0447869	0.0292974	0.0320108	0.0487401	0.0130273	0.0101251	0.0483766	0.0317167	0.000563396	0.032773	0.0340372	0.0138563	0.0177194	0.0188022	0.0318448	0.00504461	0.0803031	0.0111627	0.0267401	0.00205131	0.0519232	0.0331989	0.0114894	0.00844708	0.00565293	0.0109147	0.0208992	0.00378769	0.0334783	0.00489291	0.000723336	0.0825414	0.0192414	0.000376603	0.0142553	0.0552657	0.0581585	0.0117154	0.0376511	0.0141014	0.0158942	0.00452091	0.00623153	0.0347699	0.00436423	0.0380367	0.0175665	0.00504092	0.0285647	0.0110922	0.026645	0.0314454	0.0250743	0.0111048	0.00580175	0.00166909	0.0229985	0.0157332	0.00269705	0.0035944	0.00792349	0.0270764	0.0165762	0.0187508	0.00109268	0.00598168	0.0144781	0.0016471	0.00239619	0.00250817	0.00302639	0.00558494	0.00215969	0.00469531	0.00244662	0.0176124	0.00688514	0.0132746	0.0171635	0.00586451	0.0125661	0.00749765	0.0117135	0.0319745	0.00118216	0.0458107	0.00958818	0.012903	0.00417449	0.0178814	0.0193919	0.0232825	0.0109685	0.00193907	0.00493072	0.00166765	0.00496109	0.0202356	0.0132371	0.0144631	0.0220217	0.00588601	0.0045747	0.0218575	0.0143302	0.000254553	0.0148075	0.0153787	0.00626057	0.00800598	0.00849519	0.0143881	0.00227925	0.0362825	0.00504351	0.0120817	0.000926822	0.0234599	0.0149999	0.00519116	0.00381656	0.00255411	0.00493148	0.00944266	0.00171135	0.0151262	0.00221071	0.000326817	0.0372938	0.00869363	0.000170157	0.00644083	0.0249701	0.0262771	0.00529326	0.0170115	0.00637129	0.00718133	0.00204264	0.00281553	0.0157097	0.00197184	0.0171857	0.00793687	0.00227758	0.0129061	0.00501168	0.0120387	0.0142077	0.0113291	0.00501735	0.00262134	0.000754129	0.0103912	0.00710859	0.00121858	2.213273
180	-3438.204	-3609.607	171.4028	0.0139205	0.0137267	0.0684135	0.0235356	0.0511907	0.0100084	0.0153117	0.0180457	0.0055715	0.00615675	0.0059465	0.0239343	0.0107328	0.00250947	0.0104658	0.00932024	0.0473131	0.0038142	0.00974633	0.0394314	0.0406443	0.0264486	0.0312089	0.0659251	0.0550764	0.00774303	0.106195	0.00895968	0.024563	0.0132762	0.0512751	0.0160916	0.0635625	0.0254554	0.00698007	0.011688	0.00689569	0.0133501	0.0486519	0.0202806	0.0394168	0.0616822	0.0316813	0.0184091	0.0442358	0.0192178	0.0012227	0.0316943	0.0266157	0.0259643	0.011978	0.0235441	0.0127658	0.0104113	0.108419	0.0057277	0.0207955	0.0142247	0.0526768	0.0229371	0.0153858	0.00222674	0.0159097	0.00104649	0.0201061	0.00105832	0.0469732	0.0104625	0.00833046	0.0896378	0.0177053	0.00504193	0.0141007	0.0597663	0.101699	0.00032358	0.0151181	0.0121445	0.0189272	0.00349644	0.00836198	0.0189809	0.00263204	0.0474141	0.0211472	0.00398919	0.0290243	0.00186815	0.00980124	0.0347734	0.0393535	0.011906	0.0030491	0.00965558	0.0430666	0.0225804	0.0184492	0.00579417	0.0057135	0.028476	0.00979629	0.0213073	0.00416584	0.00637323	0.00751122	0.00231905	0.00256264	0.00247513	0.00996227	0.00446734	0.00104452	0.00435622	0.0038794	0.0196933	0.0015876	0.00405675	0.0164127	0.0169175	0.0110088	0.0129902	0.0274402	0.0229246	0.00322291	0.0442019	0.00372932	0.0102239	0.00552601	0.0213424	0.00669787	0.0264568	0.0105954	0.00290534	0.00486492	0.00287022	0.00555677	0.0202506	0.00844145	0.0164066	0.0256742	0.0131868	0.00766247	0.0184124	0.00799908	0.00050893	0.0131922	0.0110783	0.0108072	0.00498565	0.00979982	0.00531356	0.00433354	0.0451275	0.00238406	0.00865577	0.00592077	0.0219258	0.00954717	0.00640407	0.000926842	0.00662216	0.000435586	0.00836884	0.000440507	0.0195518	0.00435484	0.00346742	0.0373102	0.00736955	0.00209862	0.00586918	0.0248767	0.0423305	0.000134685	0.00629266	0.00505496	0.00787813	0.00145533	0.00348054	0.00790047	0.00109554	0.0197353	0.00880217	0.00166043	0.0120809	0.000777585	0.0040796	0.0144738	0.0163802	0.00495566	0.00126914	0.00401897	0.0179257	0.00939872	0.00767917	2.402499
216	-3435.661	-3607.316	171.6547	0.0129477	0.00709351	0.0783945	0.0291379	0.0423205	0.00443162	0.00678214	0.0233376	0.010633	0.00684306	0.00902947	0.0161102	0.00389442	0.00222843	0.0114406	0.00237173	0.0404077	0.00321429	0.0228731	0.0453003	0.0134504	0.0218275	0.0113163	0.0594408	0.100897	0.0106636	0.109543	0.00900246	0.020086	0.0105145	0.0402895	0.0219749	0.0299979	0.0121908	0.00127978	0.00192007	0.0163281	0.0248999	0.0293778	0.0393516	0.020192	0.0337952	0.00783415	0.0181933	0.0394242	0.0157164	0.00165534	0.0272441	0.0255727	0.0173505	0.0254273	0.033588	0.024175	0.0194615	0.0662892	0.00131814	0.0178668	0.0161848	0.0738762	0.0431771	0.0203534	0.000486431	0.0128813	0.00213637	0.0306392	0.00366166	0.025386	0.00477326	0.00203314	0.11142	0.0157104	0.00232375	0.0156982	0.0689033	0.0984431	0.000346315	0.00996358	0.0076549	0.00709571	0.0271182	0.0142321	0.00289891	0.0234314	0.0422568	0.00506704	0.00266676	0.0245734	0.00544982	0.0231759	0.0188145	0.0370105	0.0126668	0.00249426	0.00588507	0.0326548	0.0202828	0.00990725	0.00577509	0.00316395	0.0349666	0.0129965	0.0188764	0.00197665	0.00302507	0.0104093	0.00474268	0.00305224	0.00402745	0.00718568	0.00173704	0.000993956	0.00510292	0.00105787	0.0180232	0.00143368	0.0102022	0.0202055	0.00599935	0.00973579	0.00504746	0.0265126	0.0450034	0.00475634	0.0488597	0.0040154	0.00895903	0.00468981	0.0179705	0.00980157	0.0133801	0.00543752	0.000570824	0.000856418	0.00728287	0.0111062	0.0131035	0.0175521	0.0090063	0.0150738	0.0034943	0.00811484	0.0175845	0.00701006	0.000738339	0.0121518	0.0114063	0.00773891	0.0113414	0.0149814	0.0107829	0.0086805	0.0295672	0.000587935	0.00796918	0.00721895	0.0329513	0.0192585	0.00907831	0.000216965	0.00574551	0.000952893	0.0136661	0.00163323	0.011323	0.00212904	0.000906848	0.0496972	0.00700737	0.00103647	0.00700195	0.0307332	0.043909	0.000154468	0.00444409	0.00341434	0.00316493	0.0120956	0.00634798	0.00129301	0.0104512	0.018848	0.00226007	0.00118946	0.0109606	0.0024308	0.0103373	0.00839191	0.0165079	0.0056498	0.00111252	0.00262494	0.0145652	0.00904681	0.00441897	2.241982
252	-3457.946	-3629.206	171.2603	0.0328407	0.0179149	0.0903686	0.0268254	0.0151912	0.00774187	0.00064592	0.0173779	0.00797389	0.0155573	0.00765912	0.0229389	0.00635365	0.000498815	0.0294678	0.00156424	0.0584477	0.00700472	0.0130893	0.0437528	0.0157484	0.0367764	0.020333	0.0475955	0.102424	0.0209016	0.0983712	0.00198787	0.0311104	0.00252382	0.0315882	0.0165354	0.0708951	0.0156058	0.00382255	0.00287329	0.013403	0.0174415	0.0226474	0.0248279	0.0617395	0.0370036	0.0184828	0.0415255	0.0503972	0.0395308	0.00203216	0.0348271	0.0283602	0.0432031	0.0127969	0.00848465	0.0239703	0.00692013	0.0847397	0.000856802	0.0164706	0.0133995	0.0565912	0.0195502	0.023261	0.025984	0.0125329	0.00921812	0.0302625	0.0138281	0.0325572	0.0118375	0.00591452	0.0621994	0.0109349	0.00315518	0.017375	0.0829897	0.0896301	0.00615929	0.0239897	0.0153943	0.011891	0.0577188	0.00276383	0.0118771	0.0116209	0.0313871	0.00417137	0.00310542	0.0285357	0.00955911	0.0237503	0.0451455	0.0280206	0.0221581	0.00111095	0.0095242	0.0221899	0.0424857	0.0262924	0.0131782	0.00718885	0.0362629	0.0107644	0.00609588	0.00310664	0.000259193	0.00697337	0.00319975	0.00624279	0.00307343	0.00920488	0.00254958	0.000200163	0.0118248	0.000627694	0.0234538	0.00281084	0.00525246	0.017557	0.00631948	0.0147575	0.00815917	0.019099	0.0411005	0.00838733	0.0394742	0.000797687	0.0124839	0.00101275	0.0126756	0.00663529	0.0284486	0.00626225	0.0015339	0.00115299	0.00537832	0.00699888	0.00908789	0.00996288	0.0247747	0.0148487	0.00741674	0.0166633	0.0202233	0.0158628	0.00081546	0.0139753	0.0113803	0.0173364	0.00513513	0.0034047	0.00961875	0.00277689	0.0340041	0.000343815	0.00660927	0.0053769	0.0227088	0.00784505	0.00933413	0.0104268	0.00502916	0.00369902	0.0121437	0.00554889	0.0130645	0.00475013	0.00237336	0.0249592	0.00438792	0.0012661	0.0069722	0.0333019	0.0359665	0.00247158	0.00962654	0.0061774	0.00477161	0.0231613	0.00110906	0.004766	0.0046632	0.0125949	0.00167388	0.00124614	0.0114507	0.00383586	0.00953045	0.0181159	0.011244	0.00889157	0.000445799	0.00382185	0.0089043	0.0170486	0.0105505	2.49204
288	-3441.992	-3613.532	171.5403	0.00484747	0.0123408	0.0837757	0.0206955	0.0260456	0.00628523	0.00275541	0.0190572	0.00456102	0.0280593	0.00895751	0.0234728	0.0144938	0.00424707	0.0154967	0.00359044	0.0477083	0.00822595	0.0405857	0.0386022	0.00657669	0.0335123	0.0293317	0.0648868	0.0997417	0.0079647	0.0983177	0.0098496	0.0340069	0.0163401	0.0503834	0.013854	0.0355784	0.0243148	0.00266083	0.000190065	0.00515118	0.0110818	0.0195402	0.0299112	0.023375	0.048887	0.0128874	0.0305713	0.0560809	0.0165021	0.0101717	0.0303858	0.0296022	0.0106135	0.00735044	0.00261039	0.0221326	0.0376022	0.0212578	0.00650073	0.0015907	0.0100071	0.0425605	0.00175483	0.00481659	0.00755113	0.0841472	0.00787703	0.0404691	0.0321052	0.00766342	0.0274669	0.016295	0.0389974	0.0150283	0.0155885	0.0146924	0.00339261	0.0144756	0.0780445	0.0819217	0.0166085	0.0147112	0.00296291	0.0179812	0.00332598	0.00250923	0.0181223	0.0415475	0.00934236	0.0151549	0.00762417	0.0189312	0.0372315	0.00922967	0.0406416	0.0177756	0.0125859	0.0434757	0.0323405	0.0331956	0.00209369	0.00533016	0.036184	0.00893867	0.0112495	0.00271468	0.0011901	0.00823107	0.00196997	0.0121192	0.00386888	0.0101383	0.0062601	0.00183437	0.00669325	0.00155076	0.0206059	0.00355291	0.0175296	0.0166729	0.00284057	0.0144745	0.0126688	0.0280256	0.0430799	0.00344007	0.0424649	0.00425419	0.0146881	0.00705753	0.0217613	0.00598374	0.0153668	0.0105019	0.00114925	8.2092e-05	0.00222487	0.00478639	0.00843971	0.0129191	0.010096	0.021115	0.00556625	0.0132042	0.0242222	0.0071275	0.00439329	0.0131241	0.0127856	0.00458414	0.00317476	0.00112747	0.00955939	0.016241	0.00918156	0.00280776	0.000687046	0.00432222	0.0183825	0.000757937	0.00208035	0.00326145	0.0363444	0.0034022	0.0174792	0.0138667	0.00330994	0.0118633	0.00703807	0.0168435	0.00649093	0.00673288	0.00634586	0.00146532	0.00625221	0.0337086	0.0353832	0.00717345	0.00635396	0.00127972	0.00776636	0.00143654	0.00108377	0.00782729	0.017945	0.0040351	0.0065456	0.00329299	0.00817667	0.0160808	0.00398643	0.0175537	0.00767755	0.00543605	0.0187778	0.0139683	0.0143377	2.315272
324	-3437.199	-3608.505	171.3052	0.0139424	0.0183806	0.0705717	0.0298407	0.0246247	0.0109312	0.00293157	0.0156681	0.00102815	0.0341621	0.00690811	0.01011	0.0118326	0.00227246	0.00945262	0.00319599	0.0324733	0.00567284	0.0103213	0.0429037	0.00681651	0.0516479	0.0381477	0.0622201	0.0877541	0.00743759	0.0811383	0.00303094	0.0239958	0.017069	0.0471242	0.018169	0.0554793	0.0222854	0.0128987	0.00456894	0.0231451	0.00123551	0.0302751	0.0476129	0.0337669	0.0652684	0.0146076	0.010372	0.068814	0.0224192	0.00800443	0.0296079	0.0217855	0.0401961	0.00473812	0.0294674	0.0182527	0.0714346	0.0164777	0.00015972	0.000377864	0.00742744	0.0369215	0.00468037	0.0079405	0.00858106	0.0957093	0.0218394	0.0179428	0.0282233	0.0082286	0.018059	0.0308696	0.0625691	0.0291179	0.00740592	0.0206289	0.00937066	0.000748365	0.0582424	0.0927041	0.0425654	0.00650441	0.00203827	0.0166612	0.0153715	0.0030567	0.025449	0.0339477	0.00194248	0.0227388	0.000723738	0.030203	0.0418579	0.00695113	0.0306256	0.0264431	0.0167885	0.0483388	0.0350996	0.0343764	0.00565862	0.00745989	0.028642	0.0121111	0.00999413	0.00443652	0.0011898	0.00635903	0.000417281	0.0138649	0.00280371	0.0041032	0.00480234	0.000922294	0.00383641	0.00129712	0.0131795	0.00230237	0.00418897	0.0174128	0.00276653	0.0209617	0.0154825	0.0252525	0.0356156	0.0030186	0.0329306	0.00123013	0.00973886	0.00692756	0.0191257	0.00737401	0.0225167	0.00904471	0.00523505	0.00185434	0.00939361	0.000501441	0.0122874	0.0193241	0.0137046	0.0264897	0.00592861	0.00420956	0.0279287	0.00909901	0.00324866	0.0120166	0.00884182	0.0163139	0.001923	0.0119596	0.007408	0.0289923	0.0066876	6.48237e-05	0.000153359	0.00301448	0.0149849	0.00189956	0.00322271	0.00348269	0.0388443	0.00886369	0.00728223	0.0114546	0.00333964	0.00732937	0.0125286	0.0253941	0.0118177	0.00300575	0.00837239	0.00380315	0.000303729	0.0236381	0.0376246	0.0172755	0.00263986	0.000827247	0.00676208	0.00623864	0.00124058	0.0103286	0.0137779	0.00078837	0.00922869	0.000293734	0.0122581	0.0169883	0.00282117	0.0124296	0.0107321	0.00681373	0.0196186	0.0142454	0.0139519	2.46392
