Iteration	Posterior	Likelihood	Prior	tree_length
0	-3453.192	-3624.562	171.3692	2.423682
6	-3458.086	-3629.851	171.7643	2.171098
12	-3443.072	-3614.844	171.7719	2.166196
18	-3439.43	-3611.307	171.877	2.097525
24	-3448.968	-3620.598	171.6303	2.257661
30	-3432.34	-3603.914	171.5735	2.294057
36	-3440.758	-3612.428	171.6702	2.231974
42	-3444.087	-3615.632	171.5445	2.312544
48	-3431.256	-3602.891	171.6351	2.254562
54	-3446.103	-3617.59	171.4864	2.349583
60	-3450.374	-3621.843	171.4691	2.36056
66	-3440.97	-3612.509	171.5386	2.316319
72	-3447.868	-3618.972	171.1033	2.589795
78	-3449.733	-3621.354	171.6208	2.263753
84	-3449.322	-3620.914	171.5918	2.282362
90	-3453.583	-3625.356	171.773	2.165457
96	-3457.043	-3628.461	171.4185	2.392576
102	-3456.306	-3627.793	171.4867	2.349374
108	-3442.235	-3613.711	171.4758	2.356298
114	-3442.329	-3613.662	171.3325	2.446781
120	-3429.995	-3601.307	171.3119	2.459735
126	-3437.896	-3609.357	171.4604	2.36604
132	-3446.7	-3618.4	171.6996	2.212992
138	-3445.645	-3617.344	171.6996	2.212992
144	-3437.38	-3608.961	171.5809	2.289338
150	-3445.345	-3617.048	171.7029	2.210904
156	-3443.169	-3614.89	171.7211	2.199133
162	-3448.735	-3620.028	171.2936	2.471162
168	-3442.246	-3613.831	171.5846	2.286954
174	-3451.244	-3622.547	171.3036	2.464937
180	-3446.568	-3618.217	171.6491	2.245559
186	-3450.024	-3621.721	171.6978	2.214167
192	-3439.591	-3611.062	171.4704	2.359685
198	-3434.471	-3606.056	171.5842	2.28722
204	-3443.771	-3614.994	171.2223	2.515754
210	-3437.585	-3609.197	171.6115	2.269745
216	-3434.242	-3605.716	171.474	2.357422
222	-3450.243	-3621.717	171.474	2.357422
228	-3443.855	-3615.579	171.724	2.197264
234	-3425.824	-3597.433	171.6084	2.271719
240	-3435.816	-3607.42	171.6044	2.274253
246	-3433.47	-3605.11	171.6407	2.250991
252	-3429.178	-3600.408	171.23	2.510982
258	-3440.197	-3611.852	171.6546	2.242017
264	-3443.623	-3615.314	171.6916	2.218183
270	-3440.361	-3611.783	171.4227	2.389912
276	-3439.361	-3610.604	171.2433	2.502666
282	-3446.343	-3617.983	171.6401	2.251367
288	-3445.939	-3617.287	171.3478	2.43714
294	-3448.158	-3619.764	171.6054	2.27363
300	-3439.561	-3611.129	171.5681	2.297501
306	-3443.996	-3615.483	171.4873	2.348977
312	-3439.384	-3610.735	171.3506	2.435365
318	-3437.21	-3608.609	171.3991	2.404801
324	-3441.169	-3612.569	171.3991	2.404801
330	-3439.632	-3611.003	171.3708	2.42265
336	-3437.283	-3609.091	171.8084	2.142423
342	-3441.501	-3613.263	171.7621	2.172515
348	-3433.4	-3605.162	171.7621	2.172515
354	-3433.727	-3605.049	171.3219	2.453413
360	-3430.411	-3602.087	171.676	2.228244
366	-3435.553	-3607.229	171.676	2.228244
372	-3445.62	-3616.861	171.2415	2.503792
378	-3441.613	-3613.068	171.4557	2.369041
384	-3439.233	-3610.641	171.4082	2.399059
390	-3437.967	-3609.463	171.4965	2.343106
396	-3436.927	-3608.424	171.4965	2.343106
402	-3441.574	-3612.689	171.1151	2.582456
408	-3451.2	-3622.626	171.4264	2.387607
414	-3446.666	-3618.378	171.7119	2.2051
420	-3443.663	-3614.966	171.3028	2.465412
426	-3447.788	-3619.169	171.3809	2.416333
432	-3446.278	-3617.686	171.4087	2.398798
438	-3435.971	-3607.481	171.5106	2.334167
444	-3436.71	-3608.16	171.4499	2.372722
450	-3441.623	-3613.31	171.6862	2.221698
456	-3431.204	-3602.827	171.6234	2.262065
462	-3437.118	-3608.835	171.7171	2.201717
468	-3433.766	-3605.057	171.2912	2.472695
474	-3430.385	-3601.855	171.4696	2.360195
480	-3444.759	-3616.121	171.362	2.428202
486	-3427.78	-3599.172	171.3926	2.408947
492	-3437.042	-3608.44	171.3976	2.405803
498	-3445.028	-3616.434	171.4069	2.399915
504	-3444.648	-3616.238	171.5904	2.283225
510	-3435.295	-3606.829	171.5346	2.318874
516	-3441.7	-3613.235	171.5346	2.318874
522	-3446.336	-3617.963	171.6269	2.259843
528	-3451.873	-3623.246	171.3736	2.420889
534	-3464.538	-3635.753	171.2145	2.520634
540	-3444.856	-3616.472	171.616	2.266859
546	-3442.266	-3613.623	171.3572	2.431216
552	-3450.125	-3621.879	171.7536	2.17803
558	-3449.489	-3621.208	171.7194	2.200226
564	-3453.43	-3624.855	171.425	2.388473
570	-3440.847	-3612.081	171.2345	2.508142
576	-3438.824	-3610.184	171.3603	2.429306
582	-3436.567	-3607.924	171.3574	2.431131
588	-3443.49	-3615.219	171.729	2.19399
594	-3447.344	-3619.241	171.8971	2.08431
600	-3444.17	-3615.859	171.6887	2.220075
606	-3451.529	-3622.812	171.2832	2.477733
612	-3453.145	-3624.428	171.2832	2.477733
618	-3450.353	-3621.782	171.429	2.385952
624	-3445.996	-3617.189	171.1937	2.533604
630	-3451.229	-3622.762	171.5328	2.320022
636	-3448.196	-3619.5	171.3039	2.464721
642	-3450.896	-3622.443	171.5466	2.31122
648	-3447.101	-3618.813	171.7116	2.205246
654	-3439.393	-3610.946	171.5528	2.307284
660	-3446.163	-3617.686	171.5237	2.325828
666	-3445.095	-3616.628	171.5326	2.320144
672	-3439.503	-3611.5	171.9967	2.018448
678	-3433.26	-3604.874	171.6141	2.268047
684	-3434.041	-3605.516	171.475	2.356801
690	-3435.307	-3606.994	171.6869	2.221215
696	-3436.893	-3608.159	171.2657	2.488664
702	-3440.509	-3611.837	171.3278	2.449708
708	-3440.054	-3611.422	171.3679	2.424482
714	-3446.886	-3618.658	171.7714	2.166505
720	-3442.671	-3614.603	171.9311	2.061923
726	-3439.584	-3611.362	171.7785	2.161877
732	-3441.586	-3612.978	171.3927	2.408881
738	-3440.042	-3611.435	171.3927	2.408881
744	-3444.391	-3615.739	171.3484	2.436771
750	-3433.876	-3605.3	171.4239	2.389174
756	-3434.014	-3605.543	171.529	2.322461
762	-3436.298	-3607.905	171.6066	2.27286
768	-3445.752	-3617.238	171.4856	2.35009
774	-3448.869	-3620.189	171.3194	2.455032
780	-3447.619	-3618.939	171.3194	2.455032
786	-3439.585	-3610.904	171.3194	2.455032
792	-3439.514	-3610.916	171.4022	2.40288
798	-3441.717	-3613.156	171.4391	2.379533
804	-3441.915	-3613.315	171.3997	2.404469
810	-3431.717	-3603.382	171.6649	2.23543
816	-3442.285	-3613.783	171.4983	2.34199
822	-3445.464	-3616.451	170.9871	2.661536
828	-3445.048	-3616.74	171.692	2.217907
834	-3429.709	-3601.179	171.4696	2.36025
840	-3430.21	-3601.714	171.504	2.338384
846	-3443.005	-3614.794	171.7883	2.155506
852	-3447.02	-3618.459	171.4384	2.379976
858	-3443.363	-3615.101	171.738	2.188184
864	-3446.611	-3617.987	171.3758	2.419557
870	-3436.617	-3608.016	171.3983	2.40534
876	-3443.678	-3615.351	171.6732	2.230051
882	-3453.241	-3624.385	171.1437	2.564689
