Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-243.7706	-411.7407	167.97	0.8378198	2.369811	2.593377
6	-253.1042	-420.1845	167.0803	0.8378198	2.298534	3.175049
12	-252.0289	-419.4381	167.4092	0.6351169	2.159236	3.175049
18	-246.4602	-414.4009	167.9407	0.3239684	2.479966	2.747077
24	-252.7152	-420.5764	167.8612	0.2989595	2.105674	3.01351
30	-269.1133	-435.8818	166.7685	0.5654558	3.539065	2.764663
36	-261.968	-428.7031	166.7351	0.4907775	2.898721	3.200094
42	-250.6416	-418.2791	167.6375	0.3709862	2.273834	3.059663
48	-256.7692	-423.3812	166.612	0.5651713	2.274537	3.608461
54	-256.7851	-424.9029	168.1178	0.5182765	2.180461	2.790832
60	-272.7222	-439.3819	166.6598	0.5314768	2.399368	3.522336
66	-262.2893	-429.773	167.4838	0.5314768	2.66044	2.878947
72	-251.961	-419.2739	167.3129	0.6458602	2.66044	2.927382
78	-266.651	-433.0278	166.3768	0.4482589	3.592421	3.013334
84	-260.7721	-429.3018	168.5297	0.3021483	2.715231	2.223579
90	-253.7339	-421.112	167.378	0.3668359	3.956934	2.177868
96	-246.3153	-414.5272	168.2119	0.2818918	3.098058	2.171065
102	-240.9592	-408.7063	167.7471	0.5053829	3.098058	2.458061
108	-243.2232	-410.6359	167.4127	0.544377	3.789989	2.213784
114	-237.7465	-405.4228	167.6763	0.3618756	3.457585	2.307159
120	-246.604	-414.6814	168.0775	0.2422214	3.548077	1.927982
126	-250.0627	-417.1206	167.0579	0.4473194	3.081349	2.911287
132	-248.4797	-416.5268	168.0471	0.4171446	3.081349	2.305713
138	-244.4437	-412.1256	167.682	0.5263667	2.687847	2.743861
144	-265.2774	-430.8046	165.5272	0.7672635	2.869789	3.78858
150	-272.1776	-438.8238	166.6462	1.00465	2.21516	3.382471
156	-269.3231	-435.6532	166.3301	0.4286197	2.499881	3.687863
162	-274.001	-440.8341	166.8331	0.5080068	2.646974	3.284738
168	-260.6245	-428.2119	167.5874	0.7205114	2.641743	2.730972
174	-253.0997	-420.5967	167.497	0.3986199	2.265183	3.146609
180	-261.0567	-428.2758	167.2191	0.5484681	2.280867	3.256679
186	-261.378	-428.4959	167.1179	0.5362139	2.176807	3.382672
192	-268.8058	-435.2553	166.4495	0.5362139	2.176807	3.771206
198	-256.5109	-423.1219	166.611	0.5012003	2.0385	3.771206
204	-257.4302	-423.9402	166.51	0.5674885	2.288955	3.658194
210	-257.3712	-423.8965	166.5253	0.572006	2.579946	3.478065
216	-256.4516	-423.8412	167.3896	0.2967567	2.42667	3.102647
222	-254.2269	-421.5769	167.3499	0.8488752	3.087309	2.526089
228	-249.7678	-416.4705	166.7027	0.5616373	2.729205	3.29107
234	-247.7539	-414.9473	167.1934	0.8605094	2.847407	2.763468
240	-249.8607	-417.3497	167.489	0.5345573	2.85722	2.754859
246	-255.0562	-422.7473	167.6911	0.4619598	2.85722	2.657768
252	-248.1333	-415.7716	167.6383	0.4232413	2.46898	2.9362
258	-256.8598	-424.1575	167.2978	0.7943228	2.5403	2.925804
264	-256.522	-423.4172	166.8952	0.5647569	2.488955	3.317798
270	-269.4905	-435.3742	165.8837	0.6513502	1.821677	4.244722
276	-264.8798	-430.8551	165.9753	0.6513502	2.397894	3.863823
282	-249.9389	-417.4338	167.4949	0.6405134	2.667579	2.815635
288	-262.1915	-429.3074	167.1159	0.5735657	2.667579	3.077141
294	-258.3016	-426.0294	167.7277	0.7448172	3.050302	2.37533
300	-241.1661	-408.7534	167.5872	0.8998658	3.087873	2.344667
306	-249.9856	-417.7449	167.7592	0.6190086	3.348115	2.237471
312	-258.3731	-425.3186	166.9455	0.5821811	3.866313	2.444496
318	-260.3483	-427.4998	167.1515	0.876169	2.524477	2.97503
324	-248.4023	-415.2097	166.8074	0.5294294	3.092693	3.026755
330	-247.0118	-414.1543	167.1425	0.5078648	2.771823	3.026755
336	-262.0362	-429.6854	167.6493	0.3014773	2.297259	3.026755
342	-252.1091	-419.9954	167.8863	0.3014773	2.692128	2.643007
348	-247.7306	-415.8043	168.0737	0.3014773	2.808995	2.453701
354	-244.81	-411.4932	166.6832	0.3946503	2.336472	3.583248
360	-257.2184	-424.5988	167.3803	0.4654428	2.919798	2.808628
366	-261.6872	-429.4588	167.7716	0.548707	2.932261	2.528007
372	-259.4362	-426.3272	166.891	0.4639978	3.236974	2.913355
378	-267.606	-435.1193	167.5133	0.3315465	3.472544	2.397811
384	-252.6157	-419.9301	167.3143	0.5192335	2.937748	2.818571
390	-248.1789	-415.0877	166.9088	0.4821949	2.393474	3.398374
396	-245.1698	-411.7143	166.5445	0.6378096	2.642981	3.398374
402	-245.8745	-413.0927	167.2182	0.3950548	2.616685	3.103769
408	-249.6049	-416.2526	166.6477	0.4794112	2.799343	3.314237
414	-244.4786	-411.6268	167.1481	0.3570859	2.844544	3.010688
420	-246.8863	-414.5826	167.6962	0.4899176	2.214702	3.035355
426	-240.7589	-408.8551	168.0962	0.5016281	3.352403	2.072127
432	-244.0062	-411.6262	167.6199	0.7604157	2.675343	2.66726
438	-242.7977	-410.7091	167.9114	0.3804627	2.847204	2.543335
444	-236.6168	-404.0384	167.4217	0.5379374	3.265264	2.543335
450	-250.574	-417.9749	167.4009	0.6578303	3.211624	2.529498
456	-247.0014	-415.1938	168.1924	0.5407679	2.514749	2.529498
462	-241.5512	-408.1735	166.6223	0.5340328	2.426424	3.527351
468	-251.3043	-417.8715	166.5672	0.4314941	2.30396	3.663451
474	-250.666	-416.9698	166.3039	0.5191202	1.813527	4.069592
480	-253.4609	-419.5956	166.1346	0.8426243	2.222464	3.76936
486	-248.1147	-415.2404	167.1256	0.3924967	2.171441	3.421642
492	-250.4948	-416.1756	165.6809	0.7617054	2.011224	4.194593
498	-257.5101	-425.1695	167.6593	0.3883667	2.715107	2.779317
504	-257.2601	-424.6907	167.4306	0.8424661	3.129063	2.453423
510	-244.7683	-412.2675	167.4992	0.3651064	2.461278	3.030255
516	-238.8023	-406.4618	167.6595	0.4301728	2.356764	2.989485
522	-242.8945	-410.1465	167.2519	0.4781361	2.680847	3.02627
528	-249.6309	-417.1938	167.5629	0.5788259	2.301478	3.02627
534	-245.8998	-413.8306	167.9309	0.5069483	2.741106	2.565578
540	-246.2465	-413.9868	167.7403	0.9996052	3.022595	2.224734
546	-235.5895	-403.0752	167.4857	0.4712324	3.746177	2.224734
552	-241.5858	-408.6149	167.0291	0.4868766	3.389173	2.729449
558	-241.1073	-408.6544	167.547	0.9461244	2.292898	2.833968
564	-249.7918	-417.556	167.7643	0.6183623	3.281806	2.277189
570	-253.0192	-420.0372	167.018	1.469457	3.248536	2.248558
576	-251.886	-420.0678	168.1818	0.8469059	2.428785	2.418687
582	-241.8458	-409.5137	167.6679	0.6604082	3.119095	2.418687
588	-241.5053	-408.2403	166.735	0.6787328	2.062406	3.604831
594	-244.2732	-411.3661	167.0929	0.6273583	1.719039	3.622567
600	-266.0321	-433.619	167.5868	0.3937209	2.686689	2.840206
606	-241.7676	-409.4969	167.7293	0.4735207	2.686689	2.735362
612	-248.702	-416.2468	167.5448	0.3311924	2.699022	2.856257
618	-250.1062	-417.4789	167.3727	0.4649199	2.407209	3.121714
624	-253.9275	-421.2026	167.2752	0.4081436	2.935033	2.876702
630	-258.514	-424.6297	166.1158	1.10249	4.622518	2.174194
636	-254.1026	-422.3168	168.2142	0.5311366	3.205943	2.0781
642	-253.9962	-420.8926	166.8964	0.5534148	2.992994	3.022906
648	-252.2209	-419.6188	167.398	0.5223362	2.75762	2.875824
654	-261.734	-429.4782	167.7443	0.5223362	2.233919	2.982794
660	-253.4302	-420.3329	166.9027	0.6968956	2.01272	3.526584
666	-247.6802	-414.0582	166.3781	0.7592509	2.297657	3.631925
