Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-241.7086	-409.4367	167.728	0.000692737	0.0132234	0.0525915	0.002139	0.0127935	0.0162445	0.00518232	0.00091395	0.0479998	0.131397	0.0441434	0.0513365	0.132712	0.0165664	0.138982	0.00886042	0.055297	0.00594414	0.0138678	0.011401	0.0234711	0.0452273	0.00198236	0.000877634	0.00495139	0.0064362	0.0390834	0.00736114	0.0139023	0.00126544	0.049609	0.0137423	0.0801069	0.0103618	0.0125408	0.0120614	0.0112165	0.0181281	0.0594475	0.0455168	0.00449564	0.0426328	0.0631812	0.043792	0.091746	0.0175577	0.0142695	0.00512964	0.034892	0.0137372	0.0374412	0.0184471	0.0320113	0.062745	0.00447944	0.0724242	0.108122	7.20582e-05	0.000772821	0.0457411	0.0509691	0.0553008	0.00642211	0.0227044	0.00638393	0.0182353	0.0273575	0.0143231	0.0871273	0.0232311	0.0195536	0.0535645	0.0288975	0.0116867	0.00998152	0.00686387	0.0215552	0.00729695	0.0187378	0.00243459	0.0083996	0.0350332	0.0350172	0.00864979	0.0649178	0.0102501	0.0135765	0.10491	0.0213097	0.0599405	0.0184471	0.106279	0.00913803	0.00732446	0.0228731	0.086224	0.0286367	0.7098637	1.955273	0.000225881	0.00431176	0.0171485	0.000697466	0.00417158	0.00529686	0.0016898	0.000298012	0.0156513	0.0428448	0.0143939	0.0167393	0.0432733	0.00540181	0.0453181	0.00288912	0.0180307	0.00193821	0.00452187	0.00371753	0.00765324	0.0147473	0.000646388	0.000286171	0.0016145	0.00209866	0.0127439	0.00240025	0.00453313	0.000412622	0.016176	0.00448097	0.0261205	0.00337869	0.00408917	0.00393288	0.00365737	0.00591105	0.0193841	0.0148417	0.00146589	0.0139013	0.0206015	0.0142793	0.0299157	0.00572503	0.00465287	0.00167262	0.0113773	0.00447931	0.0122085	0.00601505	0.0104379	0.0204593	0.00146061	0.0236154	0.0352554	2.34961e-05	0.000251994	0.0149148	0.0166195	0.0180319	0.00209406	0.00740323	0.00208161	0.00594598	0.00892046	0.00467034	0.0284096	0.00757497	0.00637584	0.0174658	0.00942263	0.00381069	0.00325468	0.00223811	0.00702852	0.00237932	0.00610985	0.000793848	0.00273886	0.0114233	0.0114181	0.00282044	0.0211678	0.00334226	0.00442689	0.0342081	0.00694846	0.0195448	0.00601505	0.0346544	0.00297964	0.00238829	0.00745826	0.0281151	0.00933759	3.066822
36	-247.5489	-414.6278	167.0789	0.032041	0.0233679	0.027041	0.021761	0.00873059	0.00315339	0.0404288	0.00126143	0.0517901	0.0866142	0.0198695	0.0414363	0.0589743	0.00511159	0.0256156	0.00824716	0.0660513	0.0174606	0.0206728	0.00219823	0.00541633	0.111698	0.000701553	0.00104601	0.00173034	0.00237019	0.0216365	0.0160701	0.013019	0.00601461	0.0146849	0.0222579	0.0568414	0.0524976	0.000944189	0.0192382	0.0150226	0.00103266	0.0176758	0.0314166	0.00396726	0.0566566	0.0667918	0.040225	0.0377245	0.0269943	0.0506743	0.0190807	0.00380591	0.000873422	0.00679314	0.000484735	0.0159223	0.0208391	0.00284374	0.00593235	0.00475024	3.42926e-06	0.00386404	0.0254733	0.00716427	0.0560819	0.0966733	0.103712	0.0837981	0.0601501	0.00601101	0.019444	0.0129229	0.063111	0.0309747	0.00761509	0.00980544	0.0182504	0.0172338	0.00824667	0.000538571	0.0181875	0.0695137	0.0235354	0.00460563	0.00250188	0.0137401	0.0193331	0.0135777	0.0594589	0.003003	0.0143323	0.0594485	0.00857621	0.0764904	0.00790469	0.0314156	0.00202793	0.0234986	0.0976689	0.0399175	0.591096	3.545285	0.0125292	0.00913766	0.010574	0.00850931	0.00341397	0.00123309	0.0158091	0.000493265	0.0202518	0.0338693	0.00776967	0.0162031	0.023061	0.00199881	0.0100166	0.00322493	0.0258284	0.00682771	0.00808379	0.000859585	0.00211798	0.043678	0.000274332	0.000409027	0.000676626	0.000926827	0.00846062	0.00628399	0.0050909	0.00235193	0.00574231	0.00870363	0.022227	0.0205284	0.000369212	0.0075228	0.00587436	0.000403806	0.00691186	0.012285	0.00155134	0.0221548	0.026118	0.0157294	0.0147516	0.0105557	0.0198155	0.00746122	0.00148824	0.000341539	0.00265636	0.000189549	0.0062262	0.00814882	0.001112	0.00231976	0.00185751	1.34096e-06	0.00151098	0.00996095	0.00280149	0.02193	0.0378027	0.040555	0.032768	0.0235208	0.00235052	0.0076033	0.00505333	0.0246786	0.0121122	0.00297777	0.00383428	0.00713654	0.00673904	0.00322474	0.0002106	0.00711196	0.0271823	0.00920316	0.00180097	0.000978324	0.00537288	0.00755992	0.00530937	0.0232506	0.00117428	0.00560442	0.0232465	0.0033536	0.0299105	0.00309102	0.0122846	0.000792994	0.00918881	0.038192	0.0156092	2.557312
72	-250.0239	-416.9846	166.9607	0.0135218	0.0175796	0.0191884	0.00420342	0.00722782	0.00034049	0.0182056	0.0529909	0.0446345	0.111954	0.0333743	0.0187836	0.0393266	0.0327645	0.109112	0.0384422	0.0836219	0.0115245	0.0140131	0.00339493	0.0184775	0.0960521	0.00770636	0.000828746	0.00700255	0.018229	0.0465431	0.00863528	0.00341696	0.00852237	0.0310927	0.0105039	0.0222156	0.0169966	0.00382965	0.00978415	0.0162802	0.00158717	0.0189912	0.0370675	0.0201229	0.0692277	0.0369394	0.0223026	0.0525192	0.0409701	0.0165773	0.0452393	0.00305064	0.000602295	0.0426504	0.000148474	0.00393381	0.0147966	0.00362446	0.0235127	0.0392222	0.000132468	0.0597551	0.0104319	5.512e-05	0.0311072	0.0607103	0.00699161	0.0442565	0.0817696	0.0128124	0.00360155	0.0771571	0.00608467	0.0377137	0.0257217	0.0267728	0.0164625	0.0271141	0.00848744	0.0368385	0.0225545	0.0404722	0.0687536	0.00646636	0.00597286	0.00677168	0.0354909	0.0626237	0.00652343	0.020544	0.00657911	0.0596428	0.00548314	0.113199	0.0111874	0.0142842	0.0117686	0.0251239	0.00998936	0.01106	0.8412013	3.345946	0.00517706	0.00673066	0.00734662	0.00160935	0.00276729	0.000130362	0.00697031	0.0202885	0.0170891	0.0428634	0.0127779	0.00719163	0.0150568	0.0125444	0.0417755	0.0147182	0.0320161	0.00441235	0.00536515	0.00129981	0.00707442	0.0367752	0.00295051	0.000317299	0.00268105	0.00697926	0.0178198	0.00330616	0.00130824	0.00326293	0.0119044	0.00402161	0.00850562	0.00650744	0.00146625	0.00374603	0.00623314	0.000607673	0.00727109	0.0141919	0.00770437	0.026505	0.0141429	0.00853894	0.0201079	0.0156861	0.00634691	0.0173206	0.00116799	0.000230599	0.0163294	5.68458e-05	0.00150613	0.00566513	0.00138769	0.00900222	0.0150169	5.07176e-05	0.0228782	0.00399404	2.11036e-05	0.0119099	0.023244	0.00267686	0.0169443	0.0313069	0.00490546	0.00137892	0.0295409	0.00232962	0.0144393	0.00984798	0.0102504	0.00630295	0.0103811	0.00324956	0.0141042	0.00863539	0.0154955	0.0263235	0.00247576	0.00228681	0.00259265	0.0135883	0.0239765	0.00249761	0.00786562	0.00251892	0.0228353	0.00209932	0.04334	0.00428329	0.00546896	0.0045058	0.00961911	0.0038246	0.00423449	2.611873
108	-247.372	-415.3815	168.0095	0.0141587	0.00629144	0.0290285	0.00253959	0.0190077	0.000649684	0.00166629	0.0493257	0.0264249	0.0422814	0.00303702	0.0429009	0.0312401	0.0167195	0.0959946	0.0113338	0.115204	0.0022906	0.0247146	0.0557777	0.00937453	0.0425328	0.0135206	0.000105982	0.0267069	0.000563819	0.023367	0.00470547	0.0124801	0.0113873	0.0314921	0.0249624	0.0657081	0.0375129	0.00079827	0.0223106	0.0281537	0.00201875	0.0330249	0.0433919	0.0158001	0.0208621	0.0218642	0.0576213	0.0419841	0.0206362	0.0202459	0.00247716	0.000579214	0.0033204	0.00896845	0.0163435	0.00922268	0.0729853	0.00237109	0.0147704	0.0480233	0.00133945	0.0198716	0.0173556	0.00092844	0.02746	0.0176001	0.00635866	0.0337317	0.066465	0.00992212	0.00991588	0.0231783	0.0471287	0.0268529	0.0388547	0.0294009	0.0236698	0.00383047	0.0316175	0.0493087	0.0101593	0.0323537	0.0437363	0.00252221	0.0263387	0.0120636	0.0769384	0.051121	0.0208571	0.00266259	0.00183858	0.0796992	0.0156855	0.0110694	0.0551192	0.00618069	0.00739948	0.00569918	0.0123428	0.010579	0.239556	2.930649	0.00596928	0.00265245	0.0122383	0.00107068	0.00801359	0.000273904	0.000702502	0.0207956	0.0111406	0.0178257	0.0012804	0.0180869	0.0131707	0.0070489	0.040471	0.00477828	0.0485694	0.000965708	0.0104196	0.0235157	0.00395227	0.0179317	0.00570022	4.46818e-05	0.0112595	0.000237704	0.00985143	0.00198381	0.00526155	0.00480085	0.0132769	0.0105241	0.0277023	0.0158153	0.000336548	0.00940608	0.0118695	0.000851097	0.0139232	0.0182939	0.00666128	0.0087954	0.00921787	0.0242929	0.0177004	0.00870015	0.00853559	0.00104436	0.000244195	0.00139987	0.00378107	0.00689035	0.00388825	0.0307703	0.000999644	0.00622713	0.0202464	0.000564707	0.00837781	0.00731707	0.000391427	0.011577	0.00742012	0.00268079	0.0142212	0.0280214	0.00418313	0.0041805	0.00977189	0.0198693	0.0113211	0.016381	0.0123953	0.00997912	0.00161491	0.0133298	0.0207884	0.00428313	0.0136402	0.0184391	0.00106336	0.0111043	0.00508599	0.032437	0.0215524	0.00879329	0.00112254	0.000775137	0.0336009	0.00661297	0.00466682	0.0232381	0.00260576	0.00311959	0.00240276	0.00520368	0.00446006	2.371936
144	-257.3922	-424.0487	166.6564	0.0458569	0.0329244	0.0434756	0.0170347	0.0741872	0.00205422	0.00371862	0.0238444	0.113381	0.0377164	0.0593067	0.0267578	0.027635	0.0562909	0.077536	0.0491648	0.114459	0.0103881	0.0213186	0.0233004	0.0529117	0.0230654	0.00124446	0.02446	0.00644356	0.00427627	0.0368597	0.0226715	0.00547319	0.0291828	0.053309	0.0344538	0.0873034	0.00712202	0.00446996	0.0192162	0.00917615	0.00567242	0.0164713	0.0247815	0.0215689	0.0324669	0.0428476	0.0939533	0.0181439	0.0305123	0.0281266	0.00130207	0.0194015	0.00209633	0.0968298	0.105712	0.113925	0.0374009	0.00213927	0.00528165	0.0138114	0.0164332	0.0167641	0.0644913	0.139637	0.00808024	0.0329237	0.00219041	0.0238676	0.0229371	0.0666509	0.0777055	0.0780705	0.0315254	0.0460701	0.0444729	0.00377066	0.100061	0.0113431	0.0151423	0.0206039	0.0280935	0.0951861	0.0146044	0.0384899	0.0294966	0.0249129	0.0622523	0.10662	0.0217684	0.0249836	0.0428893	0.0524999	0.0139484	0.00603235	0.0451045	0.00560138	0.00908254	0.0387565	0.0411255	0.0411864	0.6549741	2.239632	0.0128818	0.00924891	0.0122129	0.00478528	0.0208402	0.00057706	0.00104461	0.00669823	0.0318502	0.0105951	0.0166601	0.00751663	0.00776306	0.0158129	0.021781	0.0138111	0.0321532	0.00291817	0.00598868	0.00654539	0.0148636	0.0064794	0.000349586	0.00687117	0.00181008	0.00120126	0.0103544	0.00636873	0.0015375	0.00819787	0.0149752	0.00967855	0.0245247	0.00200067	0.00125567	0.00539809	0.00257771	0.00159346	0.00462703	0.00696147	0.00605901	0.00912041	0.0120365	0.0263928	0.00509687	0.00857133	0.00790116	0.000365769	0.00545016	0.000588887	0.0272008	0.0296958	0.0320032	0.0105064	0.00060095	0.00148369	0.00387981	0.00461632	0.00470926	0.0181165	0.039226	0.00226985	0.00924872	0.000615316	0.00670474	0.00644336	0.0187232	0.0218285	0.0219311	0.00885592	0.0129417	0.0124931	0.00105923	0.0281085	0.00318644	0.00425368	0.00578793	0.00789185	0.0267391	0.00410258	0.0108123	0.008286	0.00699837	0.0174875	0.0299511	0.00611505	0.00701825	0.0120482	0.0147479	0.0039183	0.00169457	0.0126705	0.00157351	0.00255141	0.0108872	0.0115527	0.0115698	3.55981
180	-249.4374	-417.0819	167.6445	0.0155213	0.0118009	0.00953349	0.00236604	0.00358099	0.000615603	0.0237263	0.000689531	0.0229335	0.0295657	0.0428297	0.0967369	0.0780427	0.0115746	0.0429566	0.0388591	0.107544	0.00132088	0.0580306	0.00833854	0.00793277	0.0135364	0.000108965	0.016331	0.00413204	0.0513584	0.0196424	0.0075024	7.36921e-05	0.00342802	0.057467	0.0213846	0.178474	0.006077	0.0120813	0.0094425	0.0221879	0.0039977	0.00304155	0.0210699	0.0107704	0.0594132	0.0175503	0.0131201	0.0143378	0.0130565	0.0442295	0.0091841	0.042211	0.0174688	0.00302527	0.00833233	0.0978327	0.0191964	0.0038918	0.0285276	0.0618302	0.00167733	0.00242931	0.047664	0.0631455	0.0302624	0.0163272	0.000555416	0.00895565	0.0571301	0.0225403	0.023878	0.0196502	0.00811536	0.00376141	0.0245773	0.0482854	0.0440109	0.0130043	0.00906449	0.0229394	0.00215304	0.048087	0.00214639	0.0105241	0.00978117	0.0106343	0.0138047	0.0419739	0.00621352	0.00510531	0.0441908	0.032761	0.000889456	0.00131671	0.0114216	0.00330256	0.0174064	0.0165904	0.0548095	0.0334045	0.6885585	3.203225	0.00656484	0.00499126	0.00403226	0.00100073	0.00151461	0.000260374	0.0100352	0.000291642	0.0096999	0.012505	0.0181151	0.0409156	0.0330087	0.00489558	0.0181688	0.0164358	0.0454865	0.000558677	0.0245445	0.00352685	0.00335523	0.00572534	4.60876e-05	0.00690732	0.00174768	0.0217224	0.00830791	0.0031732	3.11686e-05	0.00144991	0.0243061	0.00904475	0.0754868	0.00257031	0.00510986	0.00399377	0.00938455	0.00169086	0.00128645	0.00891167	0.00455543	0.0251293	0.00742303	0.00554923	0.00606427	0.00552235	0.0187072	0.00388448	0.0178535	0.00738854	0.00127956	0.00352422	0.0413791	0.00811924	0.00164606	0.012066	0.0261515	0.000709439	0.0010275	0.0201598	0.0267078	0.0127997	0.0069057	0.000234917	0.00378786	0.0241636	0.00953357	0.0100994	0.0083112	0.00343245	0.00159092	0.0103951	0.0204227	0.0186147	0.00550027	0.00383389	0.00970239	0.000910646	0.0203388	0.000907833	0.00445126	0.00413702	0.00449784	0.00583881	0.0177532	0.00262805	0.00215933	0.0186908	0.0138565	0.000376202	0.000556911	0.00483083	0.00139684	0.00736216	0.00701703	0.0231821	0.0141287	2.364305
216	-259.2233	-426.3042	167.0809	0.0253512	0.0106053	0.0233733	0.0122679	0.0387659	0.00394486	0.0294445	0.0320022	0.0245486	0.085048	0.0278526	0.190404	0.0803639	0.0364379	0.0384883	0.0513282	0.0779123	0.00508459	0.0512818	0.00736897	0.0549964	0.0559173	0.000184049	0.00922139	0.00404564	0.049413	0.0407994	0.000299183	0.00664669	0.0271401	0.0130389	0.0322597	0.0654006	0.0280665	0.0172841	0.0171822	0.00828889	0.0050942	0.00808111	0.023434	0.0207065	0.0306976	0.0441102	0.0547255	0.0450922	0.00593887	0.0701652	0.0093508	0.0549594	0.00587853	0.00462523	0.032659	0.0574502	0.00926948	0.00655147	0.0682834	0.0383666	0.00987506	0.00824408	0.00734999	0.000837462	0.0285204	0.0204231	0.0441248	0.0047119	0.0573614	0.0609677	0.0515544	0.0286723	0.0164697	0.0361752	0.0119089	0.0139378	0.00962328	0.003015	0.0212893	0.0171472	0.00340275	0.0521971	0.0358655	0.00810591	0.0174284	0.000234863	0.0267132	0.0431277	0.00158497	0.00624743	0.0762124	0.100575	0.0356891	0.0187687	0.00483884	0.00352318	0.0187989	0.00103761	0.106222	0.0519059	0.4529648	3.004619	0.00861643	0.00360456	0.00794419	0.00416967	0.0131759	0.00134079	0.0100077	0.010877	0.00834364	0.0289064	0.00946662	0.0647153	0.0273143	0.0123846	0.0130815	0.0174456	0.0264811	0.00172817	0.0174298	0.00250459	0.0186924	0.0190054	6.25551e-05	0.00313419	0.00137504	0.0167947	0.013867	0.000101687	0.0022591	0.00922447	0.00443172	0.0109645	0.0222286	0.00953931	0.00587458	0.00583993	0.00281725	0.00173143	0.00274663	0.00796483	0.00703779	0.0104336	0.0149923	0.0186003	0.0153261	0.00201852	0.023848	0.00317818	0.0186798	0.00199801	0.00157204	0.0111002	0.0195264	0.00315054	0.00222673	0.0232084	0.0130402	0.00335637	0.00280202	0.00249814	0.000284639	0.00969362	0.00694148	0.0149973	0.0016015	0.0194962	0.0207219	0.0175225	0.00974523	0.00559777	0.0122953	0.00404763	0.00473721	0.00327079	0.00102475	0.00723588	0.00582806	0.00115654	0.0177409	0.0121901	0.00275506	0.00592363	7.9826e-05	0.00907936	0.0146584	0.000538705	0.0021234	0.0259033	0.0341839	0.0121301	0.00637917	0.00164464	0.00119747	0.00638943	0.000352666	0.0361032	0.0176419	2.942188
252	-248.9679	-416.0765	167.1085	0.0218485	0.0637969	0.0134096	0.0489477	0.0343535	0.0472182	0.0159995	0.0168882	0.0839865	0.132661	0.014003	0.0881945	0.0422501	0.02266	0.04728	0.0228605	0.0745875	0.0141603	0.0426344	0.00434442	0.0118492	0.145218	7.33649e-05	0.03685	0.00213894	0.00456467	0.07087	0.00246808	0.034094	0.0180894	0.00104896	0.0222604	0.0541374	0.0492179	0.0121481	0.00726268	0.00942522	0.00886643	0.00146457	0.037643	0.0199745	0.033018	0.0447669	0.0251747	0.0283306	0.0282983	0.0447707	0.00490232	0.0120273	0.0316581	0.0236592	0.00678566	0.033999	0.000697468	0.0445093	0.0521026	0.0471302	0.01764	0.0492968	0.0135668	0.0349182	0.0366749	0.0207725	0.0249411	0.0105511	0.0104448	0.0249806	0.0700542	0.0299143	0.00743384	0.0647297	0.0190604	0.00218435	0.0212292	0.0144619	0.0298621	0.00631364	0.00123684	0.0563323	0.0071363	0.0031809	0.0563651	0.00669039	0.0737578	0.0274178	0.0173291	0.00264026	0.011837	0.10756	0.0503631	0.0610431	0.0241416	0.0103137	0.0443366	0.00466612	0.0195864	0.0565022	0.8330004	2.543369	0.00724649	0.0211595	0.00444756	0.0162345	0.011394	0.0156608	0.00530656	0.00560132	0.0278558	0.0439995	0.00464438	0.0292515	0.0140131	0.00751563	0.0156813	0.00758214	0.0247384	0.00469654	0.0141406	0.00144091	0.00393001	0.0481645	2.43329e-05	0.012222	0.000709421	0.00151396	0.0235054	0.000818587	0.011308	0.00599972	0.000347909	0.0073831	0.0179557	0.0163241	0.00402915	0.00240881	0.00312606	0.00294073	0.000485755	0.012485	0.00662493	0.0109511	0.0148478	0.00834969	0.0093964	0.00938568	0.0148491	0.00162595	0.0039891	0.0105	0.00784706	0.0022506	0.0112764	0.000231329	0.0147624	0.0172809	0.0156317	0.00585065	0.0163503	0.00449969	0.0115813	0.012164	0.00688961	0.0082722	0.00349948	0.00346423	0.0082853	0.0232349	0.00992168	0.00246558	0.0214689	0.00632175	0.000724484	0.00704108	0.00479659	0.00990436	0.00209404	0.000410224	0.0186837	0.00236689	0.00105501	0.0186946	0.002219	0.0244632	0.00909367	0.00574754	0.000875695	0.00392596	0.0356746	0.0167039	0.0202462	0.00800704	0.00342075	0.0147051	0.00154761	0.00649621	0.0187401	3.015047
288	-261.8674	-428.8848	167.0174	0.0359105	0.0330026	0.0152022	0.00285548	0.111709	0.0145688	0.0340778	0.0101122	0.0136424	0.0613985	0.0377019	0.00764322	0.0180728	0.0335894	0.0387249	0.0137691	0.0982874	0.0296841	0.0276975	0.0110303	0.0433829	0.156507	0.00271505	0.0410449	0.0310297	0.0182042	0.0889338	0.00294231	0.0151297	0.0064609	0.0184367	0.00487562	0.0419952	0.024576	0.0145357	0.0163664	0.00214549	0.000370014	0.0199018	0.0943836	0.00339771	0.0218256	0.0193254	0.0234206	0.0534422	0.0334497	0.0285214	0.00112389	0.00756039	0.00353039	0.00630714	0.0136623	0.0310626	0.0533881	0.0732922	0.0438935	0.022834	0.00119274	0.0152061	0.00489889	0.0437032	0.0191245	0.0108145	0.0549206	0.0691824	0.00599947	0.111072	0.0174599	0.0316818	0.0230614	0.00989764	0.0116212	0.0559017	0.00018216	0.0429077	0.0395567	0.00955232	0.00354019	0.0446111	0.00359722	0.0479586	0.0212071	0.00607182	0.0643727	0.0320791	0.0205477	0.0178666	0.00281038	0.063213	0.0234456	0.0162769	0.0779872	0.0220641	0.00856044	0.0202713	0.0419246	0.0199118	0.6617396	3.038691	0.0125171	0.0115035	0.00529894	0.000995318	0.0389378	0.00507816	0.0118783	0.00352474	0.00475527	0.0214013	0.0131416	0.00266416	0.00629953	0.0117081	0.0134981	0.00479943	0.0342595	0.0103468	0.00965438	0.00384476	0.0151217	0.0545527	0.000946369	0.0143068	0.0108159	0.00634533	0.0309992	0.00102558	0.00527367	0.00225204	0.0064264	0.00169947	0.014638	0.00856632	0.00506662	0.00570476	0.000747843	0.000128974	0.00693706	0.0328988	0.00118432	0.00760763	0.00673614	0.00816359	0.0186281	0.0116594	0.00994155	0.000391748	0.00263528	0.00123057	0.00219845	0.00476219	0.0108273	0.0186092	0.0255471	0.0152997	0.00795911	0.000415749	0.00530032	0.00170758	0.0152334	0.00666613	0.00376954	0.0191434	0.0241145	0.0020912	0.0387158	0.00608589	0.0110432	0.00803839	0.00344997	0.00405075	0.0194853	6.34944e-05	0.0149561	0.0137881	0.0033296	0.00123399	0.0155499	0.00125386	0.0167167	0.00739203	0.00211642	0.022438	0.0111816	0.0071622	0.00622765	0.000979599	0.0220338	0.00817231	0.00567355	0.0271836	0.00769075	0.00298387	0.00706586	0.0146134	0.00694056	2.868908
324	-253.4599	-420.6815	167.2216	0.0118923	0.0188586	0.0137505	0.0330138	0.0157247	0.0106951	0.0370071	0.00905175	0.0151456	0.0488158	0.0052095	0.0867548	0.113046	0.0580504	0.119428	0.0283806	0.0749812	0.00101214	0.00475525	0.0101645	0.0729337	0.0607491	0.0029218	0.0228923	0.0242265	0.00792429	0.0477111	0.0221548	0.00867301	0.0112209	0.0174827	0.00814822	0.184312	0.00912013	0.02398	0.0023355	0.00177623	0.00501216	0.00221701	0.0817622	0.0397076	0.0183336	0.020231	0.000586232	0.0228663	0.00940456	0.0560923	0.00348333	0.00789259	0.00653949	0.000176504	0.0304251	0.0307144	0.0285026	0.0262007	0.0310464	0.0482093	0.00409247	0.022534	0.0102085	0.00966184	0.0521329	0.0855404	0.0215669	0.0195153	0.0427807	0.00443601	0.0124984	0.0131781	0.0769214	0.0210739	0.00314985	0.0699136	0.0684207	0.0376851	0.038679	0.0359469	0.0358476	0.0207533	0.015542	0.0505719	0.0217455	0.0117804	0.0192264	0.0162051	0.00560069	0.0341492	0.0165099	0.0522994	0.0757139	0.011083	0.0814541	0.0780188	0.0196256	0.0100924	0.0406648	0.0225511	0.4534132	2.762344	0.00396004	0.00627976	0.00457881	0.0109933	0.00523621	0.00356138	0.0123231	0.00301416	0.00504338	0.0162553	0.00173472	0.0288887	0.0376434	0.0193303	0.0397686	0.00945051	0.0249682	0.000337034	0.00158346	0.00338469	0.0242864	0.020229	0.000972936	0.00762296	0.00806724	0.00263873	0.0158874	0.00737738	0.00288805	0.00373646	0.0058216	0.00271329	0.0613743	0.00303693	0.00798516	0.000777703	0.00059147	0.00166901	0.000738248	0.0272262	0.0132223	0.00610494	0.00673677	0.00019521	0.0076143	0.00313165	0.0186783	0.00115992	0.00262817	0.0021776	5.87746e-05	0.0101313	0.0102277	0.00949114	0.00872463	0.0103382	0.0160533	0.00136276	0.00750364	0.00339936	0.00321732	0.0173598	0.0284843	0.00718162	0.00649844	0.0142456	0.00147716	0.00416187	0.00438819	0.0256142	0.00701743	0.00104888	0.0232807	0.0227836	0.0125489	0.0128798	0.01197	0.011937	0.0069107	0.00517535	0.0168401	0.00724106	0.00392276	0.00640223	0.00539618	0.00186498	0.0113714	0.00549768	0.0174153	0.0252121	0.00369056	0.0271236	0.0259797	0.00653517	0.0033607	0.0135411	0.00750932	3.003074
