Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-243.7706	-411.7407	167.97	0.055359	0.000721189	0.000520008	0.000917473	0.0252958	0.0102274	0.0579685	0.0281833	0.0195341	0.0264249	0.100419	0.0450548	0.0722553	0.0176188	0.0610665	0.015417	0.100093	0.00451748	0.0201183	0.00977864	0.00440456	0.016421	0.000398325	0.0124436	0.000187768	0.00785159	0.060909	0.00274582	0.00286643	0.00656602	0.031508	0.0357712	0.0890011	0.0312688	0.00466789	0.0197009	0.0341629	0.00166682	0.0117564	0.0356268	0.0421115	0.0241455	0.0363898	0.0260279	0.0833653	0.00905234	0.00336037	0.0556317	0.00313396	0.00554773	0.0248675	0.00656121	0.029094	0.00045703	0.124832	0.00867891	0.120003	0.0234346	0.00816088	0.0015943	0.00425792	0.00980104	0.0177305	0.00580491	0.00306635	0.0275754	0.0498187	0.00846808	0.0420253	0.0513305	0.0268864	0.0670635	0.0199436	0.10111	0.000503127	0.0304968	0.0267374	0.0557977	0.0368098	0.0234683	0.0189661	0.0108234	0.00048603	0.00180086	0.0420133	0.00858441	0.0143511	0.00897483	0.00476683	0.040365	0.0198962	0.00168118	0.00342384	0.0433784	0.0204537	0.0183729	0.00847846	0.8378198	2.369811	0.0213463	0.000278089	0.000200514	0.000353775	0.009754	0.00394366	0.0223525	0.0108674	0.0075323	0.0101894	0.0387214	0.017373	0.0278615	0.00679377	0.0235471	0.00594477	0.0385955	0.00174193	0.00775757	0.00377062	0.00169839	0.00633188	0.000153593	0.00479823	7.24028e-05	0.00302756	0.0234864	0.00105878	0.00110529	0.00253184	0.0121494	0.0137933	0.0343186	0.0120572	0.00179993	0.00759664	0.0131732	0.000642724	0.00453324	0.0137376	0.0162381	0.00931047	0.0140318	0.0100363	0.0321455	0.00349056	0.00129575	0.0214514	0.00120845	0.00213919	0.00958886	0.00252999	0.0112186	0.00017623	0.0481348	0.00334657	0.0462728	0.00903634	0.00314682	0.000614759	0.00164185	0.00377926	0.00683684	0.00223836	0.00118238	0.010633	0.01921	0.00326527	0.0162049	0.0197929	0.0103673	0.0258595	0.00769022	0.038988	0.000194005	0.0117595	0.0103099	0.0215155	0.0141938	0.00904931	0.0073133	0.00417347	0.000187412	0.000694406	0.0162002	0.00331013	0.00553375	0.00346067	0.00183808	0.0155646	0.00767194	0.000648258	0.00132022	0.0167266	0.0078869	0.00708454	0.00326927	2.593377
36	-261.968	-428.7031	166.7351	0.050707	0.0144487	0.00518816	0.00307005	0.0246779	0.0210476	0.00271848	0.0217251	0.0201455	0.0702523	0.0882346	0.0508651	0.0613154	0.0398284	0.0513664	0.0347809	0.0579804	0.021753	0.0333229	0.00181184	0.00473027	0.0162437	8.48637e-05	0.0223884	0.0312101	0.0116924	0.0425861	0.0192322	0.0102629	0.0387057	0.0524861	0.0249895	0.161081	0.0192665	0.000248556	0.052909	0.0499793	0.0082314	0.0406418	0.0263146	0.00225663	0.0603764	0.0177207	0.0820419	0.103287	0.0179632	0.0146961	0.0276962	0.0151369	0.0048736	0.0209201	0.045961	0.0221533	0.00021262	0.12455	0.0991637	0.0100438	0.00269339	0.000495287	0.0245773	0.022361	0.0402277	0.065138	0.00515484	0.0608605	0.042796	0.0607769	0.0494088	0.0323346	0.00525046	0.0127937	0.00291557	0.0834231	0.0783673	0.000501132	0.0276278	0.0019118	0.0777507	0.0423239	0.0295493	0.0744957	0.010524	0.00394608	0.0527	0.0143506	0.0107469	0.00140695	0.0101464	0.0306575	0.0609213	0.048613	0.0552662	0.00327962	0.00148525	0.0314893	0.0273178	0.0159304	0.4907775	2.898721	0.0158455	0.0045151	0.00162125	0.000959363	0.00771163	0.00657719	0.000849501	0.00678889	0.00629528	0.0219532	0.0275725	0.0158949	0.0191605	0.012446	0.0160515	0.0108687	0.0181183	0.00679761	0.0104131	0.000566184	0.00147816	0.00507602	2.65191e-05	0.00699616	0.00975286	0.00365378	0.0133078	0.00600988	0.00320706	0.0120952	0.0164014	0.007809	0.0503364	0.00602059	7.76714e-05	0.0165336	0.0156181	0.00257224	0.0127002	0.00822307	0.000705177	0.0188671	0.00553757	0.0256373	0.0322763	0.00561332	0.00459239	0.00865482	0.00473013	0.00152296	0.00653735	0.0143624	0.00692269	6.64418e-05	0.0389208	0.0309878	0.00313858	0.00084166	0.000154773	0.00768019	0.00698759	0.0125708	0.020355	0.00161084	0.0190184	0.0133734	0.0189922	0.0154398	0.0101043	0.00164072	0.00399792	0.000911087	0.026069	0.0244891	0.000156599	0.00863345	0.00059742	0.0242964	0.0132258	0.00923389	0.0232792	0.00328866	0.00123311	0.0164683	0.00448442	0.00335831	0.00043966	0.00317067	0.00958019	0.0190373	0.0151911	0.0172702	0.00102485	0.000464127	0.00984013	0.00853656	0.0049781	3.200094
72	-251.961	-419.2739	167.3129	0.0115578	0.0442309	0.0104992	0.0012029	0.0335757	0.0109053	0.00960647	0.0264156	0.0159749	0.0524641	0.047204	0.0076994	0.0887844	0.0287227	0.0983771	0.0319814	0.064534	0.00318921	0.0159317	0.00694054	0.0282467	0.0440196	0.0025391	0.0464627	0.0019263	0.0419536	0.0362855	0.00646571	0.0168258	0.036485	0.0365204	0.0424572	0.0770554	0.0147841	0.0105027	0.00219917	0.0326927	0.011456	0.0412048	0.0535598	0.0116268	0.0253478	0.00837032	0.0342479	0.0435199	0.0156636	0.00476473	0.00426971	0.0283429	0.0163431	0.058698	0.0117281	0.00934929	0.0130889	0.00951186	0.0414312	0.0140651	0.0377882	0.0428005	0.0152794	0.0669297	0.0209589	0.0488549	0.0197844	0.0424376	0.0211073	0.0356912	0.0138605	0.0125946	0.0161593	0.0918702	0.00926093	0.0206159	0.0214811	0.0033517	0.0677003	0.000981395	0.0318279	0.186121	0.0541886	0.0432959	0.0123795	0.0231779	0.0314928	0.0892891	0.00101703	0.00813159	0.0294015	0.00514776	0.114127	0.0117597	0.0449368	0.0154723	0.00804058	0.0320739	0.00963341	0.0225515	0.6458602	2.66044	0.00394815	0.0151094	0.00358653	0.000410912	0.0114695	0.00372526	0.00328159	0.00902361	0.00545707	0.0179218	0.016125	0.00263013	0.030329	0.00981175	0.0336058	0.0109249	0.0220449	0.00108944	0.00544231	0.0023709	0.00964913	0.0150372	0.000867363	0.0158718	0.000658029	0.0143315	0.0123952	0.0022087	0.00574771	0.0124634	0.0124754	0.0145035	0.0263223	0.00505028	0.00358774	0.000751242	0.0111679	0.00391339	0.0140757	0.0182962	0.00397173	0.00865885	0.00285932	0.0116992	0.0148665	0.00535071	0.00162764	0.00145854	0.009682	0.00558284	0.0200514	0.00400636	0.00319374	0.00447121	0.00324927	0.014153	0.00480466	0.0129085	0.0146208	0.00521949	0.0228633	0.00715961	0.0166889	0.00675838	0.0144968	0.00721031	0.0121922	0.00473479	0.00430234	0.00552006	0.0313831	0.00316355	0.00704243	0.00733799	0.00114495	0.0231266	0.000335247	0.0108725	0.0635792	0.018511	0.01479	0.00422888	0.00791762	0.010758	0.0305013	0.000347421	0.00277777	0.0100436	0.00175849	0.0389859	0.00401714	0.0153505	0.00528537	0.00274668	0.0109565	0.00329079	0.00770365	2.927382
108	-243.2232	-410.6359	167.4127	0.0096277	0.00561179	3.72712e-05	0.00474637	0.0195847	0.0131551	0.0237912	0.00889814	0.0179566	0.0382247	0.0210925	0.0643466	0.0101534	0.0324956	0.0553514	0.0310399	0.0386153	0.0129817	0.0113514	0.0137103	0.00369795	0.0681213	0.00553531	0.0016675	0.0102532	0.114176	0.0308649	0.0350756	0.0159913	0.00929632	0.0108486	0.0298824	0.0835969	0.0102591	0.0235739	0.0157696	0.00490398	0.0258675	0.00189177	0.0296351	0.0088024	0.0151497	0.0257289	0.0130645	0.0689561	0.00443423	0.0226466	0.00288833	0.00294704	0.0211278	0.00362497	0.0234	0.006531	0.0103261	0.0600182	0.0551655	0.00712619	0.0156885	0.0272453	0.00758416	0.0170305	0.012685	0.0168739	0.00543501	0.0140185	0.00410699	0.0287328	0.00463215	0.0175693	0.00390633	0.029115	0.0141745	0.0021147	0.00286577	0.016999	0.0551936	0.00180634	0.0397561	0.00520842	0.0213046	0.0811696	0.0470678	0.00219825	0.122722	0.0788435	0.00614918	0.00494101	0.0188359	0.011501	0.0135228	0.00124483	0.0380268	0.0388044	0.0454181	0.00879654	0.00516234	0.00971577	0.544377	3.789989	0.00434898	0.00253493	1.6836e-05	0.00214401	0.00884672	0.00594237	0.0107469	0.00401942	0.00811126	0.0172667	0.00952781	0.0290663	0.00458644	0.0146788	0.0250031	0.0140212	0.0174431	0.00586404	0.00512762	0.00619316	0.00167042	0.0307714	0.00250038	0.000753234	0.00463152	0.0515753	0.0139422	0.0158442	0.00722353	0.00419929	0.00490047	0.0134983	0.037762	0.00463418	0.0106487	0.00712336	0.0022152	0.0116847	0.00085454	0.0133866	0.00397618	0.00684333	0.0116221	0.00590143	0.0311485	0.00200301	0.0102298	0.0013047	0.00133122	0.00954374	0.00163746	0.0105701	0.00295015	0.00466444	0.0271111	0.0249191	0.00321901	0.00708675	0.0123071	0.00342588	0.00769293	0.00573	0.0076222	0.00245508	0.00633239	0.00185519	0.012979	0.00209241	0.0079363	0.00176455	0.0131517	0.00640282	0.000955244	0.00129451	0.00767869	0.0249318	0.00081595	0.0179584	0.00235272	0.00962362	0.0366655	0.0212612	0.000992985	0.0554353	0.0356148	0.00277768	0.00223193	0.00850845	0.00519516	0.00610845	0.000562311	0.0171773	0.0175285	0.0205161	0.00397353	0.00233191	0.00438876	2.213784
144	-265.2774	-430.8046	165.5272	0.0169495	0.0115838	0.0182728	0.0603878	0.0200156	0.016621	0.00754676	0.0563131	0.00464742	0.0345993	0.0653184	0.126854	0.0840768	0.00610975	0.0691163	0.0078311	0.0536104	0.00221481	0.00881852	0.0574574	0.0167737	0.0398162	0.0851521	0.000135297	0.00499095	0.00784859	0.0381182	0.0778162	0.0116915	0.00745613	0.0169897	0.0320972	0.189883	0.0207877	0.0113888	0.0150484	0.0339082	0.0616164	0.00959407	0.0454426	0.0602592	0.0502521	0.0585257	0.00564004	0.064651	0.00146813	0.0691562	0.0119122	0.0316629	0.0210469	0.0594861	0.0147354	0.0485437	0.0221941	0.015911	0.0199327	0.00913508	0.0395732	0.0102128	0.000640983	0.0229521	0.0327117	0.031148	0.0026371	0.0111122	0.0986218	0.17704	0.0948861	0.102272	0.0552007	0.00736699	0.0391177	0.0547304	0.0410232	0.0566182	0.118103	0.0321291	0.0616134	0.0246225	0.0327753	0.0876804	0.00631042	0.00620002	0.0165756	0.0370233	0.0131975	0.0148105	0.0119589	0.0067713	0.00203968	0.182642	0.0504723	0.0212663	0.0740121	0.0525703	0.00926073	0.0292676	0.7672635	2.869789	0.00447385	0.00305755	0.00482314	0.0159394	0.00528314	0.00438714	0.00199198	0.0148639	0.00122669	0.00913254	0.0172409	0.0334833	0.0221922	0.00161268	0.0182433	0.00206703	0.0141505	0.000584602	0.00232766	0.0151659	0.00442743	0.0105095	0.022476	3.57117e-05	0.00131737	0.00207164	0.0100613	0.0205397	0.00308599	0.00196805	0.00448444	0.0084721	0.0501197	0.00548693	0.0030061	0.00397204	0.0089501	0.0162637	0.00253237	0.0119946	0.0159055	0.0132641	0.0154479	0.00148869	0.0170647	0.000387514	0.0182538	0.00314425	0.00835747	0.00555536	0.0157014	0.00388942	0.0128132	0.00585817	0.00419974	0.00526125	0.00241121	0.0104454	0.00269569	0.000169188	0.00605824	0.0086343	0.00822154	0.000696065	0.00293309	0.0260313	0.0467298	0.0250453	0.0269948	0.0145703	0.00194452	0.0103252	0.0144461	0.0108281	0.0149444	0.0311735	0.00848051	0.0162629	0.00649915	0.00865107	0.0231434	0.00166564	0.0016365	0.00437516	0.00977235	0.00348348	0.00390925	0.00315657	0.00178729	0.000538375	0.0482086	0.0133222	0.00561328	0.0195356	0.013876	0.00244438	0.00772523	3.78858
180	-261.0567	-428.2758	167.2191	0.015091	0.00317426	0.00138954	0.0224051	0.0374261	0.00594942	0.002687	0.0593762	0.0237712	0.0682236	0.0148933	0.0567245	0.137477	0.0592646	0.0465111	0.036211	0.233869	0.00339227	0.206246	0.00795867	0.0027741	0.0545697	0.0618274	0.0173312	0.0412138	0.0290221	0.034727	0.0121757	0.0378977	0.0661883	0.0067633	0.00992879	0.0656894	0.0530289	0.0337699	0.0174047	0.030333	0.0121211	0.0288647	0.0214165	0.020323	0.0331648	0.0353533	0.0432852	0.00849831	0.00457431	0.0525017	0.0390446	0.0230066	0.0372103	0.0441524	0.0123131	0.0536942	0.0309768	0.0753052	0.0239608	0.0172	0.00632496	0.0568646	0.00572262	0.00698396	0.0158844	0.0475897	0.0176954	0.0262832	0.0541772	0.0702705	0.00331962	0.0171641	0.0255327	0.000455668	0.0418146	0.0784321	0.00265001	0.0102621	0.038663	0.0425888	0.00610171	0.0101333	0.022282	0.0135673	0.0264254	0.0269642	0.0483498	0.00682637	0.0135479	0.00494448	0.0322601	0.0151531	0.030114	0.0534365	0.0697652	0.0164038	0.00868622	0.0118624	0.0240233	0.0134996	0.5484681	2.280867	0.00463385	0.000974693	0.000426675	0.00687974	0.0114921	0.00182684	0.000825074	0.0182321	0.00729921	0.0209488	0.00457314	0.0174179	0.042214	0.0181979	0.0142818	0.011119	0.0718121	0.00104164	0.0633301	0.0024438	0.000851817	0.0167562	0.0189848	0.00532173	0.0126552	0.00891156	0.0106633	0.00373869	0.0116369	0.0203239	0.00207675	0.00304875	0.0201707	0.0162831	0.0103694	0.0053443	0.00931408	0.00372193	0.00886324	0.00657618	0.00624042	0.0101836	0.0108556	0.0132912	0.0026095	0.00140459	0.0161212	0.0119891	0.00706444	0.0114258	0.0135575	0.00378086	0.0164874	0.00951178	0.0231233	0.00735744	0.00528145	0.00194215	0.0174609	0.00175719	0.0021445	0.00487748	0.014613	0.00543357	0.00807056	0.0166357	0.0215774	0.00101933	0.00527042	0.0078401	0.000139918	0.0128397	0.0240835	0.000813716	0.00315109	0.0118719	0.0130774	0.0018736	0.00311153	0.00684195	0.004166	0.00811423	0.00827965	0.0148463	0.00209612	0.00416004	0.00151826	0.00990582	0.00465292	0.00924684	0.0164083	0.0214222	0.00503698	0.0026672	0.00364249	0.00737662	0.00414519	3.256679
216	-256.4516	-423.8412	167.3896	0.0395279	0.0134861	0.00843819	0.0167521	0.053705	0.00215163	0.00732135	0.0566794	0.0188658	0.0309964	0.0213611	0.188647	0.0567708	0.057803	0.102415	0.0135249	0.07638	0.0216057	0.0246651	0.00956079	0.00172764	0.0164317	0.0379005	0.0156858	0.029824	0.0238303	0.0765749	0.00185617	0.0327968	0.0451884	0.00190192	0.0246177	0.0955952	0.0644629	0.0141865	0.0198567	0.0267423	0.0133793	0.0541025	0.0645837	0.00459434	0.0179885	0.0209563	0.0571836	0.0343382	0.00891174	0.0985315	0.0210587	0.00185875	0.0298739	0.1321	0.00522781	0.0518726	0.0648553	0.00131085	0.0216861	0.0239161	0.0202598	0.00131865	0.0485192	0.0197057	0.00623447	0.00958588	0.0018934	0.0908768	0.0722787	0.00288571	0.00459013	0.00796204	0.0102813	0.000626052	0.0100209	0.0584361	0.00302079	0.0324103	0.038109	0.00109596	0.0156336	0.0686126	0.00548469	0.00236588	0.0177345	0.0112019	0.00281355	0.0196104	0.0112153	0.02414	0.022186	0.0226057	0.103004	0.114614	0.0592697	0.0308307	0.0153431	0.00372654	0.025058	0.00892059	0.2967567	2.42667	0.01274	0.00434665	0.00271968	0.00539928	0.0173094	0.000693483	0.00235971	0.0182681	0.00608054	0.0099903	0.00688481	0.0608018	0.0182975	0.0186302	0.0330089	0.00435914	0.0246177	0.00696364	0.0079497	0.00308149	0.000556828	0.00529603	0.0122155	0.00505562	0.00961245	0.00768064	0.0246805	0.000598254	0.0105706	0.0145645	0.000612998	0.00793441	0.0308109	0.0207767	0.00457239	0.00639992	0.0086192	0.00431221	0.0174375	0.0208157	0.00148078	0.00579781	0.00675434	0.0184306	0.0110674	0.0028723	0.0317572	0.00678733	0.000599086	0.00962852	0.0425764	0.00168495	0.0167188	0.0209032	0.000422494	0.00698955	0.0077083	0.00652983	0.000425008	0.015638	0.00635127	0.0020094	0.00308958	0.000610254	0.0292901	0.0232958	0.000930081	0.00147943	0.00256621	0.00331373	0.00020178	0.00322979	0.0188343	0.000973616	0.010446	0.0122828	0.000353234	0.00503879	0.0221142	0.00176775	0.000762537	0.00571591	0.00361045	0.000906824	0.00632055	0.00361477	0.00778045	0.00715065	0.00728593	0.0331986	0.0369407	0.0191029	0.00993689	0.00494518	0.00120108	0.00807632	0.00287516	3.102647
252	-248.1333	-415.7716	167.6383	0.02758	0.0061729	0.00191445	0.0107674	0.0115593	0.0218557	0.00384838	0.0452336	0.00619297	0.0250024	0.049334	0.0166467	0.0994095	0.022889	0.0524859	0.0207977	0.143237	0.00927862	0.00650026	0.00633975	0.00253869	0.0216316	0.0260195	0.0141701	0.0110763	0.00899335	0.0336328	0.00678891	0.0323783	0.00572172	0.030245	0.0164241	0.087175	0.00610976	0.00136957	0.00720775	0.0175797	0.0245976	0.0468326	0.128034	0.00345235	0.0685656	0.0190008	0.0805676	0.0540657	0.0100768	0.0311191	0.0293784	0.0249914	0.0697968	0.0633175	0.0208234	0.0542806	0.0850739	0.00421523	0.0356214	0.0691796	0.00029836	0.0117878	0.0113043	0.00585312	0.163781	0.0038127	0.0297278	0.0311686	0.101565	0.0640973	0.00708982	0.0214714	0.00970777	0.0339589	0.0088926	0.0712771	0.00958026	0.0522536	0.00507103	0.00232554	0.0152258	0.0184789	0.0050036	0.00988113	0.0708128	0.00153722	0.00930133	0.00480495	0.00866208	0.0839046	0.00801282	0.00436729	0.076011	0.0206051	0.0094054	0.0367373	0.00862346	0.0221165	0.0247418	0.013845	0.4232413	2.46898	0.0093931	0.00210234	0.000652018	0.00366711	0.00393681	0.00744353	0.00131067	0.0154055	0.00210918	0.00851523	0.016802	0.00566946	0.0338565	0.00779545	0.0178754	0.00708322	0.0487832	0.00316008	0.00221383	0.00215917	0.000864618	0.0073672	0.00886162	0.00482599	0.00377233	0.00306292	0.0114545	0.00231214	0.0110273	0.00194868	0.0103007	0.00559367	0.0296897	0.00208084	0.000466444	0.00245479	0.00598723	0.00837734	0.0159501	0.0436053	0.00117579	0.0233518	0.00647123	0.0274394	0.0184135	0.00343193	0.0105984	0.0100056	0.00851148	0.0237711	0.0215644	0.00709195	0.0184867	0.0289742	0.00143561	0.0121318	0.0235609	0.000101614	0.00401466	0.00384997	0.00199343	0.0557799	0.00129852	0.0101246	0.0106153	0.0345905	0.02183	0.00241463	0.00731264	0.00330624	0.0115656	0.00302861	0.0242753	0.00326281	0.0177963	0.00172707	0.000792024	0.00518553	0.00629347	0.00170411	0.00336528	0.0241171	0.000523541	0.00316781	0.00163645	0.0029501	0.0285759	0.00272898	0.00148739	0.0258875	0.00701761	0.00320326	0.0125119	0.00293695	0.00753235	0.00842646	0.00471528	2.9362
288	-262.1915	-429.3074	167.1159	0.0203323	0.000710336	0.00473673	0.00601602	0.0697527	0.00774035	0.0329016	0.0466522	0.0522188	0.0608938	0.066742	0.05071	0.0347019	0.0290329	0.0346797	0.0425906	0.0209017	0.00725447	0.0050992	0.0329315	0.0037255	0.0349612	0.00142085	0.0374184	0.0044379	0.00536253	0.0492841	0.017106	0.0310557	0.00850625	0.0091302	0.00703684	0.0826387	0.0372419	0.0238105	0.00876709	0.0222793	0.028276	0.0281317	0.0194594	0.0116068	0.111022	0.0329755	0.0477472	0.0202612	0.0119316	0.0152942	0.0173483	0.000954001	0.0269507	0.0114268	0.033359	0.0364359	0.0248724	0.00687595	0.014871	0.00936717	0.120007	0.037344	0.0487196	0.00799944	0.0559445	0.070853	0.016381	0.0256959	0.0410013	0.00832635	0.076323	0.0928896	0.0234868	0.00201718	0.00988195	0.0177923	0.0433678	0.114744	0.00927262	0.00313897	0.026055	0.0241855	0.0235533	0.0490603	0.0127935	0.000201676	0.00522867	0.0845525	0.00888891	0.00801047	0.00834105	0.000521877	0.0240472	0.220155	0.0164495	0.0119915	0.00549201	0.0266859	0.128954	0.0468391	0.5735657	2.667579	0.00660754	0.000230843	0.00153933	0.00195507	0.022668	0.00251544	0.0106923	0.0151609	0.0169699	0.0197891	0.0216896	0.0164796	0.0112773	0.00943502	0.0112701	0.013841	0.00679257	0.00235754	0.00165712	0.010702	0.0012107	0.0113616	0.000461745	0.0121601	0.00144222	0.0017427	0.0160162	0.00555906	0.0100924	0.00276434	0.0029671	0.00228681	0.0268557	0.0121028	0.00773786	0.0028491	0.00724027	0.00918904	0.00914216	0.00632386	0.00377196	0.0360794	0.0107163	0.0155167	0.00658444	0.0038775	0.00497027	0.0056378	0.000310028	0.00875834	0.00371346	0.0108409	0.0118408	0.00808296	0.00223453	0.00483273	0.00304412	0.0389995	0.0121359	0.0158327	0.00259963	0.0181807	0.0230256	0.00532344	0.00835057	0.0133245	0.00270587	0.0248032	0.030187	0.00763266	0.000655537	0.00321141	0.00578209	0.0140935	0.0372892	0.00301339	0.00102009	0.00846728	0.00785973	0.00765429	0.0159435	0.00415758	6.55402e-05	0.0016992	0.0274776	0.00288869	0.00260322	0.00271065	0.000169598	0.00781477	0.0715453	0.0053457	0.00389695	0.00178478	0.00867232	0.041907	0.0152216	3.077141
324	-248.4023	-415.2097	166.8074	0.00830495	0.00410749	0.00828971	0.00259818	0.0037608	0.0162805	0.00395461	0.0195631	0.0144304	0.120483	0.0117984	0.0269687	0.0368766	0.0287474	0.0424496	0.0308113	0.0318695	0.0747529	0.0124977	0.0105759	0.00232249	0.123482	0.00969536	0.00298301	0.0121541	0.011982	0.0416224	0.00578389	0.0163842	0.0075828	0.00818615	0.0270257	0.144556	0.00855547	0.0195607	0.00687135	0.0400712	0.00854693	0.00318084	0.0467525	0.0255764	0.00874962	0.0845253	0.0767778	0.0150486	0.00536181	0.0797065	0.0187708	0.00370142	0.00546986	0.0480292	0.0637813	0.0437182	0.0391099	0.0819521	0.0232886	0.0355648	0.0171292	0.0126206	0.0693469	0.0289166	0.0420997	0.0175581	0.00939852	0.061987	0.016376	0.0310768	0.003029	0.0128783	0.0779493	0.00597192	0.0384386	0.0790402	0.00982123	0.0365128	0.00106368	0.0500285	0.0802894	0.0407384	0.000338831	0.0603621	0.116974	0.00563893	0.0262441	0.0275553	0.00818244	0.0310867	0.0043216	0.031019	0.022006	0.0208562	0.0273352	0.0404761	0.0431624	0.00287918	0.0702224	0.0302716	0.5294294	3.092693	0.00274385	0.00135706	0.00273881	0.000858406	0.00124252	0.00537886	0.00130655	0.00646338	0.00476761	0.0398061	0.00389803	0.0089101	0.0121835	0.00949776	0.0140248	0.0101796	0.0105293	0.0246974	0.00412909	0.00349415	0.000767321	0.0407967	0.00320322	0.000985547	0.00401557	0.0039587	0.0137515	0.00191092	0.00541314	0.00250526	0.0027046	0.00892892	0.0477595	0.00282662	0.00646261	0.0022702	0.013239	0.00282379	0.00105091	0.0154464	0.00845009	0.00289076	0.027926	0.0253664	0.00497188	0.00177147	0.026334	0.00620163	0.0012229	0.00180717	0.0158682	0.0210725	0.0144439	0.0129214	0.0270759	0.00769424	0.0117502	0.00565926	0.00416969	0.0229113	0.00955365	0.0139092	0.00580097	0.00310515	0.0204797	0.00541042	0.0102674	0.00100074	0.00425481	0.0257534	0.00197304	0.0126996	0.0261138	0.0032448	0.0120634	0.000351424	0.0165287	0.0265266	0.0134594	0.000111945	0.0199429	0.0386467	0.00186303	0.00867071	0.00910392	0.00270337	0.0102706	0.0014278	0.0102483	0.00727049	0.00689061	0.00903118	0.0133728	0.0142603	0.000951242	0.0232006	0.0100013	3.026755
