Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
306	-250.7259	-418.123	167.3971	0.4108703	4.295965	1.937224
312	-248.9936	-417.0453	168.0517	0.3634047	2.841829	2.459315
318	-249.9169	-417.7018	167.7848	0.53531	3.409151	2.223556
324	-253.4599	-420.6815	167.2216	0.4534132	2.762344	3.003074
330	-247.8181	-414.5729	166.7549	0.7864958	3.830658	2.471474
336	-244.2186	-411.4024	167.1838	0.3591586	3.370801	2.669691
342	-256.4795	-424.1004	167.6209	0.3038239	3.176362	2.508195
348	-260.0101	-427.4121	167.402	0.6457191	4.021036	2.016077
354	-261.662	-429.5173	167.8553	0.4125248	3.130429	2.397183
360	-254.112	-420.5483	166.4362	0.3221524	4.697514	2.301726
366	-250.5574	-418.5398	167.9823	0.5422632	3.084937	2.301726
372	-262.0727	-427.9303	165.8576	0.4927635	2.493803	3.945389
378	-254.0809	-419.8779	165.7969	0.815933	1.890631	4.167398
384	-244.6412	-411.8596	167.2184	0.3073331	3.415056	2.611285
390	-241.6807	-408.8742	167.1936	0.6259632	3.189358	2.688582
396	-248.8944	-415.6672	166.7728	0.342781	4.780982	2.032737
402	-248.1712	-414.5751	166.404	0.8739393	4.780982	2.030738
408	-262.748	-428.4493	165.7013	0.5208735	6.243405	1.726709
414	-262.9382	-429.5876	166.6494	0.8631756	4.80881	1.853885
420	-242.4146	-409.4559	167.0414	0.4151072	4.493583	2.042027
426	-238.8905	-406.1666	167.2761	0.6637351	4.493583	1.769695
432	-251.6383	-418.3116	166.6733	0.6424031	4.360018	2.272228
438	-255.9223	-422.5882	166.6659	0.7889243	3.041346	3.007617
444	-252.8727	-419.8221	166.9494	0.6970663	2.572513	3.16996
450	-252.6894	-419.895	167.2057	0.5405727	2.289071	3.263113
456	-248.3364	-415.71	167.3736	0.5306396	2.128118	3.263113
462	-237.7961	-406.5134	168.7173	0.5260162	2.127251	2.449998
468	-242.2797	-410.4218	168.1421	0.6041278	2.975638	2.238767
474	-238.6057	-406.2084	167.6027	0.3479224	2.851623	2.730486
480	-242.0061	-409.9185	167.9124	0.433864	2.853255	2.530785
486	-262.6002	-429.356	166.7558	0.4904374	2.19496	3.600712
492	-247.7341	-414.7815	167.0474	0.5162521	3.905882	2.385532
498	-254.2418	-421.3624	167.1206	0.6515543	3.905882	2.271485
504	-254.6332	-420.8275	166.1943	0.4962787	2.079569	3.988551
510	-265.4971	-432.7571	167.26	1.082092	2.176107	2.995688
516	-252.0421	-419.6746	167.6326	0.656958	1.950575	3.155051
522	-246.5775	-413.8588	167.2813	0.7603388	3.216968	2.54167
528	-263.2047	-430.1826	166.9778	0.4742353	2.585577	3.247253
534	-257.1998	-424.6681	167.4684	0.7301274	3.913128	1.992704
540	-265.2775	-432.1299	166.8523	0.5207981	4.339467	2.231375
546	-258.5709	-426.0483	167.4773	0.5824254	4.278267	1.826904
552	-242.7978	-410.7157	167.9178	0.740513	3.068324	2.245111
558	-241.7445	-409.2515	167.5071	0.4735744	2.36682	3.062985
564	-246.7591	-414.1366	167.3774	0.7444081	2.279924	3.062985
570	-236.8712	-404.3393	167.4681	0.6601454	2.193852	3.106498
576	-241.2786	-408.0632	166.7845	0.5492407	2.462708	3.405011
582	-253.1393	-419.3763	166.237	0.5507097	2.255296	3.842362
588	-252.9178	-419.5235	166.6056	0.8369821	2.745092	3.192221
594	-258.3332	-425.3895	167.0563	0.4862175	1.895632	3.601446
600	-257.6243	-424.1871	166.5628	0.7468156	2.177336	3.601446
606	-264.5922	-431.965	167.3728	0.7690821	2.154509	3.126513
612	-245.6227	-413.649	168.0263	0.7690821	2.417515	2.570322
618	-253.2266	-421.323	168.0964	0.6989409	2.565618	2.475383
624	-252.2316	-420.0146	167.783	0.5462943	3.106561	2.412702
630	-248.1923	-416.0145	167.8222	0.7282818	3.207828	2.224256
636	-254.4329	-421.6633	167.2304	0.6287471	2.454039	3.109315
642	-254.9966	-422.5097	167.5131	0.5745257	2.152818	3.146712
648	-250.748	-419.1986	168.4506	0.4232602	2.383156	2.490643
654	-251.0655	-418.3064	167.2408	0.5880804	2.615787	3.026551
660	-253.3112	-420.827	167.5158	0.3856633	1.942144	3.327788
666	-266.7715	-433.0921	166.3205	0.5905017	1.962838	3.944688
672	-256.7716	-423.9387	167.1671	0.828037	3.174708	2.598134
678	-251.6094	-419.8427	168.2333	0.3188068	2.498878	2.553715
684	-258.1842	-424.1437	165.9595	0.4686896	2.498878	3.891752
690	-248.3986	-414.4559	166.0573	0.5956463	1.701482	4.241122
696	-248.01	-416.1885	168.1784	0.5922129	2.241426	2.68305
702	-269.1967	-436.8943	167.6975	0.3702106	2.683403	2.776252
708	-277.7131	-445.0255	167.3124	0.2207574	2.05986	3.302138
714	-251.1794	-418.2893	167.1099	0.7630213	2.066339	3.337655
720	-248.017	-414.7247	166.7077	1.084389	2.384265	3.199556
726	-245.4229	-412.6299	167.2069	0.5557046	2.384265	3.199556
732	-256.0623	-423.9486	167.8864	0.3949578	2.384265	2.841816
738	-244.345	-411.6876	167.3426	0.4557289	2.609566	3.021487
744	-245.5105	-413.3686	167.8581	0.3485068	2.11553	3.021487
750	-242.3148	-410.4065	168.0917	0.3355702	2.11553	2.879189
756	-261.594	-428.7289	167.1349	0.6338613	2.76853	2.975681
762	-255.2768	-423.1321	167.8552	0.8852919	1.998591	2.862284
768	-254.6456	-421.437	166.7914	0.5355153	1.798607	3.792407
774	-247.9282	-415.734	167.8059	0.5634462	2.182589	2.958926
780	-251.1856	-418.0559	166.8703	0.7640929	2.311701	3.33362
786	-244.2848	-411.2462	166.9614	0.6659465	2.311701	3.33362
792	-244.0121	-410.9217	166.9096	0.8331584	2.741539	3.015396
798	-253.7675	-421.2311	167.4636	0.3424315	2.776412	2.860372
804	-254.9949	-421.9225	166.9276	0.5766022	2.776412	3.123063
810	-248.1561	-415.6947	167.5386	0.5070005	1.763927	3.38954
816	-240.647	-407.6303	166.9833	0.5070005	2.3192	3.38954
822	-246.9592	-413.7964	166.8372	0.4898819	2.230192	3.533069
828	-253.2455	-420.1394	166.8939	0.6818654	2.024042	3.533069
834	-247.1782	-414.4566	167.2785	0.3352305	2.450364	3.165802
840	-248.5917	-415.5744	166.9826	0.4036555	2.397919	3.371402
846	-252.6615	-419.562	166.9005	1.062731	2.441855	3.063394
852	-243.3898	-410.7121	167.3222	0.3840824	2.523585	3.098203
858	-241.9625	-410.1861	168.2236	0.338457	3.38525	1.995434
864	-242.6095	-410.7806	168.1711	0.338457	2.550087	2.564771
870	-252.6218	-419.7867	167.1648	0.4613953	2.479102	3.203494
876	-247.3604	-414.7995	167.4391	0.4114144	2.258151	3.183381
882	-264.2905	-431.1951	166.9046	0.4154967	2.258151	3.497044
888	-277.6843	-444.4637	166.7794	0.5620932	3.264587	2.926107
894	-261.7402	-428.911	167.1708	0.5395214	3.607648	2.485524
900	-247.2682	-414.8502	167.5819	0.5486557	2.719309	2.776137
906	-257.1764	-424.5408	167.3644	0.9408517	2.793188	2.642889
912	-245.545	-413.9603	168.4153	0.4377395	2.382615	2.509745
918	-239.1693	-406.9613	167.792	0.4749289	2.694724	2.691569
924	-238.5931	-406.1438	167.5507	0.5656687	2.302989	3.038787
930	-236.9021	-404.9661	168.064	0.4298846	2.007308	2.95646
936	-249.9312	-417.2783	167.347	0.4397525	2.219223	3.255214
942	-251.2172	-419.654	168.4368	0.4120579	3.074766	2.058056
948	-247.8198	-415.6392	167.8194	0.2101453	3.596758	2.021654
954	-246.073	-413.5887	167.5157	0.4164869	3.904208	2.117498
960	-242.4343	-410.8148	168.3805	0.4892685	3.68653	1.653879
966	-248.7207	-416.2802	167.5595	0.3449825	2.892379	2.731636
972	-257.2077	-424.8472	167.6394	0.6098919	2.638397	2.761197
978	-253.8211	-421.2752	167.4542	0.3901941	2.971916	2.747627
984	-244.7559	-412.2258	167.4699	0.3901941	2.337453	3.120648
990	-244.5988	-412.5691	167.9703	0.4872705	2.626171	2.619697
996	-238.2897	-406.0259	167.7361	0.3770479	2.24388	3.018366
1002	-266.552	-433.2933	166.7413	0.4467281	2.431283	3.484644
1008	-261.8508	-429.6673	167.8165	0.4494719	2.735218	2.659299
1014	-251.9626	-418.4276	166.4651	0.6608753	2.543847	3.491026
1020	-258.1716	-425.3848	167.2132	0.5250679	2.792522	2.965125
1026	-259.2581	-426.8345	167.5763	0.3953602	3.193186	2.53528
1032	-271.6964	-439.3173	167.6209	0.8868305	1.812678	3.113714
1038	-262.8755	-430.1871	167.3116	0.4650543	2.452312	3.131161
1044	-268.4271	-435.348	166.9209	0.3082925	2.452312	3.369083
1050	-265.4894	-431.5105	166.0211	0.9314674	2.88734	3.397729
1056	-253.775	-421.1709	167.3959	0.5724108	2.373985	3.08577
1062	-250.5602	-417.9491	167.3889	0.6487045	2.299092	3.096958
1068	-251.7124	-418.8979	167.1855	0.8850486	2.202053	3.142176
1074	-247.5867	-414.9976	167.4109	1.041496	2.202053	2.913677
1080	-261.7653	-429.0183	167.253	0.3305763	3.807557	2.3503
1086	-262.1191	-428.8103	166.6911	0.3417172	2.436032	3.520543
1092	-252.9298	-420.607	167.6772	0.3392682	2.286299	3.026507
1098	-252.1819	-418.5947	166.4128	0.611344	2.815772	3.387421
1104	-251.4203	-419.531	168.1107	0.425771	2.896648	2.380897
1110	-251.3576	-419.0683	167.7107	0.3535495	3.029121	2.55485
1116	-250.8179	-417.7452	166.9273	0.2695236	2.679657	3.211919
1122	-256.6452	-425.6807	169.0355	0.3322495	3.227505	1.536983
1128	-251.5275	-418.3374	166.8099	0.3924309	4.053747	2.476767
1134	-248.739	-415.9591	167.2201	0.5472779	3.566795	2.476767
1140	-250.3065	-418.5044	168.1979	0.2563979	2.846086	2.323032
1146	-247.2185	-413.7369	166.5184	1.277133	2.766469	2.970916
1152	-250.7043	-417.8856	167.1812	0.6566876	3.329494	2.593332
1158	-246.31	-413.7857	167.4757	0.5733233	3.293976	2.475306
1164	-248.1353	-415.229	167.0937	0.9679335	3.499631	2.353466
1170	-253.2571	-420.0668	166.8096	1.092495	3.15416	2.668918
1176	-246.5293	-414.4552	167.926	0.4667509	2.601885	2.668918
1182	-260.0019	-426.2736	166.2717	0.8020944	1.633951	4.050951
1188	-269.5506	-437.4141	167.8635	0.9161402	2.073766	2.792965
1194	-245.8065	-412.5776	166.7712	0.823961	2.520584	3.234708
1200	-253.8834	-421.4595	167.5761	0.5095248	2.812885	2.738938
1206	-250.1937	-417.5927	167.399	0.8237607	3.507047	2.245042
1212	-258.4745	-423.6119	165.1374	2.017952	5.56533	1.622537
1218	-263.334	-429.3016	165.9677	0.8584598	5.316638	1.974725
1224	-253.3528	-420.4775	167.1247	0.4144796	3.597777	2.56169
1230	-254.4788	-421.2362	166.7575	0.59648	2.737595	3.23768
1236	-248.3809	-415.5226	167.1417	1.000954	1.82767	3.321156
1242	-254.2403	-421.1304	166.89	0.634774	2.584931	3.230632
1248	-251.8587	-417.9881	166.1294	0.5340715	2.390264	3.833486
1254	-255.1272	-422.3925	167.2653	0.5257181	2.951381	2.837425
1260	-248.2001	-416.2143	168.0142	0.7470378	2.343101	2.636851
1266	-260.5105	-427.9611	167.4506	0.5291895	2.003208	3.291969
1272	-257.052	-424.1769	167.1249	0.2441368	2.62266	3.107236
1278	-251.7119	-418.4743	166.7623	0.4801527	2.627901	3.347425
1284	-253.583	-420.5965	167.0135	0.7806507	1.788867	3.546465
1290	-245.9903	-412.965	166.9748	0.3190159	2.553055	3.281289
1296	-238.7395	-406.3137	167.5742	0.5200877	2.326561	3.030109
1302	-238.2903	-405.9847	167.6943	0.5462704	2.131009	3.064346
1308	-248.4977	-416.222	167.7243	0.3634724	2.165792	3.072278
1314	-251.2856	-418.2657	166.9801	0.3300866	2.125514	3.531245
1320	-252.2174	-418.3475	166.1301	0.4079289	1.753442	4.233208
1326	-247.6173	-414.7272	167.11	0.6267419	1.976932	3.462785
1332	-251.1851	-418.7446	167.5595	0.3643953	2.793222	2.793418
1338	-236.8117	-403.3174	166.5058	0.6487389	2.390239	3.563011
1344	-235.9395	-403.3568	167.4173	0.6128903	2.223152	3.14348
1350	-237.5283	-405.1919	167.6636	0.5121215	2.337425	2.973123
1356	-241.684	-409.057	167.373	0.713557	2.757024	2.795403
1362	-239.1866	-406.4308	167.2442	0.3427819	2.761123	3.00186
1368	-245.3908	-412.773	167.3822	0.5765191	2.524741	3.00186
1374	-245.5547	-412.9194	167.3646	0.2905463	3.115244	2.698686
1380	-239.8131	-407.4764	167.6633	0.4626375	3.16237	2.485431
1386	-246.7368	-414.2368	167.5	0.5086171	3.777999	2.180768
1392	-263.0804	-429.9095	166.8292	0.4159345	4.953636	1.875418
1398	-252.8737	-419.7503	166.8766	0.4159345	4.906158	1.875418
1404	-254.602	-421.9517	167.3497	0.3375276	3.905782	2.226889
1410	-262.7506	-430.1143	167.3637	0.3737701	3.584966	2.424606
1416	-252.2583	-419.5907	167.3324	0.3737701	3.968637	2.19974
1422	-259.3317	-427.1548	167.8231	0.6908476	3.041297	2.352423
1428	-268.0842	-434.7641	166.6799	0.3718671	3.367868	2.977856
1434	-266.0063	-432.899	166.8928	0.235494	3.347397	2.80141
1440	-258.5278	-426.2481	167.7204	0.5790706	2.673623	2.705339
1446	-257.6859	-425.1133	167.4273	0.4483129	2.449997	3.068306
1452	-245.8293	-413.0998	167.2705	0.6051199	2.709244	2.944319
1458	-245.3491	-412.2775	166.9285	0.3303516	2.401732	3.400075
1464	-247.7767	-414.6825	166.9058	0.4138268	3.082295	3.009531
1470	-247.1736	-414.5671	167.3935	0.3685966	2.930889	2.810698
1476	-235.7044	-402.9289	167.2245	0.577324	2.425014	3.155166
1482	-243.659	-411.0722	167.4132	0.3974284	2.96468	2.776274
1488	-239.1279	-405.713	166.5851	0.7119503	2.477547	3.432498
1494	-247.5941	-414.3023	166.7082	0.481769	3.472913	2.87553
1500	-246.0528	-413.6527	167.5999	0.7243998	2.55805	2.772239
1506	-247.0667	-415.7974	168.7307	0.3362255	2.438408	2.282141
1512	-270.8309	-438.6262	167.7954	0.5681088	2.841507	2.560648
1518	-264.7377	-431.8633	167.1256	0.6148025	2.755032	2.999097
1524	-259.7406	-427.4748	167.7342	0.4628361	2.333582	2.950024
1530	-247.178	-413.174	165.996	0.6895608	2.367815	3.849533
1536	-265.3	-431.7551	166.4551	0.6456194	1.947958	3.849533
1542	-253.3397	-420.1618	166.8221	0.3794338	3.038521	3.08966
1548	-249.3755	-415.8393	166.4637	0.5695075	3.301859	3.08966
1554	-252.8949	-420.0233	167.1284	0.7939092	2.617009	2.981806
1560	-247.5372	-414.7283	167.1911	0.6609213	2.324274	3.193193
1566	-248.0606	-415.1294	167.0689	1.124496	2.503591	2.888144
1572	-257.3906	-424.1729	166.7823	0.783494	2.552282	3.232615
1578	-253.2519	-420.2837	167.0318	0.5464326	2.882567	3.010992
1584	-253.7325	-421.3495	167.617	0.3705253	2.20141	3.115056
1590	-248.0911	-415.3897	167.2986	0.8681807	2.575568	2.860209
1596	-257.4651	-425.0613	167.5962	0.4009062	2.550308	2.91622
1602	-246.1047	-413.6057	167.501	0.6234446	2.164911	3.123042
1608	-238.6007	-406.3374	167.7367	0.6266944	2.747827	2.625647
1614	-237.0985	-404.3626	167.264	0.3666845	2.365103	3.227437
1620	-244.6959	-411.1091	166.4133	1.200618	2.605106	3.174834
1626	-260.0337	-427.5707	167.537	0.6627916	2.394169	2.943823
1632	-253.9883	-421.4449	167.4565	0.3571046	2.170653	3.228359
1638	-258.0051	-424.148	166.1429	0.3554242	2.492201	3.806712
1644	-244.7891	-412.2737	167.4846	0.5641478	2.274548	3.095934
1650	-242.1625	-410.0654	167.9029	0.5641478	2.181903	2.900494
1656	-249.9662	-417.9513	167.9851	0.9804052	3.014528	2.083063
1662	-255.8044	-423.5503	167.7459	0.4727115	3.014528	2.522933
1668	-253.5848	-419.7778	166.193	0.5449977	1.909833	4.067663
1674	-256.5822	-423.3484	166.7662	0.6033646	2.837709	3.169841
1680	-251.9134	-419.2725	167.3591	0.6033646	2.853318	2.804332
1686	-248.9992	-416.3344	167.3352	0.5303671	3.816886	2.252749
1692	-253.5275	-420.4706	166.9432	0.8380367	3.09352	2.779501
1698	-250.1373	-417.1941	167.0568	0.2363306	3.368729	2.689065
1704	-255.5166	-423.4687	167.9521	0.5017114	2.864947	2.477135
1710	-251.9853	-418.9776	166.9923	0.6488961	3.608262	2.541799
1716	-239.1358	-406.1713	167.0355	0.5782826	3.017216	2.913287
1722	-247.4675	-415.555	168.0875	0.5320657	2.439583	2.644899
1728	-252.3756	-419.6363	167.2607	0.681016	3.145734	2.644359
1734	-252.6231	-419.9834	167.3603	0.2403594	3.449094	2.455337
1740	-256.0847	-423.4355	167.3508	0.2041488	3.605413	2.310003
1746	-266.3596	-433.3239	166.9643	0.2517364	2.478113	3.295211
1752	-262.4539	-430.1627	167.7088	0.7125705	2.323118	2.855577
1758	-278.5495	-445.0953	166.5457	0.8165443	2.323118	3.487402
1764	-257.01	-423.5814	166.5714	0.5924954	3.129819	3.11726
1770	-261.7402	-428.7851	167.0449	0.5941641	2.131209	3.426405
1776	-255.4774	-422.7276	167.2501	0.391173	2.073832	3.40601
1782	-251.8996	-418.2872	166.3876	0.7573188	1.945424	3.830855
1788	-254.345	-422.7471	168.4021	0.4262648	1.84992	2.848054
1794	-247.3192	-413.7591	166.4399	0.7849181	2.405834	3.518808
1800	-253.674	-420.3086	166.6346	0.9216368	2.075316	3.519538
1806	-253.4718	-420.9096	167.4378	0.4696202	2.630655	2.947538
1812	-260.8836	-427.6916	166.808	0.4672362	3.263704	2.946316
1818	-245.0523	-412.6017	167.5494	0.743719	3.203845	2.391683
1824	-254.7887	-422.0904	167.3017	0.3296367	2.448649	3.152024
1830	-249.7408	-417.9502	168.2094	0.5825013	2.624962	2.430157
1836	-246.9212	-414.1943	167.2732	0.9539453	3.686371	2.12672
1842	-242.1451	-410.1781	168.033	0.319903	2.685224	2.562712
1848	-260.5881	-428.4542	167.8661	0.4213947	2.852662	2.562712
1854	-252.5846	-420.2665	167.6819	0.9014117	3.058946	2.301779
1860	-254.3347	-421.4388	167.1042	0.9014117	2.907904	2.756282
1866	-256.6662	-423.6021	166.9359	0.4823923	2.840037	3.118521
1872	-255.1971	-422.1204	166.9233	0.399069	2.281699	3.474756
1878	-251.6174	-418.8109	167.1936	0.6800446	2.225447	3.240103
1884	-254.7898	-422.2428	167.453	0.5549067	2.197726	3.164573
1890	-266.6583	-432.9376	166.2793	0.5549067	1.730709	4.116414
1896	-252.1717	-420.198	168.0264	0.4366873	2.800725	2.491783
1902	-264.1154	-431.6008	167.4854	0.5370707	2.873333	2.746109
1908	-254.9593	-422.6994	167.7401	0.3312462	2.67698	2.750806
1914	-251.6	-419.2416	167.6416	0.6500509	2.108024	3.059458
1920	-270.7925	-436.9288	166.1363	0.410963	2.304196	3.915297
1926	-250.0059	-416.3344	166.3285	0.410963	2.781375	3.528605
1932	-261.0066	-427.9688	166.9623	0.410963	2.367073	3.400378
1938	-247.4214	-414.0741	166.6527	0.5265899	2.440065	3.504707
1944	-250.3763	-417.7383	167.3619	0.331891	2.048399	3.353337
1950	-269.2021	-436.5388	167.3367	0.5909546	2.290268	3.162128
1956	-253.2145	-420.4357	167.2212	0.2924303	2.89432	2.921254
1962	-269.2955	-436.0929	166.7974	0.3215449	2.093227	3.654299
1968	-258.7273	-426.5254	167.7981	0.4591023	1.355528	3.492388
1974	-255.1778	-420.879	165.7012	0.4866531	1.355528	4.679852
1980	-251.0588	-416.7989	165.7401	0.4866531	1.528318	4.56121
1986	-251.217	-417.9819	166.7649	0.3913786	1.719732	3.89244
1992	-261.214	-427.114	165.9001	0.3564944	1.822786	4.326921
1998	-246.7869	-413.4194	166.6325	0.9089687	2.470606	3.296523
2004	-256.4013	-423.0146	166.6133	0.4939075	2.594634	3.449635
2010	-250.8571	-418.8324	167.9754	0.432416	2.480422	2.722534
2016	-248.6983	-416.4802	167.7819	0.3556692	2.550237	2.805644
2022	-244.0663	-411.5985	167.5322	0.5047516	3.474351	2.35649
2028	-245.1942	-412.5684	167.3741	0.3726726	3.821717	2.267554
2034	-244.0857	-411.8663	167.7806	0.2278062	3.300452	2.267554
2040	-243.7039	-411.402	167.6981	0.3328356	3.234341	2.431776
2046	-254.6254	-422.435	167.8096	0.2441956	2.592273	2.712123
2052	-254.9736	-422.1364	167.1627	0.2509096	3.475813	2.572794
2058	-241.7892	-409.627	167.8378	0.4663195	2.2953	2.909585
2064	-248.5431	-415.65	167.1069	0.358512	1.892394	3.596326
2070	-248.5413	-415.5151	166.9738	0.3073297	2.009656	3.596326
2076	-253.1202	-420.0458	166.9255	0.3900567	2.354011	3.432143
2082	-276.9456	-443.4686	166.523	0.6133937	2.189455	3.687011
2088	-258.0946	-425.687	167.5924	0.6885447	2.584311	2.780973
2094	-261.6464	-428.2117	166.5654	0.3057191	2.209118	3.716795
2100	-254.4514	-422.1142	167.6628	0.3528631	2.001474	3.206116
2106	-258.3084	-424.5276	166.2191	0.4801718	2.195647	3.913218
2112	-250.3888	-418.0646	167.6758	0.6499413	2.256517	2.94994
2118	-240.4078	-407.8837	167.4759	0.347472	2.102096	3.25673
2124	-258.8307	-425.0073	166.1766	0.4398123	2.004259	4.058103
2130	-259.607	-425.859	166.252	0.6693111	2.152166	3.836878
2136	-252.159	-418.6427	166.4837	0.6326153	1.952605	3.836878
2142	-266.8774	-433.644	166.7666	0.6415719	2.4579	3.374739
2148	-270.2848	-437.2849	167.0001	0.4378828	2.603201	3.233751
2154	-258.0562	-424.6442	166.588	0.4743826	3.324987	3.039352
2160	-272.6828	-438.7937	166.1109	1.092823	1.588452	4.003766
2166	-256.2332	-422.8749	166.6417	0.4189321	1.856208	3.88106
2172	-253.8798	-421.4739	167.5941	0.6744393	2.907702	2.589095
2178	-251.6642	-419.2519	167.5878	0.569663	2.381508	2.967605
2184	-247.7178	-415.1043	167.3865	0.4848554	2.381508	3.122401
2190	-256.0163	-423.2073	167.1911	0.4410394	2.091707	3.421605
2196	-257.2979	-422.8659	165.568	0.501168	1.941535	4.420642
2202	-239.5608	-407.5185	167.9578	0.5373323	2.050211	2.958656
2208	-243.1106	-410.9295	167.8188	0.3972089	1.76019	3.255335
2214	-247.0461	-415.2334	168.1873	0.4160977	2.006244	2.885426
2220	-248.6665	-416.3927	167.7262	0.3263047	2.61807	2.794239
2226	-252.4118	-419.3624	166.9505	0.6928726	3.339897	2.709048
2232	-241.8691	-409.3546	167.4855	0.740739	2.915354	2.613665
2238	-247.7106	-414.7288	167.0183	0.6128555	2.150273	3.421885
2244	-263.8546	-430.5539	166.6993	0.5716423	2.154427	3.624626
2250	-256.3881	-423.5931	167.205	0.3850204	1.761422	3.61498
2256	-250.9482	-417.6295	166.6814	0.6075804	1.994496	3.710948
2262	-257.9046	-424.5059	166.6013	0.4841357	1.869729	3.879696
2268	-261.6381	-427.6692	166.0311	0.4841357	2.015268	4.122332
2274	-265.7058	-431.8007	166.0949	0.6503325	2.535028	3.716454
2280	-244.1022	-411.5432	167.4411	0.5297878	1.969361	3.317269
2286	-249.3178	-417.0299	167.7121	0.2725479	3.023676	2.529888
2292	-251.3667	-417.5149	166.1482	1.006066	2.010407	3.790042
2298	-250.7059	-417.2525	166.5467	0.5289292	2.165499	3.724611
2304	-262.2083	-429.9698	167.7615	0.5388924	2.683763	2.692325
2310	-265.9779	-433.4629	167.485	0.3277382	2.143948	3.223612
2316	-251.096	-418.6313	167.5353	0.5160885	2.462996	2.973204
2322	-250.5605	-418.5338	167.9733	0.6789991	2.914717	2.344238
2328	-256.9701	-424.3607	167.3906	0.3166416	3.067891	2.721997
2334	-261.4392	-428.9693	167.53	0.1993335	4.185562	1.797765
2340	-257.8922	-424.4594	166.5672	0.3165691	4.598798	2.279516
2346	-247.9462	-415.5659	167.6197	0.2904346	3.923875	2.022621
2352	-244.1075	-411.0505	166.943	0.2365915	3.742502	2.528556
2358	-248.7286	-416.3467	167.6182	0.4487787	3.862274	2.069804
2364	-249.4969	-417.151	167.6541	0.2533072	3.355822	2.341891
