Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-1539.636	-1708.319	168.6827	1.066407	1.196871	0.6733164	2.499676	0.5972072	0.7765411	0.6017756
192	-1544.154	-1711.154	167.0006	1.466302	1.423058	0.5034086	2.499676	1.371435	1.153034	0.7636161
198	-1539.647	-1706.759	167.1128	1.466302	1.423058	0.3912309	2.499676	1.371435	1.153034	0.7636161
204	-1533.105	-1699.787	166.6813	2.074901	1.392308	0.1977402	0.9324175	1.297388	2.99161	0.6121505
210	-1536.609	-1703.272	166.6621	1.863348	1.693809	0.9718275	0.4846841	1.065432	2.752939	0.7010427
216	-1532.798	-1702.075	169.2768	1.431795	1.365306	0.7926262	0.354498	0.4465249	1.837254	0.59051
222	-1536.863	-1704.913	168.0503	1.477825	1.998624	0.9803517	1.39877	0.9863672	0.5115956	0.7838726
228	-1524.989	-1694.205	169.2156	0.9931717	1.138449	1.389175	0.5926478	1.087257	0.6096969	1.165685
234	-1525.543	-1696.17	170.6273	1.063004	1.093092	0.1645665	0.4405516	0.9517643	0.8215802	1.041427
240	-1516.354	-1686.888	170.5335	1.701363	1.281134	0.09383235	0.7428589	0.2107187	0.8215802	0.8319119
246	-1528.65	-1697.215	168.5658	1.494046	1.124135	0.2496225	1.01917	1.185773	1.670183	0.9022282
252	-1529.744	-1697.834	168.0898	1.184603	0.9306384	0.2496225	2.86871	1.175782	0.9545336	0.6902908
258	-1542.423	-1711.712	169.2891	0.7690273	0.9479581	0.3641798	2.909324	0.2158887	0.9545336	0.6902908
264	-1535.617	-1704.894	169.2765	0.7296341	0.7900252	0.3641798	2.825463	1.129136	0.3826996	0.5681419
270	-1525.497	-1694.268	168.7717	1.055741	0.6922923	0.3869324	2.825463	0.3241842	1.447812	0.5608051
276	-1521.042	-1691.316	170.2736	1.278723	1.14272	0.2383398	0.2989322	0.9648687	1.30134	0.5920181
282	-1525.314	-1695.634	170.32	0.9083097	1.102441	0.1498904	0.6782053	0.9648687	1.30134	0.7365686
288	-1530.848	-1700.282	169.4345	1.262163	1.140388	0.09526574	1.285761	0.8948799	1.30134	0.7564555
294	-1548.484	-1714.642	166.1577	0.9884207	1.062643	2.697937	0.5912692	3.219929	0.7817213	0.5789984
300	-1544.119	-1712.656	168.5372	0.8935687	1.062643	1.071886	0.3945467	2.777953	0.7645599	0.5674899
306	-1540.639	-1709.632	168.9938	0.7159731	0.9999204	0.1114533	0.3945467	2.777953	1.453564	0.6901601
312	-1538.774	-1705.601	166.8271	1.42957	1.095623	0.1808657	1.336611	3.088541	1.560373	0.4829503
318	-1538.369	-1704.718	166.3489	1.42957	1.244168	0.1532242	1.336611	3.253787	1.736294	0.5970367
324	-1525.758	-1695.892	170.1338	0.8290499	1.167138	0.2614484	1.619818	1.392626	0.09554093	0.5758861
330	-1521.47	-1688.255	166.7856	1.375301	0.9148976	0.4841388	3.274348	2.487268	0.1895368	0.5555474
336	-1522.352	-1691.578	169.2253	0.9181247	0.8157807	0.4492715	2.23605	1.102878	0.5125634	0.9422922
342	-1523.986	-1691.409	167.4228	0.9181247	1.000345	3.283234	1.986129	0.3934566	0.2541641	0.944091
348	-1524.158	-1694.46	170.3027	1.270336	1.024224	0.3376925	0.7137324	0.2529886	1.476808	0.8065046
354	-1522.224	-1691.788	169.5637	1.270336	1.024224	1.002547	0.629011	0.2118854	1.676748	0.8065046
360	-1533.697	-1701.493	167.7963	0.7547878	1.024224	1.691459	0.6779867	0.310527	2.957319	0.9879523
366	-1527.318	-1692.496	165.1781	1.633735	1.518862	3.183001	0.4341654	0.3557024	2.934904	0.9879523
372	-1521.511	-1690.585	169.074	1.158031	1.218444	1.527939	0.2768073	0.3315993	0.9282255	1.570476
378	-1536.413	-1705.797	169.3838	1.380514	1.406462	1.02561	0.05353135	0.2321997	1.400276	1.292016
384	-1523.73	-1694.121	170.3908	1.451672	1.334683	1.001833	0.1169619	0.1108171	0.9373448	0.858443
390	-1522.49	-1691.788	169.2983	1.933546	1.433619	0.8061313	0.8949247	0.2887837	0.7321077	0.8631675
396	-1525.67	-1695.221	169.5507	1.299749	1.404653	0.5754889	1.241897	0.5172195	0.7790048	0.8201849
402	-1528.647	-1698.487	169.8393	1.029114	1.012453	0.5240367	0.5114664	1.670178	0.7790048	0.8201849
408	-1521.223	-1690.995	169.7723	1.029114	1.262525	0.6608768	0.4492793	1.728198	0.464875	0.8180252
414	-1521.451	-1691.033	169.5824	1.220454	1.2015	0.5366728	0.3122752	1.728198	0.8176298	0.7770022
420	-1526.345	-1696.907	170.5626	0.7812389	0.9690751	0.183043	0.3145774	1.728198	0.9096759	0.6940527
426	-1534.072	-1703.871	169.7994	0.9953393	1.362778	0.4747361	0.1033348	1.728198	0.9096759	0.8099216
432	-1538.205	-1703.127	164.9226	0.9953393	1.014775	0.4747361	0.05378383	1.296201	6.568813	0.868368
438	-1530.955	-1700.449	169.4942	0.8757051	1.014775	0.1679808	0.07319376	0.7652822	2.817014	0.9955655
444	-1543.418	-1711.54	168.1219	1.087952	1.044423	0.2177301	0.2208764	1.185198	3.330577	0.9955655
450	-1538.66	-1708.156	169.4957	1.154226	1.044423	0.2046697	0.331983	1.220425	1.532723	1.202347
456	-1532.078	-1701.924	169.8456	1.594119	0.9168284	0.261191	0.4300943	1.545064	0.5825914	1.046642
462	-1548.372	-1716.643	168.2711	1.038177	0.9350636	0.1692625	0.3338601	2.673766	1.920804	0.8495206
468	-1548.371	-1716.281	167.9103	1.046915	1.704442	0.2449901	0.05458821	4.09866	0.4286627	0.6133439
474	-1548.027	-1714.578	166.5505	1.282352	1.60353	0.08775962	0.3527092	4.805184	0.7854263	0.667879
480	-1532.678	-1700.825	168.148	1.548596	1.344626	0.2112702	0.5517059	1.609225	2.076862	0.6470843
486	-1535.88	-1706.481	170.6007	1.431397	0.9956748	0.1696082	0.2098851	1.391122	0.6847087	0.6470843
492	-1532.685	-1701.814	169.1284	1.078581	1.200135	0.1904145	0.2007883	1.873954	1.823696	0.5920326
498	-1538.155	-1708.926	170.771	1.078581	1.004758	0.1358583	0.2052908	0.6801238	1.59778	0.6499953
504	-1524.955	-1694.527	169.5721	1.636792	1.029159	0.6741102	0.1872333	0.8249073	1.59778	0.5799551
510	-1530.538	-1698.659	168.1214	1.02061	1.145087	0.3134098	0.0727853	3.243621	1.50236	0.7456806
516	-1528.715	-1696.778	168.0629	1.329395	1.228311	0.313963	1.194778	2.921263	0.3259276	0.8112336
522	-1530.267	-1696.943	166.6757	1.688381	1.100445	0.5134787	1.145053	2.921263	1.308183	0.8697013
528	-1523.023	-1691.849	168.8264	1.688381	1.100445	0.5174829	0.6958461	1.147758	1.308183	0.9454589
534	-1522.78	-1689.153	166.3731	1.296033	1.345216	1.228055	2.616561	1.147758	1.27478	0.9225723
540	-1522.288	-1690.373	168.0856	1.118982	1.116379	0.7030018	2.893723	1.206266	0.1506777	0.9268774
546	-1529.04	-1697.932	168.8919	0.9069984	1.115967	0.2892025	2.166882	0.7629379	0.7917969	1.251209
552	-1526.062	-1695.413	169.3513	1.12152	1.315534	0.2241976	1.436391	0.5022765	0.9748202	1.251209
558	-1521.953	-1690.744	168.7912	0.9721564	0.8076574	0.1746384	0.8108655	1.297121	2.343923	1.006516
564	-1524.722	-1694.724	170.0019	0.9721564	1.24091	0.2764325	0.2718227	0.8363149	1.666054	0.9363479
570	-1526.749	-1694.911	168.1624	0.7814444	1.011387	0.5614876	1.355569	0.8227103	2.340291	1.155496
576	-1530.541	-1699.397	168.8561	0.9869901	0.8361488	1.199064	0.3309495	0.4638218	2.122987	1.356469
582	-1517.816	-1687.284	169.4678	1.330956	1.13787	0.934035	0.4919755	0.9648803	0.6819182	1.183831
588	-1537.213	-1705.904	168.6909	1.037479	1.101159	1.112185	0.4919755	1.698416	0.8419396	1.210585
594	-1539.809	-1706.887	167.0775	1.490744	1.049827	1.78967	1.331945	1.985935	0.4454812	1.043798
600	-1543.16	-1711.393	168.2332	1.057137	0.8819469	0.800509	1.01191	2.520663	0.4304806	1.242844
606	-1528.865	-1695.902	167.0369	1.57915	1.089943	0.3403251	1.447918	0.9638541	2.489746	1.247748
612	-1524.283	-1694.606	170.3226	1.223433	0.938521	0.4626749	0.4494588	0.4534816	0.730666	1.522515
618	-1525.82	-1695.254	169.4341	1.029149	0.7663768	1.405071	0.7012694	0.5072595	0.812473	1.4652
624	-1536.479	-1702.985	166.5064	1.588442	1.047264	0.917131	1.549524	0.03702434	2.813457	1.624253
630	-1543.018	-1709.693	166.6751	1.243622	1.241254	0.917131	1.191947	0.3739991	3.241225	1.286985
636	-1543.312	-1709.917	166.6052	1.011479	0.9079301	3.730381	1.075542	0.09192107	1.600872	1.168106
642	-1545.961	-1712.607	166.6463	1.444751	1.146045	2.826672	1.342869	1.567794	0.09500675	1.135358
648	-1534.074	-1702.396	168.3221	1.387951	0.9110804	1.167919	0.8758112	1.92037	0.5108247	1.108943
654	-1528.838	-1698.771	169.9334	1.072442	1.314162	0.4066714	0.5963521	1.297965	0.5108247	1.070035
660	-1533.95	-1701.771	167.8215	0.7741349	1.403211	1.522379	2.322978	1.297965	0.238001	0.7975205
666	-1529.397	-1698.465	169.0683	1.297044	1.217812	0.1990599	2.181757	1.297965	0.08618422	0.8458581
672	-1541.648	-1711.759	170.1118	1.558042	1.315605	1.345102	0.4734528	0.6543638	0.06886107	0.496118
678	-1541.742	-1710.639	168.8965	1.558042	1.423479	0.7965099	1.944652	0.7033298	0.1954776	0.5710519
684	-1528.181	-1696.623	168.4419	1.324533	1.504223	0.8848064	2.343951	0.7973073	0.1954776	0.4009013
690	-1533.39	-1700.849	167.4597	2.151574	1.539416	2.216105	1.066024	0.6627917	0.5070298	0.5097806
696	-1528.792	-1696.704	167.9112	2.150453	1.499859	2.18107	0.408711	1.274371	0.1739574	0.5397652
702	-1529.402	-1696.81	167.4085	2.156784	1.308399	1.029414	1.273261	0.4773376	1.742115	0.8951214
708	-1519.688	-1689.985	170.2966	1.367191	1.249923	0.05040964	1.273261	0.5241986	0.4295294	1.018386
714	-1522.466	-1692.327	169.8613	1.081074	1.249923	0.1854018	1.287096	0.2820985	0.9742657	1.2551
720	-1520.152	-1688.619	168.4664	1.354807	1.327329	0.5665478	1.137162	0.7424917	1.308569	1.274003
726	-1520.586	-1689.795	169.2091	1.562391	1.110002	0.3525237	1.342128	0.3443451	0.5669533	1.602376
732	-1520.481	-1689.808	169.3272	0.8457764	0.7384235	0.3996782	1.868675	0.5553097	0.6101404	1.692058
738	-1514.108	-1683.805	169.6973	0.9675645	1.062149	0.5386818	1.025216	0.4449384	0.5436676	1.738933
744	-1517.063	-1685.997	168.9336	0.9675645	1.371799	0.1414153	1.671293	0.6682331	0.7493037	1.578779
750	-1522.446	-1691.247	168.8011	1.198578	1.0163	0.475083	1.671293	0.1468435	0.8108948	1.850164
756	-1520.018	-1688.816	168.7984	0.9566154	1.129513	0.3073807	1.597628	0.7783706	0.9653025	1.55677
762	-1525.977	-1694.944	168.9667	1.092626	0.9443389	1.005388	1.202174	0.2307874	1.222614	1.458539
768	-1536.82	-1702.771	165.951	1.297975	0.8899203	2.601056	2.026051	0.6385294	1.222614	1.48918
774	-1530.333	-1700.204	169.8713	0.9323116	0.9869707	0.5312441	0.8770402	0.7834159	0.7762287	1.385981
780	-1532.34	-1700.369	168.0287	1.398182	0.9869707	0.2351513	0.6779019	0.8602606	2.578243	1.385981
786	-1535.444	-1700.515	165.0708	1.62274	1.205678	0.1226381	1.307229	1.864009	3.535879	1.425587
792	-1525.872	-1692.343	166.4703	1.392453	1.161321	0.24688	1.394201	0.7714075	3.534251	1.21895
798	-1536.539	-1701.726	165.1869	0.8282132	1.468214	1.492455	0.8492773	1.135288	4.138586	1.099455
804	-1532.882	-1702.175	169.2932	1.474387	0.936727	0.1215211	0.1732874	2.178119	1.322904	0.6112252
810	-1531.916	-1703.203	171.2874	0.9064997	0.936727	0.1381252	0.08138334	1.759418	0.3986247	0.5369753
816	-1554.795	-1722.642	167.8475	0.9064997	1.436386	0.6972083	0.06218774	3.384224	1.160367	0.5963368
822	-1530.473	-1697.331	166.8578	0.8556726	1.074534	1.242093	0.425981	4.650105	0.3876752	0.5963368
828	-1537.893	-1706.598	168.7045	0.8556726	1.101459	0.6726302	0.3015053	3.460028	0.3381458	0.7217227
834	-1546.164	-1711.693	165.5288	1.191661	1.305828	0.3598457	0.1531029	4.245071	2.727587	0.4962967
840	-1529.058	-1696.003	166.9457	1.216522	1.11612	0.07410397	0.153481	4.245071	1.761206	0.4962967
846	-1524.128	-1692.746	168.6181	1.216522	1.393143	2.165738	0.1123204	1.810307	0.1957588	0.5145775
852	-1528.564	-1697.281	168.7171	0.8166606	1.048352	1.62034	0.02768859	3.052642	0.221645	0.5528422
858	-1519.63	-1687.01	167.3803	1.565079	1.149645	1.431975	0.0742392	3.052642	0.8372899	0.6478598
864	-1529.79	-1695.097	165.3076	1.098168	0.9060499	3.923185	0.0143964	3.052642	1.191659	0.5990048
870	-1528.941	-1697.352	168.4109	1.225159	0.892459	1.400369	0.06215054	3.052642	0.4625586	0.5577411
876	-1533.474	-1699.613	166.1388	1.036741	0.8282603	2.759656	0.1581061	3.956956	0.632149	0.5131573
882	-1537.771	-1702.352	164.5804	1.145914	1.221106	3.028665	0.8253375	3.956956	0.7382929	0.5908025
888	-1534.553	-1698.413	163.8596	1.56825	1.333813	3.028665	0.9001441	3.956956	0.8487299	0.6370024
894	-1531.803	-1700.958	169.1545	1.392471	1.403058	1.642334	1.112434	0.6519292	0.08470353	0.7212054
900	-1531.475	-1701.798	170.3234	0.947286	1.539517	1.642334	0.5462237	0.3988075	0.02110679	0.7464948
906	-1528.314	-1698.086	169.7726	1.348723	1.605705	1.449895	0.7894469	0.4476927	0.003497699	0.7554992
912	-1533.143	-1702.85	169.7072	0.9526835	1.505403	0.8774476	1.586154	0.3210384	0.4404696	0.7872275
918	-1530.982	-1701.511	170.5285	0.9381971	1.113797	0.8774476	1.876339	0.01896299	0.1276125	0.6327352
924	-1536.377	-1707.329	170.9512	0.8019355	1.321339	0.9069466	1.432311	0.0106764	0.03359506	0.6776469
930	-1530.737	-1701.328	170.5909	1.26112	1.336624	0.9069466	1.271922	0.006201566	0.05086689	0.7409528
936	-1533.173	-1704.327	171.1541	1.137794	1.034236	0.6258214	1.169703	0.1609663	0.02472202	0.8906877
942	-1533.613	-1704.683	171.0697	1.133056	0.9458072	0.6258214	1.169703	0.2726306	0.03793643	0.9483677
948	-1538.17	-1709.873	171.7029	0.7081467	1.251175	0.2292225	1.169703	0.3909914	0.05204968	0.4851231
954	-1528.934	-1700.623	171.6892	1.149506	0.8404204	0.1086469	0.9992139	0.3619007	0.3588918	0.4587824
960	-1521.988	-1693.018	171.0306	1.175093	0.8640075	0.1161846	0.9377991	1.117815	0.2547842	0.4173947
966	-1537.32	-1708.898	171.578	1.046195	0.9795153	0.1348382	0.7987986	0.7919832	0.1662663	0.4173947
972	-1539.066	-1708.077	169.0112	1.271493	1.655699	0.1658597	1.984983	0.9382681	0.4356488	0.357761
978	-1535.53	-1704.049	168.5191	1.546506	1.392154	0.3750389	1.790598	0.2317348	1.657093	0.4205097
984	-1528.297	-1697.811	169.5136	1.136893	1.392109	0.2725186	0.3220342	0.8161807	2.040657	0.4126602
990	-1531.667	-1702.257	170.5909	0.9916064	1.373347	0.4133583	0.3777153	0.282688	1.469519	0.4271091
996	-1530.694	-1697.713	167.0198	0.6361431	1.111909	0.4133583	0.1913545	3.833961	2.272464	0.4106268
1002	-1545.589	-1713.942	168.3527	1.828029	1.3198	0.4133583	0.4101127	2.118777	1.092889	0.4106268
1008	-1551.575	-1719.722	168.1475	1.483412	0.97399	0.4133583	0.4857284	2.21395	1.792041	0.4257682
1014	-1533.832	-1699.381	165.5491	1.326145	0.97399	0.4133583	1.19523	3.758895	2.273282	0.6203028
1020	-1524.755	-1693.024	168.2685	1.326145	0.9926635	0.4115513	1.19523	0.6691125	2.479343	0.853696
1026	-1529.473	-1695.509	166.0363	2.286713	1.098794	0.9212614	1.19523	0.7420509	3.027102	1.014106
1032	-1539.075	-1704.579	165.5038	1.385545	0.9672514	2.600356	1.853869	0.2976246	2.507642	1.09046
1038	-1536.436	-1707.182	170.7464	1.219353	0.8716671	0.6195013	1.149025	0.1176953	0.5510505	0.9280187
1044	-1535.327	-1706.086	170.7585	1.368623	0.8716671	0.3690319	1.149025	0.146088	0.4873696	1.057728
1050	-1539.261	-1709.966	170.7042	1.519104	0.9019182	0.7296238	0.3189324	0.1685097	0.6515572	1.205251
1056	-1536.683	-1707.465	170.7816	1.460009	1.040375	0.4832691	0.4386294	0.341063	0.7553444	0.9094419
1062	-1531.127	-1702.446	171.3185	1.210141	1.149317	0.3417562	0.4236741	0.03352268	0.6552583	1.070742
1068	-1537.918	-1708.204	170.2864	1.414933	0.9794594	0.3149568	1.461714	0.01199714	0.625048	1.111392
1074	-1528.828	-1697.675	168.8468	1.487607	1.132761	0.7414033	2.070684	0.008672909	0.9751217	0.9514173
1080	-1533.711	-1702.72	169.0081	1.072183	1.038941	0.8960643	2.070684	0.1594867	0.9558895	1.002773
1086	-1530.679	-1699.94	169.2613	1.432005	1.164787	0.8764227	1.462173	0.3491735	0.6639641	1.002773
1092	-1534.752	-1701.226	166.474	1.388868	1.089011	0.5445188	2.1415	0.3945595	3.006341	1.160127
1098	-1535.542	-1704.222	168.6805	0.9978795	1.061689	0.2475184	2.1415	1.513155	0.3549159	1.190767
1104	-1538.137	-1705.283	167.1461	1.111238	0.932478	0.803652	3.020686	1.610811	0.588816	0.9904645
1110	-1535.331	-1704.16	168.8292	0.8046607	1.489781	0.3031804	0.9639931	1.610811	1.264061	0.9345488
1116	-1523.133	-1692.555	169.4213	1.352695	1.294991	0.9127573	0.3050561	1.9011	0.09427186	0.9237967
1122	-1525.534	-1696.278	170.7441	0.9598314	0.9568733	0.7479388	0.05765032	1.9011	0.1091182	0.6427841
1128	-1531.213	-1701.92	170.7075	0.9375963	1.195397	0.7479388	0.129117	1.583613	0.1116378	0.7553321
1134	-1522.35	-1689.015	166.6653	1.171475	1.355286	1.053906	1.7541	3.385094	0.02832082	0.7553321
1140	-1523.07	-1690.741	167.6713	1.658859	1.212555	1.053906	1.895464	1.834302	0.1111175	0.7553321
1146	-1520.436	-1689.811	169.3741	0.9519565	1.15474	0.8223263	2.209945	0.7182294	0.22764	0.6790255
1152	-1523.272	-1693.882	170.6102	0.8675886	1.651681	0.7858172	1.166082	0.1982066	0.1842914	0.668677
1158	-1528.186	-1696.945	168.7584	1.568306	1.500228	2.108209	1.166082	0.3803664	0.04635395	0.4953963
1164	-1521.666	-1694.345	172.6793	0.946811	1.195679	0.03724975	0.08587318	0.1374856	0.249959	0.8610587
1170	-1525.185	-1697.06	171.8753	1.389011	1.213644	0.01275504	0.3196921	0.1300573	0.395827	0.8640667
1176	-1533.242	-1704.771	171.5289	1.702846	1.061706	0.02262335	0.2955117	0.3874658	0.395827	0.8195072
1182	-1535.926	-1705.171	169.2451	1.325182	1.070134	0.3702632	0.8329419	1.598683	0.7603683	1.005409
1188	-1532.042	-1701.522	169.4803	1.454505	1.113702	0.1881959	0.5291105	1.598683	0.9736243	0.8657342
1194	-1524.318	-1694.511	170.1926	1.033198	1.113702	0.4316409	0.7461439	1.357609	0.492004	0.8183884
1200	-1524.879	-1693.698	168.8199	0.929814	1.248209	0.8837486	1.272708	1.593569	0.6084464	0.8316957
1206	-1525.416	-1693.911	168.495	1.159814	0.9457279	0.5317932	1.693584	0.6178385	1.781247	0.9794862
1212	-1530.475	-1701.651	171.1766	1.01289	0.7310464	0.3338162	0.317595	0.4307039	1.056945	1.136019
1218	-1540.788	-1711.752	170.9639	0.9370676	0.9087545	0.1319642	0.4019317	0.4307039	1.140068	1.260646
1224	-1534.117	-1704.928	170.811	1.259439	1.362723	0.2319073	0.4019317	0.2837318	0.8694622	0.9859613
1230	-1533.184	-1703.16	169.9764	1.214107	1.501881	0.5764931	0.8985387	0.3921092	0.8049194	0.8232072
1236	-1531.837	-1700.026	168.1881	1.323021	1.501881	0.825529	1.468098	0.8950865	1.125028	0.8723225
1242	-1528.169	-1696.68	168.5106	1.323021	1.199034	0.4698544	1.468098	1.571337	0.7605244	0.9001771
1248	-1534.23	-1704.575	170.3457	1.323021	1.196755	0.1689543	0.6174062	0.7779914	0.7757329	1.002495
1254	-1538.343	-1705.921	167.5773	0.9980945	1.223955	1.819176	0.5701431	2.478341	0.2640587	1.246785
1260	-1540.587	-1708.25	167.6631	1.572301	1.250417	0.7886208	0.8754981	2.155413	0.8133086	1.098317
1266	-1525.697	-1696.124	170.4276	1.199723	1.450837	0.3763052	1.026622	0.416089	0.304617	1.00333
1272	-1534.006	-1704.287	170.281	1.163475	1.262277	0.5352066	0.6807143	1.27573	0.08854613	0.9138196
1278	-1535.792	-1704.522	168.7292	1.343163	1.262277	1.185576	1.312635	0.3227294	1.116425	0.9345076
1284	-1529.759	-1697.821	168.062	1.214364	1.402875	0.7723769	2.279956	0.4230582	1.102246	0.9470334
1290	-1531.604	-1700.045	168.4408	0.9811134	1.034924	0.7723769	1.832449	0.807473	0.7148707	1.51908
1296	-1537.097	-1704.969	167.8726	0.9811134	1.1754	0.7055135	1.832449	1.149251	1.25768	1.210627
1302	-1546.62	-1709.945	163.325	1.191028	1.230327	0.6886007	6.090913	0.2926765	2.262714	1.117385
1308	-1537.274	-1703.417	166.143	1.052654	1.310617	0.823829	3.48625	0.1837942	1.798524	1.354416
1314	-1533.173	-1700.536	167.3629	1.003654	1.008479	0.810488	2.989844	0.09420781	1.651864	1.254858
1320	-1530.179	-1699.297	169.1174	1.35308	1.008479	1.253745	0.749863	0.7665274	0.6773277	1.254858
1326	-1539.695	-1707.334	167.6388	1.149509	1.008479	0.4487679	3.176985	1.363628	0.3028283	1.109985
1332	-1533.84	-1704.491	170.6505	1.179208	1.028278	0.2130014	0.8517146	0.9704028	0.038693	1.246862
1338	-1538.656	-1708.689	170.0331	1.392489	0.687792	0.2263039	0.7768555	1.363733	0.5488377	1.168732
1344	-1533.588	-1704.568	170.9797	0.8702661	0.8058245	0.1026888	0.8626145	0.8389023	0.2429096	1.428782
1350	-1529.243	-1699.332	170.0892	1.235919	1.082328	0.4464112	0.7139703	1.201914	0.2465034	1.175651
1356	-1539.492	-1708.781	169.2899	0.979524	1.440423	0.7622845	0.2011625	1.853132	0.5070316	1.159184
1362	-1539.247	-1706.804	167.5568	1.153335	1.153374	2.407063	0.7258588	1.366303	0.8139807	1.027496
1368	-1526.072	-1694.345	168.2724	1.269652	1.153374	1.105632	1.004878	1.763196	0.5734844	1.062083
1374	-1529.491	-1697.37	167.8785	1.293529	1.030853	1.105632	0.8798626	1.59644	1.159211	1.238519
1380	-1526.787	-1693.572	166.7848	1.733017	1.290415	1.54256	2.258703	0.7384274	0.5156939	1.328092
1386	-1532.155	-1696.075	163.9206	0.7664826	1.060821	1.685454	3.132392	1.996632	2.26636	1.328092
1392	-1535.607	-1702.336	166.729	1.122756	1.422279	1.334273	1.677804	2.00737	0.5697885	1.302823
1398	-1534.352	-1698.101	163.7488	1.200768	0.9895183	3.552735	1.649194	2.672166	0.9345538	1.395232
1404	-1517.468	-1686.714	169.2455	1.440614	0.9469173	0.9916672	0.5124779	1.178805	0.4396652	1.395232
1410	-1520.459	-1688.434	167.975	1.251226	1.020636	1.799282	0.9579906	1.290086	0.381973	1.451106
1416	-1524.436	-1692.383	167.9463	1.436671	0.9387004	1.799282	0.05010933	1.686699	0.8089447	1.463462
1422	-1529.587	-1699.724	170.1369	1.141684	0.874186	1.129178	0.2310992	0.8948328	0.3715289	1.369913
1428	-1526.911	-1698.988	172.0771	1.141684	0.739686	0.07263026	0.337862	0.5838564	0.08491576	1.155808
1434	-1524.262	-1696.49	172.228	1.141684	0.9743842	0.1745024	0.2363662	0.2376528	0.06413548	1.138902
