Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
282	-1532.745	-1701.277	168.5321	0.9667804	1.191768	0.8379075	0.2874061	0.7083272	2.859527	0.7961749
288	-1537.426	-1702.734	165.3081	0.5817186	1.103997	0.2151056	0.8904052	1.466515	5.83025	0.7456394
294	-1538.629	-1707.351	168.7225	1.042719	1.32732	0.9174761	0.02466123	3.157874	0.3163432	0.4684223
300	-1538.088	-1706.598	168.5094	1.268746	1.176615	0.8302984	0.05900902	3.157874	0.5033173	0.5661089
306	-1529.653	-1698.784	169.1317	1.274772	1.176615	1.711037	0.1017259	1.414738	0.6097668	0.7479102
312	-1537.011	-1706.084	169.0727	0.9753881	1.626851	1.205336	0.09786745	2.138626	0.3351254	0.6920129
318	-1537.65	-1705.895	168.245	2.096158	1.183627	1.031641	0.1689556	2.369727	0.2728688	0.9144408
324	-1527.489	-1697.818	170.3292	0.9951809	0.7296214	0.7123121	0.2219813	1.322638	0.3500462	1.461191
330	-1529.503	-1700.411	170.9075	1.161993	0.8753736	0.7123121	0.1701805	0.758273	0.211054	1.356445
336	-1526.567	-1691.939	165.3712	0.9520221	0.870757	1.905297	0.8972064	0.2608995	4.797184	1.140481
342	-1537.117	-1703.171	166.0539	2.011361	1.126312	1.447916	1.21697	0.4275242	3.099097	0.8818232
348	-1533.682	-1701.83	168.1484	0.9941091	0.8989397	1.38022	1.526822	0.5757257	1.258516	1.366981
354	-1535.116	-1703.15	168.0344	1.28635	0.8965434	0.554986	2.141716	0.8811575	0.5964247	1.661526
360	-1548.244	-1715.387	167.1425	1.316776	1.061038	1.062296	2.19508	0.9399413	0.4943208	1.788663
366	-1529.318	-1698.067	168.7485	1.007098	1.061816	0.3389722	1.505718	1.769302	0.4943208	1.251289
372	-1524.666	-1693.811	169.1449	1.168258	1.247703	1.507696	0.6167338	1.265168	0.1984742	1.054396
378	-1528.405	-1698.797	170.3915	1.200127	1.166582	0.9984745	0.2393726	0.7626676	0.2227766	1.205092
384	-1543.477	-1712.411	168.9341	0.9636373	1.142633	0.4579543	2.235263	1.009048	0.4396398	1.021577
390	-1555.14	-1720.51	165.3701	1.432884	1.057319	1.603421	3.049111	1.448237	1.219797	1.031216
396	-1546.728	-1711.091	164.3633	1.719504	1.086033	3.817	0.7023831	0.2767652	3.452102	0.7924953
402	-1538.37	-1706.727	168.3573	1.011223	1.051668	3.267286	0.5389094	0.2775194	0.8991441	0.7695509
408	-1545.296	-1713.511	168.2145	1.442192	0.8899001	3.267286	1.335684	0.2317245	0.1010056	0.6499969
414	-1525.676	-1694.71	169.034	1.280822	1.116884	0.2707467	2.978795	0.6229158	0.05696005	0.2721831
420	-1533.08	-1701.461	168.3807	1.555124	1.283631	0.3667779	2.978795	0.8289419	0.02480533	0.3019125
426	-1529.561	-1699.407	169.8464	1.201592	1.063605	0.3667779	1.829455	0.9540277	0.2472605	0.4629703
432	-1529.818	-1699.837	170.0187	1.194681	1.078549	0.3812745	1.746349	0.9540277	0.1354848	0.4629703
438	-1542.722	-1713.116	170.3937	0.9015774	1.042232	0.3812745	1.746349	0.6645388	0.3760916	0.5519645
444	-1529.23	-1692.579	163.3495	0.9833577	1.110826	0.302749	6.946675	1.303252	1.466219	0.3601019
450	-1528.337	-1693.488	165.1513	1.479679	1.053098	0.231738	5.511	1.303252	0.7485753	0.3667265
456	-1536.315	-1705.168	168.853	1.638893	1.053098	0.2105821	2.430029	1.105964	0.2310923	0.4289952
462	-1538.212	-1706.206	167.9935	1.672767	1.288611	0.1543063	1.852991	0.6475245	1.889861	0.3755188
468	-1540.525	-1708.451	167.9266	1.839708	1.598213	0.1114503	1.414352	0.3995665	2.170018	0.3122145
474	-1530.387	-1698.871	168.4837	1.137301	0.9989572	0.1722782	0.9691143	0.1091908	3.442668	0.24752
480	-1526.275	-1694.875	168.6	1.137301	1.381439	0.1632357	0.8169644	0.2171705	3.137351	0.34858
486	-1527.853	-1695.909	168.0553	1.278029	1.4776	0.2874496	0.8160138	0.3583263	3.137351	0.3056024
492	-1531.712	-1700.124	168.4119	1.12329	1.371171	0.132601	0.7691268	0.5048199	3.137351	0.3450767
498	-1539.385	-1706.916	167.5305	1.354163	0.9465271	0.08426601	0.5548461	2.128335	2.861568	0.3510212
504	-1528.312	-1696.672	168.3595	1.176854	1.069651	0.1900215	0.7220286	0.5699961	3.270666	0.2718859
510	-1527.237	-1695.509	168.2723	0.8946837	1.467784	0.1900215	0.7220286	0.3973027	3.399274	0.2635939
516	-1543.271	-1713.575	170.3034	1.237346	0.9640434	0.08887995	0.5212052	0.5427447	1.720966	0.283728
522	-1546.362	-1711.343	164.9809	1.64785	1.37975	1.059534	0.8841517	3.686061	1.731227	0.8448487
528	-1544.811	-1712.931	168.1204	1.874743	1.216245	1.431365	0.7314414	1.238481	0.5611143	1.07633
534	-1538.017	-1706.695	168.6777	2.757652	1.219219	0.6987434	0.4154767	0.6517358	0.7983536	1.196832
540	-1538.547	-1706.381	167.8334	2.461497	1.276674	1.304978	0.3614587	0.3947578	1.073231	1.543671
546	-1531.223	-1700.561	169.3382	1.935326	1.308746	0.7528358	0.1882826	0.3835636	0.9386448	1.3624
552	-1521.789	-1692.692	170.9024	1.186684	1.414761	0.5085188	0.1198129	0.1866714	0.7876769	1.094285
558	-1530.082	-1700.798	170.7164	1.236436	0.9473328	0.5282235	0.1054213	1.088933	0.6921742	0.8835159
564	-1526.534	-1697.625	171.0906	1.236436	1.19747	0.139498	0.05372564	0.9325789	0.6921742	0.8509012
570	-1526.359	-1696.048	169.6895	1.236436	1.341332	1.104107	0.700901	0.7344263	0.3884854	1.010557
576	-1517.132	-1685.737	168.6058	1.428269	1.241802	1.543403	0.6352846	1.48271	0.2308878	1.043325
582	-1520.773	-1688.148	167.3754	1.455594	1.063253	0.8555316	1.172476	2.157264	0.9942445	1.132066
588	-1531.691	-1700.114	168.4228	1.131315	1.048173	0.03294796	2.592155	1.149009	0.6212998	1.190628
594	-1523.618	-1694.688	171.0697	1.199052	0.863792	0.2031026	0.02235901	0.9149122	0.8780366	1.052829
600	-1537.841	-1708.633	170.7913	1.000106	0.863646	0.7972901	0.02601905	0.8051181	0.8076788	1.107549
606	-1529.465	-1699.978	170.5129	1.000106	0.9733442	0.129224	0.119314	0.8123127	1.273451	1.336936
612	-1524.58	-1693.202	168.6211	1.000106	0.8694908	0.6091792	0.2662786	2.760602	0.8612164	1.198681
618	-1536.372	-1702.523	166.1508	1.231319	1.232089	1.190976	0.6313663	2.501332	2.306099	0.9609333
624	-1541.688	-1707.058	165.3698	1.213372	0.8778426	0.8665834	1.895793	3.127646	1.708144	1.137557
630	-1532.606	-1698.704	166.0979	1.070437	1.015079	1.530755	0.952321	3.127646	1.420091	0.9898653
636	-1532.91	-1698.751	165.841	1.36068	0.9039408	1.692735	0.5943101	4.227825	0.702461	0.8783601
642	-1537.984	-1706.656	168.6721	1.17421	1.338631	2.105631	1.157628	0.6402896	0.09474439	1.021348
648	-1535.667	-1702.232	166.5653	1.113548	0.9274505	1.929253	2.116566	1.820743	0.3283521	1.352533
654	-1528.215	-1697.802	169.5869	1.146255	1.084927	0.335311	1.53978	1.388414	0.2955073	0.8057464
660	-1531.685	-1699.44	167.7554	1.138221	1.449201	1.318352	1.43083	2.057616	0.2007697	0.8396183
666	-1527.317	-1694.462	167.1453	1.118776	1.414747	0.6253945	1.12736	2.180256	1.560605	1.031455
672	-1526.83	-1695.861	169.0311	1.317102	1.145417	0.2739965	1.334123	1.237054	0.9883987	0.8716273
678	-1530.486	-1700.816	170.3296	0.8524442	1.145417	0.2611567	1.334123	0.7032829	0.6285729	0.9474584
684	-1532.4	-1703.103	170.7029	0.6935784	1.124688	1.470702	0.3806215	0.4838746	0.4736304	0.854946
690	-1540.876	-1710.195	169.3186	2.06945	1.198923	0.8817048	0.4624844	0.4838746	0.9618686	0.8995096
696	-1531.268	-1701.532	170.2637	1.177214	1.213864	0.1268301	1.405684	0.111097	1.077607	0.8075442
702	-1527.121	-1697.121	169.9994	1.293938	1.348236	0.008415063	2.161932	0.01097081	0.6829597	0.566554
708	-1533.958	-1706.046	172.0884	0.7532223	1.026677	0.003418447	1.179944	0.009901386	0.4298664	0.5949108
714	-1540.993	-1711.06	170.0679	0.8679141	0.9785233	0.04582144	1.168323	0.5718341	1.542354	0.9602097
720	-1529.31	-1700.082	170.772	1.04835	1.073286	0.01659431	1.40659	0.2944621	0.5554509	1.036751
726	-1514.72	-1684.785	170.0655	1.112088	1.059619	0.01772076	1.95038	0.9893924	0.09868145	0.9062446
732	-1520.229	-1690.626	170.3977	0.8113489	0.9899319	0.1005113	0.4727047	1.094919	1.213522	1.115802
738	-1534.649	-1705.377	170.7275	0.6117599	0.9079576	0.08342516	1.493437	0.911356	0.3290989	1.115802
744	-1521.946	-1692.022	170.076	0.9420426	0.7574702	0.3305248	2.006142	0.911356	0.05851222	1.115802
750	-1540.665	-1709.65	168.9851	1.725916	1.364625	1.175135	0.5796876	0.2678968	1.364981	0.7256427
756	-1534.72	-1704.557	169.8375	1.129512	1.243152	0.5643246	0.09585145	0.6351217	1.926968	0.7256427
762	-1524.168	-1694.77	170.6019	1.1137	0.9972977	0.165761	0.8711333	1.230302	0.307503	0.9127215
768	-1538.438	-1706.75	168.3118	1.206872	1.01648	0.7444153	0.8821839	2.164661	0.9039771	0.974531
774	-1534.321	-1701.082	166.761	1.292035	1.171874	1.309797	0.161505	3.665311	1.060253	0.7464803
780	-1540.304	-1706.708	166.4041	2.036932	0.958375	0.3538137	0.3705125	3.298881	2.116258	0.6643966
786	-1541.712	-1709.94	168.2282	1.002358	1.240092	0.6683038	0.4962826	1.164792	2.701634	0.4349048
792	-1536.666	-1704.673	168.0073	1.386602	1.330256	0.6683038	0.3459127	1.042077	2.701634	0.378745
798	-1543.764	-1709.48	165.7161	1.734572	1.703313	1.56214	0.2625874	1.212681	3.245511	0.3035251
804	-1533.14	-1700.946	167.806	2.114613	1.135817	0.6072483	0.43191	2.226969	1.221463	0.6794865
810	-1541.477	-1708.807	167.3301	0.8735624	1.247329	1.866071	0.1619268	1.212681	2.815276	0.5437923
816	-1542.307	-1709.588	167.2818	1.578172	1.124129	1.494069	0.02071445	1.212681	2.815276	0.5315689
822	-1531.662	-1699.72	168.0578	1.091904	1.003375	1.078142	0.186758	1.23088	2.250141	1.273462
828	-1531.558	-1700.87	169.312	0.9387722	1.210066	0.3037718	0.6800545	0.1774808	1.956884	1.522789
834	-1526.879	-1696.531	169.6524	1.314319	1.101273	0.2533462	0.4048445	0.8989437	1.054075	1.450123
840	-1520.63	-1690.362	169.7319	1.340472	1.101273	0.2731887	0.7909454	0.8161281	0.9796993	1.16305
846	-1514.801	-1682.591	167.7897	1.225319	1.171811	0.8993939	0.5244484	1.617529	1.730411	1.224892
852	-1525.368	-1694.758	169.3906	1.547392	0.8988826	0.8400234	0.1245999	0.2918838	2.033836	1.088695
858	-1536.562	-1707.09	170.5282	1.27717	0.8370275	0.5157728	0.02696291	0.3123653	1.38813	1.286484
864	-1538.046	-1710.117	172.0706	0.8399278	1.234038	0.06044935	0.0499128	0.3273824	0.5417094	1.076464
870	-1530.069	-1700.496	170.4268	1.58137	1.388998	0.01084289	0.05905788	0.5814101	1.139114	1.034019
876	-1531.254	-1702.12	170.8658	0.9730204	1.281001	0.01084289	0.3156479	0.4513418	1.139114	1.156237
882	-1531.313	-1702.033	170.7194	0.7763361	0.8139016	0.4846913	0.6252228	1.119572	0.4572259	1.18929
888	-1525.512	-1694.472	168.9597	1.546882	0.9367966	0.9620823	0.09977948	1.798475	0.7106736	1.18929
894	-1529.118	-1698.8	169.6822	1.546882	1.226467	0.86557	0.07732083	0.4468199	1.455825	0.9146083
900	-1543.119	-1711.296	168.1776	0.9028733	1.077273	0.8373312	1.449483	1.319251	1.455825	0.9841949
906	-1539.34	-1705.95	166.6104	0.8816223	0.9719543	2.541239	2.096403	0.8005548	0.8304132	1.40598
912	-1530.309	-1698.142	167.8332	0.966099	1.037612	1.270179	1.019707	2.228831	0.5113594	1.299566
918	-1529.99	-1697.333	167.3423	1.278107	1.116266	1.848966	1.9127	1.247171	0.1241109	1.299566
924	-1521.592	-1691.451	169.8595	1.358683	1.125654	1.591801	0.6748937	0.4455672	0.1419652	1.011216
930	-1516.692	-1687.355	170.6632	1.337502	1.152146	0.3437153	1.003246	0.4455672	0.09210643	1.159493
936	-1520.439	-1691.36	170.9211	1.337502	1.182655	0.7551137	0.4468532	0.382325	0.1068176	1.073531
942	-1535.522	-1706.588	171.0669	0.844805	1.577308	0.7551137	0.7800485	0.213108	0.1040974	0.8493542
948	-1535.637	-1702.841	167.2034	1.040914	1.155951	2.885287	1.664775	0.2855634	0.7129399	1.231912
954	-1536.929	-1707.225	170.2958	1.127932	1.197989	0.7957984	0.7103425	0.421397	0.3233277	1.295233
960	-1555.508	-1727.066	171.5584	1.066402	0.9059016	0.3654146	0.4521124	0.05924999	0.3233277	1.407638
966	-1527.397	-1698.238	170.8411	1.067959	1.308745	1.050733	0.571844	0.03441557	0.3839863	0.9437314
972	-1527.67	-1695.642	167.9719	1.200594	1.276483	1.543007	1.521529	0.05729903	1.661784	0.9722264
978	-1528.828	-1700.29	171.4618	0.9623565	0.8706089	0.1800687	1.185601	0.0607513	0.5102578	0.9722264
984	-1522.158	-1693.465	171.3076	0.8229026	1.130677	0.2261911	1.179776	0.06478617	0.3590731	1.106634
990	-1529.484	-1695.967	166.4833	1.395365	1.30811	0.4190134	5.360228	0.06161332	0.2695583	0.9092456
996	-1524.555	-1693.183	168.6285	1.458405	1.273347	0.8664084	3.014025	0.02690922	0.03271754	0.9092456
1002	-1524.706	-1692.113	167.4079	0.7755001	1.01439	1.475081	4.589672	0.009591011	0.1022271	0.8053827
1008	-1524.747	-1695.368	170.6214	1.332182	1.180188	0.5137013	1.761992	0.0119351	0.02221766	0.7138003
1014	-1533.712	-1703.646	169.9347	1.003015	1.19501	2.622588	0.6556501	0.02633528	0.06359912	0.5743502
1020	-1535.335	-1701.515	166.1799	1.68328	1.469249	4.014045	1.506867	0.5243943	0.1540861	0.5572725
1026	-1538.824	-1706.84	168.0165	1.432073	1.305409	2.709768	1.559886	0.267689	0.2140524	0.5886813
1032	-1539.081	-1709.072	169.9909	1.432073	0.9322105	0.9296826	1.516581	0.552359	0.06351357	0.7612487
1038	-1529.215	-1695.687	166.4716	1.473633	1.000588	2.556371	1.03254	0.9597904	1.800282	0.916362
1044	-1526.83	-1695.119	168.2886	1.154436	0.8845967	0.6307294	1.719771	1.793358	0.4850763	1.225834
1050	-1528.931	-1698.878	169.9476	1.633093	0.9322199	0.25912	0.4149395	1.268224	0.5232314	1.225834
1056	-1531.346	-1701.951	170.6043	1.411915	1.368622	0.2628529	0.1972481	0.8466748	0.4483959	1.069238
1062	-1529.941	-1699.084	169.1422	1.333396	1.267233	0.6065888	0.9660842	1.392979	0.3464377	1.143959
1068	-1524.951	-1694.413	169.4615	1.166679	1.316788	0.8107653	0.9704396	0.9228561	0.3544533	1.185835
1074	-1526.748	-1697.841	171.0932	1.090061	1.078711	0.5988532	0.7385019	0.1182317	0.2424473	1.222566
1080	-1527.233	-1698.216	170.982	1.090061	1.203929	0.2403119	0.8979346	0.03265053	0.9194753	0.8191925
1086	-1521.504	-1692.28	170.7754	1.533479	1.129728	0.2166964	0.5998719	0.05938124	1.001063	0.8973249
1092	-1516.878	-1688.189	171.3108	1.341458	1.18509	0.114813	0.3552582	0.5063269	0.6375398	0.7012531
1098	-1525.212	-1697.117	171.9052	1.059679	1.298304	0.2700769	0.2392579	0.02634526	0.5998163	0.7758354
1104	-1531.889	-1702.821	170.932	1.487104	1.364028	0.7105471	0.3004685	0.07177887	0.5820326	0.7186721
1110	-1544.807	-1715.065	170.258	0.9829299	1.242845	0.09782886	0.5364722	0.04607862	1.777964	1.237523
1116	-1536.433	-1705.132	168.6998	1.56911	1.524711	0.09782886	1.061773	0.4531958	1.578589	1.215847
1122	-1534.779	-1705.317	170.5376	1.167785	0.9747032	0.4429814	0.6023052	0.1905263	0.8625848	1.370829
1128	-1542.884	-1709.936	167.0518	1.011267	0.9320536	0.6612176	0.08779249	1.531807	3.238513	1.570555
1134	-1549.848	-1714.979	165.131	1.056758	0.9793655	1.99513	0.09183669	1.584105	3.743116	1.521106
1140	-1540.777	-1708.394	167.6171	1.091888	1.202418	1.691535	0.1241831	0.4629479	3.035959	0.9779631
1146	-1543.911	-1710.413	166.5019	1.331989	1.315161	2.343515	0.1401089	0.1403826	3.649006	0.7478342
1152	-1538.347	-1705.915	167.5678	1.019062	1.088765	2.431724	0.3978737	0.2727709	2.641138	0.7458886
1158	-1540.294	-1710.506	170.2124	1.538939	1.170958	0.7148966	0.05179897	0.02918057	1.664689	0.8170701
1164	-1533.059	-1703.357	170.2973	1.248817	1.51301	0.3835649	0.02649982	0.05923771	1.841424	0.8170701
1170	-1539.298	-1708.614	169.3154	2.08627	1.365585	0.3034477	0.04019465	0.02715719	2.275469	0.860293
1176	-1537.451	-1709.243	171.792	1.342435	1.433056	0.1404864	0.01600649	0.002090065	0.3294803	1.14371
1182	-1540.943	-1710.654	169.7117	0.8492447	0.8335197	0.5160864	1.260723	0.6374943	1.443301	0.9500162
1188	-1529.15	-1700.308	171.1579	1.423849	1.271608	0.3185964	0.1401982	0.1922575	0.5388959	1.15764
1194	-1522.123	-1693.074	170.9505	0.9041705	1.009099	0.2108025	0.4108774	0.4615791	1.217242	1.038955
1200	-1532.674	-1702.725	170.0508	1.203836	1.009099	0.151189	1.423391	0.110821	1.217242	1.038174
1206	-1538.54	-1705.11	166.5697	1.889704	1.121728	1.205315	1.433687	0.2224349	3.00585	0.7771891
1212	-1533.465	-1706.421	172.9563	0.8543224	1.046449	0.06419779	0.3329028	0.01544926	0.2395512	0.476473
1218	-1527.834	-1700.249	172.4148	1.453677	1.040641	0.1549335	0.2789699	0.01496384	0.1542018	0.4382043
1224	-1529.458	-1701.672	172.2134	1.493507	1.305066	0.1082453	0.2554916	0.009676282	0.1315002	0.4470786
1230	-1519.271	-1691.577	172.3065	1.44302	1.011569	0.07566744	0.2137157	0.009235705	0.4600888	0.509495
1236	-1529.416	-1701.907	172.4907	1.298302	1.013835	0.02522892	0.2453608	0.02693148	0.4134223	0.487475
1242	-1529.855	-1702.31	172.4548	1.536643	0.9402565	0.02641258	0.1374102	0.01324993	0.4134223	0.4593218
1248	-1531.295	-1703.815	172.52	0.8983883	1.36794	0.02383107	0.2114496	0.001931914	0.4731804	0.4209603
1254	-1528.773	-1699.31	170.5365	1.205863	1.36794	0.1875623	1.449911	0.01057904	0.7401219	0.4220465
1260	-1548.726	-1715.378	166.6524	1.16026	1.149408	0.318234	2.142937	0.9073225	2.999118	0.8649845
1266	-1542.262	-1707.515	165.2527	1.6683	1.269299	0.6922135	2.125142	3.567599	0.9079989	0.6812562
1272	-1537.783	-1704.447	166.6639	1.673098	1.064661	1.013401	1.71105	1.803315	1.25013	1.049341
1278	-1533.62	-1699.848	166.2277	0.9974678	1.041681	1.627732	0.4638185	0.375295	4.197251	1.246894
1284	-1532.711	-1701.202	168.491	1.375008	0.7577054	0.6499254	0.8654337	0.244464	3.128175	0.4513741
1290	-1528.014	-1694.886	166.8717	1.040501	1.212883	2.351605	0.6569706	0.244464	3.128175	0.4531665
1296	-1533.252	-1695.582	162.3293	1.449391	0.9183401	2.351605	1.48431	0.2195455	6.767828	0.4961267
1302	-1529.139	-1693.114	163.9755	1.60466	1.143047	3.095152	1.133742	0.1813004	4.397235	0.5111383
1308	-1519.168	-1686.369	167.2011	0.7301503	1.044533	1.133407	3.115167	0.1264758	2.152438	0.4629717
1314	-1528.258	-1696.008	167.7505	0.9999388	1.257917	0.8930411	3.115167	0.1121487	1.377143	0.5523429
1320	-1541.362	-1707.819	166.4572	1.202686	1.336933	1.676366	4.318377	0.2576795	0.2624243	0.4863594
1326	-1535.972	-1702.031	166.0592	1.202686	1.136098	1.676366	4.938518	0.2905113	0.16163	0.3618676
1332	-1539.783	-1705.465	165.6817	1.677299	1.401157	1.736825	4.938518	0.08586576	0.01532854	0.4821526
1338	-1532.253	-1699.266	167.013	1.202319	0.9847934	1.333168	4.938518	0.007246534	0.03278936	0.5091586
1344	-1541.089	-1708.092	167.0028	1.202319	0.9847934	1.304032	4.938518	0.0690535	0.01038743	0.4925874
1350	-1555.388	-1720.079	164.6906	1.36876	1.128904	1.304032	6.86013	0.07449542	0.05671225	0.6394896
1356	-1544.69	-1712.647	167.9568	1.325976	1.301658	1.168416	3.634018	0.0330949	0.04316326	0.6786938
1362	-1535.192	-1704.759	169.5664	1.393993	1.190031	0.5177628	0.7248529	0.287386	1.548545	0.981619
1368	-1538.875	-1707.535	168.6593	1.557316	1.069785	0.5061001	1.287979	0.7662755	1.548545	0.8025639
1374	-1530.456	-1700.318	169.862	1.256357	1.277913	0.7447166	0.5470215	1.071498	0.5258405	0.9171756
1380	-1526.194	-1696.085	169.8909	1.532296	1.257205	0.3228203	0.4931257	1.530735	0.3124051	0.8698008
1386	-1534.446	-1703.466	169.0198	1.740286	1.368607	0.5771876	0.6034044	1.530735	0.4518643	0.9433439
1392	-1542.785	-1713.368	170.5836	0.9734381	1.014192	1.337392	0.3518964	0.6038686	0.1509498	1.175049
1398	-1542.919	-1713.456	170.5368	0.7347531	1.085969	0.6655013	0.5688758	1.197802	0.1278193	1.254291
1404	-1531.631	-1702.911	171.2802	1.276855	0.8905621	0.2561082	0.6724974	0.5969501	0.04047627	1.17874
1410	-1516.807	-1688.271	171.4637	1.276855	1.085115	0.5493552	0.2735091	0.366765	0.1139991	1.07478
1416	-1525.783	-1697.202	171.4186	1.298109	1.370338	0.4975066	0.2735091	0.3677425	0.1140824	0.8558208
1422	-1519.032	-1689.2	170.1679	1.305301	1.112528	1.4268	0.4482258	0.1806819	0.6186059	0.9459052
1428	-1525.408	-1694.25	168.8419	1.089744	1.044113	1.420874	1.63017	0.4707721	0.7973885	0.9043811
1434	-1533.736	-1703.714	169.9786	1.579499	1.127763	1.113644	0.2822001	0.4707721	0.8602302	0.7811571
