Iteration	Posterior	Likelihood	Prior	tree_length
0	-1558.084	-1731.029	172.9451	1.339072
6	-1573.206	-1746.24	173.0339	1.267054
12	-1560.669	-1733.538	172.8696	1.398576
18	-1568.38	-1741.142	172.7615	1.481362
24	-1564.487	-1737.333	172.8462	1.41671
30	-1558.771	-1731.435	172.6639	1.554138
36	-1557.542	-1730.4	172.8587	1.407022
42	-1565.791	-1738.849	173.0587	1.246404
48	-1555.922	-1728.624	172.7019	1.526056
54	-1569.963	-1742.974	173.0111	1.285755
60	-1562.609	-1735.45	172.8415	1.420347
66	-1565.741	-1738.584	172.843	1.419152
72	-1568.511	-1741.413	172.9021	1.373174
78	-1566.072	-1738.974	172.9021	1.373174
84	-1565.743	-1738.461	172.7184	1.513754
90	-1570.361	-1743.046	172.6844	1.539026
96	-1572.801	-1745.71	172.9094	1.367425
102	-1556.415	-1729.151	172.7353	1.5011
108	-1564.094	-1736.777	172.6834	1.539777
114	-1564.949	-1737.731	172.7821	1.465805
120	-1566.998	-1739.834	172.8358	1.424709
126	-1563	-1735.836	172.8358	1.424709
132	-1569.4	-1742.264	172.8641	1.402837
138	-1563.825	-1736.921	173.0962	1.214885
144	-1574.29	-1747.324	173.0342	1.266773
150	-1573.858	-1746.407	172.5495	1.637453
156	-1567.511	-1740.303	172.7926	1.457797
162	-1563.355	-1736.126	172.7716	1.473768
168	-1565.562	-1738.269	172.7072	1.522052
174	-1559.216	-1732.025	172.8087	1.445502
180	-1558.323	-1731.211	172.8883	1.383982
186	-1553.547	-1726.25	172.7034	1.524921
192	-1551.918	-1724.729	172.8107	1.444002
198	-1558.791	-1731.63	172.839	1.422306
204	-1563.722	-1736.561	172.839	1.422306
210	-1581.536	-1754.346	172.8098	1.444672
216	-1565.283	-1738.172	172.8886	1.383707
222	-1564.591	-1737.516	172.9255	1.354671
228	-1556.443	-1729.379	172.9362	1.346161
234	-1560.584	-1733.263	172.6789	1.543056
240	-1569.008	-1741.643	172.6345	1.575786
246	-1569.945	-1742.833	172.8881	1.384127
252	-1571.305	-1744.181	172.8768	1.392923
258	-1558.928	-1731.878	172.95	1.335136
264	-1559.77	-1732.72	172.95	1.335136
270	-1560.68	-1733.573	172.8931	1.380188
276	-1565.75	-1738.379	172.6284	1.580222
282	-1566.152	-1738.632	172.4802	1.687015
288	-1560.147	-1732.839	172.6921	1.533302
294	-1562.619	-1735.283	172.6645	1.553701
300	-1554.416	-1727.162	172.7457	1.493278
306	-1553.275	-1726.238	172.9631	1.324694
312	-1562.656	-1735.886	173.2301	1.096749
318	-1556.955	-1729.89	172.9354	1.346846
324	-1563.518	-1736.237	172.7192	1.513133
330	-1559.363	-1732.083	172.7192	1.513133
336	-1564.166	-1736.734	172.5682	1.623988
342	-1567.212	-1739.951	172.7388	1.498423
348	-1568.633	-1741.409	172.7759	1.470524
354	-1566.203	-1739.043	172.8394	1.421955
360	-1569.772	-1742.63	172.8582	1.407423
366	-1561.949	-1735.021	173.0726	1.234824
372	-1555.59	-1728.434	172.8437	1.418624
378	-1562.927	-1735.512	172.5853	1.611635
384	-1563.748	-1736.69	172.942	1.341556
390	-1557.364	-1730.045	172.6809	1.541617
396	-1558.87	-1731.833	172.9624	1.32525
402	-1562.304	-1734.945	172.6406	1.571315
408	-1548.441	-1721.451	173.0093	1.287213
414	-1547.004	-1719.76	172.7555	1.485924
420	-1557.145	-1730.024	172.8786	1.391527
426	-1550.033	-1722.986	172.953	1.332788
432	-1559.262	-1732.16	172.8983	1.376141
438	-1557.748	-1730.646	172.8983	1.376141
444	-1552.012	-1724.929	172.9167	1.361673
450	-1555.901	-1728.545	172.6442	1.56865
456	-1554.453	-1727.391	172.9379	1.344859
462	-1550.824	-1723.634	172.8098	1.444676
468	-1552.882	-1725.876	172.9947	1.299152
474	-1560.147	-1733.273	173.1259	1.189399
480	-1552.574	-1725.59	173.0157	1.28199
486	-1559.777	-1732.809	173.0321	1.268507
492	-1560.323	-1733.267	172.9436	1.340284
498	-1570.231	-1743.067	172.8362	1.424417
504	-1561.217	-1733.979	172.7617	1.481261
510	-1567.495	-1740.313	172.8185	1.438017
516	-1563.197	-1735.901	172.7036	1.524732
522	-1571.428	-1744.324	172.8957	1.37816
528	-1564.135	-1736.817	172.6819	1.540854
534	-1559.65	-1732.332	172.6819	1.540854
540	-1564.012	-1736.535	172.5232	1.656321
546	-1563.746	-1736.512	172.766	1.477974
552	-1559.646	-1732.603	172.9568	1.329752
558	-1566.773	-1739.498	172.7251	1.508756
564	-1569.553	-1742.4	172.8473	1.415898
570	-1569.148	-1741.916	172.7683	1.476268
576	-1562.408	-1735.173	172.7649	1.478782
582	-1567.863	-1740.628	172.7649	1.478782
588	-1558.51	-1731.275	172.7649	1.478782
594	-1555.489	-1728.152	172.6626	1.555151
600	-1558.506	-1731.168	172.6624	1.555267
606	-1562.731	-1735.58	172.8489	1.414635
612	-1563.644	-1736.372	172.7277	1.50675
618	-1568.322	-1740.921	172.5986	1.601948
624	-1561.552	-1734.388	172.8368	1.423983
630	-1572.556	-1745.283	172.727	1.507312
636	-1556.471	-1729.322	172.8509	1.413043
642	-1549.35	-1722.299	172.9489	1.336079
648	-1550.037	-1723.001	172.9641	1.323848
654	-1558.298	-1730.958	172.6597	1.557219
660	-1561.688	-1734.372	172.6842	1.539188
666	-1559.766	-1732.392	172.6266	1.581542
672	-1564.362	-1737.232	172.8697	1.398495
678	-1566.89	-1739.854	172.9635	1.324319
684	-1577.401	-1750.103	172.7021	1.525895
690	-1584.349	-1757.118	172.7686	1.476004
696	-1567.091	-1740.063	172.9716	1.317864
702	-1562.333	-1735.232	172.8991	1.375491
708	-1562.627	-1735.157	172.5301	1.651416
714	-1564.785	-1737.596	172.8102	1.444344
720	-1570.087	-1742.796	172.7092	1.520617
726	-1574.359	-1747.257	172.8979	1.376421
732	-1573.284	-1746.155	172.871	1.397451
738	-1574.039	-1746.831	172.7927	1.457757
744	-1563.106	-1735.899	172.7927	1.457757
750	-1567.274	-1740.203	172.9292	1.351743
756	-1562.757	-1735.73	172.9723	1.317279
762	-1566.45	-1739.354	172.9042	1.371474
768	-1556.994	-1729.715	172.7205	1.512178
774	-1558.013	-1730.817	172.8043	1.448897
780	-1564.672	-1737.416	172.7442	1.494418
786	-1552.31	-1725.055	172.7442	1.494418
792	-1554.733	-1727.517	172.784	1.464348
798	-1560.347	-1733.088	172.741	1.496784
804	-1564.382	-1737.361	172.9781	1.312578
810	-1560.886	-1733.361	172.4742	1.691268
816	-1558.163	-1731.157	172.9942	1.299561
822	-1565.899	-1738.746	172.8469	1.416203
828	-1564.921	-1737.821	172.9001	1.374698
834	-1560.178	-1732.977	172.7981	1.453595
840	-1559.335	-1732.133	172.7981	1.453595
846	-1567.229	-1740.122	172.8928	1.38048
852	-1580.076	-1752.578	172.5023	1.671302
858	-1565.726	-1738.266	172.5403	1.644104
864	-1564.984	-1737.749	172.7648	1.478857
870	-1561.538	-1734.292	172.7541	1.486984
876	-1563.084	-1735.844	172.7596	1.482798
882	-1562.431	-1735.251	172.8209	1.436172
888	-1563.54	-1736.275	172.7348	1.501497
894	-1565.385	-1738.076	172.6911	1.534017
900	-1563.207	-1735.95	172.7431	1.495246
906	-1552.326	-1725.133	172.8074	1.446529
912	-1558.995	-1732.018	173.0222	1.27669
918	-1553.957	-1726.916	172.9596	1.327473
924	-1553.285	-1726.074	172.7885	1.460893
930	-1557.952	-1730.463	172.511	1.665043
936	-1564.461	-1737.658	173.197	1.126821
942	-1570.918	-1743.599	172.6803	1.542067
948	-1552.397	-1725.197	172.8003	1.451942
954	-1550.283	-1722.927	172.6443	1.568564
960	-1561.402	-1733.992	172.59	1.608184
966	-1562.271	-1734.861	172.59	1.608184
972	-1563.847	-1736.671	172.8235	1.43416
978	-1562.622	-1735.5	172.8779	1.392135
984	-1567.267	-1739.885	172.6179	1.587897
990	-1551.571	-1724.323	172.7518	1.488714
996	-1561.827	-1734.424	172.5967	1.603354
1002	-1559.297	-1732.1	172.8038	1.4493
1008	-1561.302	-1733.899	172.5973	1.602893
