Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
402	-206.7032	-374.3338	167.6306	0.5403235	4.310711
408	-200.2118	-368.2183	168.0065	0.7312727	3.988457
414	-199.6252	-367.6809	168.0557	0.6753286	3.992305
420	-205.6515	-372.356	166.7045	2.130468	3.932818
426	-199.2389	-367.1829	167.9439	0.6519984	4.06943
432	-198.2269	-367.3917	169.1648	1.084028	3.108255
438	-215.2317	-384.1069	168.8753	1.09687	3.27232
444	-220.7682	-389.0819	168.3138	1.160053	3.56421
450	-211.7359	-380.0519	168.316	0.4887847	3.950123
456	-214.7104	-383.2329	168.5226	1.120085	3.465789
462	-205.9548	-372.0907	166.1359	2.070629	4.290571
468	-203.4896	-372.2391	168.7496	1.695936	2.990625
474	-201.6707	-368.2063	166.5356	0.7572027	4.803961
480	-200.1858	-368.9232	168.7374	0.7572027	3.552136
486	-207.2446	-375.8345	168.5898	1.540429	3.178766
492	-217.5773	-386.2722	168.6949	1.288265	3.265788
498	-219.0942	-387.6908	168.5967	0.3990405	3.840603
504	-212.386	-379.783	167.397	0.6293483	4.392391
510	-209.0921	-375.9039	166.8117	1.936216	3.98263
516	-210.2735	-380.5278	170.2543	1.193014	2.374316
522	-211.4961	-379.6327	168.1365	1.226479	3.628548
528	-199.5754	-368.621	169.0456	1.089264	3.176045
534	-219.5632	-388.6175	169.0543	0.8342777	3.321547
540	-213.0298	-381.3135	168.2837	1.716509	3.255765
546	-209.6991	-378.9676	169.2686	0.8016108	3.214369
552	-216.0171	-384.6027	168.5856	1.854872	2.993652
558	-212.1467	-381.7709	169.6243	0.9325626	2.92365
564	-224.5354	-391.1746	166.6392	1.166697	4.516586
570	-218.9608	-386.5698	167.609	1.226545	3.932531
576	-217.2682	-386.6432	169.375	1.251047	2.881836
582	-228.4202	-395.3875	166.9673	1.212983	4.305465
588	-233.418	-402.2433	168.8253	1.136871	3.278215
594	-226.0621	-391.4376	165.3755	1.912429	4.806674
600	-220.2391	-388.168	167.929	1.975081	3.312465
606	-211.3116	-380.8378	169.5262	0.4767122	3.254149
612	-213.2849	-381.0618	167.7768	1.273271	3.809309
618	-221.7942	-389.9063	168.1122	0.9084624	3.826271
624	-221.3154	-388.9025	167.5871	0.5423867	4.334168
630	-202.7529	-370.2167	167.4639	0.5083188	4.42296
636	-206.0982	-376.7916	170.6934	0.7777185	2.359275
642	-206.6293	-376.5985	169.9692	1.39488	2.426929
648	-209.4982	-377.8819	168.3837	0.5535528	3.874194
654	-208.4133	-375.9389	167.5256	1.652396	3.735595
660	-212.4115	-380.5749	168.1635	0.6377243	3.952185
666	-201.9501	-372.3689	170.4188	0.6377243	2.618704
672	-205.6127	-375.2183	169.6057	0.5953498	3.136723
678	-199.2587	-367.1112	167.8524	0.4523756	4.234913
684	-201.7575	-371.5441	169.7866	0.3207437	3.192357
690	-213.8596	-383.1414	169.2818	1.363572	2.870151
696	-208.3534	-376.0527	167.6993	0.9372735	4.046235
702	-206.8335	-376.5422	169.7087	0.3716909	3.208345
708	-222.927	-392.4916	169.5647	0.2652255	3.356069
714	-204.6551	-374.475	169.8199	0.3295591	3.16737
720	-197.1516	-367.3396	170.1879	0.1474094	3.056616
726	-195.4429	-364.8958	169.4529	0.476024	3.297809
732	-206.8347	-375.4978	168.663	1.72424	3.025541
738	-218.6312	-387.5784	168.9473	1.440031	3.025541
744	-220.7394	-389.9567	169.2173	1.460056	2.850754
750	-221.0796	-389.8288	168.7491	1.534403	3.087571
756	-199.9405	-367.5327	167.5921	0.9490439	4.100617
762	-189.3011	-358.2745	168.9733	0.7143553	3.439466
768	-189.9376	-358.7183	168.7808	1.01374	3.376871
774	-200.0635	-369.2377	169.1742	0.9207835	3.199664
780	-200.0245	-366.5381	166.5137	1.214826	4.560065
786	-204.8928	-372.8461	167.9533	1.157288	3.774453
792	-224.1308	-392.0841	167.9533	1.157288	3.774453
798	-209.2594	-377.2847	168.0253	1.144932	3.740067
804	-206.0587	-375.0366	168.9779	1.527008	2.954918
810	-208.5877	-376.3752	167.7875	1.265799	3.8075
816	-197.4664	-367.2063	169.7399	1.265799	2.650102
822	-183.8132	-353.0806	169.2674	0.6399119	3.310562
828	-191.9155	-360.5213	168.6058	1.30147	3.310562
834	-199.9354	-368.0609	168.1255	1.396066	3.536441
840	-206.5593	-376.9415	170.3823	0.5577567	2.690497
846	-202.6134	-371.4009	168.7875	0.5577567	3.638857
852	-203.2361	-371.9151	168.6789	1.759145	2.995092
858	-189.4585	-358.6938	169.2354	1.437862	2.853261
864	-195.0699	-363.177	168.1071	0.6282102	3.989885
870	-210.0796	-380.0399	169.9603	1.415863	2.419276
876	-196.4795	-363.9369	167.4575	1.426235	3.904897
882	-198.0914	-364.4828	166.3914	1.136209	4.672725
888	-204.8897	-373.4732	168.5835	1.136209	3.420737
894	-204.9461	-373.3411	168.395	1.136209	3.530807
900	-220.2055	-388.578	168.3725	0.8933761	3.684807
906	-221.0264	-388.5805	167.5541	0.3961717	4.435294
912	-221.2707	-390.6775	169.4069	0.9857581	3.022343
918	-229.0676	-395.1728	166.1052	0.5251857	5.1721
924	-210.7701	-379.879	169.1089	0.6085319	3.422067
930	-224.7991	-393.2591	168.46	0.7574216	3.712852
936	-214.0074	-382.2267	168.2193	1.679518	3.315548
942	-216.8944	-385.9278	169.0334	0.8654346	3.315548
948	-207.4433	-374.0793	166.636	2.25934	3.898229
954	-202.4917	-370.9632	168.4715	1.259695	3.414004
960	-218.8804	-387.7895	168.9091	0.8220819	3.414004
966	-216.8329	-386.1186	169.2857	0.3020516	3.497855
972	-230.4604	-398.763	168.3026	0.546843	3.924533
978	-228.539	-396.9939	168.4549	0.5102683	3.858157
984	-213.8093	-381.5066	167.6974	1.853465	3.519365
990	-227.0505	-395.4088	168.3582	1.192583	3.519365
996	-236.9044	-404.0827	167.1783	1.732898	3.889158
1002	-213.2511	-382.0044	168.7533	1.106092	3.338745
1008	-222.321	-390.3198	167.9988	0.2714675	4.254518
1014	-219.2572	-387.1334	167.8762	0.403442	4.249159
1020	-214.3716	-383.3381	168.9665	0.8568754	3.359904
1026	-201.662	-369.9267	168.2647	1.804534	3.214911
1032	-195.1097	-362.2151	167.1055	0.8379984	4.439147
1038	-199.2012	-368.2456	169.0445	0.475564	3.53731
1044	-206.807	-374.9988	168.1919	1.482205	3.447415
1050	-201.7109	-370.2971	168.5863	1.758464	3.05102
1056	-195.829	-364.7886	168.9596	1.385086	3.05102
1062	-203.7788	-372.6916	168.9128	1.127097	3.232265
1068	-211.8733	-379.922	168.0487	0.3779087	4.165804
1074	-210.1217	-379.8073	169.6856	0.1556621	3.349425
1080	-201.6043	-371.0423	169.438	0.4032155	3.349425
1086	-199.2493	-369.499	170.2497	0.2775428	2.941496
1092	-222.3093	-391.3172	169.0079	0.6611914	3.450316
1098	-211.2332	-380.2019	168.9688	0.5030321	3.565381
1104	-203.4287	-372.125	168.6964	0.3207684	3.828277
1110	-213.2372	-379.5279	166.2907	1.545091	4.499776
1116	-216.3665	-382.0853	165.7189	1.621643	4.777334
1122	-211.9617	-379.6902	167.7285	1.090355	3.942043
1128	-226.9299	-394.4151	167.4851	1.090355	4.08107
1134	-217.0877	-386.1662	169.0785	1.304885	3.027906
1140	-216.1902	-384.5365	168.3462	1.454776	3.373058
1146	-216.6126	-385.4867	168.8742	0.9268104	3.373058
1152	-225.1193	-393.9787	168.8594	0.2993491	3.7467
1158	-214.4714	-381.2271	166.7556	0.5363013	4.804437
1164	-217.5718	-385.0835	167.5117	1.357883	3.912992
1170	-214.0156	-381.6189	167.6033	0.509835	4.343412
1176	-210.1271	-377.9033	167.7762	1.060535	3.931835
1182	-202.3963	-370.285	167.8886	0.7824187	4.026567
1188	-206.2271	-375.6167	169.3896	0.9377789	3.061377
1194	-192.4072	-360.4612	168.054	0.9377789	3.842867
1200	-207.4272	-375.8831	168.4559	1.45843	3.306423
1206	-213.211	-383.6057	170.3947	0.9736282	2.424265
1212	-208.2029	-375.6311	167.4282	1.014238	4.156772
1218	-205.9457	-374.2497	168.3041	1.430486	3.412018
1224	-201.018	-369.634	168.616	1.430486	3.22838
1230	-204.301	-373.698	169.397	1.208685	2.89415
1236	-205.0763	-372.1357	167.0594	1.992613	3.808233
1242	-206.8296	-373.8647	167.0351	1.992613	3.822201
1248	-213.3902	-382.7624	169.3722	1.4764	2.746509
1254	-206.4075	-373.8807	167.4732	1.655828	3.763875
1260	-205.5898	-373.5702	167.9804	0.7512264	3.991988
1266	-199.4615	-365.5749	166.1134	0.6618084	5.091857
1272	-191.1195	-359.6245	168.5051	0.8264599	3.646802
1278	-194.5957	-363.8137	169.218	0.8264599	3.229583
1284	-196.2719	-366.1463	169.8744	0.8283071	2.835351
1290	-196.4717	-364.9796	168.5079	1.586349	3.200118
1296	-200.3915	-369.3636	168.9722	0.831092	3.371721
1302	-213.6499	-382.7667	169.1168	0.6865081	3.371721
1308	-217.578	-386.6655	169.0876	1.23634	3.063465
1314	-211.2032	-381.1128	169.9096	1.167533	2.605982
1320	-219.201	-389.6766	170.4756	0.5471746	2.639559
1326	-212.2367	-380.6224	168.3857	1.748299	3.176554
1332	-212.7309	-381.5865	168.8555	0.9192017	3.388463
1338	-213.1661	-379.0729	165.9068	2.021241	4.447852
1344	-201.6853	-369.6027	167.9174	1.076505	3.841638
1350	-215.3523	-384.4779	169.1256	1.065839	3.142429
1356	-211.5343	-380.012	168.4777	0.6385959	3.771182
1362	-204.8065	-371.1226	166.3162	1.126971	4.719966
1368	-194.3331	-363.2135	168.8804	1.126971	3.251521
1374	-207.866	-377.194	169.328	1.126971	2.984951
1380	-203.9226	-372.0431	168.1206	0.4091411	4.107153
1386	-207.0877	-375.8465	168.7588	0.406219	3.743109
1392	-212.9187	-381.7484	168.8297	0.3352792	3.743109
1398	-200.566	-368.9642	168.3983	0.5345935	3.876705
1404	-209.4295	-377.8778	168.4483	0.6977233	3.754052
1410	-206.3204	-374.9986	168.6781	0.7265554	3.604378
1416	-200.0457	-368.1849	168.1392	0.9054425	3.812458
1422	-202.5197	-371.0707	168.5511	0.4935825	3.812458
1428	-210.1881	-377.5195	167.3313	0.6009266	4.445454
1434	-206.0261	-374.316	168.29	0.7343751	3.824131
1440	-207.7118	-377.6458	169.934	1.383389	2.456261
1446	-207.6572	-375.9974	168.3401	0.9861457	3.649848
1452	-223.0556	-391.612	168.5564	0.7707976	3.649306
1458	-212.5026	-381.1109	168.6082	0.8272784	3.586487
1464	-201.0771	-370.2024	169.1253	0.310157	3.586487
1470	-199.651	-369.6516	170.0006	1.336941	2.443622
1476	-204.3459	-371.7559	167.41	1.689463	3.780906
1482	-200.9207	-369.9524	169.0317	1.123578	3.163889
1488	-192.1593	-360.4234	168.2641	0.6516074	3.886542
1494	-199.7768	-366.9722	167.1954	1.720285	3.886542
1500	-202.9437	-368.341	165.3973	2.085063	4.698049
1506	-192.5284	-361.9229	169.3945	0.6872764	3.207508
1512	-194.6997	-363.3337	168.6339	1.447825	3.207508
1518	-202.4867	-371.7012	169.2145	0.5575113	3.390035
1524	-195.0354	-364.2901	169.2547	0.05648733	3.658568
1530	-221.3184	-390.6948	169.3764	0.5090797	3.323398
1536	-232.6286	-399.6381	167.0095	0.5226831	4.670161
1542	-228.7292	-397.5058	168.7767	0.09459725	3.912047
1548	-220.7236	-390.1472	169.4236	0.04726373	3.565907
1554	-221.3784	-391.6209	170.2425	0.1017569	3.051298
1560	-239.72	-407.0374	167.3174	0.3285385	4.606406
1566	-224.0864	-392.3714	168.285	0.5400576	3.938516
1572	-206.072	-375.2007	169.1287	0.6346288	3.395155
1578	-207.3129	-376.3856	169.0727	0.3636528	3.585988
1584	-201.8654	-369.8904	168.025	1.364579	3.613142
1590	-207.0015	-374.7826	167.7811	0.9094228	4.015443
1596	-209.7996	-379.4193	169.6197	1.080081	2.837142
1602	-201.2511	-369.4276	168.1765	1.080081	3.6902
1608	-207.7537	-375.829	168.0753	1.873415	3.286127
1614	-207.8877	-376.8025	168.9147	0.2757187	3.728404
1620	-206.7818	-373.5409	166.7591	1.044897	4.517635
1626	-204.6487	-373.7276	169.0789	1.044897	3.182576
1632	-206.5301	-375.8662	169.3361	0.4153745	3.402077
1638	-212.9091	-379.2696	166.3604	0.1249178	5.252301
1644	-209.8763	-378.3491	168.4728	0.6813275	3.749382
1650	-204.8469	-372.8499	168.003	0.3722954	4.194915
1656	-207.0247	-375.1748	168.1501	0.3211269	4.140411
1662	-199.6531	-367.195	167.5419	0.8137817	4.206058
1668	-200.6766	-370.0086	169.332	0.9134398	3.110286
1674	-212.7323	-379.8908	167.1584	0.9134398	4.366718
1680	-219.9421	-386.2745	166.3323	0.6625697	4.969891
1686	-214.2346	-382.6387	168.4042	0.754945	3.746488
1692	-208.7525	-377.2529	168.5004	0.4549709	3.863782
1698	-197.5813	-365.0531	167.4718	0.3319665	4.517746
1704	-210.0803	-379.0065	168.9262	0.4899726	3.597705
1710	-207.1362	-376.0766	168.9404	0.8745775	3.364825
1716	-197.7354	-366.9334	169.1981	0.6169402	3.364825
1722	-212.2129	-381.5174	169.3045	0.7287282	3.23625
1728	-220.4182	-388.8331	168.4149	1.618347	3.23625
1734	-223.0902	-391.1514	168.0612	0.9224969	3.847506
1740	-213.8677	-381.1375	167.2698	1.266678	4.10332
1746	-213.0484	-380.7811	167.7327	0.878069	4.06097
1752	-215.8831	-384.0033	168.1202	0.4905737	4.06097
1758	-214.2945	-383.4403	169.1459	1.427654	2.913555
1764	-215.6216	-384.319	168.6974	1.144237	3.34916
1770	-208.4858	-378.1905	169.7047	1.234737	2.690874
1776	-193.6283	-362.5966	168.9683	0.8757852	3.347724
1782	-191.0819	-360.2875	169.2055	1.448709	2.864771
1788	-197.4862	-368.2993	170.8131	0.9120643	2.196513
1794	-198.949	-368.9674	170.0184	0.8761409	2.718394
1800	-195.794	-364.4646	168.6705	0.7738739	3.581293
1806	-194.1003	-363.0049	168.9046	0.2889594	3.726615
1812	-202.7371	-373.1134	170.3763	0.8414865	2.518602
1818	-208.1235	-376.8057	168.6822	0.6386717	3.652984
1824	-204.3286	-371.6958	167.3672	1.953652	3.652984
1830	-197.6265	-367.5804	169.9539	1.376723	2.447961
1836	-212.1037	-380.6583	168.5547	1.619831	3.152499
1842	-218.5131	-386.2336	167.7206	0.4963541	4.284712
1848	-227.9361	-395.6302	167.6941	0.5227663	4.284712
1854	-213.6195	-382.3199	168.7003	0.5457005	3.696301
1860	-215.3058	-384.1366	168.8308	0.5273235	3.631416
1866	-194.3773	-362.882	168.5047	0.8533497	3.631416
1872	-206.044	-373.1822	167.1382	2.072006	3.717025
1878	-200.7032	-369.1878	168.4847	0.3615921	3.926363
1884	-218.7943	-384.8444	166.05	1.543078	4.636014
1890	-219.0053	-387.1006	168.0953	1.552511	3.462757
1896	-235.8732	-404.2931	168.4199	1.034971	3.57524
1902	-218.4817	-383.701	165.2193	0.5784194	5.630904
1908	-214.8448	-383.1739	168.3291	1.309982	3.467857
1914	-215.6994	-385.2822	169.5828	0.2634614	3.346458
1920	-200.3247	-368.5349	168.2102	0.8191079	3.821268
1926	-198.4613	-366.7942	168.3328	0.9593395	3.669602
1932	-193.4593	-361.0943	167.635	0.6784109	4.230042
1938	-203.6118	-372.4799	168.8681	0.4861623	3.633642
1944	-196.7872	-364.2395	167.4523	1.075331	4.108359
1950	-200.05	-367.7616	167.7117	0.8696024	4.077787
1956	-202.7314	-370.6015	167.8701	1.416824	3.672649
1962	-202.5607	-371.8931	169.3324	0.6419409	3.271029
1968	-205.2913	-373.5244	168.233	1.18892	3.594342
1974	-204.9031	-372.7484	167.8453	1.050565	3.897904
1980	-210.4123	-377.7059	167.2935	0.8886276	4.304383
1986	-216.3558	-385.1474	168.7915	1.267406	3.221017
1992	-221.1772	-390.7399	169.5627	0.1726445	3.411558
1998	-203.4345	-372.2395	168.805	0.2731249	3.793186
2004	-203.1099	-370.8118	167.7019	0.4933545	4.29699
2010	-204.2837	-373.4211	169.1375	0.171975	3.659591
2016	-209.8343	-377.875	168.0407	0.1327854	4.309286
2022	-213.7191	-381.0746	167.3555	0.4960703	4.490893
2028	-219.3047	-386.2756	166.971	0.4960703	4.706607
2034	-219.4944	-387.6699	168.1755	0.98368	3.746429
2040	-215.3153	-383.3388	168.0235	0.5716327	4.069875
2046	-221.2836	-389.843	168.5594	1.292099	3.343359
2052	-202.0493	-370.7279	168.6787	0.6409963	3.653664
2058	-212.8382	-380.9987	168.1605	1.209494	3.624494
2064	-220.2523	-387.9631	167.7108	0.6030939	4.22977
2070	-214.4726	-382.8188	168.3462	1.007185	3.634124
2076	-215.9497	-384.5043	168.5545	0.7283137	3.674984
2082	-211.5136	-380.3737	168.8601	0.4227583	3.674984
2088	-206.2132	-375.6461	169.4329	0.26313	3.434564
2094	-192.3663	-360.3971	168.0307	0.3291423	4.203683
2100	-199.4957	-368.2256	168.7299	0.03133046	3.975067
2106	-205.5407	-375.029	169.4884	0.1960237	3.44139
2112	-211.7205	-381.5206	169.8001	0.3861381	3.145505
2118	-198.325	-367.3736	169.0487	0.5731828	3.477929
2124	-218.5525	-387.4507	168.8982	0.5718791	3.566356
2130	-204.2003	-373.7258	169.5255	0.8110926	3.055894
2136	-205.9826	-375.452	169.4693	0.8672597	3.055894
2142	-215.4146	-382.6828	167.2682	1.624865	3.899544
2148	-203.4714	-372.5161	169.0447	0.5342248	3.502966
2154	-193.0506	-360.6382	167.5877	1.694266	3.675524
2160	-200.7124	-369.7264	169.014	1.614447	2.880405
2166	-198.564	-368.2657	169.7017	1.102588	2.77355
2172	-198.4273	-367.2657	168.8384	1.533137	3.034998
2178	-207.7262	-375.5727	167.8465	1.623311	3.566553
2184	-204.0337	-372.8303	168.7967	0.6731237	3.566553
2190	-210.1116	-377.4689	167.3573	0.3321227	4.581998
2196	-223.8364	-392.9824	169.146	0.5133784	3.456013
2202	-222.1062	-390.4079	168.3017	0.4591808	3.975222
2208	-231.3999	-399.8915	168.4915	0.3350314	3.93765
2214	-228.8925	-397.0124	168.1199	0.1338903	4.263818
2220	-222.9487	-391.9386	168.99	0.4940233	3.558291
2226	-224.2327	-391.7481	167.5154	0.3632254	4.475639
2232	-209.505	-376.5947	167.0897	0.4870534	4.645157
2238	-211.7347	-379.909	168.1744	0.1629122	4.216512
2244	-200.6737	-369.445	168.7713	0.09305947	3.916011
2250	-207.2392	-375.7543	168.5151	0.1185616	4.047898
2256	-203.7079	-371.7644	168.0565	0.5672115	4.053585
2262	-204.2121	-372.6329	168.4208	1.477808	3.31564
2268	-203.5116	-372.3205	168.8089	0.9559062	3.394273
2274	-208.9373	-378.5975	169.6602	1.652846	2.458998
2280	-196.9548	-367.4053	170.4505	0.2095155	2.861279
2286	-197.507	-366.2937	168.7867	1.606195	3.02218
2292	-203.1909	-371.5522	168.3613	1.499692	3.33778
2298	-212.7527	-377.7162	164.9636	1.34389	5.350511
2304	-196.5597	-365.5516	168.992	0.6504383	3.465931
2310	-211.8051	-380.4825	168.6774	1.483276	3.160707
2316	-220.6183	-386.7874	166.1691	1.322433	4.692886
2322	-214.8941	-383.1403	168.2462	1.015336	3.687338
2328	-203.9103	-371.7256	167.8153	0.5501875	4.200501
2334	-223.5894	-391.7021	168.1127	0.4329185	4.098092
2340	-219.0291	-385.7291	166.7	0.6644512	4.763963
2346	-213.7351	-381.2108	167.4756	0.9344446	4.175176
2352	-207.1818	-374.9834	167.8016	0.608449	4.175176
2358	-202.6016	-371.1608	168.5593	1.068085	3.474717
2364	-209.8109	-376.5543	166.7435	1.136122	4.475114
2370	-210.4964	-380.2448	169.7484	0.2756798	3.241657
2376	-218.9668	-387.5516	168.5848	1.607097	3.142174
2382	-213.9481	-380.8617	166.9136	1.783227	4.01187
2388	-211.6809	-379.9873	168.3064	1.448136	3.400326
2394	-219.0027	-386.4877	167.485	1.946541	3.588778
2400	-209.4583	-377.2541	167.7957	0.7943173	4.072784
2406	-201.0246	-367.8754	166.8508	0.8571131	4.571595
2412	-202.3648	-370.1064	167.7416	0.9075922	4.039063
2418	-211.79	-379.7639	167.974	0.6752044	4.039063
2424	-214.0911	-383.2455	169.1544	0.2164747	3.623995
2430	-212.0415	-379.9337	167.8922	0.4307053	4.224662
2436	-202.863	-371.6328	168.7698	1.317287	3.204363
2442	-205.2841	-373.5206	168.2365	0.8102887	3.811225
2448	-211.9985	-379.0016	167.0032	0.4030855	4.740605
2454	-211.1009	-378.6998	167.5989	0.9622566	4.089258
2460	-206.1608	-374.5282	168.3674	1.054116	3.5946
2466	-216.3034	-384.4727	168.1693	1.252207	3.5946
2472	-204.9768	-372.9584	167.9816	1.252207	3.703361
2478	-198.2596	-365.8528	167.5931	1.309006	3.894328
2484	-213.7759	-379.5299	165.754	1.751886	4.684889
2490	-203.1578	-371.6839	168.5261	1.138614	3.452872
2496	-215.5176	-385.5663	170.0487	0.8672732	2.705261
2502	-211.8533	-381.0761	169.2228	0.8277702	3.225964
2508	-220.4267	-389.2048	168.7782	1.272432	3.225964
2514	-203.6521	-369.586	165.9339	0.6335113	5.206942
2520	-199.8252	-369.079	169.2538	1.513175	2.796315
2526	-199.3551	-368.6277	169.2726	0.7826737	3.223198
2532	-210.2076	-379.6802	169.4726	1.01242	2.966871
2538	-214.6302	-382.1501	167.52	0.9676836	4.131094
2544	-196.4258	-364.6873	168.2614	0.7767286	3.816189
2550	-213.21	-382.1263	168.9163	1.183654	3.196714
2556	-211.9402	-378.3225	166.3824	0.807557	4.861337
2562	-205.7894	-373.5553	167.7659	1.35092	3.770869
2568	-215.1487	-383.0524	167.9037	1.213117	3.770869
2574	-216.955	-383.2815	166.3265	0.5399276	5.041229
2580	-220.8726	-387.7137	166.841	0.2295069	4.927816
2586	-226.9405	-394.9956	168.0551	0.9246943	3.849754
2592	-214.332	-383.1965	168.8645	0.5253934	3.612971
2598	-218.2737	-387.3696	169.0959	0.3973209	3.552896
2604	-216.5948	-380.0502	163.4554	2.247699	5.682814
2610	-213.3068	-382.0101	168.7033	0.8808954	3.499941
2616	-218.9728	-388.3534	169.3805	1.479296	2.739632
2622	-231.3565	-399.0809	167.7244	1.479296	3.720768
2628	-209.2322	-376.8379	167.6057	1.021624	4.051523
2634	-209.3884	-377.6876	168.2992	0.3281491	4.051523
2640	-215.6802	-384.8864	169.2063	0.4584335	3.452898
2646	-222.2056	-388.8753	166.6697	0.07475056	5.108916
2652	-225.2454	-392.1507	166.9054	0.06683817	4.982512
2658	-205.2709	-373.8873	168.6164	0.1535805	3.970067
2664	-215.108	-383.2038	168.0957	1.44841	3.523257
2670	-209.7619	-378.4139	168.652	1.44841	3.196474
2676	-199.7015	-368.7264	169.025	0.9867104	3.248964
2682	-203.6141	-371.7807	168.1666	1.228367	3.610012
2688	-201.8091	-370.1527	168.3436	0.4342363	3.96555
2694	-203.3511	-373.1685	169.8174	0.1090257	3.299269
2700	-194.6481	-364.463	169.8149	0.7761387	2.902995
2706	-201.008	-367.7025	166.6945	1.896173	4.072422
2712	-197.5664	-366.8298	169.2634	0.7621518	3.240763
2718	-212.6741	-380.9939	168.3197	0.6959067	3.829141
2724	-209.2494	-376.9869	167.7376	0.6895965	4.165483
2730	-207.5201	-375.3049	167.7848	1.725406	3.543029
2736	-197.0969	-365.7233	168.6264	1.354012	3.267438
2742	-201.2784	-370.7364	169.458	1.354012	2.768838
2748	-199.6905	-368.6982	169.0077	1.354012	3.040864
2754	-201.3072	-370.1731	168.8659	1.354012	3.125472
2760	-206.108	-374.8593	168.7513	0.8754641	3.475073
2766	-202.525	-371.4299	168.9048	1.196977	3.195629
2772	-203.262	-372.0665	168.8045	1.626239	2.999513
2778	-208.2793	-377.0635	168.7842	0.763683	3.521073
2784	-210.5285	-380.219	169.6905	1.299645	2.659676
2790	-219.4576	-386.6589	167.2012	1.097015	4.238633
