Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-205.4825	-374.3912	168.9086	0.9919895	3.314481
6	-201.3607	-369.0508	167.6901	0.4831247	4.309407
12	-204.2878	-372.3455	168.0578	0.1154934	4.309407
18	-196.9719	-364.1822	167.2103	1.21717	4.165275
24	-192.2932	-361.6578	169.3646	1.21717	2.908578
30	-200.1991	-370.0672	169.8681	0.8663966	2.816071
36	-211.3452	-380.5241	169.1789	0.7184766	3.316416
42	-210.398	-378.8767	168.4788	0.8394729	3.654506
48	-213.5771	-380.6956	167.1185	1.502533	4.055112
54	-202.6959	-370.0761	167.3801	1.722351	3.779163
60	-203.0317	-370.3211	167.2893	0.8287889	4.340596
66	-212.3979	-379.9371	167.5392	1.625779	3.743102
72	-207.0255	-374.5598	167.5344	1.630608	3.743102
78	-206.9319	-373.7127	166.7808	1.948891	3.993087
84	-203.7111	-371.0478	167.3367	0.3741683	4.569978
90	-205.1061	-372.4914	167.3852	0.3998214	4.528282
96	-201.4122	-370.312	168.8998	0.7791396	3.444586
102	-206.6588	-374.6025	167.9437	0.7791396	3.997013
108	-214.7959	-384.3533	169.5574	1.481039	2.629907
114	-202.493	-372.5897	170.0967	0.9417398	2.629907
120	-212.3012	-382.2324	169.9312	1.287599	2.517993
126	-214.2021	-381.6839	167.4818	1.51153	3.841943
132	-196.1419	-365.1186	168.9767	1.161133	3.17428
138	-211.6726	-376.9048	165.2322	1.493715	5.119168
144	-205.9264	-371.7999	165.8736	1.376201	4.827965
150	-201.5445	-368.038	166.4935	0.7562954	4.827965
156	-208.9976	-375.974	166.9764	1.911996	3.902216
162	-206.1814	-371.3075	165.1262	1.281044	5.295453
168	-208.2726	-373.8422	165.5696	0.9710784	5.221705
174	-192.3651	-361.132	168.7669	0.6669305	3.587462
180	-192.6709	-361.6522	168.9814	0.4524449	3.587462
186	-190.2181	-359.2778	169.0597	0.6702365	3.414704
192	-198.0451	-364.8075	166.7624	1.415986	4.30654
198	-196.5508	-364.4933	167.9425	1.013304	3.863529
204	-207.9831	-374.6219	166.6388	0.6626594	4.799135
210	-208.5594	-376.9391	168.3797	0.870635	3.693799
216	-215.4204	-384.5855	169.1651	0.8994258	3.217732
222	-205.8805	-373.9231	168.0426	1.38605	3.590484
228	-211.8805	-379.3609	167.4804	0.7703749	4.265542
234	-222.3791	-390.3125	167.9333	0.6888411	4.054467
240	-215.9352	-383.9259	167.9907	0.6314794	4.054467
246	-211.6939	-377.9902	166.2962	2.006071	4.236334
252	-201.0488	-368.689	167.6402	1.619225	3.688534
258	-207.3082	-374.6355	167.3273	1.766994	3.783868
264	-213.4376	-380.5855	167.1479	1.519516	4.028659
270	-231.1226	-397.7765	166.6539	1.552304	4.290773
276	-253.3568	-419.7911	166.4343	0.8347545	4.81719
282	-227.5629	-397.6546	170.0917	0.7539443	2.748284
288	-216.5469	-386.5038	169.9569	0.8887729	2.748284
294	-218.4509	-386.6929	168.242	0.3160996	4.090975
300	-221.1975	-386.6714	165.4739	0.5989091	5.479774
306	-218.2584	-388.1893	169.9309	0.6397045	2.915308
312	-210.6897	-379.1811	168.4915	0.9648427	3.574381
318	-214.2448	-381.6812	167.4363	0.9648427	4.180241
324	-214.474	-384.2625	169.7885	0.8253445	2.889234
330	-214.2896	-382.8103	168.5206	1.094863	3.481654
336	-212.9408	-380.7834	167.8426	1.897317	3.408888
342	-214.9294	-381.4071	166.4778	0.6691354	4.885308
348	-218.0674	-386.3432	168.2757	0.720214	3.840463
354	-225.4335	-392.9245	167.491	0.361719	4.490256
360	-216.153	-383.8299	167.6768	0.1758514	4.490256
366	-207.6687	-376.0282	168.3595	0.224606	4.076163
372	-210.1422	-377.015	166.8728	0.5133535	4.751848
378	-204.666	-373.5286	168.8626	0.2227107	3.789067
384	-197.0996	-365.8808	168.7813	1.762926	2.931258
390	-216.3978	-385.2263	168.8286	0.5950809	3.593366
396	-209.3825	-378.2574	168.8749	1.567566	2.992458
402	-208.4256	-378.2315	169.806	0.636509	2.992458
408	-209.365	-378.206	168.841	0.7007263	3.524647
414	-216.9891	-382.6816	165.6925	2.176686	4.480953
420	-200.5181	-368.1128	167.5947	0.2745132	4.480953
426	-199.8374	-368.2234	168.386	0.5208453	3.891647
432	-187.4565	-356.0169	168.5604	0.3896229	3.866846
438	-190.6044	-359.2559	168.6515	0.03267781	4.01909
444	-199.7691	-367.0032	167.2341	0.3820826	4.623094
450	-203.6832	-372.5048	168.8216	0.2023995	3.824358
456	-204.3296	-374.226	169.8965	0.2497889	3.169268
462	-201.8627	-370.0265	168.1639	0.09814423	4.259175
468	-200.2129	-367.9584	167.7455	0.1173699	4.484512
474	-209.1864	-378.5094	169.323	1.080693	3.015716
480	-209.7075	-377.7407	168.0332	1.080693	3.772587
486	-205.5085	-374.2706	168.7621	0.3517976	3.772587
492	-199.5018	-366.5586	167.0567	0.812498	4.480952
498	-211.3665	-378.6112	167.2448	2.106689	3.635252
504	-198.6752	-368.0048	169.3296	1.167106	2.95988
510	-205.6763	-374.2411	168.5648	1.0394	3.488216
516	-202.1152	-371.4469	169.3317	1.215862	2.929256
522	-195.6719	-364.6068	168.9349	0.7284143	3.453694
528	-201.0396	-370.4389	169.3993	0.9177457	3.067542
534	-199.8033	-366.1347	166.3314	0.5607232	5.027013
540	-202.1906	-372.0594	169.8688	0.4611088	3.059877
546	-209.715	-379.3045	169.5895	0.8085359	3.019106
552	-211.2719	-379.5327	168.2608	0.6249713	3.903707
558	-204.7151	-372.8566	168.1415	0.7442885	3.903707
564	-210.9223	-379.1832	168.2609	0.4938315	3.978735
570	-221.5244	-390.5871	169.0627	0.6082535	3.44924
576	-216.2825	-384.8033	168.5208	1.09654	3.480556
582	-219.1961	-385.9372	166.7411	0.5996911	4.777184
588	-206.7622	-372.9422	166.1801	0.6018248	5.088158
594	-204.9181	-374.7595	169.8414	1.010256	2.744665
600	-210.9151	-379.93	169.0149	0.4045837	3.595785
606	-201.4901	-370.5983	169.1082	1.265532	3.033653
612	-212.3164	-379.671	167.3547	1.153773	4.119263
618	-213.5145	-380.4173	166.9028	1.467183	4.197922
624	-214.4701	-384.227	169.7569	1.017507	2.791781
630	-223.7423	-392.1161	168.3739	0.93369	3.660689
636	-230.8174	-399.441	168.6236	0.9024878	3.533806
642	-226.7271	-394.8808	168.1537	0.9633766	3.770746
648	-222.0347	-388.581	166.5463	1.658431	4.291616
654	-215.4498	-381.9904	166.5406	1.66416	4.291616
660	-200.0425	-369.0072	168.9647	1.108531	3.212574
666	-206.6821	-375.836	169.1539	1.456781	2.891136
672	-207.8663	-375.781	167.9147	1.904399	3.36242
678	-213.4488	-382.4157	168.9669	0.9358779	3.313213
684	-209.7116	-378.9533	169.2418	0.6610079	3.313213
690	-208.182	-376.0318	167.8498	1.74733	3.492373
696	-209.6541	-378.9959	169.3418	0.954364	3.080028
702	-199.3529	-368.0227	168.6698	1.020942	3.437667
708	-193.5818	-361.9488	168.367	1.274839	3.46625
714	-202.3016	-372.6757	170.3741	1.274839	2.245701
720	-203.5958	-372.3477	168.752	1.224195	3.269937
726	-203.0983	-370.2534	167.1551	1.030025	4.30271
732	-209.7651	-376.3649	166.5999	0.6900401	4.805562
738	-211.9569	-380.0674	168.1105	1.050415	3.745456
744	-207.8269	-377.3977	169.5708	1.271834	2.750139
750	-206.9524	-376.568	169.6156	1.010928	2.881568
756	-201.3356	-369.8814	168.5458	1.035505	3.501612
762	-198.3122	-367.4577	169.1455	0.984711	3.178784
768	-216.9894	-387.0618	170.0724	0.2923256	3.03906
774	-208.1693	-378.2908	170.1215	1.234805	2.431779
780	-212.9917	-381.629	168.6373	1.445244	3.207053
786	-207.5552	-375.8904	168.3352	1.292937	3.474277
792	-216.9002	-384.9607	168.0605	1.443097	3.54689
798	-209.159	-377.6684	168.5094	0.9941923	3.54689
804	-208.0733	-375.9383	167.865	1.426728	3.66985
810	-214.1535	-384.1704	170.0169	0.56821	2.906567
816	-207.5099	-376.7617	169.2518	1.333346	2.906567
822	-208.6185	-377.4841	168.8656	1.12372	3.262163
828	-220.7586	-389.5487	168.7901	1.626116	3.008197
834	-227.2653	-396.2593	168.994	0.3803174	3.622001
840	-215.216	-384.0968	168.8808	0.6430928	3.535057
846	-200.6916	-369.6952	169.0036	0.7402273	3.406569
852	-203.1112	-371.2249	168.1137	0.736112	3.924342
858	-208.9516	-376.7956	167.844	1.322956	3.741986
864	-213.9169	-382.1824	168.2655	0.9014605	3.741986
870	-191.1621	-359.8658	168.7037	1.507717	3.130522
876	-203.0848	-371.7009	168.6162	1.507717	3.182531
882	-197.9539	-366.5731	168.6192	1.507717	3.180723
888	-205.7386	-373.7798	168.0412	1.507717	3.520499
894	-203.5476	-371.9785	168.431	1.730403	3.160288
900	-202.4423	-371.6149	169.1726	1.462369	2.876436
906	-198.8905	-368.4009	169.5104	1.124559	2.876436
912	-198.9849	-369.6546	170.6696	1.007893	2.227261
918	-200.6759	-369.1742	168.4983	1.007893	3.54535
924	-200.0016	-366.8185	166.8169	0.5422829	4.766922
930	-210.3633	-379.279	168.9158	0.5422829	3.573362
936	-214.5843	-383.3582	168.7739	0.6842123	3.573362
942	-217.0406	-387.6192	170.5786	0.4749885	2.620553
948	-221.115	-389.4246	168.3097	0.5748202	3.904463
954	-210.8413	-378.4818	167.6406	0.6971004	4.216286
960	-202.4148	-371.8313	169.4165	0.6627463	3.208982
966	-191.5303	-359.5196	167.9893	0.6512212	4.043975
972	-209.5678	-379.6999	170.1321	0.5897894	2.823742
978	-200.4026	-369.7469	169.3443	0.6752415	3.244295
984	-201.3827	-371.016	169.6333	0.4961868	3.179238
990	-195.6444	-363.4903	167.8459	0.4726328	4.22713
996	-197.5544	-366.7191	169.1646	0.9336903	3.197686
1002	-206.6782	-372.8078	166.1296	0.6658353	5.080652
1008	-211.1879	-378.1615	166.9737	0.5293327	4.686488
1014	-207.0239	-374.8527	167.8288	1.775521	3.488164
1020	-216.67	-382.4044	165.7344	1.874747	4.627033
1026	-205.721	-375.0539	169.333	1.195966	2.940467
1032	-204.5226	-371.7292	167.2066	1.635486	3.928775
1038	-197.1208	-365.1797	168.0589	1.812389	3.331732
1044	-202.8118	-370.4291	167.6173	1.812389	3.589848
1050	-202.9097	-369.8757	166.9661	2.086921	3.807642
1056	-207.7359	-375.1272	167.3913	1.84258	3.703295
1062	-205.1697	-374.6751	169.5055	0.3355255	3.349564
1068	-214.304	-381.9058	167.6018	0.9310851	4.105343
1074	-218.4277	-385.9559	167.5282	0.2603118	4.526359
1080	-210.0728	-378.2431	168.1703	1.077251	3.695402
1086	-212.8745	-380.9285	168.054	1.281373	3.644604
1092	-214.7336	-383.2626	168.529	0.8063307	3.644604
1098	-210.0357	-376.1522	166.1165	2.041172	4.31824
1104	-203.0184	-370.5949	167.5765	0.6252527	4.293298
1110	-216.2376	-384.2475	168.0099	1.047904	3.804893
1116	-200.3525	-370.2887	169.9362	0.8403341	2.790452
1122	-207.2976	-375.5332	168.2357	0.7769582	3.830881
1128	-214.2082	-381.5221	167.314	0.7234134	4.386171
1134	-209.3204	-378.5691	169.2487	0.9554512	3.134878
1140	-195.7486	-364.6498	168.9012	0.5202233	3.59464
1146	-192.5903	-361.6123	169.022	1.06325	3.205425
1152	-205.1928	-374.2996	169.1069	0.6792932	3.381758
1158	-212.7189	-383.3023	170.5834	1.204192	2.155957
1164	-203.5107	-372.6605	169.1498	1.273403	3.004039
1170	-202.3199	-370.6417	168.3219	1.701912	3.241822
1176	-205.48	-373.7064	168.2264	0.8296252	3.8059
1182	-210.415	-378.4202	168.0053	1.050764	3.8059
1188	-217.149	-385.6555	168.5066	0.9434922	3.578026
1194	-221.6099	-388.9449	167.335	2.013551	3.636924
1200	-215.1667	-382.8535	167.6868	1.63943	3.649881
1206	-205.2568	-374.2068	168.95	1.014248	3.276966
1212	-210.0491	-379.7057	169.6565	0.6951279	3.046878
1218	-202.7045	-372.4056	169.7012	0.5130474	3.12886
1224	-204.213	-373.213	169	1.21426	3.12886
1230	-192.0973	-361.6601	169.5628	1.159397	2.823569
1236	-197.0368	-366.5792	169.5423	0.7090668	3.106717
1242	-195.182	-363.5651	168.3831	1.34329	3.416816
1248	-208.8377	-377.5971	168.7594	0.9669587	3.416816
1254	-207.8032	-377.4072	169.604	0.4115866	3.246687
1260	-220.8044	-388.2766	167.4722	0.4115866	4.472749
1266	-213.0907	-381.09	167.9994	0.6240973	4.053736
1272	-205.6184	-373.011	167.3926	0.2877546	4.587105
1278	-208.2273	-377.4207	169.1935	0.7924708	3.264176
1284	-201.0413	-369.2406	168.1993	1.413101	3.483428
1290	-204.2418	-372.7787	168.5369	0.9631098	3.548972
1296	-202.1672	-371.116	168.9488	1.766014	2.828028
1302	-211.8023	-379.7337	167.9314	1.837954	3.391594
1308	-218.3295	-386.9736	168.6441	1.125311	3.391594
1314	-218.9563	-386.6745	167.7182	1.125311	3.927932
1320	-217.5159	-386.7456	169.2297	1.189671	3.006341
