Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-612.8937	-766.1166	153.2229	1.849194	1.123853	3.499327	8.954768
6	-618.0332	-771.0624	153.0292	1.672162	1.71344	2.420038	9.425445
12	-615.8903	-769.9603	154.07	1.676817	1.769987	2.074713	9.028603
18	-608.4695	-765.4702	157.0008	1.717562	1.247096	2.467498	7.497978
24	-608.973	-763.7009	154.7279	1.571033	1.507802	2.14819	8.823867
30	-613.2874	-763.7269	150.4394	1.904696	1.272139	3.503828	10.31412
36	-609.7916	-758.1836	148.392	1.760529	1.72643	2.225773	11.90807
42	-598.6824	-747.9533	149.2709	1.845116	1.37855	1.480331	11.96259
48	-621.5317	-774.9977	153.466	1.878592	1.445009	2.719597	9.05794
54	-606.0102	-760.4537	154.4434	1.645053	2.115278	2.665317	8.377114
60	-612.9016	-763.772	150.8704	1.62112	1.629803	2.665317	10.49954
66	-621.6061	-771.0604	149.4543	1.812248	1.777451	2.42705	11.19689
72	-617.2272	-766.8142	149.587	1.812248	1.905515	2.337336	11.11576
78	-626.0515	-778.5219	152.4704	1.643451	1.609616	2.973166	9.493299
84	-607.4236	-763.1532	155.7296	1.597032	1.69397	2.978442	7.744097
90	-622.9616	-776.2444	153.2829	1.77785	0.9279697	3.82992	8.889263
96	-618.0697	-773.4525	155.3828	1.800826	0.904321	2.966482	8.232951
102	-608.3192	-763.5872	155.268	1.800826	1.556864	2.708216	8.092821
108	-609.2976	-764.2067	154.9091	1.969837	1.245052	4.156108	7.579815
114	-616.0448	-773.1502	157.1054	1.61599	1.085066	3.211715	7.183011
120	-621.6409	-778.8549	157.214	1.728017	0.5982288	2.615358	7.634711
126	-612.7949	-769.9895	157.1945	1.693636	1.478472	2.837514	7.088861
132	-607.4124	-765.9695	158.557	1.704814	0.8169812	3.921405	6.110409
138	-621.7046	-780.7705	159.0659	1.502004	1.992488	2.506565	6.110409
144	-627.4365	-780.4351	152.9985	1.860477	1.157285	1.951835	9.866986
150	-623.0069	-775.1383	152.1314	1.597417	1.301748	1.701013	10.5186
156	-630.0252	-780.4536	150.4284	1.738923	1.374515	1.443922	11.43451
162	-618.8123	-775.7207	156.9084	1.839557	2.044516	2.681058	6.97758
168	-618.947	-776.7576	157.8106	1.726103	2.037733	1.897995	6.97758
174	-626.9036	-785.7639	158.8603	1.375418	1.429905	1.742584	6.97758
180	-622.8267	-782.0844	159.2577	1.41506	1.290107	1.509766	6.939964
186	-620.5449	-777.5836	157.0387	1.664681	2.074381	1.806998	7.457673
192	-618.6292	-769.2498	150.6207	1.79317	2.208501	1.534209	10.87216
198	-623.2466	-776.2358	152.9892	1.719443	2.161542	1.981322	9.450261
204	-613.2412	-769.0078	155.7666	1.885932	1.326492	2.075195	8.235298
210	-628.3127	-780.9726	152.6598	1.81069	1.581299	2.075195	9.792495
216	-619.9569	-772.8108	152.8538	1.709723	1.139593	2.374589	9.809162
222	-626.4677	-785.0398	158.5722	1.707931	1.545399	1.779497	6.875328
228	-620.5441	-775.8903	155.3463	1.655862	1.365718	2.093707	8.551167
234	-621.269	-771.4175	150.1485	1.874256	1.068536	3.572985	10.55222
240	-617.8615	-774.853	156.9915	1.613516	0.8665667	2.933931	7.511399
246	-618.4193	-774.0166	155.5972	1.668338	1.334683	2.616824	8.148735
252	-620.0531	-772.0362	151.9832	1.666464	1.429394	2.034891	10.32044
258	-620.8967	-779.1593	158.2627	1.666464	1.024829	2.034891	7.198693
264	-619.1557	-774.8007	155.645	1.744461	0.904743	3.600091	7.785028
270	-620.1994	-774.4007	154.2013	1.751772	1.326107	1.844558	9.259099
276	-621.098	-775.3006	154.2027	1.751772	1.154755	1.982419	9.274252
282	-623.8965	-776.4998	152.6033	1.61619	1.121791	2.19008	10.09675
288	-628.1744	-781.9237	153.7493	1.646858	1.519638	2.210914	9.26263
294	-622.7087	-780.1845	157.4758	1.638347	1.304123	2.098345	7.453895
300	-624.9103	-779.294	154.3837	1.491586	1.587946	2.934758	8.591849
306	-632.1561	-783.4636	151.3075	1.882486	1.587946	2.005574	10.49936
312	-628.3944	-782.3936	153.9991	1.875112	1.55463	2.812517	8.673642
318	-622.9525	-779.9647	157.0122	1.899306	1.51958	2.578941	7.194645
324	-625.4621	-781.605	156.1429	1.639504	2.126952	3.050938	7.261015
330	-616.883	-772.806	155.923	1.639504	2.614419	2.887534	7.261015
336	-613.1863	-769.8533	156.667	1.576727	1.740494	2.253396	7.619083
342	-606.4161	-760.8096	154.3934	1.727175	1.961035	3.224757	8.131216
348	-609.2493	-766.4746	157.2253	1.71897	1.129299	3.022735	7.141124
354	-615.5619	-765.6387	150.0768	1.71105	1.261463	3.191753	10.77538
360	-609.439	-759.4341	149.9951	1.840568	1.119561	2.943029	10.95402
366	-612.2881	-770.0871	157.799	1.395465	1.260259	3.74459	6.547104
372	-612.1072	-769.4391	157.3319	1.395465	2.015529	2.935938	6.864463
378	-617.4029	-768.1466	150.7437	1.655355	1.221254	1.787652	11.21136
384	-614.6745	-771.6443	156.9698	1.41011	0.8837783	3.896803	7.106244
390	-613.5388	-771.3726	157.8338	1.525295	1.646865	3.594574	6.341232
396	-611.8557	-769.0683	157.2126	1.525295	1.611945	2.354355	7.362532
402	-621.4875	-775.3883	153.9008	1.86982	1.401748	3.720921	8.322495
408	-623.7042	-779.2701	155.566	1.662247	1.273746	3.73751	7.601879
414	-621.9755	-779.4567	157.4812	1.662247	1.446278	1.656433	7.601879
420	-628.7978	-787.0136	158.2159	1.575416	1.725496	3.207501	6.278172
426	-625.2101	-782.2076	156.9975	1.604539	1.565443	2.500089	7.38019
432	-620.7547	-774.6494	153.8947	1.931615	1.107413	3.032016	8.811422
438	-646.4297	-799.9219	153.4921	1.962309	0.7088203	5.733952	7.780237
444	-622.3439	-777.5003	155.1564	1.830495	1.526397	2.220817	8.410923
450	-622.4457	-776.0394	153.5938	1.860778	1.50636	2.220817	9.233077
456	-626.7132	-782.9054	156.1922	1.514473	1.50636	2.220817	8.037687
462	-616.2928	-769.5246	153.2318	1.408571	1.92426	1.824271	9.674207
468	-607.7903	-761.0941	153.3038	1.737395	1.253185	1.522075	9.947609
474	-612.3351	-769.0667	156.7316	1.657825	1.111971	2.133318	7.923881
480	-624.0554	-780.37	156.3146	1.583039	1.935101	1.811332	7.949176
486	-617.7756	-774.4338	156.6581	1.583039	1.935101	1.460157	7.953269
492	-620.1913	-777.7134	157.5221	1.625162	2.124418	1.659636	7.276356
498	-613.4978	-771.6918	158.194	1.582	1.508158	2.509637	6.772106
504	-607.1272	-762.913	155.7858	1.443496	1.149128	2.322252	8.421464
510	-624.2896	-778.3301	154.0406	1.515494	2.387544	3.93438	7.867879
516	-625.1376	-779.8397	154.7021	1.711731	2.387544	1.894106	8.497635
522	-628.9579	-775.8042	146.8463	1.701322	1.792052	1.898651	12.88426
528	-621.0875	-771.0792	149.9917	1.877488	1.792052	1.970518	11.11367
534	-612.9528	-769.9268	156.974	1.639157	0.9515457	1.622238	8.162475
540	-621.2916	-779.4597	158.1681	1.558304	1.111391	2.786541	6.856719
546	-621.3953	-777.6793	156.284	1.740435	1.173141	3.385151	7.417042
