Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3276	-623.5233	-773.0445	149.5212	1.832325	0.0493716	0.144941	0.066399	0.0972436	0.308412	0.0345945	0.00241736	0.0954374	0.0183317	0.0281031	0.0712533	0.113148	0.075273	0.11848	0.0461051	0.10558	0.129302	0.0452129	0.0405356	0.0882	0.0942535	0.150578	0.170994	0.0135514	0.0395848	0.0413429	0.143852	0.0523922	0.085545	0.00795737	0.185533	0.203441	0.124585	0.0743952	0.101327	0.0215771	0.0798195	0.0623212	0.262362	0.109311	0.0912356	0.0318251	0.225858	0.322013	0.1441	0.11555	0.00142857	0.0579493	0.0361101	0.148068	0.23047	0.222559	0.0702703	0.635225	0.0337701	0.250404	0.143823	0.0583928	0.0651339	0.038434	0.0080537	0.197158	0.364348	0.0454192	0.0216255	0.13531	0.259587	0.245703	0.017565	0.126632	0.260652	0.00657186	0.109589	0.307917	0.00389057	0.0437801	0.266649	0.0652502	0.0954005	0.0903563	0.0557155	0.0164308	0.17144	0.0582729	0.0750202	0.259639	0.0755357	0.0927867	0.0451771	0.017005	0.0180502	0.13857	0.107668	0.129548	0.547576	0.074157	0.0601893	1.662007	2.361379	0.00439252	0.0128952	0.00590742	0.00865163	0.0274389	0.00307783	0.000215069	0.00849093	0.00163095	0.00250029	0.0063393	0.0100666	0.00669693	0.010541	0.00410191	0.00939332	0.0115039	0.00402252	0.0036064	0.00784703	0.0083856	0.0133967	0.0152131	0.00120565	0.0035218	0.00367822	0.0127983	0.00466126	0.00761081	0.000707956	0.0165066	0.0180998	0.0110842	0.00661884	0.00901495	0.00191968	0.00710143	0.00554463	0.023342	0.00972529	0.0081171	0.00283143	0.0200943	0.0286491	0.0128204	0.0102803	0.000127098	0.00515566	0.00321266	0.0131734	0.0205046	0.0198008	0.00625185	0.0565151	0.00300448	0.0222781	0.0127957	0.00519513	0.00579487	0.00341941	0.000716526	0.0175409	0.0324155	0.00404088	0.00192399	0.0120383	0.023095	0.0218599	0.00156273	0.0112662	0.0231898	0.000584689	0.00974998	0.0273949	0.000346138	0.00389505	0.0237233	0.00580522	0.00848764	0.00803887	0.00495692	0.00146183	0.0152528	0.00518446	0.00667444	0.0230998	0.00672031	0.0082551	0.00401935	0.00151291	0.0016059	0.0123284	0.00957905	0.0115257	0.0487171	0.00659764	0.00535496	0.0226743	0.104084	0.334587	1.53588	11.23992
3312	-620.1547	-781.6026	161.4479	1.45899	0.0208016	0.0410426	0.0471492	0.0237067	0.0321387	0.030678	0.00329916	0.0212175	0.0497702	0.00984892	0.0264068	0.00290674	0.0248535	0.0289441	0.00137504	0.00685946	0.0042152	0.0188182	0.0063299	0.00814715	0.0188826	0.120298	0.129022	0.0212742	0.000557607	0.0911442	0.0397225	0.00576656	0.0923421	0.0222818	0.133623	0.0578088	0.0920091	0.0786175	0.108876	0.0196623	0.0113118	0.00781384	0.0981733	0.0189976	0.026034	0.0282008	0.0123367	0.04788	0.0478657	0.0275991	0.00291686	0.0163943	0.0430189	0.130142	0.0538905	0.0484853	0.03538	0.0873455	0.0357309	0.199107	0.0272962	0.0502342	0.0377592	0.0109214	0.0148903	0.0146872	0.0629495	0.0143005	0.0117141	0.0124559	0.13673	0.00945288	0.104172	0.0602976	0.13013	0.0132939	0.0307187	0.125598	0.00809091	0.00877084	0.0317805	0.0447304	0.042786	0.0129156	0.00915322	0.0939628	0.0548017	0.0331712	0.0215635	0.0913307	0.0202256	0.00851132	0.001477	0.0273613	0.0632865	0.027717	0.0278018	0.0858395	0.22634	0.00288905	0.0987311	2.499339	2.975711	0.00480423	0.00947897	0.0108893	0.00547516	0.00742259	0.00708521	0.000761957	0.00490027	0.0114946	0.00227465	0.00609878	0.000671325	0.00574003	0.00668478	0.000317571	0.00158422	0.000973519	0.00434614	0.00146192	0.00188162	0.00436102	0.0277833	0.0297982	0.00491336	0.000128782	0.0210502	0.00917408	0.00133181	0.0213268	0.00514608	0.0308608	0.0133512	0.0212499	0.0181571	0.0251454	0.0045411	0.0026125	0.00180464	0.0226736	0.00438758	0.00601266	0.0065131	0.00284921	0.0110581	0.0110548	0.00637413	0.000673663	0.00378633	0.0099354	0.0300569	0.0124463	0.0111979	0.00817116	0.0201728	0.00825221	0.0459846	0.00630418	0.0116018	0.00872066	0.00252234	0.00343898	0.00339208	0.0145385	0.00330276	0.00270543	0.00287674	0.0315783	0.00218318	0.024059	0.013926	0.0300541	0.0030703	0.00709461	0.0290074	0.00186863	0.00202566	0.00733985	0.0103307	0.00988163	0.00298292	0.00211398	0.0217011	0.0126567	0.00766104	0.00498018	0.0210932	0.0046712	0.00196573	0.000341119	0.00631921	0.0146163	0.00640136	0.00642096	0.019825	0.0522742	0.00066724	0.0228024	0.0643978	0.216705	0.549122	1.84785	4.329858
3348	-619.2986	-773.7036	154.4049	1.521925	0.00618888	0.168118	0.193449	0.124059	0.00534911	0.0229292	0.0147678	0.00623262	0.00382607	0.0144988	0.00376374	0.0787554	0.0564979	0.135098	0.142201	0.00101262	0.0416106	0.121618	0.0710022	0.125454	0.0560199	0.066155	0.147891	0.0181946	0.00143196	0.00844203	0.112253	0.0646281	0.154498	0.0021894	0.351338	0.109862	0.2029	0.172245	0.220146	0.145739	0.0283725	0.105245	0.297645	0.0445842	0.0111778	0.00084787	0.0239892	0.0798636	0.0198667	0.172015	0.147011	0.0423952	0.0214523	0.108578	0.0406812	0.411043	0.0759655	0.361454	0.0677417	0.0117445	0.0492269	0.072601	0.0767486	0.131611	0.0258886	0.115919	0.132601	0.0739924	0.236637	0.00209315	0.142171	0.0178732	0.0363676	0.0403357	0.14666	0.0614269	0.106082	0.0187348	0.0433792	0.0138724	0.010254	0.0372974	0.120924	0.0349075	0.0125915	0.0421263	0.0461979	0.354074	0.343444	0.0284238	0.0307038	0.191346	0.0678382	0.0262067	0.275787	0.0628276	0.00721602	0.125284	0.235696	0.109224	0.0291314	1.522315	2.216172	0.000689357	0.018726	0.0215475	0.0138185	0.000595818	0.002554	0.00164493	0.000694229	0.000426172	0.00161496	0.00041923	0.00877228	0.0062931	0.0150481	0.0158392	0.000112792	0.00463485	0.0135466	0.00790868	0.0139739	0.00623985	0.00736877	0.0164731	0.00202663	0.0001595	0.000940327	0.0125035	0.00719868	0.017209	0.000243869	0.0391342	0.0122371	0.0226003	0.0191857	0.0245212	0.0162333	0.0031603	0.0117229	0.0331536	0.00496607	0.00124505	9.44412e-05	0.00267207	0.00889572	0.00221288	0.0191601	0.016375	0.00472224	0.00238949	0.0120941	0.00453133	0.0457845	0.00846152	0.040261	0.0075455	0.00130817	0.00548321	0.00808676	0.00854875	0.0146597	0.00288364	0.0129118	0.0147699	0.00824174	0.0263582	0.000233148	0.015836	0.00199083	0.00405086	0.00449284	0.0163359	0.00684212	0.0118161	0.0020868	0.00483185	0.00154519	0.00114216	0.00415442	0.0134693	0.00388822	0.00140253	0.0046923	0.00514582	0.039439	0.038255	0.00316602	0.00341998	0.0213133	0.00755625	0.00291907	0.0307189	0.00699814	0.000803766	0.013955	0.0262533	0.012166	0.00324484	0.0545372	0.193385	0.510083	1.80872	8.977762
3384	-621.7382	-776.2026	154.4644	1.608922	0.0241382	0.160204	0.0543393	0.043172	0.00515719	0.11205	0.0657046	0.0111812	0.0335362	0.0587297	0.0625531	0.0211047	0.0915491	0.15754	0.0387221	0.0580637	0.0747505	0.0998391	0.120959	0.0436297	0.0946155	0.0380353	0.0749848	0.00656043	0.00702049	0.0419478	0.0349495	0.0239394	0.109409	0.00686479	0.298415	0.22788	0.111733	0.111837	0.226775	0.0835365	0.0202255	0.0103618	0.355254	0.0719121	0.00990115	0.013619	0.233693	0.135908	0.0212457	0.0861887	0.0121271	0.0621908	0.0688132	0.114623	0.0620761	0.108864	0.174082	0.333838	0.141257	0.288215	0.0954645	0.313873	0.0326849	0.136097	0.0155551	0.0509782	0.0744045	0.0180463	0.0399004	0.00577929	0.0740693	0.0813283	0.0863498	0.132083	0.0954369	0.134559	0.0427023	0.0178126	0.237902	0.0306879	0.0322357	0.0425454	0.134575	0.00530507	0.124942	0.0670639	0.118611	0.282394	0.176178	0.0181938	0.278196	0.151732	0.366598	0.137984	0.0179125	0.114423	0.0539256	0.160584	0.109913	0.0642929	0.10832	1.394679	1.313223	0.00255661	0.0169682	0.00575539	0.00457259	0.000546227	0.0118678	0.00695916	0.00118426	0.00355201	0.0062204	0.00662536	0.00223532	0.0096965	0.016686	0.00410128	0.00614986	0.00791726	0.0105745	0.0128115	0.00462107	0.0100213	0.00402854	0.00794207	0.000694854	0.000743581	0.00444294	0.0037017	0.00253556	0.0115882	0.000727089	0.0316069	0.0241361	0.0118343	0.0118453	0.0240191	0.00884784	0.0021422	0.00109748	0.037627	0.00761662	0.00104869	0.00144247	0.0247518	0.0143948	0.00225025	0.00912874	0.00128445	0.00658699	0.0072884	0.0121404	0.00657483	0.0115305	0.018438	0.0353588	0.0149613	0.0305266	0.0101112	0.0332441	0.00346185	0.0144149	0.00164753	0.0053994	0.00788061	0.00191138	0.00422608	0.000612118	0.00784511	0.00861395	0.00914581	0.0139896	0.0101083	0.0142519	0.00452285	0.00188663	0.0251976	0.00325034	0.00341427	0.00450623	0.0142536	0.000561891	0.0132333	0.00710313	0.0125628	0.02991	0.01866	0.00192701	0.0294653	0.0160708	0.0388285	0.0146147	0.00189721	0.0121192	0.00571157	0.0170083	0.0116415	0.00680964	0.0114728	0.043061	0.164149	0.457651	1.74457	9.441462
3420	-619.9018	-777.1744	157.2726	1.612887	0.030531	0.096755	0.0657145	0.0398177	0.135706	0.0291817	0.0334697	0.0352485	0.0360683	0.162385	0.0486628	0.0162701	0.065413	0.165162	0.0873148	0.0347681	0.0976428	0.0426438	0.108068	0.0469456	0.0868652	0.0274601	0.027674	0.0552579	0.00810404	0.0238881	0.127008	0.0163908	0.0951438	0.0176948	0.199595	0.147583	0.088238	0.0805236	0.179071	0.0270341	0.0123499	0.0257765	0.156209	0.0413977	0.0454744	0.0655635	0.0488691	0.234106	0.0438782	0.0370782	0.0300097	0.0256535	0.144194	0.297926	0.201544	0.148635	0.0113216	0.269353	0.112496	0.0432518	0.0454746	0.0692299	0.045398	0.0191466	0.0741694	0.157106	0.0111033	0.0654284	0.0920946	0.013371	0.0886451	0.0616589	0.00343948	0.0243473	0.122354	0.0374772	0.0658142	0.0626722	0.0809079	0.117222	0.0552893	0.0242889	0.051892	0.0143637	0.257136	0.132068	0.0624145	0.255546	0.114761	0.00379617	0.184798	0.144896	0.0360667	0.105175	0.142347	0.122945	0.0457042	0.106682	0.0467068	0.137076	0.0201174	1.173002	1.618612	0.00386394	0.0122451	0.00831669	0.00503925	0.0171747	0.00369318	0.00423586	0.00446098	0.00456473	0.0205511	0.00615867	0.00205911	0.00827854	0.0209026	0.0110504	0.00440018	0.0123575	0.00539691	0.0136769	0.00594135	0.0109935	0.00347529	0.00350237	0.00699333	0.00102563	0.00302323	0.0160738	0.00207439	0.0120412	0.00223942	0.0252603	0.0186778	0.0111672	0.0101909	0.0226629	0.00342138	0.00156298	0.00326223	0.0197695	0.00523921	0.00575515	0.00829758	0.00618478	0.0296279	0.00555313	0.00469255	0.00379796	0.00324666	0.0182489	0.037705	0.025507	0.0188109	0.00143284	0.0340887	0.0142372	0.00547387	0.00575517	0.0087616	0.00574548	0.00242315	0.00938673	0.019883	0.00140521	0.00828049	0.0116553	0.0016922	0.0112188	0.00780343	0.000435294	0.00308135	0.0154848	0.00474304	0.00832931	0.00793167	0.0102395	0.0148354	0.0069973	0.00307395	0.00656735	0.00181784	0.0325426	0.0167143	0.00789906	0.0323414	0.0145239	0.000480435	0.0233877	0.0183378	0.00456452	0.0133107	0.0180152	0.0155596	0.00578424	0.0135015	0.00591112	0.0173481	0.00254602	0.0425922	0.162898	0.455312	1.74139	7.901514
3456	-620.2685	-777.6582	157.3896	1.315801	0.0440199	0.0939935	0.0264006	0.00284235	0.205017	0.151318	0.0346864	0.039533	0.0173009	0.100037	0.00735198	0.0974578	0.0899293	0.0810748	0.0455164	0.0241587	0.0517845	0.0790781	0.0277206	0.0297645	0.0313416	0.0901287	0.000194938	0.0466778	0.0336584	0.245231	0.139294	0.0384364	0.0270673	0.0149588	0.121521	0.088647	0.0829704	0.162829	0.100878	0.0149439	0.0108285	0.00475918	0.281885	0.00683913	0.0358962	0.0517756	0.0354395	0.0963087	0.036354	0.013444	0.043057	0.0497572	0.0596745	0.369351	0.0777093	0.0599686	0.0406873	0.0999152	0.0391416	0.133538	0.0388794	0.00921635	0.0189001	0.0513331	0.0499839	0.141282	0.0701214	0.0726474	0.0139946	0.0348522	0.074418	0.144427	0.0150225	0.0758337	0.0809252	0.00490874	0.078033	0.0346715	0.124765	0.421997	0.0744322	0.0642225	0.0498723	0.0590114	0.189135	0.31555	0.0140944	0.0775199	0.00310239	0.118829	0.154307	0.0258879	0.288021	0.0498765	0.0238837	0.105238	0.0430437	0.0107896	0.0407923	0.100287	0.000121388	1.69056	2.248607	0.00594999	0.0127047	0.00356846	0.000384188	0.0277113	0.020453	0.00468841	0.00534352	0.00233849	0.0135216	0.000993736	0.013173	0.0121554	0.0109585	0.00615226	0.00326543	0.00699949	0.0106887	0.00374688	0.00402314	0.00423631	0.0121823	2.63489e-05	0.00630924	0.00454946	0.0331468	0.0188278	0.00519529	0.00365857	0.00202192	0.0164255	0.011982	0.0112148	0.0220089	0.0136353	0.00201991	0.00146365	0.000643278	0.0381012	0.000924416	0.00485194	0.00699829	0.00479021	0.0130176	0.00491382	0.00181717	0.00581984	0.00672547	0.00806595	0.0499236	0.0105036	0.0081057	0.00549954	0.0135051	0.0052906	0.0180498	0.00525517	0.00124573	0.00255464	0.00693849	0.00675611	0.0190965	0.00947801	0.00981944	0.0018916	0.00471082	0.0100588	0.0195215	0.00203052	0.0102501	0.0109383	0.000663494	0.0105474	0.0046864	0.0168639	0.0570396	0.0100607	0.00868068	0.00674103	0.00797633	0.0255646	0.0426516	0.00190507	0.010478	0.000419337	0.0160617	0.020857	0.00349916	0.0389305	0.0067416	0.00322826	0.0142246	0.00581804	0.00145839	0.00551373	0.0135553	1.64075e-05	0.0926156	0.276669	0.639927	1.91165	7.398321
3492	-603.0475	-758.3173	155.2698	1.409415	0.0185482	0.0802483	0.0864115	0.000869851	0.00347811	0.0295784	0.0167745	0.0247046	0.0202164	0.125555	0.0175638	0.0274202	0.0751589	0.0993798	0.166715	0.0442764	0.0615019	0.0568552	0.0488631	0.0929423	0.180305	0.0193532	0.174707	0.0215176	0.00480317	0.0760528	0.20576	0.0484394	0.237618	0.0207792	0.324151	0.173024	0.176288	0.126973	0.241473	0.0232305	0.0508388	0.00459473	0.24336	0.0170373	0.0266057	0.041062	0.0745687	0.236921	0.317344	0.0693199	0.0758121	0.0983659	0.0154706	0.352975	0.438406	0.0301715	0.0541939	0.00264198	0.146257	0.0460389	0.125647	0.0147062	0.117412	0.0308433	0.022356	0.109973	0.0640071	0.084674	0.0767152	0.303696	0.0990107	0.0235996	0.0189642	0.0454347	0.113153	0.0259723	0.197251	0.0968053	0.0517384	0.379372	0.171457	0.00788015	0.0770428	0.267289	0.0607801	0.147614	0.0762195	0.0860563	0.0438921	0.0273134	0.157656	0.0571615	0.0802282	0.0251498	0.0178765	0.144955	0.169897	0.039988	0.0278476	0.0925634	0.00426404	1.260987	1.145999	0.00199916	0.00864932	0.00931361	9.37543e-05	0.000374877	0.00318802	0.00180799	0.00266271	0.00217896	0.0135326	0.00189306	0.0029554	0.00810078	0.0107114	0.0179689	0.0047722	0.0066288	0.00612796	0.00526657	0.0100175	0.0194336	0.00208593	0.0188303	0.00231921	0.000517696	0.00819712	0.0221773	0.0052209	0.025611	0.00223963	0.0349377	0.0186489	0.0190007	0.0136854	0.0260264	0.00250383	0.00547951	0.000495229	0.0262299	0.00183631	0.00286762	0.00442575	0.00803716	0.0255359	0.034204	0.00747144	0.00817119	0.0106021	0.00166745	0.0380443	0.0472523	0.00325195	0.00584113	0.000284758	0.0157639	0.00496217	0.0135425	0.00158506	0.0126549	0.00332435	0.00240957	0.0118531	0.00689881	0.00912633	0.00826852	0.032733	0.0106716	0.00254361	0.002044	0.00489704	0.0121958	0.00279935	0.0212601	0.0104339	0.00557647	0.0408895	0.01848	0.000849339	0.00830383	0.028809	0.006551	0.0159102	0.00821509	0.00927532	0.00473078	0.0029439	0.0169925	0.00616098	0.00864716	0.0027107	0.00192677	0.0156235	0.0183118	0.00430998	0.00300147	0.00997667	0.000459587	0.0732011	0.236379	0.580346	1.87404	9.277985
3528	-618.7078	-773.7759	155.0681	1.753339	0.0275475	0.078444	0.0533711	0.049153	0.00487517	0.159347	0.00343149	0.0101805	0.00482212	0.049087	0.0151863	0.0376456	0.00695636	0.0978856	0.0149941	0.0103656	0.0152486	0.0857007	0.0234301	0.0340878	0.117111	0.0031616	0.0826446	0.0010817	0.0889485	0.0993318	0.186849	0.0241751	0.056328	0.0548393	0.428071	0.15187	0.0912591	0.0241381	0.146528	0.0896343	0.0278201	0.0166426	0.314077	0.00217687	0.044415	0.0329656	0.106971	0.357744	0.203391	0.094161	0.0490082	0.00355725	0.0926219	0.107101	0.219818	0.0483599	0.192317	0.000706072	0.257697	0.0178828	0.090061	0.112103	0.141783	0.057988	0.343307	0.0810771	0.0297077	0.0284418	0.026859	0.134156	0.0101183	0.0411973	0.0539154	0.136772	0.139847	0.0354389	0.132735	0.104375	0.0380617	0.188803	0.0384428	0.0228945	0.076357	0.0225949	0.00368263	0.115177	0.0864048	0.0919445	0.00872339	0.0310722	0.267948	0.00976233	0.323238	0.0579506	0.00298635	0.12663	0.0390722	0.0803596	0.0576437	0.0530689	0.0398506	1.799877	2.722894	0.00340105	0.00968479	0.00658925	0.00606848	0.000601894	0.0196731	0.000423656	0.00125689	0.000595344	0.00606033	0.00187492	0.00464777	0.00085884	0.0120851	0.00185119	0.00127975	0.00188261	0.0105807	0.00289271	0.00420852	0.0144587	0.000390334	0.0102034	0.000133547	0.0109817	0.0122636	0.0230686	0.00298468	0.00695431	0.00677052	0.0528501	0.01875	0.0112669	0.00298012	0.0180905	0.0110664	0.0034347	0.00205471	0.0387763	0.000268759	0.00548353	0.00406997	0.0132068	0.0441675	0.0251109	0.0116252	0.00605061	0.000439182	0.0114352	0.0132228	0.0271389	0.00597057	0.0237436	8.71725e-05	0.0318156	0.00220784	0.011119	0.0138404	0.0175047	0.00715927	0.042385	0.0100099	0.00366774	0.00351146	0.00331605	0.016563	0.00124922	0.00508627	0.00665646	0.016886	0.0172656	0.00437532	0.0163876	0.0128862	0.00469914	0.0233098	0.00474619	0.00282659	0.00942712	0.00278959	0.000454662	0.0142199	0.0106676	0.0113516	0.001077	0.00383621	0.0330812	0.00120527	0.0399073	0.00715465	0.000368699	0.0156339	0.0048239	0.00992129	0.00711676	0.00655195	0.00492	0.0286085	0.122974	0.375906	1.61584	8.099715
3564	-605.9764	-763.7796	157.8032	1.67596	0.0210732	0.173646	0.0915435	0.0405771	0.0816026	0.0649371	0.017026	0.00795874	0.0276225	0.0332995	0.0217241	0.0409268	0.00146078	0.0865771	0.0406256	0.0136022	0.0386892	0.0224219	0.0237755	0.0341249	0.069531	0.0790608	0.00744442	0.0302148	0.00862188	0.12666	0.0504395	0.0160222	0.0343693	0.106578	0.117971	0.0941465	0.081181	0.0850917	0.0390946	0.0588451	0.015748	0.0389101	0.292226	0.000139429	0.0607618	0.0411412	0.0468336	0.079571	0.0591881	0.0829608	0.0510636	0.0615782	0.0488805	0.187309	0.0183706	0.146867	0.0604528	0.1266	0.0221317	0.0639447	0.0565452	0.00510905	0.0563856	0.0607993	0.121771	0.012573	0.0471712	0.0810742	0.0349252	0.0121112	0.0219228	0.157438	0.0117948	0.0656213	0.201036	0.10165	0.00699117	0.0513596	0.0659649	0.0431839	0.0253819	0.0592004	0.00623739	0.0085865	0.342136	0.0568471	0.0815425	0.285581	0.0195691	0.0398294	0.125315	0.00702188	0.0763642	0.107843	0.00983679	0.0849214	0.0578129	0.0302748	0.00606975	0.0542898	0.0512299	1.892148	3.618764	0.00342962	0.0282605	0.0148985	0.00660383	0.0132806	0.0105684	0.00277094	0.00129527	0.00449549	0.00541942	0.00353555	0.00666074	0.000237738	0.0140902	0.00661171	0.00221372	0.00629657	0.00364911	0.00386941	0.00555374	0.011316	0.012867	0.00121156	0.00491738	0.00140319	0.0206137	0.0082089	0.00260757	0.00559352	0.0173454	0.0191995	0.0153221	0.013212	0.0138485	0.00636255	0.0095769	0.00256295	0.00633252	0.0475591	2.26917e-05	0.00988884	0.00669564	0.00762205	0.01295	0.00963273	0.0135017	0.00831048	0.0100217	0.00795519	0.0304841	0.00298977	0.0239023	0.00983855	0.0206039	0.00360188	0.0104069	0.00920259	0.000831486	0.00917662	0.00989494	0.0198179	0.00204622	0.007677	0.0131946	0.005684	0.00197107	0.00356788	0.0256226	0.00191958	0.0106797	0.0327181	0.0165433	0.0011378	0.00835865	0.0107356	0.00702808	0.00413084	0.00963473	0.00101512	0.00139743	0.0556819	0.00925172	0.0132708	0.0464776	0.00318482	0.00648214	0.0203948	0.00114279	0.0124281	0.0175512	0.00160091	0.0138207	0.00940891	0.00492715	0.000987837	0.00883553	0.00833754	0.0357087	0.143927	0.418786	1.68796	6.144484
3600	-620.0892	-774.6726	154.5834	1.967811	0.0352926	0.24159	0.0530399	0.0953295	0.0965991	0.110069	0.0123639	0.126783	0.0549054	0.072568	0.0522113	0.197788	0.0166459	0.057333	0.0887946	0.0454927	0.00525503	0.122619	0.0363838	0.157988	0.140831	0.180191	0.169949	0.0158319	0.0266223	0.360021	0.0470802	0.0318474	0.0230605	0.0296093	0.286809	0.113999	0.0169161	0.0337999	0.106675	0.120084	0.00622397	0.110051	0.156837	0.00316615	0.0510464	0.032478	0.0837127	0.0946211	0.194253	0.202817	0.0647484	0.0750828	0.0103143	0.118778	0.0295441	0.0779685	0.0426237	0.0155707	0.0940676	0.0604591	0.0993531	0.00574962	0.042291	0.0936201	0.111834	0.0488558	0.211027	0.152907	0.114139	0.138949	0.0153698	0.0587709	0.0138112	0.120195	0.150484	0.00132299	0.0257419	0.0589874	0.244087	0.0669575	0.0913528	0.0259004	0.0722976	0.199818	0.0875437	0.0708213	0.0131329	0.2549	0.0959036	0.0114828	0.141465	0.0674948	0.167432	0.0603056	0.026769	0.1443	0.14622	0.0192054	0.0435159	0.120673	0.0748247	1.363512	2.423582	0.00409591	0.0280379	0.00615558	0.0110635	0.0112109	0.0127742	0.0014349	0.0147139	0.00637208	0.00842193	0.00605942	0.0229544	0.00193185	0.00665381	0.0103051	0.00527969	0.000609876	0.0142306	0.00422255	0.0183354	0.0163442	0.0209122	0.0197236	0.00183738	0.00308967	0.0417825	0.00546392	0.00369607	0.0026763	0.00343632	0.0332858	0.0132303	0.00196321	0.00392267	0.0123802	0.0139364	0.000722327	0.0127721	0.0182018	0.00036745	0.00592423	0.00376926	0.00971533	0.0109813	0.0225441	0.0235381	0.00751441	0.00871378	0.00119704	0.0137849	0.00342876	0.00904869	0.00494672	0.00180707	0.0109171	0.00701662	0.0115305	0.000667275	0.00490811	0.0108651	0.012979	0.00566999	0.0244908	0.0177458	0.0132465	0.0161258	0.00178375	0.0068207	0.00160287	0.0139493	0.0174646	0.000153541	0.00298749	0.00684582	0.0283277	0.0077708	0.010602	0.00300589	0.00839054	0.0231901	0.0101599	0.00821922	0.00152414	0.0295826	0.0111302	0.00133264	0.0164178	0.00783316	0.0194314	0.00699881	0.0031067	0.0167468	0.0169697	0.00222889	0.00505027	0.0140048	0.00868383	0.0149984	0.0770606	0.270058	1.38754	8.616555
