Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-618.3711	-772.4058	154.0346	1.714517	1.806526	1.763656	9.174875
6	-628.2133	-779.1	150.8867	1.886892	1.466713	1.443658	11.07157
12	-629.9224	-782.859	152.9367	1.654484	1.831154	1.769206	9.771779
18	-618.9214	-770.8449	151.9235	1.897689	2.394099	1.892945	9.86664
24	-617.6247	-769.8632	152.2385	1.861288	1.195597	2.376124	10.02338
30	-619.7269	-773.4225	153.6956	1.985937	1.11955	3.542299	8.61113
36	-610.6527	-764.2126	153.5599	1.58433	1.821247	2.506834	9.094869
42	-616.2648	-772.9519	156.687	1.58433	1.881042	2.728665	7.283226
48	-618.2949	-774.1556	155.8606	1.446828	1.839758	2.354818	8.018158
54	-616.3383	-773.7237	157.3855	1.350861	0.943537	1.777813	8.018158
60	-620.1307	-779.9635	159.8328	1.424779	1.339098	1.777813	6.453484
66	-613.3779	-771.1155	157.7376	1.552034	1.584795	3.481521	6.471022
72	-625.0995	-780.0001	154.9006	1.761638	1.053483	3.827554	7.972567
78	-613.4738	-772.7441	159.2704	1.501401	1.334199	3.298258	5.893091
84	-614.2732	-768.468	154.1948	1.783512	0.8529534	4.219849	8.234465
90	-610.0195	-765.6864	155.6669	1.797088	1.180151	3.588855	7.604421
96	-613.0504	-768.9178	155.8675	1.797088	0.9788332	3.588855	7.604421
102	-615.1629	-767.9626	152.7997	1.699617	0.8362606	4.18238	9.048023
108	-617.7203	-775.378	157.6577	1.699617	1.200298	4.18238	6.253268
114	-613.5784	-767.7633	154.185	1.716617	1.042021	2.300385	9.193436
120	-599.2361	-753.4524	154.2162	1.633082	0.9018164	2.492649	9.193436
126	-594.6856	-751.8359	157.1503	1.599984	0.8882345	1.884511	7.983208
132	-610.0014	-767.8279	157.8265	1.395104	1.342979	1.581568	7.652956
138	-608.9414	-766.0058	157.0644	1.812717	0.7390088	2.521139	7.652956
144	-616.5202	-776.0106	159.4904	1.496836	0.7103119	1.856219	6.891356
150	-604.4493	-759.8281	155.3788	1.803202	1.066506	2.100714	8.60795
156	-608.2617	-764.5747	156.313	1.786149	0.7812165	2.304518	8.162309
162	-613.8144	-767.5354	153.7209	1.855865	1.343185	3.12418	8.772191
168	-627.5319	-786.8353	159.3034	1.547608	1.011757	2.511131	6.451364
174	-631.6185	-787.0528	155.4343	1.721499	0.7961368	2.511131	8.546483
180	-619.947	-775.4422	155.4952	1.387731	1.565278	2.033525	8.546483
186	-624.8277	-778.5795	153.7518	1.598507	1.575873	1.842844	9.453688
192	-619.8489	-774.2824	154.4335	1.4763	1.810598	2.800759	8.538243
198	-622.345	-781.3563	159.0114	1.348461	1.711681	2.579174	6.317358
204	-618.3319	-777.1345	158.8026	1.823712	2.09961	2.9048	5.812187
210	-614.5349	-772.433	157.8981	1.841591	1.640909	2.705601	6.619611
216	-620.6315	-775.0056	154.3741	1.712973	2.172707	3.053325	8.146241
222	-620.9506	-775.6777	154.7271	1.712973	1.14854	2.447933	8.774037
228	-611.1202	-767.176	156.0558	1.60135	1.412652	2.645278	7.884858
234	-633.7064	-790.189	156.4826	1.583291	0.9872162	1.876706	8.299376
240	-625.3095	-781.0615	155.752	1.500319	0.9373574	1.44763	8.985278
246	-619.1869	-774.84	155.6531	1.56391	1.169353	3.645652	7.71189
252	-618.2664	-773.6476	155.3812	1.756799	0.774832	2.380895	8.63596
258	-623.638	-777.9242	154.2862	1.474085	1.723543	2.589341	8.770784
264	-612.1826	-767.9855	155.8029	1.365003	1.473173	1.482846	8.733143
270	-616.1989	-770.2552	154.0563	1.874829	1.177496	3.132083	8.665919
276	-615.9551	-772.1788	156.2237	1.649283	1.292312	3.132083	7.57114
282	-622.9401	-782.134	159.1939	1.595711	1.064329	3.345855	6.002376
288	-626.7367	-783.9908	157.2541	1.499786	1.856891	2.150726	7.345725
294	-614.9517	-769.1454	154.1938	1.788829	1.031439	2.252942	9.181274
300	-613.7	-765.7302	152.0302	1.721118	1.435845	2.624518	9.953645
306	-605.5709	-759.2104	153.6396	1.777953	1.435845	2.702493	9.033015
312	-606.3837	-760.953	154.5693	1.583643	1.282349	2.928578	8.601575
318	-609.7061	-767.322	157.616	1.5925	1.03985	2.310047	7.429741
324	-624.9954	-778.8282	153.8328	1.487615	1.663393	1.621557	9.543974
330	-628.1476	-780.8679	152.7203	1.695092	1.636684	3.735376	8.91778
336	-636.9723	-797.3117	160.3394	1.485273	2.845733	2.429701	5.096941
342	-627.4921	-785.8759	158.3838	1.395021	1.505335	1.769717	7.170583
348	-626.2759	-780.5771	154.3013	1.364174	1.357346	2.134209	9.242114
354	-631.3251	-788.497	157.1719	1.377062	1.078693	2.329625	7.751494
360	-639.9716	-790.9811	151.0095	1.688815	1.899577	2.029406	10.59897
366	-648.5727	-804.246	155.6733	1.554298	1.414252	2.207637	8.346123
372	-627.3297	-783.9816	156.6519	1.630217	1.331915	2.975799	7.415117
378	-624.6062	-785.0715	160.4653	1.306298	1.495757	1.684613	6.143982
384	-618.3357	-772.791	154.4552	1.694395	2.150714	3.769383	7.740383
390	-624.6395	-780.992	156.3525	1.577033	0.9383016	3.110183	7.740383
396	-625.1406	-782.1028	156.9622	1.719411	2.037023	3.99762	6.30493
402	-629.0226	-782.7874	153.7648	1.51597	1.113958	4.579152	8.27602
408	-634.8744	-788.5748	153.7004	1.677605	1.569079	2.740325	8.967858
414	-618.4733	-774.1201	155.6469	1.702238	0.9772756	1.817978	8.716603
420	-613.9218	-769.5893	155.6675	1.675645	1.288562	1.657691	8.641191
426	-621.9149	-776.4466	154.5317	1.728095	1.439557	2.595997	8.641191
432	-614.5457	-766.4931	151.9474	2.034731	1.38669	2.514413	9.914721
438	-607.549	-759.3825	151.8335	1.918531	1.927142	2.300589	9.890034
444	-617.8428	-773.0488	155.206	1.928997	1.919283	3.936369	7.227174
450	-620.4406	-773.8423	153.4017	1.761521	0.8403073	2.628226	9.516383
456	-611.2326	-769.0739	157.8414	1.761521	1.211698	2.202012	7.184456
462	-630.6125	-786.3295	155.717	1.471568	1.666141	2.093312	8.303132
468	-612.4928	-768.4155	155.9227	1.489049	1.370016	1.434019	8.681718
474	-619.6692	-772.6177	152.9485	1.947738	0.8324295	3.208229	9.355183
480	-610.7839	-764.3049	153.521	1.830838	1.255834	3.464974	8.755743
486	-617.758	-768.7293	150.9714	1.938495	1.27238	1.951881	10.83159
492	-614.616	-763.6893	149.0733	1.703907	1.902022	1.298781	11.98524
498	-607.2251	-758.7984	151.5733	1.671847	1.334651	2.048412	10.5734
504	-611.9589	-768.6612	156.7024	1.591646	1.389075	2.644555	7.556799
510	-602.5049	-761.576	159.0711	1.591646	0.9443561	3.408732	6.102602
516	-609.97	-764.5101	154.5401	1.589264	1.077512	3.451143	8.443924
522	-612.6732	-768.8961	156.2228	1.684372	1.529498	3.657304	7.149845
528	-624.4147	-777.6004	153.1857	1.604071	1.487549	2.319427	9.541388
534	-621.1322	-774.7211	153.5889	1.675006	1.048793	1.614532	9.888262
540	-621.3414	-774.9603	153.6189	1.685893	1.271538	1.54392	9.787847
546	-621.9529	-774.7867	152.8338	1.941314	1.04607	3.49405	9.155743
552	-635.3599	-787.9859	152.626	1.825709	1.158018	5.038989	8.44911
558	-617.6982	-770.2179	152.5197	1.789004	1.316035	3.262302	9.383998
564	-630.8318	-785.1354	154.3036	1.872106	1.096803	1.645583	9.36572
570	-622.4815	-775.8636	153.3821	1.603577	0.8918475	2.610218	9.592669
576	-619.5896	-777.9657	158.3761	1.619211	1.575472	2.036519	6.87527
582	-623.1495	-779.9575	156.808	1.579278	1.24935	2.301806	7.76257
588	-628.5523	-783.1501	154.5979	1.783236	1.743487	1.514026	9.002143
594	-623.003	-782.4334	159.4304	1.593872	0.8054514	2.786309	6.319142
600	-616.1541	-773.8608	157.7067	1.597982	0.9153009	2.295001	7.452918
606	-606.6831	-766.2024	159.5193	1.536555	0.9598572	2.676047	6.278882
612	-610.7741	-768.9527	158.1786	1.512354	0.8747379	2.738119	7.029105
